datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:24:27.90,0.0735650584101677,-0.13992348313331604,0.1370328813791275,-0.04296875,0.107421875,1.28076171875,37.25132369995117,-4.824411869049072,30.89713478088379
2018-03-01 13:24:28.12,-0.1669498085975647,0.17136235535144806,-0.2109687179327011,0.061767578125,0.062744140625,1.142578125,37.37840270996094,-4.995779514312744,31.05708312988281
2018-03-01 13:24:28.34,-0.1669498085975647,0.17136235535144806,-0.2109687179327011,0.061767578125,0.062744140625,1.142578125,37.37840270996094,-4.995779514312744,31.05708312988281
2018-03-01 13:24:28.60,-0.08766504377126694,0.14901363849639893,0.19716159999370567,-0.016845703125,0.16748046875,1.213623046875,37.480064392089844,-4.990842342376709,30.633792877197266
2018-03-01 13:24:28.82,0.3907041549682617,0.0048111313953995705,-0.07794058322906494,0.0029296875,0.110595703125,1.191162109375,37.13248825073242,-4.702830314636231,30.15734672546387
2018-03-01 13:24:29.04,0.13741856813430786,-0.2537955641746521,-0.25406986474990845,-0.07373046875,0.208740234375,0.984619140625,36.71146011352539,-4.614451885223389,29.77618980407715
2018-03-01 13:24:29.26,0.012904232367873192,0.07664632797241211,-0.009830182418227196,-0.0068359375,0.061279296875,0.80224609375,36.231666564941406,-4.54374885559082,29.746889114379893
2018-03-01 13:24:29.48,0.04270253330469132,0.028756193816661838,0.3780798614025116,-0.033203125,0.19677734375,0.927490234375,35.99080276489258,-4.203124046325684,29.99907493591309
2018-03-01 13:24:29.70,0.0735650584101677,0.3496200740337372,0.1886478066444397,-0.0244140625,0.029296875,1.0263671875,36.36998748779297,-4.356718063354491,30.200822830200195
2018-03-01 13:24:29.92,-0.1994086802005768,-0.0627671629190445,0.3615843653678894,-0.0927734375,0.0712890625,1.127197265625,36.95927047729492,-4.62162446975708,30.224409103393555
2018-03-01 13:24:30.14,0.17200587689876554,-0.0005099941045045854,0.14980359375476834,0.0185546875,0.129638671875,1.2685546875,37.28772735595703,-4.407455921173097,29.8298397064209
2018-03-01 13:24:30.36,0.4071996510028839,-0.26443782448768616,-0.30302420258522034,0.033447265625,0.014404296875,1.185302734375,37.40752410888672,-4.0940895080566415,29.23855972290039
2018-03-01 13:24:30.58,-0.057866737246513374,-0.05691392719745636,-0.4610616266727448,0.036376953125,-0.006103515625,0.80029296875,36.78852081298828,-3.985427856445313,29.31678581237793
2018-03-01 13:24:30.80,-0.1504543274641037,0.6162084937095642,0.1210695058107376,0.125,0.289306640625,0.9462890625,36.29331588745117,-3.89849853515625,29.654991149902344
2018-03-01 13:24:31.02,-0.1504543274641037,0.6162084937095642,0.1210695058107376,0.125,0.289306640625,0.9462890625,36.29331588745117,-3.89849853515625,29.654991149902344
2018-03-01 13:24:31.27,-0.2180326133966446,0.07345364987850189,-0.32058390974998474,0.109619140625,0.263427734375,0.663330078125,35.897151947021484,-3.9709863662719727,29.925556182861328
2018-03-01 13:24:31.49,0.10336336493492126,-0.26124513149261475,-0.06623411178588867,0.00439453125,0.2080078125,1.024169921875,36.15209579467773,-4.171008110046387,30.27981948852539
2018-03-01 13:24:31.71,0.05387689918279648,0.0021505686454474926,0.3216759264469147,-0.052978515625,0.05517578125,0.708251953125,37.07089614868164,-4.615087985992432,30.42541885375977
2018-03-01 13:24:31.94,0.1257120966911316,0.2181882560253144,0.21046441793441767,-0.12158203125,0.05322265625,0.876220703125,37.66296768188477,-5.112382888793945,30.54189872741699
2018-03-01 13:24:32.16,-0.2834824323654175,0.09473814815282824,0.2264277935028076,0.057373046875,0.35595703125,0.9755859375,37.27881240844727,-4.942093849182129,31.048519134521484
2018-03-01 13:24:32.38,-0.1919590979814529,0.3607944250106812,0.6797876954078674,0.150634765625,0.384765625,0.81884765625,36.25664520263672,-4.8058624267578125,31.04037857055664
2018-03-01 13:24:32.60,0.11453773081302646,-0.5395399928092957,-0.2913177311420441,0.09228515625,0.156982421875,0.80126953125,35.72484588623047,-4.554846286773682,30.75823974609375
2018-03-01 13:24:32.82,0.4774385094642639,-0.22612571716308594,-0.06889466941356659,0.15234375,0.077392578125,0.773193359375,35.15644073486328,-4.354033470153809,30.532529830932607
2018-03-01 13:24:33.04,0.17307010293006894,0.3804825842380524,0.35466691851615906,-0.1416015625,-0.001953125,1.07470703125,35.84546661376953,-4.477445602416992,30.62758636474609
2018-03-01 13:24:33.26,-0.27656498551368713,-0.08405166864395143,1.0788720846176147,-0.1240234375,0.1015625,1.061767578125,35.82481002807617,-4.5761752128601065,30.703632354736328
2018-03-01 13:24:33.48,-0.019022520631551743,0.13837137818336487,-0.27162957191467285,-0.01953125,0.031982421875,0.863525390625,36.38016128540039,-4.22906494140625,30.626657485961914
2018-03-01 13:24:33.70,-0.019022520631551743,0.13837137818336487,-0.27162957191467285,-0.01953125,0.031982421875,0.863525390625,36.38016128540039,-4.22906494140625,30.626657485961914
2018-03-01 13:24:33.95,-0.023811532184481617,-0.10693250596523284,0.2391984909772873,0.091796875,0.275146484375,1.594482421875,36.96741104125977,-4.2354393005371085,30.28945159912109
2018-03-01 13:24:34.17,0.18850137293338776,-0.7177976965904236,0.13064754009246826,-0.05810546875,-0.078369140625,1.14306640625,36.72236633300781,-4.524601459503174,30.433124542236328
2018-03-01 13:24:34.39,-0.2579410374164581,0.4682811498641968,-0.27269378304481506,-0.04833984375,0.07568359375,1.0126953125,36.52633285522461,-4.3298373222351065,30.134624481201172
2018-03-01 13:24:34.61,-0.05680251121520996,0.4975473582744598,-0.19926224648952484,-0.015869140625,0.259765625,0.49365234375,36.65544128417969,-4.174026012420653,29.89582443237305
2018-03-01 13:24:34.84,-0.27922555804252625,0.05855449661612513,0.3424283266067505,0.0322265625,0.18359375,1.11328125,36.615760803222656,-4.475471019744873,30.25603485107422
2018-03-01 13:24:35.06,-0.019022520631551743,0.6390893459320068,-0.08485804498195648,-0.117431640625,0.024169921875,1.11328125,36.58401489257813,-4.5745954513549805,30.406391143798828
2018-03-01 13:24:35.28,-0.02274730801582336,-0.10054715722799301,-0.4924562871456146,-0.19580078125,-0.081787109375,1.32470703125,36.5586166381836,-4.511863708496094,30.388864517211914
2018-03-01 13:24:35.50,0.046427324414253235,-0.4570625722408295,0.21578554809093475,-0.1357421875,0.177490234375,1.063720703125,36.82423782348633,-4.603709697723389,30.51265525817871
2018-03-01 13:24:35.72,-0.2334638833999633,0.12985758483409882,0.10617035627365112,-0.0048828125,0.03466796875,1.04052734375,36.46485900878906,-4.677186489105225,30.74949836730957
2018-03-01 13:24:35.94,0.03099605999886989,0.5880064964294434,0.0332709364593029,-0.070556640625,-0.120849609375,0.863037109375,36.3203239440918,-4.5939369201660165,30.80116081237793
2018-03-01 13:24:36.16,-0.016361957415938374,-0.36766764521598816,-0.5057590603828429,0.075439453125,0.1201171875,0.941162109375,36.91954040527344,-4.953430652618408,30.980302810668945
2018-03-01 13:24:36.38,-0.016361957415938374,-0.36766764521598816,-0.5057590603828429,0.075439453125,0.1201171875,0.941162109375,36.91954040527344,-4.953430652618408,30.980302810668945
2018-03-01 13:24:36.63,0.283749520778656,-0.2649699449539185,-0.2844002544879913,-0.034912109375,-0.198486328125,0.88671875,37.3989143371582,-5.098994731903076,30.71018028259277
2018-03-01 13:24:36.85,0.2151069939136505,0.2522434592247009,-0.046013835817575455,-0.037109375,-0.056884765625,1.137939453125,37.35350799560547,-5.2154459953308105,30.90751838684082
2018-03-01 13:24:37.07,-0.10309630632400513,-0.01860181987285614,0.3748871684074402,0.00634765625,0.390625,1.32373046875,38.03202438354492,-5.3086066246032715,30.651952743530273
2018-03-01 13:24:37.29,0.007583107799291611,-0.06755617260932922,-0.40944671630859375,-0.068359375,0.13671875,1.142822265625,38.00296401977539,-5.0990729331970215,30.309688568115234
2018-03-01 13:24:37.52,0.0400419756770134,0.27086740732192993,0.2370700389146805,-0.104248046875,0.151611328125,0.666748046875,37.264869689941406,-4.789414405822754,30.173688888549805
2018-03-01 13:24:37.74,0.1443360298871994,-0.6688433289527893,-0.2248036414384842,0.184326171875,0.048583984375,0.99169921875,37.67517852783203,-4.825750350952148,29.789262771606445
2018-03-01 13:24:37.96,0.25075855851173395,-0.4889893233776093,0.3030519783496857,-0.08544921875,0.286376953125,0.86083984375,38.00342559814453,-4.854819297790527,29.48172187805176
2018-03-01 13:24:38.18,-0.06105941534042359,-0.029776185750961307,0.295602411031723,0.1083984375,0.1923828125,1.176025390625,38.266021728515625,-5.1621365547180185,29.511314392089844
2018-03-01 13:24:38.40,-0.2010050117969513,-0.0994829311966896,0.07158303260803223,-0.074462890625,-0.0322265625,1.204833984375,38.04719161987305,-5.5500216484069815,29.948427200317386
2018-03-01 13:24:38.62,-0.1845095306634903,0.18626150488853446,-0.06463778018951416,0.065185546875,0.02734375,1.1982421875,38.15806579589844,-5.4342360496521,30.02249336242676
2018-03-01 13:24:38.84,-0.012637170031666756,-0.2761442959308624,0.2679325640201569,0.0654296875,0.152099609375,1.344482421875,37.67489242553711,-5.057545185089111,29.53049468994141
2018-03-01 13:24:39.06,0.34281402826309204,-0.147905170917511,0.05349121242761612,0.03857421875,0.29296875,1.1025390625,37.00241470336914,-4.472129821777344,29.41252136230469
2018-03-01 13:24:39.28,0.34281402826309204,-0.147905170917511,0.05349121242761612,0.03857421875,0.29296875,1.1025390625,37.00241470336914,-4.472129821777344,29.41252136230469
2018-03-01 13:24:39.53,-0.07436222583055496,0.3666476607322693,-0.2279963195323944,-0.067138671875,-0.009521484375,0.87060546875,36.89333724975586,-4.571922779083252,29.59376716613769
2018-03-01 13:24:39.75,0.06771182268857956,0.6215295791625977,0.7244851589202881,-0.114501953125,0.229248046875,0.697021484375,37.23498153686523,-4.65175724029541,29.6009521484375
2018-03-01 13:24:39.97,-0.1669498085975647,0.3709045648574829,0.7383200526237488,-0.0029296875,0.38623046875,0.66015625,37.93720245361328,-4.857656002044678,29.46888732910156
2018-03-01 13:24:40.19,-0.08713293075561522,-0.22452938556671145,-0.04016059637069702,0.039794921875,0.325439453125,1.2978515625,38.21304321289063,-5.022374629974365,29.63886070251465
2018-03-01 13:24:40.41,-0.025939984247088432,0.3352530300617218,-0.09177552163600924,0.0732421875,0.13037109375,1.08642578125,38.4337158203125,-5.296181201934815,29.49921417236328
2018-03-01 13:24:40.63,-0.08819715678691864,0.06653618812561035,0.1210695058107376,0.061279296875,0.341552734375,1.07763671875,38.610252380371094,-5.089132308959961,29.249683380126953
2018-03-01 13:24:40.85,0.058665908873081214,-0.10373982787132263,0.10510613024234773,-0.005126953125,0.328857421875,1.08740234375,38.89445495605469,-5.3495869636535645,29.1878719329834
2018-03-01 13:24:41.07,-0.042435474693775184,-0.18781360983848566,-0.0194082073867321,0.09814453125,0.219482421875,0.9599609375,38.692909240722656,-5.415919780731201,28.8627986907959
2018-03-01 13:24:41.30,-0.1493901014328003,0.03514154627919197,0.0848858505487442,-0.048828125,0.270751953125,0.98974609375,38.67464065551758,-5.042891979217528,29.016176223754893
2018-03-01 13:24:41.52,0.06611548364162445,0.0229029580950737,-0.36049237847328186,0.0859375,0.0986328125,1.0029296875,38.08815002441406,-4.8865013122558585,28.86325263977051
2018-03-01 13:24:41.74,-0.2004729062318802,0.3187575340270996,-0.23278532922267914,-0.052001953125,0.0947265625,1.067626953125,37.1900520324707,-4.761388778686523,29.42997741699219
2018-03-01 13:24:41.96,-0.2004729062318802,0.3187575340270996,-0.23278532922267914,-0.052001953125,0.0947265625,1.067626953125,37.1900520324707,-4.761388778686523,29.42997741699219
2018-03-01 13:24:42.21,-0.004655481316149235,0.1937110871076584,0.2349416017532349,-0.016357421875,0.073974609375,0.9736328125,36.90047836303711,-4.377235889434815,29.88335609436035
2018-03-01 13:24:42.43,0.02461070753633976,-0.24208909273147586,0.01996812038123608,-0.05322265625,0.15673828125,1.08837890625,37.24069595336914,-4.496007442474365,30.10824775695801
2018-03-01 13:24:42.65,0.02620704658329487,-0.057978149503469474,-0.034839469939470284,-0.003662109375,0.048095703125,0.73974609375,37.51287078857422,-4.591024875640869,29.87472343444824
2018-03-01 13:24:42.87,0.26086869835853577,-0.2367679625749588,0.3105015754699707,-0.00390625,0.11376953125,0.939208984375,38.01654815673828,-4.525007247924805,30.239152908325195
2018-03-01 13:24:43.09,0.06984027475118637,0.0761142149567604,-0.13540874421596527,-0.117431640625,0.01513671875,1.050537109375,37.99058151245117,-4.898287296295166,30.392885208129893
2018-03-01 13:24:43.31,0.06185858696699144,-0.0643635019659996,0.28442806005477905,-0.05517578125,0.232177734375,1.038818359375,37.82683944702149,-4.770817279815674,30.653682708740234
2018-03-01 13:24:43.53,0.11187716573476793,-0.050528574734926224,-0.2657763361930847,0.004638671875,0.1025390625,0.91162109375,37.552879333496094,-4.668841361999512,30.448883056640625
2018-03-01 13:24:43.75,-0.009444493800401688,0.0745178759098053,-0.2476844936609268,-0.0048828125,0.215576171875,0.976806640625,37.19074249267578,-4.587260723114014,30.285043716430664
2018-03-01 13:24:43.97,0.0751613974571228,-0.3575575053691864,-0.12902338802814484,0.010986328125,0.20166015625,1.0654296875,36.75806427001953,-4.379964828491212,30.291786193847656
2018-03-01 13:24:44.19,0.0740971714258194,0.13358236849308014,-0.3141985833644867,0.067626953125,0.061279296875,0.9150390625,36.12598419189453,-3.930065631866455,30.159366607666016
2018-03-01 13:24:44.41,-0.1307661533355713,-0.12129954248666765,-0.29025352001190186,0.05029296875,0.1318359375,0.965576171875,35.04844284057617,-3.8542087078094482,30.60468101501465
2018-03-01 13:24:44.63,-0.1307661533355713,-0.12129954248666765,-0.29025352001190186,0.05029296875,0.1318359375,0.965576171875,35.04844284057617,-3.8542087078094482,30.60468101501465
2018-03-01 13:24:44.89,-0.2568768262863159,0.3395099341869354,0.06519769132137299,0.050048828125,0.114501953125,0.841796875,34.32938003540039,-3.9355545043945312,30.9609317779541
2018-03-01 13:24:45.11,-0.16428925096988678,0.1915826350450516,-0.35836392641067505,0.047119140625,0.1484375,0.648193359375,33.89709854125977,-4.142662525177002,31.245933532714844
2018-03-01 13:24:45.33,0.22415290772914886,-0.3921448290348053,0.3727587163448334,0.075927734375,0.221923828125,0.74609375,34.123146057128906,-4.308348655700684,31.19830894470215
2018-03-01 13:24:45.55,0.2858779728412628,-0.2660341560840607,0.2631435394287109,0.02978515625,-0.02294921875,0.93115234375,34.58992385864258,-4.298866271972656,31.16020965576172
2018-03-01 13:24:45.77,0.17040954530239105,0.2618214786052704,0.2929418385028839,0.030029296875,0.175048828125,1.08984375,35.10631561279297,-4.149249076843262,30.85410499572754
2018-03-01 13:24:45.99,0.04908788949251175,0.03141675889492035,-0.10933522880077362,0.009765625,0.179443359375,0.98388671875,35.23348999023437,-4.171586990356444,30.60922241210937
2018-03-01 13:24:46.21,-0.023279421031475067,-0.11012518405914308,0.3583917021751404,-0.015869140625,0.352783203125,1.060546875,35.47819900512695,-4.0474257469177255,30.413314819335927
2018-03-01 13:24:46.43,-0.10788531601428986,0.03088464587926865,-0.05612397566437721,0.03662109375,0.349853515625,1.186767578125,35.53099822998047,-4.374190807342528,30.11877822875977
2018-03-01 13:24:46.65,-0.10469264537096024,-0.01434492040425539,-0.1380693018436432,0.03076171875,0.239501953125,1.072021484375,35.71620559692383,-4.209508895874023,29.88314819335937
2018-03-01 13:24:46.87,-0.2845466732978821,-0.06649195402860641,-0.05027073621749878,0.012451171875,0.2158203125,1.00732421875,35.57843399047852,-3.935732126235962,29.83245658874512
2018-03-01 13:24:47.09,-0.2845466732978821,-0.06649195402860641,-0.05027073621749878,0.012451171875,0.2158203125,1.00732421875,35.57843399047852,-3.935732126235962,29.83245658874512
2018-03-01 13:24:47.35,-0.12225235998630525,0.2325552999973297,-0.2668405473232269,-0.029052734375,0.03369140625,0.94140625,35.18227767944336,-3.716710805892944,30.20533943176269
2018-03-01 13:24:47.57,-0.19302332401275635,0.012792819179594515,-0.20245492458343506,-0.06689453125,0.09912109375,0.986083984375,35.008323669433594,-3.68352484703064,30.0902099609375
2018-03-01 13:24:47.79,-0.07595856487751007,0.27352797985076904,0.2509049475193024,-0.00830078125,0.067138671875,0.692626953125,35.298065185546875,-3.656976222991944,29.860294342041016
2018-03-01 13:24:48.01,0.16455630958080292,0.03088464587926865,-0.14871154725551605,0.042724609375,0.171875,0.889892578125,35.8157958984375,-3.9197998046875,29.53854751586914
2018-03-01 13:24:48.23,0.11081293970346452,-0.4081082046031952,0.5733652114868164,-0.068603515625,0.262451171875,0.98095703125,36.372947692871094,-3.988027334213257,29.14333915710449
2018-03-01 13:24:48.45,-0.07063744217157364,-0.04999646171927452,0.4382085800170897,0.05615234375,0.210693359375,1.112060546875,36.67570114135742,-4.326672077178955,29.51623344421387
2018-03-01 13:24:48.67,-0.09351827949285507,-0.011152245104312895,-0.06676621735095978,-0.103271484375,0.1513671875,1.04736328125,37.06087493896485,-4.73961877822876,29.952362060546875
2018-03-01 13:24:48.89,0.0405740886926651,-0.14737306535243988,-0.1061425507068634,0.00927734375,0.06005859375,1.060302734375,37.08307647705078,-4.643882751464844,29.750015258789066
2018-03-01 13:24:49.11,0.2129785567522049,-0.17876769602298734,-0.0539955236017704,0.02685546875,0.286865234375,0.88232421875,37.10083770751953,-4.567293643951416,29.45032501220703
2018-03-01 13:24:49.33,0.10123491287231444,0.2123350203037262,0.08807852864265442,-0.025390625,0.3828125,0.890380859375,37.25801467895508,-4.3639912605285645,29.21057319641113
2018-03-01 13:24:49.55,0.11879463493824005,-0.5890264511108398,0.5036584734916687,0.19140625,0.361328125,1.184326171875,37.24078750610352,-4.3433804512023935,29.156583786010746
2018-03-01 13:24:49.77,0.11879463493824005,-0.5890264511108398,0.5036584734916687,0.19140625,0.361328125,1.184326171875,37.24078750610352,-4.3433804512023935,29.156583786010746
2018-03-01 13:24:50.02,-0.11001376807689668,-0.15535475313663485,-0.41157516837120056,0.04248046875,-0.04443359375,1.0341796875,36.94106674194336,-4.326891899108887,28.9755802154541
2018-03-01 13:24:50.24,-0.1855737566947937,0.01971028372645378,-0.15083999931812286,0.265380859375,0.434326171875,0.983154296875,36.98722839355469,-4.455732345581055,29.106401443481445
2018-03-01 13:24:50.47,-0.2621979415416717,-0.2537955641746521,-0.12795916199684146,-0.031982421875,0.260498046875,1.0322265625,37.0241584777832,-4.842867374420166,29.073246002197266
2018-03-01 13:24:50.69,0.003858319483697415,0.05642604827880859,0.3115657866001129,0.093994140625,0.3115234375,0.853759765625,37.19667053222656,-5.010543823242188,29.32234764099121
2018-03-01 13:24:50.91,0.15551039576530454,0.110169418156147,0.08967486023902893,-0.02734375,-0.0146484375,0.826416015625,37.19171142578125,-5.2867164611816415,29.52162933349609
2018-03-01 13:24:51.13,-0.010508719831705092,0.4469966590404511,-0.1747850626707077,-0.033935546875,0.123046875,0.99462890625,37.330711364746094,-5.365622997283936,29.818866729736328
2018-03-01 13:24:51.35,-0.044031813740730286,-0.2357037365436554,0.12319795787334442,-0.053466796875,0.15771484375,1.09326171875,37.29894256591797,-5.144685745239258,29.91884422302246
2018-03-01 13:24:51.57,0.15018926560878754,-0.05265702307224274,-0.06410565972328186,-0.0693359375,0.0244140625,0.992431640625,37.13056182861328,-5.251998424530028,30.136638641357425
2018-03-01 13:24:51.79,-0.1829131841659546,-0.013280695304274559,-0.2817397117614746,-0.013427734375,0.151611328125,0.9873046875,36.99585723876953,-5.479879856109619,30.31087303161621
2018-03-01 13:24:52.01,0.02833549864590168,0.028224080801010125,-0.2397028058767319,-0.002685546875,0.07275390625,1.008056640625,37.03105926513672,-5.520153999328613,30.312448501586914
2018-03-01 13:24:52.23,-0.02700420841574669,-0.199520081281662,-0.08645439147949219,-0.01708984375,0.28125,0.930419921875,37.05922317504883,-5.126279354095459,30.313709259033203
2018-03-01 13:24:52.45,-0.02700420841574669,-0.199520081281662,-0.08645439147949219,-0.01708984375,0.28125,0.930419921875,37.05922317504883,-5.126279354095459,30.313709259033203
2018-03-01 13:24:52.70,0.08048252761363983,0.1601879894733429,-0.04069270938634872,0.010986328125,0.1728515625,0.998291015625,37.08175277709961,-5.095242500305176,29.90127944946289
2018-03-01 13:24:52.92,0.2832174301147461,-0.2271899431943893,-0.30728110671043396,0.013427734375,0.018310546875,1.027587890625,36.956809997558594,-4.6443190574646,29.709148406982425
2018-03-01 13:24:53.14,0.05547323822975159,0.0904812514781952,0.23387737572193146,0.05078125,0.339111328125,0.958251953125,36.71388626098633,-3.9995176792144775,29.55544471740723
2018-03-01 13:24:53.36,0.302373468875885,-0.06808828562498093,-0.17052817344665527,-0.022705078125,0.080810546875,0.99853515625,36.09064102172852,-3.7677390575408936,29.29466819763184
2018-03-01 13:24:53.58,0.012372119352221487,0.06121505796909332,0.00027995649725198746,0.23486328125,0.070556640625,0.86962890625,35.73501205444336,-3.7243475914001465,29.775110244750977
2018-03-01 13:24:53.80,0.01822535879909992,0.1809403896331787,0.23387737572193146,-0.029052734375,0.0712890625,1.018310546875,35.30754089355469,-3.547603130340576,30.02165031433105
2018-03-01 13:24:54.02,0.09910646080970764,-0.07074885070323944,0.2732536792755127,-0.05224609375,-0.053955078125,0.872314453125,35.537437438964844,-3.832301378250122,30.218883514404297
2018-03-01 13:24:54.25,-0.18983064591884613,0.03886633366346359,0.15938161313533786,0.00341796875,0.087890625,1.127685546875,35.86432647705078,-4.2020912170410165,30.37666893005371
2018-03-01 13:24:54.47,0.09431745111942293,0.15486687421798706,0.020500233396887783,-0.05517578125,0.0986328125,0.940673828125,36.12583541870117,-4.639954090118408,30.64071083068848
2018-03-01 13:24:54.69,0.16987743973731995,0.4640242755413056,-0.17052817344665527,0.02099609375,0.024658203125,1.031982421875,36.47801208496094,-5.132275581359863,30.85194396972656
2018-03-01 13:24:54.91,-0.2563447058200836,-0.2293183952569961,0.3536026775836945,-0.02783203125,0.40234375,1.16259765625,36.47381591796875,-5.24207067489624,31.15874290466309
2018-03-01 13:24:55.13,-0.2563447058200836,-0.2293183952569961,0.3536026775836945,-0.02783203125,0.40234375,1.16259765625,36.47381591796875,-5.24207067489624,31.15874290466309
2018-03-01 13:24:55.38,0.1464644819498062,-0.042546886950731284,0.20141850411891926,-0.012451171875,0.10009765625,0.947509765625,36.75639724731445,-5.613968849182129,31.541994094848643
2018-03-01 13:24:55.60,-0.02966477163136005,0.0910133644938469,-0.17904196679592133,0.0234375,0.10107421875,0.920654296875,36.69652557373047,-5.769456386566162,31.848594665527344
2018-03-01 13:24:55.82,0.07250083982944489,0.06919674575328827,0.16629907488822934,-0.029541015625,0.255615234375,1.109375,36.36268997192383,-5.467752456665039,32.09387588500977
2018-03-01 13:24:56.04,-0.1509864330291748,-0.2857223153114319,-0.21043661236763,-0.022705078125,0.004150390625,1.0693359375,36.23859024047852,-5.368420600891113,31.87666320800781
2018-03-01 13:24:56.26,-0.07383011281490326,-0.005831119604408741,-0.0023806062527000904,0.041259765625,0.16015625,0.925048828125,35.996341705322266,-5.146924018859863,31.565080642700195
2018-03-01 13:24:56.48,0.04536309838294983,-0.0468037873506546,0.19503314793109894,-0.00830078125,-0.006103515625,0.828369140625,35.65957260131836,-4.9697265625,31.45362663269043
2018-03-01 13:24:56.70,-0.18131685256958008,0.18519727885723114,-0.6233559250831604,0.142822265625,0.113037109375,1.080078125,35.10422134399414,-4.685937404632568,31.08883857727051
2018-03-01 13:24:56.92,-0.028068432584404945,0.2964088022708893,-0.22320730984210968,-0.14697265625,-0.0546875,0.987060546875,34.80290985107422,-4.458906173706055,30.93482208251953
2018-03-01 13:24:57.14,0.10495970398187636,-0.2186761349439621,0.11574837565422058,0.103271484375,0.274658203125,0.935546875,35.13373565673828,-4.1352500915527335,30.81160926818848
2018-03-01 13:24:57.36,0.1251799762248993,-0.16120798885822296,0.417456179857254,0.086181640625,0.218505859375,0.93310546875,35.255428314208984,-4.018356323242188,30.575225830078125
2018-03-01 13:24:57.58,0.21936389803886414,-0.3921448290348053,0.7447054386138916,0.0546875,0.201416015625,1.050048828125,35.35277938842773,-4.066872596740724,30.6617431640625
2018-03-01 13:24:57.81,0.21936389803886414,-0.3921448290348053,0.7447054386138916,0.0546875,0.201416015625,1.050048828125,35.35277938842773,-4.066872596740724,30.6617431640625
2018-03-01 13:24:58.06,-0.02860054560005665,0.08143533766269684,0.050830647349357605,0.085205078125,0.052490234375,0.9873046875,35.85956573486328,-4.2477169036865225,31.00658226013184
2018-03-01 13:24:58.28,-0.1477937549352646,0.1617843359708786,0.2503728568553925,-0.0126953125,0.261962890625,1.107421875,35.69312286376953,-4.534423351287842,31.69589233398437
2018-03-01 13:24:58.50,-0.2393171191215515,0.2612893879413605,0.170555979013443,-0.07958984375,0.1064453125,1.073974609375,35.559967041015625,-5.047851085662842,32.38515090942383
