datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:53,8.037120819091797,13.473048210144043,-12.816908836364746,0.125244140625,-6.5009765625,4.8740234375,30.596477508544922,1.0905265808105469,18.743982315063477
2018-03-01 22:08:53,6.947354316711426,5.57224178314209,6.391822338104248,-1.4375,6.4365234375,-1.688232421875,29.850208282470703,1.7954546213150024,18.520164489746094
2018-03-01 22:08:53,-1.6350889205932617,6.117125034332275,-2.0544002056121826,0.625244140625,-7.37548828125,2.7490234375,30.093996047973633,1.424241304397583,18.003385543823242
2018-03-01 22:08:53,-13.213857650756836,7.071202754974365,-8.18433666229248,-6.249755859375,-2.625,5.6240234375,29.842227935791016,1.9248281717300415,17.822237014770508
2018-03-01 22:08:53,9.671238899230957,-7.095761775970459,11.567680358886719,5.0625,-2.562744140625,7.186767578125,29.32443618774414,1.7238692045211792,17.699073791503906
2018-03-01 22:08:54,-14.849040031433105,-10.22830867767334,16.88188934326172,-3.25,0.750244140625,-7.750732421875,29.586633682250977,2.2987759113311768,16.61665153503418
2018-03-01 22:08:54,-12.396533012390137,-12.271620750427246,1.8960033655166626,6.625244140625,-1.875,6.374267578125,29.201175689697266,2.0108020305633545,17.447744369506836
2018-03-01 22:08:54,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.836931228637695,2.0922203063964844,18.45436668395996
2018-03-01 22:08:54,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.489871978759766,2.366685390472412,18.70736312866211
2018-03-01 22:08:54,-8.038531303405762,10.34050178527832,3.8046910762786865,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586
2018-03-01 22:08:55,8.990134239196777,11.155166625976562,14.973732948303223,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004
2018-03-01 22:08:55,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828
2018-03-01 22:08:55,-15.805778503417969,-17.311790466308594,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.266185760498047,0.7100903391838074,20.306346893310547
2018-03-01 22:08:55,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.210477828979492,-0.12007316201925278,21.424240112304688
2018-03-01 22:08:55,5.858651638031006,-7.230386257171631,12.248252868652344,4.374755859375,1.248779296875,7.686767578125,29.783432006835938,1.002790093421936,20.72502899169922
2018-03-01 22:08:56,9.944212913513184,-11.32020378112793,0.533263087272644,6.7490234375,0.686279296875,-0.750732421875,30.260709762573242,1.1518988609313965,19.09676742553711
2018-03-01 22:08:56,-8.309908866882324,11.022137641906738,-6.821596622467041,6.812744140625,-3.875244140625,-3.813720703125,32.61748504638672,0.15178683400154114,17.69059181213379
2018-03-01 22:08:56,-14.846911430358887,-4.370281219482422,8.16215991973877,-7.9365234375,4.436279296875,3.4365234375,31.775760650634766,0.9142125844955444,16.56290626525879
2018-03-01 22:08:56,-9.12563705444336,-9.41311264038086,-14.586183547973633,-1.4375,-6.250732421875,-6.0634765625,31.589651107788086,1.2786940336227417,16.381046295166016
2018-03-01 22:08:56,-8.172623634338379,6.525787353515625,0.533795177936554,2.000244140625,-7.50146484375,-4.1884765625,30.121366500854492,1.4603556394577026,16.485410690307617
2018-03-01 22:08:57,-13.758209228515625,-6.687631607055664,-12.542871475219727,-7.375,-4.312744140625,6.0615234375,29.70883560180664,2.029562473297119,17.843135833740234
2018-03-01 22:08:57,8.716096878051758,-16.223087310791016,-3.2793233394622803,-7.874755859375,0.43798828125,-5.000732421875,28.5716609954834,1.629526972770691,17.697509765625
2018-03-01 22:08:57,12.531875610351562,-14.179244041442871,15.519680976867676,7.562744140625,-7.999755859375,0.874267578125,27.307207107543945,2.178595781326294,18.22522735595703
2018-03-01 22:08:57,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.202102661132812
2018-03-01 22:08:57,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227
2018-03-01 22:08:58,15.936863899230957,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508
2018-03-01 22:08:58,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.594066619873047,1.843142032623291,20.05859375
2018-03-01 22:08:58,5.8570556640625,-16.0889949798584,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422
2018-03-01 22:08:58,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.353408813476562,1.015971064567566,20.14263343811035
2018-03-01 22:08:58,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.733564376831055,0.4660007953643799,22.289363861083984
2018-03-01 22:08:59,-14.301495552062988,-0.8258798122406006,0.39544594287872314,-2.93798828125,-2.438720703125,-0.312744140625,29.303722381591797,-0.5695053935050964,23.03502082824707
2018-03-01 22:08:59,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235671997,21.76487159729004
2018-03-01 22:08:59,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371
2018-03-01 22:08:59,16.482810974121094,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464844
2018-03-01 22:08:59,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711
2018-03-01 22:09:00,-14.714415550231934,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078
2018-03-01 22:09:00,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086
2018-03-01 22:09:00,16.206113815307617,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.25607067346572876,27.782705307006836
2018-03-01 22:09:00,16.616371154785156,-9.956931114196777,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262817,27.36262321472168
2018-03-01 22:09:00,6.403003215789795,-0.9690180420875549,1.4836161136627197,0.37451171875,3.935791015625,2.937255859375,23.591751098632812,0.8502063751220703,25.461000442504883
2018-03-01 22:09:01,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452515,20.418272018432617
2018-03-01 22:09:01,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664
2018-03-01 22:09:01,12.80378532409668,-1.6448010206222534,-3.006349563598633,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906
2018-03-01 22:09:01,9.262043952941895,-6.823319911956787,3.531717300415039,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406
2018-03-01 22:09:01,-17.030168533325195,11.15782642364502,-10.093025207519531,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142578
2018-03-01 22:09:02,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.287858963012695,0.8534310460090637,17.97974967956543
2018-03-01 22:09:02,-14.578194618225098,-4.236188888549805,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307617
2018-03-01 22:09:02,-14.98579216003418,-0.012279671616852283,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.8444486856460571,17.21595573425293
2018-03-01 22:09:02,-5.859530925750732,-3.0102016925811768,2.17110538482666,-5.688232421875,3.25048828125,5.186767578125,27.718595504760742,2.0113444328308105,17.892684936523438
2018-03-01 22:09:02,1.9077163934707642,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207
2018-03-01 22:09:03,4.4927191734313965,3.93599534034729,-1.099790334701538,-5.125244140625,-1.49951171875,1.624755859375,27.16009521484375,1.0966488122940063,21.732582092285156
2018-03-01 22:09:03,-3.5432446002960205,2.3029420375823975,-6.004803657531738,-3.125244140625,5.68701171875,5.624755859375,26.408042907714844,2.106781005859375,22.994863510131836
2018-03-01 22:09:03,0.47717761993408203,-0.35011887550354004,-0.15436303615570068,0.22802734375,0.364013671875,1.1865234375,26.92088508605957,1.7147300243377686,22.764545440673828
2018-03-01 22:09:03,0.48409509658813477,-0.24369634687900543,-0.07986728847026825,0.09130859375,0.24951171875,1.083984375,27.07552146911621,1.2895536422729492,20.224260330200195
2018-03-01 22:09:03,-0.015558604151010513,0.3128933608531952,0.9976606369018555,0.189453125,0.294921875,0.98388671875,27.467243194580078,1.2882047891616821,19.319765090942383
2018-03-01 22:09:04,-0.7935071587562561,0.30970069766044617,-0.5561080574989319,0.1865234375,0.34375,0.814697265625,29.015941619873047,1.508888602256775,19.773853302001953
2018-03-01 22:09:04,0.11693742126226425,-0.7555885910987854,-0.2964370846748352,0.232421875,0.42529296875,0.61572265625,27.32647132873535,0.6812798380851746,22.54077911376953
2018-03-01 22:09:04,0.1078915074467659,-0.42195406556129456,-0.20597796142101288,0.093994140625,0.406005859375,0.79541015625,26.361791610717773,0.954166054725647,21.634923934936523
2018-03-01 22:09:04,0.5468843579292297,-0.19208143651485443,0.5464291572570801,0.172607421875,0.300048828125,1.006591796875,28.261337280273438,0.9926828145980835,18.01436996459961
2018-03-01 22:09:04,-0.5918365120887756,-0.3815135061740875,-0.5161995887756348,0.2509765625,0.533203125,1.029541015625,28.718957901000977,1.5287703275680542,16.1861572265625
2018-03-01 22:09:05,-0.38271626830101013,0.0010754200629889965,-0.7274482846260071,0.034423828125,0.365478515625,0.8232421875,27.23151206970215,1.8159749507904053,18.670000076293945
2018-03-01 22:09:05,-0.20871546864509583,0.4326187074184418,0.25004249811172485,0.13134765625,0.27001953125,0.921875,24.38743782043457,1.5724194049835205,21.662195205688477
2018-03-01 22:09:05,-0.29917457699775696,-0.006906268186867237,-0.946146547794342,0.029541015625,0.027099609375,0.955810546875,22.601566314697266,0.4986377954483032,23.84560203552246
2018-03-01 22:09:05,-0.19227460026741028,0.03495084494352341,-0.48220086097717285,0.034912109375,0.4619140625,1.039794921875,23.239103317260742,1.3459142446517944,23.448963165283203
2018-03-01 22:09:05,-0.025191262364387512,-0.001764920074492693,-0.3140532970428467,0.007080078125,0.291748046875,0.930419921875,21.44554328918457,0.6474611759185791,23.880008697509766
2018-03-01 22:09:06,0.09307593107223511,-0.08143243193626404,0.3299916386604309,-0.0634765625,0.240234375,0.95654296875,20.41524887084961,0.09387744218111038,24.866708755493164
2018-03-01 22:09:06,-0.1639077216386795,-0.021316077560186386,-0.4429455101490021,0.052978515625,0.3095703125,0.941650390625,20.90997886657715,-0.17008517682552338,23.11918830871582
2018-03-01 22:09:06,0.3405349552631378,-0.49755680561065674,0.30201205611228943,0.102783203125,0.51416015625,1.009033203125,20.044466018676758,-0.10972931236028671,22.039934158325195
2018-03-01 22:09:06,-0.13198097050189972,-0.0920870453119278,-0.4615694284439087,0.0947265625,0.2900390625,1.064697265625,20.533946990966797,0.7567484378814697,21.698793411254883
2018-03-01 22:09:06,0.17611218988895416,-0.08729803562164307,-0.2694768011569977,0.203857421875,0.383544921875,0.925537109375,21.435134887695312,0.8531525135040283,21.78143310546875
2018-03-01 22:09:07,0.15482768416404724,0.6901183724403381,0.769739031791687,0.204345703125,0.458740234375,0.96240234375,23.640914916992188,1.0943728685379028,20.750648498535156
2018-03-01 22:09:07,-0.3027891218662262,0.3623370826244354,0.09980929642915726,0.075439453125,0.27734375,0.8857421875,24.78990936279297,0.3668258786201477,21.198991775512695
2018-03-01 22:09:07,0.050001513212919235,0.7491828799247742,-0.3264128565788269,0.033203125,0.2587890625,0.7685546875,22.759841918945312,0.6322769522666931,22.654937744140625
2018-03-01 22:09:07,0.24669122695922852,-0.8820874691009521,0.6836320161819458,-0.172607421875,0.28857421875,0.906982421875,21.631608963012695,-0.08536640554666519,22.880197525024414
2018-03-01 22:09:07,0.06151607260107994,-0.28239667415618896,0.2797585725784302,0.08935546875,0.038330078125,0.85888671875,25.46269416809082,0.7715501189231873,21.430864334106445
2018-03-01 22:09:08,0.05619494244456291,-0.24195609986782074,-0.8701366186141968,-0.203125,0.21630859375,0.930419921875,25.162904739379883,1.0185481309890747,22.068666458129883
2018-03-01 22:09:08,-0.2109495848417282,0.47311708331108093,-0.28678736090660095,0.062255859375,0.59912109375,0.839599609375,22.0012149810791,1.2503763437271118,21.67411994934082
2018-03-01 22:09:08,-0.11304087936878204,0.09850983321666718,0.16550831496715546,-0.10888671875,-0.015380859375,1.13525390625,18.32433319091797,0.18568557500839233,24.941919326782227
2018-03-01 22:09:08,-0.04726487398147583,-0.19205734133720398,-0.17858950793743134,-0.080078125,0.121826171875,0.973388671875,18.43632698059082,0.5598016381263733,24.515329360961914
2018-03-01 22:09:08,0.09936574846506119,0.0448804646730423,-0.10487522929906845,-0.103515625,0.13330078125,1.03662109375,18.09312629699707,0.48798254132270813,24.637283325195312
2018-03-01 22:09:09,-0.3119809925556183,-0.005833575967699289,-0.9609505534172058,0.017822265625,0.149658203125,0.97216796875,17.752796173095703,0.4213583469390869,24.155414581298828
2018-03-01 22:09:09,0.06812440603971481,-0.19008603692054749,0.10108733922243118,0.003173828125,0.289306640625,1.10009765625,17.008453369140625,0.24435624480247498,25.698867797851562
2018-03-01 22:09:09,0.49008968472480774,-0.2970406711101532,-0.07397769391536713,-0.060791015625,0.375244140625,1.090576171875,18.244651794433594,0.4749196171760559,24.936025619506836
2018-03-01 22:09:09,0.5453072190284729,-0.4337072968482971,0.7555796504020691,0.126220703125,0.35986328125,0.93212890625,19.40231704711914,-0.11608060449361801,23.14404296875
2018-03-01 22:09:09,0.6043717265129089,0.3474339246749878,0.5922211408615112,0.05712890625,0.3759765625,1.210693359375,21.05599021911621,0.24726852774620056,21.61954116821289
2018-03-01 22:09:10,0.32660895586013794,-0.28471580147743225,0.5193216800689697,-0.14892578125,0.128173828125,0.888671875,19.434986114501953,-0.23915031552314758,22.60462188720703
2018-03-01 22:09:10,0.18772758543491364,0.7725918292999268,0.20271477103233337,-0.1640625,0.282470703125,0.953857421875,20.513582229614258,-0.009285559877753258,23.483646392822266
2018-03-01 22:09:10,0.12280984967947006,0.09787312895059586,0.015943259000778198,-0.051025390625,0.118896484375,1.077880859375,20.433515548706055,0.46500661969184875,22.028560638427734
2018-03-01 22:09:10,0.735803484916687,0.035615965723991394,0.8359286785125732,-0.21240234375,0.292236328125,0.61181640625,20.128097534179688,0.43561577796936035,21.975805282592773
2018-03-01 22:09:10,-0.10333798080682755,-0.1538161039352417,-0.3427006006240845,0.05810546875,0.148193359375,0.87841796875,20.62880516052246,0.6574091911315918,21.09311294555664
2018-03-01 22:09:11,0.3564072549343109,-0.06974232196807861,0.6331937909126282,-0.099609375,0.45654296875,0.85888671875,22.7417049407959,0.9832804799079895,21.41756248474121
2018-03-01 22:09:11,-0.43750467896461487,-0.10858653485774994,-0.8849233388900757,0.200439453125,0.316162109375,0.985595703125,22.400287628173828,1.0507925748825073,21.45474624633789
2018-03-01 22:09:11,0.1410260945558548,-0.17174038290977478,0.3779661953449249,0.142333984375,0.4755859375,0.91064453125,21.568866729736328,1.6307954788208008,20.079057693481445
2018-03-01 22:09:11,0.28629282116889954,-0.25581416487693787,0.5397284030914307,0.08642578125,0.302734375,1.23486328125,22.691701889038086,1.2574840784072876,20.304628372192383
