datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:18:22,-0.1813423037528992,0.4551256597042084,-0.037262018769979484,0.138427734375,0.486083984375,1.12548828125,30.162803649902344,1.907260537147522,18.99886703491211,0.32469671964645386,0.09541758894920348,0.4006666243076325,0.1181640625,0.406005859375,0.876953125,28.41399955749512,1.4628334045410156,21.279804229736328,0.12462637573480605,0.050135556608438485,-0.10481921583414078,0.123291015625,0.387451171875,1.0361328125,28.562191009521484,2.1745545864105225,19.982669830322266,0.5300939679145813,-0.4112270176410675,0.6901624798774719,0.136474609375,0.552490234375,1.2294921875,29.68434715270996,2.25643253326416,20.165714263916016,0.12568843364715576,-0.4016489982604981,0.218710795044899,0.26611328125,0.455322265625,1.010498046875,32.323440551757805,0.7968406677246094,17.39773178100586,0.011284236796200277,0.109711155295372,-0.06330886483192444,0.14501953125,0.425048828125,0.95361328125,35.300323486328125,-0.10482604056596756,16.279644012451172,0.19113828241825104,0.569988489151001,0.4475192129611969,0.12255859375,0.287841796875,0.91845703125,35.44775390625,0.3545759618282318,18.65526580810547,-0.2441297918558121,-0.4596492648124695,-0.2660437226295471,0.10498046875,0.2841796875,0.52978515625,34.39716339111328,-0.32967525720596313,20.361492156982425,0.17464280128479004,-0.6538703441619873,-0.07661167532205583,0.206298828125,0.51123046875,0.75,34.82952880859375,-0.32198309898376465,18.245479583740234,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848
2018-03-01 22:18:23,0.32469671964645386,0.09541758894920348,0.4006666243076325,0.1181640625,0.406005859375,0.876953125,28.41399955749512,1.4628334045410156,21.279804229736328,0.12462637573480605,0.050135556608438485,-0.10481921583414078,0.123291015625,0.387451171875,1.0361328125,28.562191009521484,2.1745545864105225,19.982669830322266,0.5300939679145813,-0.4112270176410675,0.6901624798774719,0.136474609375,0.552490234375,1.2294921875,29.68434715270996,2.25643253326416,20.165714263916016,0.12568843364715576,-0.4016489982604981,0.218710795044899,0.26611328125,0.455322265625,1.010498046875,32.323440551757805,0.7968406677246094,17.39773178100586,0.011284236796200277,0.109711155295372,-0.06330886483192444,0.14501953125,0.425048828125,0.95361328125,35.300323486328125,-0.10482604056596756,16.279644012451172,0.19113828241825104,0.569988489151001,0.4475192129611969,0.12255859375,0.287841796875,0.91845703125,35.44775390625,0.3545759618282318,18.65526580810547,-0.2441297918558121,-0.4596492648124695,-0.2660437226295471,0.10498046875,0.2841796875,0.52978515625,34.39716339111328,-0.32967525720596313,20.361492156982425,0.17464280128479004,-0.6538703441619873,-0.07661167532205583,0.206298828125,0.51123046875,0.75,34.82952880859375,-0.32198309898376465,18.245479583740234,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508
2018-03-01 22:18:23,0.12462637573480605,0.050135556608438485,-0.10481921583414078,0.123291015625,0.387451171875,1.0361328125,28.562191009521484,2.1745545864105225,19.982669830322266,0.5300939679145813,-0.4112270176410675,0.6901624798774719,0.136474609375,0.552490234375,1.2294921875,29.68434715270996,2.25643253326416,20.165714263916016,0.12568843364715576,-0.4016489982604981,0.218710795044899,0.26611328125,0.455322265625,1.010498046875,32.323440551757805,0.7968406677246094,17.39773178100586,0.011284236796200277,0.109711155295372,-0.06330886483192444,0.14501953125,0.425048828125,0.95361328125,35.300323486328125,-0.10482604056596756,16.279644012451172,0.19113828241825104,0.569988489151001,0.4475192129611969,0.12255859375,0.287841796875,0.91845703125,35.44775390625,0.3545759618282318,18.65526580810547,-0.2441297918558121,-0.4596492648124695,-0.2660437226295471,0.10498046875,0.2841796875,0.52978515625,34.39716339111328,-0.32967525720596313,20.361492156982425,0.17464280128479004,-0.6538703441619873,-0.07661167532205583,0.206298828125,0.51123046875,0.75,34.82952880859375,-0.32198309898376465,18.245479583740234,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043
2018-03-01 22:18:23,0.5300939679145813,-0.4112270176410675,0.6901624798774719,0.136474609375,0.552490234375,1.2294921875,29.68434715270996,2.25643253326416,20.165714263916016,0.12568843364715576,-0.4016489982604981,0.218710795044899,0.26611328125,0.455322265625,1.010498046875,32.323440551757805,0.7968406677246094,17.39773178100586,0.011284236796200277,0.109711155295372,-0.06330886483192444,0.14501953125,0.425048828125,0.95361328125,35.300323486328125,-0.10482604056596756,16.279644012451172,0.19113828241825104,0.569988489151001,0.4475192129611969,0.12255859375,0.287841796875,0.91845703125,35.44775390625,0.3545759618282318,18.65526580810547,-0.2441297918558121,-0.4596492648124695,-0.2660437226295471,0.10498046875,0.2841796875,0.52978515625,34.39716339111328,-0.32967525720596313,20.361492156982425,0.17464280128479004,-0.6538703441619873,-0.07661167532205583,0.206298828125,0.51123046875,0.75,34.82952880859375,-0.32198309898376465,18.245479583740234,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395
2018-03-01 22:18:23,0.12568843364715576,-0.4016489982604981,0.218710795044899,0.26611328125,0.455322265625,1.010498046875,32.323440551757805,0.7968406677246094,17.39773178100586,0.011284236796200277,0.109711155295372,-0.06330886483192444,0.14501953125,0.425048828125,0.95361328125,35.300323486328125,-0.10482604056596756,16.279644012451172,0.19113828241825104,0.569988489151001,0.4475192129611969,0.12255859375,0.287841796875,0.91845703125,35.44775390625,0.3545759618282318,18.65526580810547,-0.2441297918558121,-0.4596492648124695,-0.2660437226295471,0.10498046875,0.2841796875,0.52978515625,34.39716339111328,-0.32967525720596313,20.361492156982425,0.17464280128479004,-0.6538703441619873,-0.07661167532205583,0.206298828125,0.51123046875,0.75,34.82952880859375,-0.32198309898376465,18.245479583740234,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535
2018-03-01 22:18:23,0.011284236796200277,0.109711155295372,-0.06330886483192444,0.14501953125,0.425048828125,0.95361328125,35.300323486328125,-0.10482604056596756,16.279644012451172,0.19113828241825104,0.569988489151001,0.4475192129611969,0.12255859375,0.287841796875,0.91845703125,35.44775390625,0.3545759618282318,18.65526580810547,-0.2441297918558121,-0.4596492648124695,-0.2660437226295471,0.10498046875,0.2841796875,0.52978515625,34.39716339111328,-0.32967525720596313,20.361492156982425,0.17464280128479004,-0.6538703441619873,-0.07661167532205583,0.206298828125,0.51123046875,0.75,34.82952880859375,-0.32198309898376465,18.245479583740234,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494
2018-03-01 22:18:24,0.19113828241825104,0.569988489151001,0.4475192129611969,0.12255859375,0.287841796875,0.91845703125,35.44775390625,0.3545759618282318,18.65526580810547,-0.2441297918558121,-0.4596492648124695,-0.2660437226295471,0.10498046875,0.2841796875,0.52978515625,34.39716339111328,-0.32967525720596313,20.361492156982425,0.17464280128479004,-0.6538703441619873,-0.07661167532205583,0.206298828125,0.51123046875,0.75,34.82952880859375,-0.32198309898376465,18.245479583740234,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672
2018-03-01 22:18:24,-0.2441297918558121,-0.4596492648124695,-0.2660437226295471,0.10498046875,0.2841796875,0.52978515625,34.39716339111328,-0.32967525720596313,20.361492156982425,0.17464280128479004,-0.6538703441619873,-0.07661167532205583,0.206298828125,0.51123046875,0.75,34.82952880859375,-0.32198309898376465,18.245479583740234,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758
2018-03-01 22:18:24,0.17464280128479004,-0.6538703441619873,-0.07661167532205583,0.206298828125,0.51123046875,0.75,34.82952880859375,-0.32198309898376465,18.245479583740234,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758,-0.19360750913619995,-0.10951551795005797,0.3144875168800354,0.076904296875,0.36767578125,0.950927734375,35.98896408081055,0.6022257804870605,13.349010467529295
2018-03-01 22:18:24,0.1485692858695984,-0.06322542577981949,0.927484691143036,0.001220703125,0.51904296875,0.80419921875,34.86288070678711,0.5399233698844911,16.015802383422848,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758,-0.19360750913619995,-0.10951551795005797,0.3144875168800354,0.076904296875,0.36767578125,0.950927734375,35.98896408081055,0.6022257804870605,13.349010467529295,-0.2308553904294968,0.4098263382911682,-0.9732248783111572,-0.028564453125,0.1845703125,0.92822265625,36.680572509765625,-0.9627285599708556,16.15243911743164
2018-03-01 22:18:24,0.37417811155319214,0.018215462565422055,0.4720129668712616,0.17333984375,0.367919921875,0.8349609375,34.31395721435547,0.44024908542633057,16.012178421020508,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758,-0.19360750913619995,-0.10951551795005797,0.3144875168800354,0.076904296875,0.36767578125,0.950927734375,35.98896408081055,0.6022257804870605,13.349010467529295,-0.2308553904294968,0.4098263382911682,-0.9732248783111572,-0.028564453125,0.1845703125,0.92822265625,36.680572509765625,-0.9627285599708556,16.15243911743164,-0.07175373286008835,0.2688165009021759,-0.7199392914772034,-0.004150390625,0.43310546875,0.5048828125,36.30739212036133,-1.2924082279205322,18.298023223876953
2018-03-01 22:18:25,0.02351175993680954,0.015027644112706184,-0.2702942490577698,0.240966796875,0.4365234375,0.864013671875,34.46582794189453,0.9617321491241456,13.98878288269043,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758,-0.19360750913619995,-0.10951551795005797,0.3144875168800354,0.076904296875,0.36767578125,0.950927734375,35.98896408081055,0.6022257804870605,13.349010467529295,-0.2308553904294968,0.4098263382911682,-0.9732248783111572,-0.028564453125,0.1845703125,0.92822265625,36.680572509765625,-0.9627285599708556,16.15243911743164,-0.07175373286008835,0.2688165009021759,-0.7199392914772034,-0.004150390625,0.43310546875,0.5048828125,36.30739212036133,-1.2924082279205322,18.298023223876953,1.2308577299118042,0.24487143754959104,1.5159976482391355,0.0849609375,0.269775390625,0.7421875,35.74839401245117,-0.9463369250297546,18.774221420288086
2018-03-01 22:18:25,-0.07812173664569855,0.220423087477684,0.0553586408495903,0.14697265625,0.398681640625,1.019287109375,34.31695938110352,1.527020812034607,13.921345710754395,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758,-0.19360750913619995,-0.10951551795005797,0.3144875168800354,0.076904296875,0.36767578125,0.950927734375,35.98896408081055,0.6022257804870605,13.349010467529295,-0.2308553904294968,0.4098263382911682,-0.9732248783111572,-0.028564453125,0.1845703125,0.92822265625,36.680572509765625,-0.9627285599708556,16.15243911743164,-0.07175373286008835,0.2688165009021759,-0.7199392914772034,-0.004150390625,0.43310546875,0.5048828125,36.30739212036133,-1.2924082279205322,18.298023223876953,1.2308577299118042,0.24487143754959104,1.5159976482391355,0.0849609375,0.269775390625,0.7421875,35.74839401245117,-0.9463369250297546,18.774221420288086,-0.3617550730705261,-0.5506368279457092,-0.5007089376449585,0.1982421875,0.2734375,0.74365234375,38.91088104248047,-1.7499972581863403,14.713818550109865
2018-03-01 22:18:25,-0.2579847872257233,0.15868352353572845,0.08833218365907669,0.145751953125,0.50732421875,0.857421875,33.958404541015625,1.37306010723114,14.157402992248535,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758,-0.19360750913619995,-0.10951551795005797,0.3144875168800354,0.076904296875,0.36767578125,0.950927734375,35.98896408081055,0.6022257804870605,13.349010467529295,-0.2308553904294968,0.4098263382911682,-0.9732248783111572,-0.028564453125,0.1845703125,0.92822265625,36.680572509765625,-0.9627285599708556,16.15243911743164,-0.07175373286008835,0.2688165009021759,-0.7199392914772034,-0.004150390625,0.43310546875,0.5048828125,36.30739212036133,-1.2924082279205322,18.298023223876953,1.2308577299118042,0.24487143754959104,1.5159976482391355,0.0849609375,0.269775390625,0.7421875,35.74839401245117,-0.9463369250297546,18.774221420288086,-0.3617550730705261,-0.5506368279457092,-0.5007089376449585,0.1982421875,0.2734375,0.74365234375,38.91088104248047,-1.7499972581863403,14.713818550109865,-0.4798840582370758,-0.03555187582969665,-0.5736083388328552,0.265869140625,0.48583984375,0.861328125,37.42095184326172,-0.21404698491096494,12.80697250366211
2018-03-01 22:18:25,0.18633516132831573,0.007017397787421942,0.17986752092838287,0.15625,0.509033203125,1.047607421875,33.459228515625,2.1028296947479252,14.88589572906494,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758,-0.19360750913619995,-0.10951551795005797,0.3144875168800354,0.076904296875,0.36767578125,0.950927734375,35.98896408081055,0.6022257804870605,13.349010467529295,-0.2308553904294968,0.4098263382911682,-0.9732248783111572,-0.028564453125,0.1845703125,0.92822265625,36.680572509765625,-0.9627285599708556,16.15243911743164,-0.07175373286008835,0.2688165009021759,-0.7199392914772034,-0.004150390625,0.43310546875,0.5048828125,36.30739212036133,-1.2924082279205322,18.298023223876953,1.2308577299118042,0.24487143754959104,1.5159976482391355,0.0849609375,0.269775390625,0.7421875,35.74839401245117,-0.9463369250297546,18.774221420288086,-0.3617550730705261,-0.5506368279457092,-0.5007089376449585,0.1982421875,0.2734375,0.74365234375,38.91088104248047,-1.7499972581863403,14.713818550109865,-0.4798840582370758,-0.03555187582969665,-0.5736083388328552,0.265869140625,0.48583984375,0.861328125,37.42095184326172,-0.21404698491096494,12.80697250366211,-0.07335007190704346,0.3374590277671814,-0.11386309564113616,0.216552734375,0.55224609375,0.9931640625,35.95581817626953,0.5242323279380798,13.131461143493652
2018-03-01 22:18:25,0.22356873750686648,0.03787965700030327,-0.1037529557943344,0.087158203125,0.447265625,0.9677734375,33.200267791748054,2.1447324752807617,14.157207489013672,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758,-0.19360750913619995,-0.10951551795005797,0.3144875168800354,0.076904296875,0.36767578125,0.950927734375,35.98896408081055,0.6022257804870605,13.349010467529295,-0.2308553904294968,0.4098263382911682,-0.9732248783111572,-0.028564453125,0.1845703125,0.92822265625,36.680572509765625,-0.9627285599708556,16.15243911743164,-0.07175373286008835,0.2688165009021759,-0.7199392914772034,-0.004150390625,0.43310546875,0.5048828125,36.30739212036133,-1.2924082279205322,18.298023223876953,1.2308577299118042,0.24487143754959104,1.5159976482391355,0.0849609375,0.269775390625,0.7421875,35.74839401245117,-0.9463369250297546,18.774221420288086,-0.3617550730705261,-0.5506368279457092,-0.5007089376449585,0.1982421875,0.2734375,0.74365234375,38.91088104248047,-1.7499972581863403,14.713818550109865,-0.4798840582370758,-0.03555187582969665,-0.5736083388328552,0.265869140625,0.48583984375,0.861328125,37.42095184326172,-0.21404698491096494,12.80697250366211,-0.07335007190704346,0.3374590277671814,-0.11386309564113616,0.216552734375,0.55224609375,0.9931640625,35.95581817626953,0.5242323279380798,13.131461143493652,0.03572921082377434,0.258699893951416,0.3985415995121002,0.1083984375,0.4755859375,1.002197265625,33.80514144897461,1.9808285236358645,14.552496910095215
2018-03-01 22:18:26,-0.09250611811876296,-0.4426179826259613,0.1426151692867279,0.195068359375,0.528564453125,0.99755859375,35.60127639770508,1.0052083730697632,12.628206253051758,-0.19360750913619995,-0.10951551795005797,0.3144875168800354,0.076904296875,0.36767578125,0.950927734375,35.98896408081055,0.6022257804870605,13.349010467529295,-0.2308553904294968,0.4098263382911682,-0.9732248783111572,-0.028564453125,0.1845703125,0.92822265625,36.680572509765625,-0.9627285599708556,16.15243911743164,-0.07175373286008835,0.2688165009021759,-0.7199392914772034,-0.004150390625,0.43310546875,0.5048828125,36.30739212036133,-1.2924082279205322,18.298023223876953,1.2308577299118042,0.24487143754959104,1.5159976482391355,0.0849609375,0.269775390625,0.7421875,35.74839401245117,-0.9463369250297546,18.774221420288086,-0.3617550730705261,-0.5506368279457092,-0.5007089376449585,0.1982421875,0.2734375,0.74365234375,38.91088104248047,-1.7499972581863403,14.713818550109865,-0.4798840582370758,-0.03555187582969665,-0.5736083388328552,0.265869140625,0.48583984375,0.861328125,37.42095184326172,-0.21404698491096494,12.80697250366211,-0.07335007190704346,0.3374590277671814,-0.11386309564113616,0.216552734375,0.55224609375,0.9931640625,35.95581817626953,0.5242323279380798,13.131461143493652,0.03572921082377434,0.258699893951416,0.3985415995121002,0.1083984375,0.4755859375,1.002197265625,33.80514144897461,1.9808285236358645,14.552496910095215,-0.07335502654314041,-0.0610898993909359,-0.1761256456375122,0.15869140625,0.44140625,0.996826171875,33.91360092163086,1.887581825256348,14.529254913330078
