datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:58,-8.309908866882324,11.022137641906738,-6.821596622467041,6.812744140625,-3.875244140625,-3.813720703125,32.61748504638672,0.15178683400154114,17.69059181213379,-14.846911430358887,-4.370281219482422,8.16215991973877,-7.9365234375,4.436279296875,3.4365234375,31.77576065063477,0.9142125844955444,16.56290626525879,-9.12563705444336,-9.41311264038086,-14.586183547973633,-1.4375,-6.250732421875,-6.0634765625,31.58965110778809,1.2786940336227417,16.381046295166016,-8.172623634338379,6.525787353515625,0.533795177936554,2.000244140625,-7.50146484375,-4.1884765625,30.12136650085449,1.4603556394577026,16.485410690307614,-13.758209228515625,-6.687631607055664,-12.542871475219727,-7.375,-4.312744140625,6.0615234375,29.70883560180664,2.029562473297119,17.843135833740234,8.716096878051758,-16.223087310791016,-3.2793233394622803,-7.874755859375,0.43798828125,-5.000732421875,28.5716609954834,1.629526972770691,17.697509765625,12.531875610351562,-14.179244041442873,15.519680976867676,7.562744140625,-7.999755859375,0.874267578125,27.307207107543945,2.178595781326294,18.22522735595703,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.20210266113281,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508
2018-03-01 22:08:58,-14.846911430358887,-4.370281219482422,8.16215991973877,-7.9365234375,4.436279296875,3.4365234375,31.77576065063477,0.9142125844955444,16.56290626525879,-9.12563705444336,-9.41311264038086,-14.586183547973633,-1.4375,-6.250732421875,-6.0634765625,31.58965110778809,1.2786940336227417,16.381046295166016,-8.172623634338379,6.525787353515625,0.533795177936554,2.000244140625,-7.50146484375,-4.1884765625,30.12136650085449,1.4603556394577026,16.485410690307614,-13.758209228515625,-6.687631607055664,-12.542871475219727,-7.375,-4.312744140625,6.0615234375,29.70883560180664,2.029562473297119,17.843135833740234,8.716096878051758,-16.223087310791016,-3.2793233394622803,-7.874755859375,0.43798828125,-5.000732421875,28.5716609954834,1.629526972770691,17.697509765625,12.531875610351562,-14.179244041442873,15.519680976867676,7.562744140625,-7.999755859375,0.874267578125,27.307207107543945,2.178595781326294,18.22522735595703,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.20210266113281,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375
2018-03-01 22:08:58,-9.12563705444336,-9.41311264038086,-14.586183547973633,-1.4375,-6.250732421875,-6.0634765625,31.58965110778809,1.2786940336227417,16.381046295166016,-8.172623634338379,6.525787353515625,0.533795177936554,2.000244140625,-7.50146484375,-4.1884765625,30.12136650085449,1.4603556394577026,16.485410690307614,-13.758209228515625,-6.687631607055664,-12.542871475219727,-7.375,-4.312744140625,6.0615234375,29.70883560180664,2.029562473297119,17.843135833740234,8.716096878051758,-16.223087310791016,-3.2793233394622803,-7.874755859375,0.43798828125,-5.000732421875,28.5716609954834,1.629526972770691,17.697509765625,12.531875610351562,-14.179244041442873,15.519680976867676,7.562744140625,-7.999755859375,0.874267578125,27.307207107543945,2.178595781326294,18.22522735595703,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.20210266113281,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422
2018-03-01 22:08:58,-8.172623634338379,6.525787353515625,0.533795177936554,2.000244140625,-7.50146484375,-4.1884765625,30.12136650085449,1.4603556394577026,16.485410690307614,-13.758209228515625,-6.687631607055664,-12.542871475219727,-7.375,-4.312744140625,6.0615234375,29.70883560180664,2.029562473297119,17.843135833740234,8.716096878051758,-16.223087310791016,-3.2793233394622803,-7.874755859375,0.43798828125,-5.000732421875,28.5716609954834,1.629526972770691,17.697509765625,12.531875610351562,-14.179244041442873,15.519680976867676,7.562744140625,-7.999755859375,0.874267578125,27.307207107543945,2.178595781326294,18.22522735595703,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.20210266113281,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035
2018-03-01 22:08:58,-13.758209228515625,-6.687631607055664,-12.542871475219727,-7.375,-4.312744140625,6.0615234375,29.70883560180664,2.029562473297119,17.843135833740234,8.716096878051758,-16.223087310791016,-3.2793233394622803,-7.874755859375,0.43798828125,-5.000732421875,28.5716609954834,1.629526972770691,17.697509765625,12.531875610351562,-14.179244041442873,15.519680976867676,7.562744140625,-7.999755859375,0.874267578125,27.307207107543945,2.178595781326294,18.22522735595703,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.20210266113281,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984
2018-03-01 22:08:59,8.716096878051758,-16.223087310791016,-3.2793233394622803,-7.874755859375,0.43798828125,-5.000732421875,28.5716609954834,1.629526972770691,17.697509765625,12.531875610351562,-14.179244041442873,15.519680976867676,7.562744140625,-7.999755859375,0.874267578125,27.307207107543945,2.178595781326294,18.22522735595703,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.20210266113281,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707
2018-03-01 22:08:59,12.531875610351562,-14.179244041442873,15.519680976867676,7.562744140625,-7.999755859375,0.874267578125,27.307207107543945,2.178595781326294,18.22522735595703,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.20210266113281,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004
2018-03-01 22:08:59,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.20210266113281,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371
2018-03-01 22:08:59,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847
2018-03-01 22:08:59,15.936863899230955,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711
2018-03-01 22:09:00,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.59406661987305,1.843142032623291,20.05859375,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078
2018-03-01 22:09:00,5.8570556640625,-16.088994979858402,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086
2018-03-01 22:09:00,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.35340881347656,1.015971064567566,20.14263343811035,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684
2018-03-01 22:09:00,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.73356437683105,0.4660007953643799,22.289363861083984,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168
2018-03-01 22:09:00,-14.301495552062988,-0.8258798122406006,0.3954459428787232,-2.93798828125,-2.438720703125,-0.312744140625,29.3037223815918,-0.5695053935050964,23.03502082824707,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886
2018-03-01 22:09:01,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614
2018-03-01 22:09:01,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664
