datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:12:43,-0.6185519695281982,0.48214447498321533,-1.2562955617904663,0.091064453125,0.443603515625,0.6728515625,34.34004592895508,-0.7766557931900024,22.239036560058594
2018-03-01 22:12:43,0.4967559278011322,-0.5278050899505615,0.5720431804656982,-0.006591796875,0.58935546875,0.544677734375,28.63541030883789,-0.7897650003433228,22.526782989501953
2018-03-01 22:12:43,0.7473809123039246,-0.4745938777923584,0.04365541785955429,0.00439453125,0.1923828125,0.8291015625,29.057565689086914,0.6404203772544861,21.953418731689453
2018-03-01 22:12:43,-0.18115545809268951,-0.5618603229522705,-0.25698816776275635,-0.01220703125,0.5224609375,1.129150390625,30.146291732788086,0.7569453716278076,18.23776626586914
2018-03-01 22:12:43,0.3445717394351959,0.48799771070480347,0.5832175612449646,0.115478515625,0.533203125,0.91845703125,28.48841667175293,0.5759621262550354,18.771608352661133
2018-03-01 22:12:44,-0.015136346220970154,0.2767490744590759,0.17987622320652008,0.0009765625,0.344482421875,1.183837890625,26.720531463623047,1.2847840785980225,19.80316162109375
2018-03-01 22:12:44,-0.19179771840572357,0.019206583499908447,-0.10852877050638199,0.027099609375,0.372314453125,1.09423828125,23.548707962036133,1.5755693912506104,22.735036849975586
2018-03-01 22:12:44,0.31158074736595154,-0.40861189365386963,0.6385572552680969,-0.0908203125,0.341796875,1.161376953125,20.402935028076172,0.7258757948875427,24.825191497802734
2018-03-01 22:12:44,0.4424804449081421,-0.6948884725570679,1.1270365715026855,0.2275390625,0.29345703125,1.16943359375,22.7235050201416,1.203507900238037,22.73210906982422
2018-03-01 22:12:44,-0.21627488732337952,-0.23514321446418762,-0.43205320835113525,0.026611328125,0.1708984375,1.064208984375,25.183805465698242,0.7099990248680115,21.288734436035156
2018-03-01 22:12:45,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016
2018-03-01 22:12:45,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293
2018-03-01 22:12:45,-0.38292938470840454,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.731399536132812,0.2555079162120819,21.463714599609375
2018-03-01 22:12:45,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312
2018-03-01 22:12:45,0.32584452629089355,-0.36686474084854126,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.459619522094727,1.6048904657363892,19.236093521118164
2018-03-01 22:12:46,0.11832062900066376,0.22697287797927856,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.791908264160156,1.0164406299591064,19.737302780151367
2018-03-01 22:12:46,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.2595692873001099,22.268314361572266
2018-03-01 22:12:46,-0.26480039954185486,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977
2018-03-01 22:12:46,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297
2018-03-01 22:12:46,0.022540371865034103,-0.3248278498649597,-0.004555796273052692,-0.05419921875,0.360595703125,0.9013671875,19.596664428710938,0.7857707738876343,23.379438400268555
2018-03-01 22:12:47,0.44716617465019226,-0.22745123505592346,0.921852171421051,0.154541015625,0.599853515625,1.029052734375,21.43074607849121,1.0486193895339966,22.538509368896484
2018-03-01 22:12:47,0.22155046463012695,-0.27640560269355774,0.13006868958473206,0.115478515625,0.183349609375,1.166015625,24.610092163085938,1.8470209836959839,20.47835350036621
2018-03-01 22:12:47,-0.43965205550193787,0.3995433747768402,-0.8474918007850647,0.20654296875,0.368896484375,0.787109375,27.028871536254883,1.2225521802902222,19.8726806640625
2018-03-01 22:12:47,-0.4486979842185974,0.33994677662849426,0.06082431972026825,-0.04150390625,0.001953125,0.892578125,24.551652908325195,0.5426130294799805,21.079387664794922
2018-03-01 22:12:47,-0.0666411817073822,-0.30071672797203064,-0.37604010105133057,-0.024658203125,0.30029296875,0.77197265625,26.06794548034668,0.3990251421928406,21.11715316772461
2018-03-01 22:12:48,-0.24915577471256256,-0.1916336715221405,-0.21427787840366364,0.15087890625,0.499267578125,0.470703125,25.951915740966797,1.0402237176895142,20.82338523864746
2018-03-01 22:12:48,0.3633057773113251,-0.28954237699508667,0.8941125869750977,0.036865234375,0.310546875,1.15966796875,25.969289779663086,1.289907693862915,21.67815589904785
2018-03-01 22:12:48,-0.06451272964477539,0.11007415503263474,-0.35103079676628113,-0.001708984375,0.385498046875,1.166259765625,25.696596145629883,0.5742945075035095,21.595365524291992
2018-03-01 22:12:48,-0.04322822764515877,0.14359724521636963,-0.20363561809062958,0.0390625,0.4423828125,1.0546875,20.192317962646484,0.432268887758255,24.22707176208496
2018-03-01 22:12:49,0.5543341636657715,0.0515417754650116,1.1170676946640015,-0.08837890625,0.2548828125,1.07177734375,16.82944679260254,-1.180030345916748,27.32598304748535
2018-03-01 22:12:49,0.193561851978302,-0.059669747948646545,0.07253079116344452,0.062744140625,0.356689453125,0.92138671875,19.376434326171875,0.4829925000667572,25.13117027282715
2018-03-01 22:12:49,0.06053372099995613,-0.4145888388156891,-0.003029187675565481,0.135498046875,0.147216796875,1.290283203125,20.74556541442871,-0.16941297054290771,24.427326202392578
2018-03-01 22:12:49,-0.05227414146065712,0.21862509846687317,-0.11530493944883347,0.0771484375,0.22119140625,0.97607421875,23.965438842773438,-0.17132964730262756,22.03421401977539
2018-03-01 22:12:49,0.01849682815372944,0.9407018423080444,0.3290090262889862,0.239990234375,0.355712890625,0.58203125,25.036779403686523,0.2428765743970871,22.898496627807617
2018-03-01 22:12:50,-0.21935749053955078,-0.7907924056053162,-0.6378394365310669,0.14892578125,0.703125,0.756591796875,26.697509765625,1.0430257320404053,21.835437774658203
2018-03-01 22:12:50,0.18930494785308838,-0.23739534616470337,0.5610101222991943,0.154052734375,0.68408203125,0.482666015625,27.326536178588867,0.7153974175453186,20.60561180114746
2018-03-01 22:12:50,0.6564998030662537,-0.044238485395908356,1.4256930351257324,-0.002685546875,0.3203125,1.290283203125,27.093000411987305,1.460483431816101,20.40357208251953
2018-03-01 22:12:50,-0.21350423991680145,0.23565271496772766,-0.8427027463912964,0.052734375,-0.019775390625,0.99755859375,26.64353370666504,1.6922082901000977,19.180885314941406
2018-03-01 22:12:50,-0.9158927798271179,-0.1724776029586792,-1.040116548538208,0.01416015625,0.175048828125,1.06103515625,24.666772842407227,1.488263487815857,19.83063316345215
2018-03-01 22:12:51,-0.1342194825410843,0.24682706594467163,-0.3489023447036743,0.19580078125,0.486083984375,0.88330078125,22.920923233032227,1.3658816814422607,20.413331985473633
2018-03-01 22:12:51,0.228681281208992,-0.3847905099391937,0.43809211254119873,0.097412109375,0.50390625,1.119873046875,22.243820190429688,1.5165278911590576,21.66926383972168
2018-03-01 22:12:51,0.2446446567773819,-0.23313844203948975,0.3077245354652405,0.1103515625,0.548095703125,1.17919921875,23.529865264892578,2.1526546478271484,19.524200439453125
2018-03-01 22:12:51,-0.05706315115094185,-0.12937650084495544,0.06295276433229446,0.10595703125,0.114990234375,0.958251953125,26.507707595825195,1.4569742679595947,19.24772834777832
2018-03-01 22:12:51,-0.9132322072982788,0.7890497446060181,-0.1919291466474533,0.2333984375,0.52490234375,0.87353515625,28.652080535888672,1.6094484329223633,19.551692962646484
2018-03-01 22:12:52,-0.2236143797636032,-0.25123026967048645,-0.780977725982666,0.05078125,0.509033203125,0.703369140625,26.44077491760254,0.6471176147460938,22.34701919555664
2018-03-01 22:12:52,0.10097427666187286,-0.07403678447008133,0.8962410688400269,0.09912109375,0.31640625,0.771484375,23.53145408630371,0.18624228239059448,22.302011489868164
2018-03-01 22:12:52,0.22016748785972595,-0.42150628566741943,-0.2568468749523163,-0.04345703125,0.40478515625,1.166748046875,26.735855102539062,1.7971773147583008,19.7408447265625
2018-03-01 22:12:52,0.10416695475578308,0.5362963080406189,0.6067718267440796,0.13134765625,0.40966796875,0.99267578125,24.739704132080078,2.0261471271514893,19.6669864654541
2018-03-01 22:12:52,-0.2065867781639099,-0.1027708649635315,-0.40477415919303894,-0.068359375,0.4404296875,0.98388671875,23.452655792236328,1.3299083709716797,19.197858810424805
2018-03-01 22:12:53,0.14780017733573914,0.0685693770647049,0.4992850720882416,-0.138916015625,0.277587890625,0.98779296875,20.857925415039062,1.1532635688781738,23.15446662902832
2018-03-01 22:12:53,2.2044150829315186,-2.2211108207702637,-2.1825621128082275,-1.00390625,1.00390625,1.00390625,18.730985641479492,0.14855200052261353,23.388797760009766
2018-03-01 22:12:53,0.09735554456710815,-0.32261934876441956,-0.3248567581176758,-0.0849609375,0.27294921875,1.113037109375,20.072851181030273,1.2005928754806519,23.309368133544922
2018-03-01 22:12:53,0.3623475730419159,-0.47799620032310486,0.6042117476463318,0.0625,0.41845703125,1.122314453125,22.26991081237793,0.8215377330780029,21.945518493652344
2018-03-01 22:12:53,0.22186987102031708,0.40584275126457214,0.3855134844779968,0.08935546875,0.337646484375,0.856689453125,26.777233123779297,1.0624130964279175,19.547216415405273
2018-03-01 22:12:54,-2.105720341205597e-05,0.4457511901855469,-0.3450770378112793,0.16357421875,-0.103759765625,0.83203125,27.153966903686523,1.4512593746185303,20.689861297607422
2018-03-01 22:12:54,0.029777245596051216,-0.3689131438732147,-0.6600876450538635,0.0576171875,0.733642578125,0.38134765625,28.378082275390625,1.1185386180877686,19.87484359741211
2018-03-01 22:12:54,0.8524232506752014,-0.1209486722946167,2.0228238105773926,0.124755859375,0.62158203125,0.79150390625,27.358232498168945,1.5309687852859497,20.018394470214844
2018-03-01 22:12:54,0.3102005422115326,-0.26994019746780396,-0.35465505719184875,0.078857421875,0.261474609375,0.65966796875,30.55759048461914,1.3744337558746338,16.637971878051758
2018-03-01 22:12:54,0.20537438988685608,-0.254508912563324,0.32485267519950867,0.022705078125,0.62890625,1.022216796875,27.200796127319336,1.6073464155197144,15.84904956817627
2018-03-01 22:12:55,0.08458483219146729,0.6048528552055359,0.35731151700019836,0.131103515625,0.639404296875,0.95556640625,24.418170928955078,2.2816600799560547,17.06279182434082
2018-03-01 22:12:55,-0.30279311537742615,0.1387222558259964,-0.11254385858774185,-0.0634765625,0.364013671875,1.0185546875,23.003158569335938,2.306403160095215,18.385643005371094
2018-03-01 22:12:55,-0.42517897486686707,-0.06560896337032318,-0.6425279378890991,0.0302734375,0.241943359375,0.9189453125,21.183557510375977,1.3081979751586914,20.883068084716797
2018-03-01 22:12:55,-0.311306893825531,-0.09647148847579956,-0.381792813539505,-0.099609375,0.173095703125,0.998291015625,19.667869567871094,0.5019103288650513,23.65406036376953
2018-03-01 22:12:55,0.13882876932621002,-0.3429511785507202,-0.13451428711414337,0.187255859375,0.420654296875,0.949951171875,20.745037078857422,1.1059374809265137,23.014366149902344
2018-03-01 22:12:56,0.4309585690498352,-0.36636412143707275,0.26723068952560425,0.12158203125,0.493896484375,1.130615234375,22.10890769958496,1.1897104978561401,20.98587417602539
2018-03-01 22:12:56,0.3053800165653229,0.20565687119960785,0.7823156714439392,0.040771484375,0.331298828125,0.796630859375,22.748743057250977,1.0563246011734009,22.675493240356445
2018-03-01 22:12:56,-0.46299052238464355,0.27483150362968445,0.062367357313632965,0.301513671875,0.41357421875,0.885498046875,25.302139282226562,0.8833692073822021,21.92381477355957
2018-03-01 22:12:56,0.09413131326436996,0.005582552403211594,-0.11589035391807556,0.10009765625,0.28076171875,0.909423828125,22.248693466186523,0.3545527458190918,22.662561416625977
2018-03-01 22:12:56,0.6044272184371948,-0.16043655574321747,0.5135987997055054,-0.065185546875,0.597900390625,0.74267578125,21.920419692993164,0.44730862975120544,22.571439743041992
2018-03-01 22:12:57,-0.02772245556116104,0.001857765018939972,0.11504649370908737,0.06689453125,0.1787109375,0.8125,23.663585662841797,0.4791603982448578,21.991029739379883
2018-03-01 22:12:57,-0.11605314165353775,0.08805999159812927,-0.1744227260351181,0.0283203125,0.162841796875,1.08837890625,23.65291404724121,1.146021842956543,20.188257217407227
2018-03-01 22:12:57,-0.2852649390697479,-0.09232616424560547,-0.6778011918067932,-0.09521484375,0.292236328125,0.99169921875,22.074012756347656,1.1913607120513916,20.730743408203125
2018-03-01 22:12:57,-0.551853358745575,0.4339331388473511,-0.40642380714416504,0.050048828125,0.313720703125,1.00830078125,18.227163314819336,0.0770789235830307,24.145431518554688
2018-03-01 22:12:57,-0.4193572998046875,-0.07210588455200195,-0.6464065313339233,0.006591796875,0.093017578125,1.052001953125,18.045881271362305,-0.4278639853000641,26.690185546875
2018-03-01 22:12:58,-0.3425673842430115,-0.0022618137300014496,-0.07614433765411377,0.008544921875,0.1083984375,1.021484375,17.088176727294922,-0.9590052366256714,28.534381866455078
2018-03-01 22:12:58,0.03273218497633934,0.01196320541203022,-0.03022347018122673,0.000244140625,0.11474609375,0.912841796875,17.3836612701416,-0.6738645434379578,28.403091430664062
2018-03-01 22:12:58,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945
2018-03-01 22:12:58,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.642793655395508
2018-03-01 22:12:58,0.23222555220127106,0.07190291583538055,0.18563693761825562,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.221282958984375
2018-03-01 22:12:59,-0.2562824487686157,0.01400640420615673,-0.38692939281463623,0.04296875,0.191650390625,0.877685546875,18.395370483398438,0.8010629415512085,25.967998504638672
2018-03-01 22:12:59,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.217350006103516
2018-03-01 22:12:59,0.008405741304159164,-0.009011554531753063,0.09707644581794739,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336
2018-03-01 22:12:59,-0.056996554136276245,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.705564498901367
2018-03-01 22:12:59,0.33939021825790405,-0.20467042922973633,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039
2018-03-01 22:13:00,-0.06448318809270859,-0.9357930421829224,-0.23664428293704987,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871
2018-03-01 22:13:00,0.20476576685905457,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664
2018-03-01 22:13:00,0.018526367843151093,0.4216260313987732,-0.972555935382843,0.13427734375,-0.004638671875,0.798583984375,20.926393508911133,0.30937063694000244,22.991939544677734
2018-03-01 22:13:00,-0.1895296275615692,-0.5728923082351685,-1.1976395845413208,0.161376953125,0.60498046875,0.541259765625,21.732221603393555,0.45577186346054077,21.537120819091797
2018-03-01 22:13:00,-0.2608327269554138,0.5418835282325745,0.5897265076637268,0.16845703125,0.489990234375,1.041748046875,19.1837100982666,0.4404156804084778,23.692981719970703
2018-03-01 22:13:01,-0.0314922109246254,-0.13709211349487305,0.42477160692214966,-0.1357421875,0.13232421875,0.978759765625,17.653972625732422,-0.32961374521255493,24.258974075317383
2018-03-01 22:13:01,-0.3927966356277466,0.0608537420630455,-0.09510234743356705,0.141845703125,0.207763671875,0.899658203125,19.385881423950195,0.28492042422294617,22.80245590209961
2018-03-01 22:13:01,-0.2762639820575714,-0.013642016798257828,-0.13447867333889008,0.030517578125,0.16845703125,0.914794921875,17.972009658813477,0.8105711340904236,24.29118537902832
2018-03-01 22:13:01,-0.26296117901802063,0.17845061421394348,-0.2057817578315735,-0.107177734375,0.234375,0.949462890625,17.598539352416992,0.7469100952148438,25.585506439208984
2018-03-01 22:13:01,-0.07401349395513535,-0.012117462232708931,-0.09839973598718643,-0.04296875,0.225341796875,0.87353515625,17.53948211669922,0.7386572957038879,26.775287628173828
2018-03-01 22:13:02,-0.20825210213661194,-0.06290186941623688,-0.6159731149673462,0.0576171875,0.1328125,0.926513671875,17.1550350189209,0.7893425226211548,26.192461013793945
2018-03-01 22:13:02,-0.20926763117313385,-0.11226890981197357,-0.15461795032024384,-0.0068359375,0.12646484375,0.93505859375,15.981157302856445,0.439763605594635,27.03513526916504
2018-03-01 22:13:02,-0.4856816530227661,0.017618296667933464,-0.35071903467178345,-0.04736328125,0.1357421875,0.99267578125,-1905.634521484375,-1896.9510498046875,-1887.8865966796875
2018-03-01 22:13:02,0.02732726000249386,-0.10242480784654617,0.01523581799119711,-0.066162109375,0.150146484375,0.912353515625,-3874.62939453125,-3858.12890625,-3837.968994140625
2018-03-01 22:13:02,0.04873500391840935,-0.08932361006736755,0.1584724634885788,-0.0732421875,0.14306640625,0.953369140625,-3918.24853515625,-3913.088134765625,-3880.774658203125
2018-03-01 22:13:03,0.03764140233397484,0.0027939584106206894,-0.04567631334066391,-0.033203125,0.200927734375,0.9619140625,-3919.5869140625,-3905.24658203125,-3881.931884765625
2018-03-01 22:13:03,0.3424961566925049,-0.016261283308267593,0.11724598705768585,0.017333984375,0.191650390625,0.90869140625,-3919.459228515625,-3898.711669921875,-3884.35546875
2018-03-01 22:13:03,-0.16550704836845398,0.016850894317030907,-0.1473211646080017,-0.00537109375,0.19580078125,0.9111328125,-3918.56005859375,-3890.509521484375,-3886.229248046875
2018-03-01 22:13:03,0.10659584403038025,0.013590872287750244,0.08909989148378372,-0.02685546875,0.31396484375,1.082763671875,-3919.02734375,-3888.97900390625,-3885.705810546875
2018-03-01 22:13:03,0.33769989013671875,-0.09730125218629837,0.092915378510952,0.058349609375,0.271484375,1.071044921875,-3919.7666015625,-3884.80615234375,-3890.372802734375
2018-03-01 22:13:04,0.4701959490776062,-0.2771552801132202,0.07269509881734848,0.086669921875,0.365478515625,0.9248046875,-3917.884033203125,-3876.86865234375,-3893.19384765625
2018-03-01 22:13:04,0.49094831943511963,0.121397003531456,0.8298912644386292,0.1435546875,0.376708984375,0.889404296875,-3915.965087890625,-3877.79296875,-3892.96826171875
2018-03-01 22:13:04,-0.5583776235580444,0.11926855891942978,-1.0335668325424194,0.0341796875,0.21142578125,0.925048828125,-3914.060302734375,-3877.278076171875,-3894.912109375
2018-03-01 22:13:04,-0.11033885926008224,-0.17818236351013184,-0.10183781385421753,0.173828125,0.328857421875,0.562744140625,-3917.64111328125,-3897.48974609375,-3892.83203125
2018-03-01 22:13:04,-0.06351295858621597,0.06924997270107269,0.9325889945030212,-0.264404296875,0.338623046875,1.310546875,-3921.170166015625,-3918.889892578125,-3887.71142578125
2018-03-01 22:13:05,-0.5078269243240356,-0.1733933389186859,-0.026277834549546242,-0.07177734375,-0.057861328125,1.195068359375,-3924.657470703125,-3931.01611328125,-3883.723876953125
2018-03-01 22:13:05,-0.40034019947052,-0.14146658778190613,-0.19336117804050446,-0.080810546875,-0.06640625,1.04052734375,-3925.799072265625,-3917.4384765625,-3880.312255859375
2018-03-01 22:13:05,-0.0416853167116642,0.2618408501148224,-0.21667945384979248,0.053466796875,0.156005859375,1.081298828125,-3924.93798828125,-3916.5966796875,-3877.287353515625
2018-03-01 22:13:05,-0.13959403336048126,-0.19790439307689667,0.08236780017614365,-0.090087890625,0.008544921875,1.144775390625,-3926.69482421875,-3912.93212890625,-3876.238037109375
2018-03-01 22:13:05,0.05605464428663254,0.1166500523686409,0.29696568846702576,-0.041259765625,-0.014404296875,0.929931640625,-3924.4013671875,-3913.6044921875,-3871.98291015625
2018-03-01 22:13:06,-0.037262946367263794,0.21542419493198395,0.11516578495502472,0.13427734375,0.00732421875,0.947998046875,-3924.6923828125,-3909.647705078125,-3872.11083984375
2018-03-01 22:13:06,-0.07620477676391602,0.11339420080184937,-0.054193515330553055,0.044189453125,-0.051513671875,0.96142578125,-3924.3779296875,-3913.825439453125,-3871.89404296875
2018-03-01 22:13:06,0.018048185855150223,0.03167570009827614,-0.008823632262647152,-0.00439453125,-0.03076171875,1.017333984375,-3924.54296875,-3914.95947265625,-3871.450927734375
2018-03-01 22:13:06,0.18509821593761444,-0.1463082730770111,-0.13923236727714539,-0.040283203125,-0.016357421875,0.864990234375,-3925.74658203125,-3912.4736328125,-3871.510498046875
2018-03-01 22:13:06,0.10223773121833801,0.0792829766869545,0.08145280182361603,0.02099609375,0.036376953125,0.997314453125,-3925.485595703125,-3911.958984375,-3871.603515625
2018-03-01 22:13:07,0.23668481409549713,0.06544113904237747,0.03881922736763954,0.05322265625,0.0322265625,1.026123046875,-3925.611572265625,-3901.16455078125,-3873.99560546875
2018-03-01 22:13:07,-0.011276056990027428,0.039965271949768066,-0.03513304144144058,-0.0205078125,0.014892578125,0.98974609375,-3925.5703125,-3894.35302734375,-3874.915771484375
2018-03-01 22:13:07,0.3122608959674835,0.26607823371887207,0.3692541718482971,-0.05810546875,0.10009765625,1.189453125,-3925.341552734375,-3894.49365234375,-3875.44140625
2018-03-01 22:13:07,0.7422078847885132,-0.15748338401317596,-0.08942684531211853,0.003173828125,-0.111083984375,0.84423828125,-3925.879638671875,-3890.984375,-3877.059326171875
2018-03-01 22:13:07,-0.6455416679382324,-0.039354391396045685,-0.19159245491027832,0.058349609375,0.02197265625,0.96484375,-3924.189697265625,-3879.335205078125,-3877.003662109375
2018-03-01 22:13:08,0.8002081513404846,-0.10799691081047058,0.1558770388364792,0.077392578125,0.123046875,1.296142578125,-3926.21142578125,-3906.593505859375,-3874.9541015625
2018-03-01 22:13:08,0.5378766655921936,-0.13726310431957245,0.4719519019126892,-0.071533203125,0.137451171875,0.92041015625,-3923.79248046875,-3865.78076171875,-3883.457275390625
2018-03-01 22:13:08,-0.2757234573364258,0.01704953983426094,0.5613467693328857,-0.080322265625,0.358154296875,0.571533203125,-3920.474609375,-3842.188232421875,-3888.838134765625
2018-03-01 22:13:08,0.4314541220664978,-0.08990508317947388,0.051582977175712585,0.26953125,0.457275390625,1.265869140625,-3919.24951171875,-3827.13671875,-3892.275390625
2018-03-01 22:13:08,0.18348968029022217,0.36558327078819275,-0.3145104646682739,0.109619140625,0.335205078125,0.912109375,-3917.8916015625,-3814.763916015625,-3896.38720703125
2018-03-01 22:13:09,0.3606831431388855,0.29960131645202637,0.5251631140708923,0.0224609375,0.343505859375,1.13525390625,-3913.92822265625,-3813.5615234375,-3896.13916015625
2018-03-01 22:13:09,0.009488869458436966,0.6039696931838989,0.04892241209745407,0.109130859375,0.37353515625,0.799560546875,-3913.68359375,-3811.49658203125,-3894.11669921875
2018-03-01 22:13:09,-0.3677789270877838,-0.5219804644584656,-0.6641084551811218,-0.004638671875,-0.00634765625,0.5654296875,-3914.96240234375,-3800.822021484375,-3896.61962890625
2018-03-01 22:13:09,-0.45983439683914185,-0.6555407643318176,-1.1626977920532227,0.0146484375,0.052978515625,0.742919921875,-3913.454345703125,-3800.465576171875,-3896.732421875
2018-03-01 22:13:09,-0.25337475538253784,-0.3022179901599884,-0.3091893196105957,-0.05029296875,0.788330078125,0.6943359375,-3912.193603515625,-3794.56982421875,-3898.54150390625
2018-03-01 22:13:10,0.3963346779346466,0.19477513432502747,0.40809839963912964,-0.037109375,0.299560546875,0.8935546875,-3913.217529296875,-3801.58837890625,-3895.723876953125
2018-03-01 22:13:10,-0.28849416971206665,0.024499116465449333,-0.031958695501089096,0.148681640625,0.3701171875,0.882568359375,-3912.6162109375,-3791.059326171875,-3897.7880859375
2018-03-01 22:13:10,-0.4518527090549469,0.24851849675178528,0.09202353656291962,0.09033203125,0.601318359375,0.837158203125,-3914.678466796875,-3802.525390625,-3896.544189453125
2018-03-01 22:13:10,0.5580969452857971,0.05802220478653908,0.5703926682472229,0.002685546875,0.5234375,0.94287109375,-3915.323486328125,-3803.930419921875,-3893.608642578125
