datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:31:53.176645,0.1163208931684494,-0.1770353615283966,-0.14672979712486267,0.02734375,0.088134765625,1.141357421875,42.522003173828125,-8.160473823547363,33.319801330566406
2018-03-01 13:31:53.396908,0.10408230870962143,-0.4547981023788452,-0.17652809619903564,0.007568359375,0.26123046875,1.030517578125,42.595726013183594,-7.664628982543945,32.995216369628906
2018-03-01 13:31:53.618382,0.12643103301525116,-0.04666777700185776,0.02939944714307785,0.07421875,0.126220703125,0.94189453125,42.225799560546875,-6.983890533447266,32.32210922241211
2018-03-01 13:31:53.838732,0.06630231440067291,0.15021386742591858,-0.15737205743789673,0.08984375,0.063720703125,0.829345703125,41.78689193725586,-6.723362445831299,31.507999420166016
2018-03-01 13:31:54.059039,0.115256667137146,-0.06582383066415787,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664
2018-03-01 13:31:54.279399,0.115256667137146,-0.06582383066415787,-0.2026016116142273,0.145263671875,0.078125,1.07470703125,41.43576431274414,-6.514939785003662,31.270151138305664
2018-03-01 13:31:54.533195,0.02799021080136299,-0.0722091794013977,0.02248198539018631,0.05810546875,0.201904296875,1.104248046875,41.15486145019531,-6.206170558929443,30.942058563232422
2018-03-01 13:31:54.753522,-0.18219423294067383,-0.07699819654226303,0.14912477135658264,0.083740234375,0.2470703125,1.093505859375,40.644203186035156,-5.959155082702637,30.817398071289062
2018-03-01 13:31:54.973862,-0.27797451615333557,0.16830569505691528,-0.3632996082305908,0.14013671875,0.23486328125,0.779296875,40.09270477294922,-5.903573989868164,30.717668533325195
2018-03-01 13:31:55.194190,0.13015581667423248,0.3125081956386566,0.058133527636528015,0.155517578125,0.07763671875,0.94091796875,39.65150833129883,-5.575046539306641,30.500072479248047
2018-03-01 13:31:55.414613,0.07907301187515259,-0.06422749161720276,-0.16162896156311035,0.100341796875,0.320068359375,0.832763671875,39.29854965209961,-5.454256057739258,30.32599639892578
2018-03-01 13:31:55.634900,-0.1795336902141571,0.0241031926125288,0.27363911271095276,-0.01416015625,0.2685546875,0.958984375,39.302120208740234,-5.35762357711792,30.60017204284668
2018-03-01 13:31:55.855195,0.13015581667423248,0.4279766082763672,0.24224445223808289,0.1044921875,0.059326171875,0.91357421875,39.44794845581055,-5.422348976135254,30.957324981689453
2018-03-01 13:31:56.075545,-0.09067089110612869,-0.051456790417432785,-0.014765894040465355,0.1865234375,0.017578125,1.031494140625,39.99351501464844,-5.900223255157471,31.380859375
2018-03-01 13:31:56.295926,-0.061404697597026825,0.19278286397457123,0.19807913899421692,0.072998046875,0.113525390625,1.024169921875,40.57293701171875,-6.424553871154785,31.857500076293945
2018-03-01 13:31:56.516326,0.14558708667755127,0.0038829154800623655,0.22308841347694397,0.03271484375,-0.013916015625,0.980712890625,41.322410583496094,-6.559955596923828,32.23881149291992
2018-03-01 13:31:56.736725,0.054595839232206345,0.2401408851146698,0.03099578619003296,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024658,32.40604782104492
2018-03-01 13:31:56.957025,0.054595839232206345,0.2401408851146698,0.03099578619003296,0.10791015625,0.123046875,0.866943359375,41.63605499267578,-6.526245594024658,32.40604782104492
2018-03-01 13:31:57.210839,0.22806453704833984,0.1539386510848999,-0.3962906002998352,0.162353515625,0.1103515625,1.025390625,42.45884323120117,-6.9253716468811035,32.53983688354492
2018-03-01 13:31:57.431403,0.1487797498703003,0.10711275041103363,0.27257487177848816,0.057373046875,0.0966796875,1.0224609375,42.97410583496094,-7.2446722984313965,32.78468322753906
2018-03-01 13:31:57.651788,0.10940343141555786,0.10551641136407852,0.07941802591085434,0.005615234375,0.150390625,1.019287109375,43.100379943847656,-7.358081817626953,33.11837387084961
2018-03-01 13:31:57.872254,0.11898145824670792,-0.0535852387547493,-0.10948193073272705,0.107666015625,0.230224609375,1.021484375,42.915462493896484,-7.1647467613220215,33.10969924926758
2018-03-01 13:31:58.092602,-0.20933198928833008,0.12520457804203033,0.5716221332550049,-0.04052734375,0.027099609375,1.091796875,42.338623046875,-6.86804723739624,33.102760314941406
2018-03-01 13:31:58.312960,0.14292651414871216,-0.21800802648067474,-0.31647372245788574,0.04296875,0.010009765625,1.032958984375,41.87715148925781,-6.914750099182129,32.95939636230469
2018-03-01 13:31:58.533485,0.15942201018333435,-0.23397140204906464,-0.257941335439682,0.0166015625,0.08740234375,0.946044921875,41.3650016784668,-6.526019096374512,32.844703674316406
2018-03-01 13:31:58.753881,-0.15079960227012634,-0.06529171764850616,-0.28029006719589233,-0.001953125,0.210693359375,1.026123046875,41.24121856689453,-6.357065200805664,32.477325439453125
2018-03-01 13:31:58.974228,-0.025221046060323715,-0.05677791312336922,0.15497800707817078,0.04833984375,0.303955078125,1.066162109375,41.14219284057617,-6.363933563232422,32.32123565673828
2018-03-01 13:31:59.194581,-0.1433500349521637,-0.2281181514263153,0.13209715485572815,0.070556640625,0.31884765625,1.047607421875,40.777034759521484,-6.0853657722473145,31.645112991333008
2018-03-01 13:31:59.414965,0.16474312543869019,0.43755462765693665,0.010775506496429443,0.213623046875,0.0869140625,0.84375,39.34115982055664,-5.720479965209961,31.51765251159668
2018-03-01 13:31:59.635419,0.16474312543869019,0.43755462765693665,0.010775506496429443,0.213623046875,0.0869140625,0.84375,39.34115982055664,-5.720479965209961,31.51765251159668
2018-03-01 13:31:59.889286,-0.2508367598056793,0.36891213059425354,-0.2717762589454651,-0.009521484375,0.2470703125,1.10546875,38.19245910644531,-5.712634086608887,31.553497314453125
