datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:02:29,2.1421289443969727,-0.06012704223394394,-0.09573844820261002,-0.149658203125,-0.19140625,0.360107421875,38.08443069458008,-2.2576510906219482,19.432727813720703
2018-03-01 22:02:30,2.0388991832733154,-0.007980011403560638,-0.07338972389698029,0.36669921875,-0.291748046875,0.374755859375,36.704261779785156,-1.6550792455673218,20.344131469726562
2018-03-01 22:02:30,2.486405849456787,-0.07555830478668213,0.10061108320951462,-0.068115234375,-0.18359375,0.21533203125,38.983856201171875,-2.3916122913360596,19.663955688476562
2018-03-01 22:02:30,1.8851187229156494,0.15963543951511383,0.635384202003479,-0.1025390625,-0.185302734375,0.47314453125,39.490814208984375,-2.4841785430908203,19.22947883605957
2018-03-01 22:02:30,1.5631905794143677,0.026075191795825958,0.24960258603096008,0.01220703125,-0.07373046875,0.51611328125,37.14118576049805,-2.488715648651123,22.10618782043457
2018-03-01 22:02:30,1.88405442237854,-0.06651239097118378,-0.020178470760583878,-0.15185546875,-0.091552734375,0.378173828125,36.328163146972656,-2.245603084564209,23.326026916503906
2018-03-01 22:02:31,2.5311031341552734,-0.4884776473045349,-0.5012082457542419,0.2548828125,0.087158203125,0.19091796875,35.139793395996094,-2.304170846939087,23.628929138183594
2018-03-01 22:02:31,2.2879278659820557,0.005322801880538464,-0.3495561480522156,0.125,-0.083251953125,0.320556640625,36.561614990234375,-2.1376097202301025,21.807737350463867
2018-03-01 22:02:31,2.344331741333008,0.2053971141576767,0.28206145763397217,-0.181640625,-0.226806640625,0.257080078125,35.958595275878906,-2.5514702796936035,21.69439125061035
2018-03-01 22:02:31,2.4113779067993164,0.047891803085803986,-0.08669253438711166,-0.2451171875,-0.14990234375,0.19873046875,35.24386978149414,-1.9712499380111694,22.817960739135742
2018-03-01 22:02:31,1.9404584169387817,0.05746982991695404,0.04314292222261429,-0.1923828125,0.05908203125,0.19921875,32.39650344848633,-1.016915202140808,23.59379768371582
2018-03-01 22:02:32,2.1410646438598633,-0.122384212911129,0.17351050674915314,-0.135498046875,-0.06201171875,0.29296875,32.04793930053711,-1.2624210119247437,24.001976013183594
2018-03-01 22:02:32,1.9840916395187378,0.011176039464771748,-0.040398746728897095,-0.039306640625,-0.119384765625,0.239990234375,32.491050720214844,-1.2496942281723022,23.469425201416016
2018-03-01 22:02:32,2.236845016479492,0.09365348517894745,-0.033481284976005554,0.0009765625,-0.106689453125,0.3505859375,31.823118209838867,-0.728477418422699,23.42283058166504
2018-03-01 22:02:32,2.062312126159668,0.07822222262620926,-0.44906118512153625,0.014404296875,-0.0576171875,0.3935546875,32.711341857910156,-1.4506503343582153,23.4476261138916
2018-03-01 22:02:32,2.0208072662353516,0.09844249486923218,-0.20641785860061646,0.0341796875,-0.176513671875,0.294189453125,33.33335876464844,-1.032108187675476,22.907329559326172
2018-03-01 22:02:33,2.062312126159668,-0.1064208373427391,-0.10691281408071518,-0.152587890625,-0.13037109375,0.309814453125,34.80348205566406,-1.2624648809432983,22.593358993530273
2018-03-01 22:02:33,1.5403097867965698,0.14260783791542053,0.054849401116371155,0.111083984375,-0.044677734375,0.36474609375,34.73542785644531,-2.3069541454315186,22.59515953063965
2018-03-01 22:02:33,2.0968992710113525,-0.2740362882614136,0.302813857793808,0.119140625,-0.191650390625,0.39013671875,35.453269958496094,-2.0234904289245605,21.810565948486328
2018-03-01 22:02:33,2.758315324783325,0.18517684936523438,-0.06327958405017853,0.067626953125,-0.051513671875,0.512939453125,35.2041130065918,-1.5974771976470947,21.529735565185547
2018-03-01 22:02:33,0.7448014616966248,-0.1755954623222351,0.5624848008155823,-0.09375,-0.005615234375,0.28466796875,33.64967727661133,-2.3616690635681152,23.4971923828125
2018-03-01 22:02:34,2.2560009956359863,-0.23199939727783203,-0.3516845703125,0.04248046875,-0.1279296875,0.353759765625,33.51991653442383,-2.2113823890686035,24.17890167236328
2018-03-01 22:02:34,1.2465835809707642,-0.33629345893859863,0.22193273901939392,0.23779296875,-0.082763671875,0.306396484375,34.82245635986328,-2.1709890365600586,22.131166458129883
2018-03-01 22:02:34,2.4353229999542236,0.10003883391618729,-0.6943650841712952,0.085693359375,-0.15283203125,0.474853515625,36.84756088256836,-2.7138631343841553,21.55410385131836
2018-03-01 22:02:34,1.7451730966567993,-0.050549015402793884,-0.023371145129203796,-0.03076171875,-0.18994140625,0.37841796875,38.9757194519043,-2.422811985015869,19.36448860168457
2018-03-01 22:02:34,1.458896517753601,0.1729382574558258,-0.11702294647693634,-0.186279296875,-0.037353515625,0.27197265625,38.68742752075195,-2.66735577583313,20.187456130981445
2018-03-01 22:02:35,1.6951545476913452,0.02128617838025093,0.20969416201114655,-0.21142578125,-0.1396484375,0.447265625,37.332008361816406,-2.219278573989868,19.858810424804688
2018-03-01 22:02:35,1.740916132926941,0.16389234364032745,-0.0031508677639067173,-0.11669921875,-0.155029296875,0.442138671875,36.56255340576172,-2.033010959625244,19.430940628051758
2018-03-01 22:02:35,1.9016141891479492,0.1543143093585968,0.07826235890388489,-0.178955078125,-0.143798828125,0.4921875,36.05863952636719,-1.9040738344192505,19.605205535888672
2018-03-01 22:02:35,2.0064401626586914,0.06491940468549728,0.013344621285796165,-0.14697265625,-0.091064453125,0.35791015625,34.868804931640625,-1.340458869934082,20.70175552368164
2018-03-01 22:02:35,2.1165876388549805,-0.011172687634825706,0.0021702577359974384,0.20849609375,-0.157470703125,0.55029296875,33.9892463684082,-0.6808401942253113,21.57075309753418
2018-03-01 22:02:36,2.207578659057617,-0.2974492311477661,-0.10744492709636688,0.030517578125,-0.138916015625,0.429443359375,34.60243606567383,-0.7275905609130859,22.014406204223633
2018-03-01 22:02:36,1.9516327381134033,-0.2814858555793762,-0.2819778323173523,0.379638671875,-0.095947265625,0.4619140625,34.54529571533203,-0.9986854195594788,21.157546997070312
2018-03-01 22:02:36,1.8579809665679932,-0.1590999811887741,0.0622989721596241,0.236572265625,-0.17431640625,0.451904296875,36.513633728027344,-1.3970322608947754,20.147117614746094
2018-03-01 22:02:36,1.9606786966323853,-0.13568702340126038,0.4305208623409271,0.1103515625,-0.168212890625,0.425048828125,36.79128646850586,-2.083759069442749,20.895620346069336
2018-03-01 22:02:36,1.9260913133621216,0.03458899259567261,0.3187772333621979,-0.056396484375,-0.11767578125,0.260498046875,35.264278411865234,-1.9398412704467773,21.63534927368164
2018-03-01 22:02:37,1.1204729080200195,0.054809264838695526,0.167657271027565,-0.03759765625,-0.263427734375,0.334716796875,35.54887390136719,-1.152396559715271,22.90983772277832
2018-03-01 22:02:37,1.6164017915725708,-0.30436670780181885,0.1149781197309494,0.05224609375,-0.145751953125,0.343994140625,36.215084075927734,-2.2367734909057617,22.57280731201172
2018-03-01 22:02:37,1.7089893817901611,-0.28521063923835754,-0.059554796665906906,0.167236328125,-0.18505859375,0.4638671875,37.436431884765625,-1.9871827363967896,20.420257568359375
2018-03-01 22:02:37,2.0990278720855713,-0.5299823880195618,-0.1798122376203537,0.337890625,-0.140625,0.337646484375,36.51198196411133,-1.153087854385376,19.48307228088379
2018-03-01 22:02:37,1.8425496816635132,0.03724955394864082,-0.2143995463848114,-0.34716796875,-0.262939453125,0.119384765625,38.32691955566406,-2.431913375854492,18.225234985351562
2018-03-01 22:02:38,1.8819260597229004,0.45761847496032715,-0.19896827638149261,-0.365478515625,-0.20361328125,0.25341796875,38.58369827270508,-1.466578483581543,17.689558029174805
2018-03-01 22:02:38,1.75954008102417,-0.04150310158729553,0.08198714256286621,0.025146484375,-0.24609375,0.412109375,37.68718719482422,-1.6437498331069946,18.851970672607422
2018-03-01 22:02:38,1.880861759185791,0.062258847057819366,0.21075838804244995,-0.1630859375,-0.229248046875,0.34423828125,37.93854522705078,-1.9870569705963135,18.949369430541992
2018-03-01 22:02:38,1.9755778312683105,0.20273655652999878,0.06123475357890129,-0.0869140625,-0.260009765625,0.314208984375,36.828433990478516,-1.6715106964111328,20.328153610229492
2018-03-01 22:02:38,1.8633021116256714,0.12185545265674591,0.1479690968990326,-0.143798828125,-0.173583984375,0.204345703125,36.44117736816406,-0.7496004104614258,22.868757247924805
2018-03-01 22:02:39,2.041027545928955,0.039378002285957336,0.07187700271606445,-0.1044921875,-0.1884765625,0.27294921875,35.762210845947266,-1.4695531129837036,22.586185455322266
2018-03-01 22:02:39,1.9282197952270508,0.021818291395902634,0.02611532248556614,-0.110595703125,-0.172119140625,0.265380859375,34.99341583251953,-0.7037167549133301,22.000375747680664
2018-03-01 22:02:39,2.000586986541748,0.14580051600933075,-0.01858213171362877,-0.035888671875,-0.1435546875,0.341064453125,35.03820037841797,-0.6429854035377502,22.942359924316406
2018-03-01 22:02:39,1.849467158317566,0.014368715696036816,0.028775885701179504,0.01513671875,-0.125,0.322021484375,34.152801513671875,-0.8415829539299011,22.0683650970459
2018-03-01 22:02:39,2.0319817066192627,-0.14260448515415192,0.06974855810403824,-0.020751953125,-0.15576171875,0.31640625,34.47233963012695,-0.7730494737625122,22.233612060546875
2018-03-01 22:02:40,2.0096328258514404,-0.040438879281282425,-0.20216095447540283,0.0126953125,-0.136962890625,0.320556640625,34.43617248535156,-0.44891786575317383,22.55630874633789
2018-03-01 22:02:40,1.8409533500671387,0.10802052170038223,0.20862993597984314,-0.141845703125,-0.193603515625,0.303466796875,34.86880111694336,-0.8940628170967102,21.88727569580078
2018-03-01 22:02:40,2.0921103954315186,0.3416179418563843,-0.1803443431854248,-0.099609375,-0.1572265625,0.373291015625,34.60164260864258,-1.5395582914352417,22.129220962524414
2018-03-01 22:02:40,1.8345680236816406,0.046295467764139175,0.2017124742269516,0.039794921875,-0.090576171875,0.45703125,33.64352035522461,-0.8050479292869568,22.716596603393555
2018-03-01 22:02:40,2.037834882736206,-0.012769024819135666,0.20650148391723633,-0.006103515625,-0.043701171875,0.32470703125,32.80176544189453,-0.8125448226928711,23.393579483032227
2018-03-01 22:02:41,2.3257076740264893,-0.2937244474887848,-0.09999534487724304,0.0634765625,0.008544921875,0.229248046875,32.284908294677734,-1.0387080907821655,24.249610900878906
2018-03-01 22:02:41,2.0825324058532715,-0.13621914386749268,-0.2825099527835846,-0.37060546875,-0.090576171875,0.045654296875,34.00131607055664,-0.5108641386032104,23.13847541809082
2018-03-01 22:02:41,1.9723851680755615,0.41877424716949463,-0.08243563771247864,-0.06591796875,-0.18017578125,0.29345703125,34.99612045288086,-1.326088309288025,20.746707916259766
2018-03-01 22:02:41,1.8265862464904785,0.2921314537525177,0.28152933716773987,-0.198974609375,-0.28515625,0.388916015625,36.529075622558594,-1.4786577224731445,20.86648178100586
2018-03-01 22:02:41,1.4439973831176758,0.2756359875202179,0.17723529040813446,-0.01611328125,-0.228515625,0.43701171875,36.39204406738281,-2.1713900566101074,21.236766815185547
2018-03-01 22:02:42,1.9186418056488037,-0.3857799172401428,-0.42990511655807495,0.234130859375,-0.15966796875,0.3564453125,35.6051139831543,-1.8986111879348755,21.705387115478516
2018-03-01 22:02:42,2.457139492034912,-0.3006419241428375,-0.19098658859729767,0.02294921875,-0.197509765625,0.272705078125,37.85649871826172,-2.2085256576538086,21.541488647460938
2018-03-01 22:02:42,2.00856876373291,-0.3511925935745239,-0.13511477410793304,0.0615234375,-0.182373046875,0.354248046875,37.45834732055664,-2.2742574214935303,20.186548233032227
2018-03-01 22:02:42,2.1389362812042236,0.004790688864886761,-0.04625198617577553,0.177490234375,-0.21240234375,0.3994140625,36.78541564941406,-2.071603536605835,20.839557647705078
2018-03-01 22:02:42,2.0569908618927,0.056405603885650635,0.26396963000297546,-0.083740234375,-0.25048828125,0.272705078125,36.7721061706543,-2.0066847801208496,20.539608001708984
2018-03-01 22:02:43,2.0335779190063477,0.1569748818874359,0.17883162200450897,-0.094482421875,-0.184814453125,0.539794921875,35.22639846801758,-0.9309706687927246,21.283557891845703
2018-03-01 22:02:43,1.880861759185791,-0.08513633161783218,0.2996211647987366,0.159912109375,-0.132568359375,0.51611328125,32.89558792114258,-1.1307718753814697,22.74457359313965
2018-03-01 22:02:43,2.099560022354126,0.10589206963777542,0.08198714256286621,0.09716796875,-0.101806640625,0.41650390625,32.401405334472656,-1.0174263715744019,23.76383399963379
2018-03-01 22:02:43,2.1165876388549805,-0.1942194104194641,0.21661162376403809,0.117919921875,-0.08056640625,0.345703125,31.664081573486328,-0.6359169483184814,24.37575912475586
2018-03-01 22:02:43,2.4794883728027344,-0.16442109644412994,0.037289686501026154,0.1416015625,-0.06640625,0.33544921875,31.832263946533203,-1.6915175914764404,24.779523849487305
2018-03-01 22:02:44,1.936733603477478,-0.06278760731220245,-0.0414629727602005,-0.07666015625,-0.06884765625,0.27392578125,31.769071578979492,-1.1782780885696411,25.072967529296875
2018-03-01 22:02:44,1.9766420125961304,-0.055870141834020615,0.17297838628292084,-0.012451171875,0.032470703125,0.244140625,31.40846824645996,-1.1106890439987183,24.941469192504883
2018-03-01 22:02:44,2.4257450103759766,-0.055870141834020615,-0.2489868700504303,-0.1005859375,-0.0908203125,0.2587890625,31.58856773376465,-1.2921857833862305,25.05961799621582
2018-03-01 22:02:44,2.1149911880493164,-0.026603952050209045,-0.22131700813770294,-0.024658203125,-0.0478515625,0.30810546875,33.20377731323242,-1.5206499099731445,23.873611450195312
2018-03-01 22:02:44,2.4496898651123047,-0.3277796506881714,-0.06008690968155861,0.2138671875,-0.109619140625,0.433837890625,34.668601989746094,-1.490855097770691,22.839584350585938
2018-03-01 22:02:45,1.902146339416504,-0.09152168035507202,-0.1101054847240448,-0.148681640625,-0.130859375,0.14990234375,34.72475051879883,-1.3349833488464355,22.24715805053711
2018-03-01 22:02:45,1.6004384756088257,0.3469390571117401,-0.03986663371324539,-0.3369140625,-0.077880859375,0.190185546875,34.8372802734375,-1.7221931219100952,22.0010929107666
2018-03-01 22:02:45,1.3104370832443237,-0.4006790816783905,0.06815221905708313,0.17724609375,-0.046630859375,0.306884765625,34.283294677734375,-1.8381717205047607,23.118711471557617
2018-03-01 22:02:45,2.412442207336426,-0.26552248001098633,-0.4527859687805176,-0.0537109375,-0.081298828125,0.25732421875,35.062416076660156,-2.281296491622925,23.378629684448242
2018-03-01 22:02:45,1.7143105268478394,-0.18676982820034027,-0.07019704580307007,0.191650390625,0.009521484375,0.33984375,34.51906967163086,-2.157496452331543,22.11465835571289
2018-03-01 22:02:46,2.3283684253692627,-0.26499035954475403,-0.3346569836139679,0.176513671875,-0.0751953125,0.386474609375,34.92696762084961,-1.3446248769760132,21.688329696655273
2018-03-01 22:02:46,2.0681653022766113,0.3245903253555298,0.31185975670814514,-0.21240234375,-0.13818359375,0.2626953125,35.15117645263672,-1.0565440654754639,20.49387550354004
2018-03-01 22:02:46,1.9766420125961304,0.14473628997802734,-0.027095932513475418,-0.271240234375,-0.06201171875,0.29345703125,33.69747543334961,-1.603934407234192,22.332229614257812
2018-03-01 22:02:46,2.013357639312744,0.15112164616584778,-0.1984361708164215,-0.088134765625,0.074951171875,0.248046875,31.208837509155273,-1.5033595561981201,23.662399291992188
2018-03-01 22:02:46,2.0681653022766113,0.05214870721101761,-0.12127985060214996,-0.21728515625,-0.0888671875,0.279541015625,30.35873031616211,-1.3197590112686157,24.453083038330078
2018-03-01 22:02:47,1.770714521408081,-0.054273806512355804,0.1309414952993393,-0.0546875,-0.10986328125,0.33447265625,30.124141693115234,-1.1437500715255737,24.237459182739258
2018-03-01 22:02:47,2.060183525085449,-0.054273806512355804,0.24215301871299744,0.06298828125,-0.09814453125,0.404052734375,30.27310562133789,-1.4518619775772095,23.795772552490234
2018-03-01 22:02:47,2.212899923324585,-0.2580729126930237,-0.19151870906352997,0.2275390625,-0.09619140625,0.51953125,30.447540283203125,-1.2548893690109253,23.8200626373291
2018-03-01 22:02:47,2.3054873943328857,-0.07289774715900421,-0.2532437741756439,-0.01025390625,-0.13427734375,0.2509765625,29.677030563354492,-0.6617605686187744,23.381818771362305
2018-03-01 22:02:47,1.970788836479187,0.02447885274887085,-0.06327958405017853,-0.173828125,-0.158935546875,0.2578125,30.09716796875,-0.5381250977516174,22.52280616760254
2018-03-01 22:02:48,1.9473758935928345,-0.09418224543333054,0.20862993597984314,0.041259765625,-0.1474609375,0.3720703125,30.17030906677246,-0.3545835614204407,22.559127807617188
2018-03-01 22:02:48,1.6126770973205566,-0.1755954623222351,0.6678430438041687,0.481201171875,-0.12353515625,0.501708984375,30.22623634338379,-0.5622795224189758,23.440296173095703
2018-03-01 22:02:48,1.4801809787750244,-0.09418224543333054,-0.33146432042121887,0.3310546875,-0.097900390625,0.431396484375,30.245519638061523,-1.3751212358474731,24.029266357421875
2018-03-01 22:02:48,1.9532290697097778,0.08939658105373383,-0.10744492709636688,-0.081298828125,-0.107666015625,0.185546875,30.53232765197754,-0.3518507480621338,23.90764045715332
2018-03-01 22:02:48,2.5225894451141357,0.12717656791210175,-0.16757364571094513,-0.201904296875,-0.015380859375,-0.02880859375,31.246292114257812,-0.9783621430397034,23.924402236938477
