datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:12:45,0.4967559278011322,-0.5278050899505615,0.5720431804656982,-0.006591796875,0.58935546875,0.544677734375,28.63541030883789,-0.7897650003433228,22.526782989501953,0.7473809123039246,-0.4745938777923584,0.04365541785955429,0.00439453125,0.1923828125,0.8291015625,29.057565689086914,0.6404203772544861,21.953418731689453,-0.18115545809268951,-0.5618603229522705,-0.25698816776275635,-0.01220703125,0.5224609375,1.129150390625,30.14629173278809,0.7569453716278076,18.23776626586914,0.3445717394351959,0.4879977107048034,0.5832175612449646,0.115478515625,0.533203125,0.91845703125,28.48841667175293,0.5759621262550354,18.771608352661133,-0.015136346220970154,0.2767490744590759,0.17987622320652008,0.0009765625,0.344482421875,1.183837890625,26.72053146362305,1.2847840785980225,19.80316162109375,-0.1917977184057236,0.019206583499908447,-0.108528770506382,0.027099609375,0.372314453125,1.09423828125,23.54870796203613,1.5755693912506104,22.735036849975586,0.31158074736595154,-0.4086118936538696,0.6385572552680969,-0.0908203125,0.341796875,1.161376953125,20.40293502807617,0.7258757948875427,24.82519149780273,0.4424804449081421,-0.6948884725570679,1.1270365715026855,0.2275390625,0.29345703125,1.16943359375,22.7235050201416,1.203507900238037,22.73210906982422,-0.21627488732337952,-0.2351432144641876,-0.4320532083511353,0.026611328125,0.1708984375,1.064208984375,25.18380546569824,0.7099990248680115,21.28873443603516,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016
2018-03-01 22:12:45,0.7473809123039246,-0.4745938777923584,0.04365541785955429,0.00439453125,0.1923828125,0.8291015625,29.057565689086914,0.6404203772544861,21.953418731689453,-0.18115545809268951,-0.5618603229522705,-0.25698816776275635,-0.01220703125,0.5224609375,1.129150390625,30.14629173278809,0.7569453716278076,18.23776626586914,0.3445717394351959,0.4879977107048034,0.5832175612449646,0.115478515625,0.533203125,0.91845703125,28.48841667175293,0.5759621262550354,18.771608352661133,-0.015136346220970154,0.2767490744590759,0.17987622320652008,0.0009765625,0.344482421875,1.183837890625,26.72053146362305,1.2847840785980225,19.80316162109375,-0.1917977184057236,0.019206583499908447,-0.108528770506382,0.027099609375,0.372314453125,1.09423828125,23.54870796203613,1.5755693912506104,22.735036849975586,0.31158074736595154,-0.4086118936538696,0.6385572552680969,-0.0908203125,0.341796875,1.161376953125,20.40293502807617,0.7258757948875427,24.82519149780273,0.4424804449081421,-0.6948884725570679,1.1270365715026855,0.2275390625,0.29345703125,1.16943359375,22.7235050201416,1.203507900238037,22.73210906982422,-0.21627488732337952,-0.2351432144641876,-0.4320532083511353,0.026611328125,0.1708984375,1.064208984375,25.18380546569824,0.7099990248680115,21.28873443603516,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293
2018-03-01 22:12:45,-0.18115545809268951,-0.5618603229522705,-0.25698816776275635,-0.01220703125,0.5224609375,1.129150390625,30.14629173278809,0.7569453716278076,18.23776626586914,0.3445717394351959,0.4879977107048034,0.5832175612449646,0.115478515625,0.533203125,0.91845703125,28.48841667175293,0.5759621262550354,18.771608352661133,-0.015136346220970154,0.2767490744590759,0.17987622320652008,0.0009765625,0.344482421875,1.183837890625,26.72053146362305,1.2847840785980225,19.80316162109375,-0.1917977184057236,0.019206583499908447,-0.108528770506382,0.027099609375,0.372314453125,1.09423828125,23.54870796203613,1.5755693912506104,22.735036849975586,0.31158074736595154,-0.4086118936538696,0.6385572552680969,-0.0908203125,0.341796875,1.161376953125,20.40293502807617,0.7258757948875427,24.82519149780273,0.4424804449081421,-0.6948884725570679,1.1270365715026855,0.2275390625,0.29345703125,1.16943359375,22.7235050201416,1.203507900238037,22.73210906982422,-0.21627488732337952,-0.2351432144641876,-0.4320532083511353,0.026611328125,0.1708984375,1.064208984375,25.18380546569824,0.7099990248680115,21.28873443603516,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937
2018-03-01 22:12:45,0.3445717394351959,0.4879977107048034,0.5832175612449646,0.115478515625,0.533203125,0.91845703125,28.48841667175293,0.5759621262550354,18.771608352661133,-0.015136346220970154,0.2767490744590759,0.17987622320652008,0.0009765625,0.344482421875,1.183837890625,26.72053146362305,1.2847840785980225,19.80316162109375,-0.1917977184057236,0.019206583499908447,-0.108528770506382,0.027099609375,0.372314453125,1.09423828125,23.54870796203613,1.5755693912506104,22.735036849975586,0.31158074736595154,-0.4086118936538696,0.6385572552680969,-0.0908203125,0.341796875,1.161376953125,20.40293502807617,0.7258757948875427,24.82519149780273,0.4424804449081421,-0.6948884725570679,1.1270365715026855,0.2275390625,0.29345703125,1.16943359375,22.7235050201416,1.203507900238037,22.73210906982422,-0.21627488732337952,-0.2351432144641876,-0.4320532083511353,0.026611328125,0.1708984375,1.064208984375,25.18380546569824,0.7099990248680115,21.28873443603516,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312
2018-03-01 22:12:45,-0.015136346220970154,0.2767490744590759,0.17987622320652008,0.0009765625,0.344482421875,1.183837890625,26.72053146362305,1.2847840785980225,19.80316162109375,-0.1917977184057236,0.019206583499908447,-0.108528770506382,0.027099609375,0.372314453125,1.09423828125,23.54870796203613,1.5755693912506104,22.735036849975586,0.31158074736595154,-0.4086118936538696,0.6385572552680969,-0.0908203125,0.341796875,1.161376953125,20.40293502807617,0.7258757948875427,24.82519149780273,0.4424804449081421,-0.6948884725570679,1.1270365715026855,0.2275390625,0.29345703125,1.16943359375,22.7235050201416,1.203507900238037,22.73210906982422,-0.21627488732337952,-0.2351432144641876,-0.4320532083511353,0.026611328125,0.1708984375,1.064208984375,25.18380546569824,0.7099990248680115,21.28873443603516,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164
2018-03-01 22:12:46,-0.1917977184057236,0.019206583499908447,-0.108528770506382,0.027099609375,0.372314453125,1.09423828125,23.54870796203613,1.5755693912506104,22.735036849975586,0.31158074736595154,-0.4086118936538696,0.6385572552680969,-0.0908203125,0.341796875,1.161376953125,20.40293502807617,0.7258757948875427,24.82519149780273,0.4424804449081421,-0.6948884725570679,1.1270365715026855,0.2275390625,0.29345703125,1.16943359375,22.7235050201416,1.203507900238037,22.73210906982422,-0.21627488732337952,-0.2351432144641876,-0.4320532083511353,0.026611328125,0.1708984375,1.064208984375,25.18380546569824,0.7099990248680115,21.28873443603516,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367
2018-03-01 22:12:46,0.31158074736595154,-0.4086118936538696,0.6385572552680969,-0.0908203125,0.341796875,1.161376953125,20.40293502807617,0.7258757948875427,24.82519149780273,0.4424804449081421,-0.6948884725570679,1.1270365715026855,0.2275390625,0.29345703125,1.16943359375,22.7235050201416,1.203507900238037,22.73210906982422,-0.21627488732337952,-0.2351432144641876,-0.4320532083511353,0.026611328125,0.1708984375,1.064208984375,25.18380546569824,0.7099990248680115,21.28873443603516,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266
2018-03-01 22:12:46,0.4424804449081421,-0.6948884725570679,1.1270365715026855,0.2275390625,0.29345703125,1.16943359375,22.7235050201416,1.203507900238037,22.73210906982422,-0.21627488732337952,-0.2351432144641876,-0.4320532083511353,0.026611328125,0.1708984375,1.064208984375,25.18380546569824,0.7099990248680115,21.28873443603516,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977
2018-03-01 22:12:46,-0.21627488732337952,-0.2351432144641876,-0.4320532083511353,0.026611328125,0.1708984375,1.064208984375,25.18380546569824,0.7099990248680115,21.28873443603516,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297
2018-03-01 22:12:46,-0.24511224031448364,0.36319369077682495,-0.172703355550766,-0.03466796875,0.04443359375,0.95166015625,24.998348236083984,0.941847026348114,21.909122467041016,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297,0.022540371865034103,-0.3248278498649597,-0.004555796273052692,-0.05419921875,0.360595703125,0.9013671875,19.596664428710934,0.7857707738876343,23.379438400268555
2018-03-01 22:12:47,-0.15891000628471375,0.8101682066917419,-0.31956642866134644,0.109619140625,0.3125,0.62060546875,24.627857208251953,0.7186577320098877,22.31702995300293,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297,0.022540371865034103,-0.3248278498649597,-0.004555796273052692,-0.05419921875,0.360595703125,0.9013671875,19.596664428710934,0.7857707738876343,23.379438400268555,0.44716617465019226,-0.22745123505592346,0.9218521714210509,0.154541015625,0.599853515625,1.029052734375,21.43074607849121,1.0486193895339966,22.538509368896484
2018-03-01 22:12:47,-0.3829293847084045,-0.5860950946807861,-0.8660460114479065,-0.01806640625,0.21630859375,0.9541015625,23.73139953613281,0.2555079162120819,21.46371459960937,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297,0.022540371865034103,-0.3248278498649597,-0.004555796273052692,-0.05419921875,0.360595703125,0.9013671875,19.596664428710934,0.7857707738876343,23.379438400268555,0.44716617465019226,-0.22745123505592346,0.9218521714210509,0.154541015625,0.599853515625,1.029052734375,21.43074607849121,1.0486193895339966,22.538509368896484,0.22155046463012693,-0.2764056026935577,0.13006868958473206,0.115478515625,0.183349609375,1.166015625,24.610092163085934,1.847020983695984,20.47835350036621
2018-03-01 22:12:47,-0.4430581033229828,0.004017721861600876,-0.5733841061592102,-0.052490234375,0.41015625,0.939453125,24.827322006225586,0.7945892810821533,20.570388793945312,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297,0.022540371865034103,-0.3248278498649597,-0.004555796273052692,-0.05419921875,0.360595703125,0.9013671875,19.596664428710934,0.7857707738876343,23.379438400268555,0.44716617465019226,-0.22745123505592346,0.9218521714210509,0.154541015625,0.599853515625,1.029052734375,21.43074607849121,1.0486193895339966,22.538509368896484,0.22155046463012693,-0.2764056026935577,0.13006868958473206,0.115478515625,0.183349609375,1.166015625,24.610092163085934,1.847020983695984,20.47835350036621,-0.43965205550193787,0.3995433747768402,-0.8474918007850647,0.20654296875,0.368896484375,0.787109375,27.028871536254886,1.2225521802902222,19.8726806640625
2018-03-01 22:12:47,0.32584452629089355,-0.3668647408485413,0.15773853659629822,0.1259765625,0.67333984375,0.958251953125,26.45961952209473,1.6048904657363892,19.236093521118164,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297,0.022540371865034103,-0.3248278498649597,-0.004555796273052692,-0.05419921875,0.360595703125,0.9013671875,19.596664428710934,0.7857707738876343,23.379438400268555,0.44716617465019226,-0.22745123505592346,0.9218521714210509,0.154541015625,0.599853515625,1.029052734375,21.43074607849121,1.0486193895339966,22.538509368896484,0.22155046463012693,-0.2764056026935577,0.13006868958473206,0.115478515625,0.183349609375,1.166015625,24.610092163085934,1.847020983695984,20.47835350036621,-0.43965205550193787,0.3995433747768402,-0.8474918007850647,0.20654296875,0.368896484375,0.787109375,27.028871536254886,1.2225521802902222,19.8726806640625,-0.4486979842185974,0.33994677662849426,0.06082431972026825,-0.04150390625,0.001953125,0.892578125,24.551652908325195,0.5426130294799805,21.079387664794922
2018-03-01 22:12:47,0.11832062900066374,0.22697287797927854,0.9042924642562866,0.047607421875,0.732421875,1.08154296875,23.79190826416016,1.0164406299591064,19.737302780151367,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297,0.022540371865034103,-0.3248278498649597,-0.004555796273052692,-0.05419921875,0.360595703125,0.9013671875,19.596664428710934,0.7857707738876343,23.379438400268555,0.44716617465019226,-0.22745123505592346,0.9218521714210509,0.154541015625,0.599853515625,1.029052734375,21.43074607849121,1.0486193895339966,22.538509368896484,0.22155046463012693,-0.2764056026935577,0.13006868958473206,0.115478515625,0.183349609375,1.166015625,24.610092163085934,1.847020983695984,20.47835350036621,-0.43965205550193787,0.3995433747768402,-0.8474918007850647,0.20654296875,0.368896484375,0.787109375,27.028871536254886,1.2225521802902222,19.8726806640625,-0.4486979842185974,0.33994677662849426,0.06082431972026825,-0.04150390625,0.001953125,0.892578125,24.551652908325195,0.5426130294799805,21.079387664794922,-0.0666411817073822,-0.30071672797203064,-0.37604010105133057,-0.024658203125,0.30029296875,0.77197265625,26.06794548034668,0.3990251421928406,21.11715316772461
2018-03-01 22:12:48,0.16993555426597595,0.17269739508628845,-0.0189228355884552,-0.11376953125,0.097412109375,0.802978515625,22.336322784423828,1.25956928730011,22.268314361572266,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297,0.022540371865034103,-0.3248278498649597,-0.004555796273052692,-0.05419921875,0.360595703125,0.9013671875,19.596664428710934,0.7857707738876343,23.379438400268555,0.44716617465019226,-0.22745123505592346,0.9218521714210509,0.154541015625,0.599853515625,1.029052734375,21.43074607849121,1.0486193895339966,22.538509368896484,0.22155046463012693,-0.2764056026935577,0.13006868958473206,0.115478515625,0.183349609375,1.166015625,24.610092163085934,1.847020983695984,20.47835350036621,-0.43965205550193787,0.3995433747768402,-0.8474918007850647,0.20654296875,0.368896484375,0.787109375,27.028871536254886,1.2225521802902222,19.8726806640625,-0.4486979842185974,0.33994677662849426,0.06082431972026825,-0.04150390625,0.001953125,0.892578125,24.551652908325195,0.5426130294799805,21.079387664794922,-0.0666411817073822,-0.30071672797203064,-0.37604010105133057,-0.024658203125,0.30029296875,0.77197265625,26.06794548034668,0.3990251421928406,21.11715316772461,-0.24915577471256256,-0.1916336715221405,-0.21427787840366366,0.15087890625,0.499267578125,0.470703125,25.9519157409668,1.0402237176895142,20.82338523864746
2018-03-01 22:12:48,-0.2648003995418549,0.004549834877252579,-0.9368169903755188,-0.1259765625,0.146484375,1.040771484375,22.533729553222656,1.1528208255767822,21.052698135375977,-0.6340864896774292,-0.15401969850063324,-0.8309265375137329,-0.12646484375,-0.0166015625,0.947021484375,18.869190216064453,1.290804147720337,22.510631561279297,0.022540371865034103,-0.3248278498649597,-0.004555796273052692,-0.05419921875,0.360595703125,0.9013671875,19.596664428710934,0.7857707738876343,23.379438400268555,0.44716617465019226,-0.22745123505592346,0.9218521714210509,0.154541015625,0.599853515625,1.029052734375,21.43074607849121,1.0486193895339966,22.538509368896484,0.22155046463012693,-0.2764056026935577,0.13006868958473206,0.115478515625,0.183349609375,1.166015625,24.610092163085934,1.847020983695984,20.47835350036621,-0.43965205550193787,0.3995433747768402,-0.8474918007850647,0.20654296875,0.368896484375,0.787109375,27.028871536254886,1.2225521802902222,19.8726806640625,-0.4486979842185974,0.33994677662849426,0.06082431972026825,-0.04150390625,0.001953125,0.892578125,24.551652908325195,0.5426130294799805,21.079387664794922,-0.0666411817073822,-0.30071672797203064,-0.37604010105133057,-0.024658203125,0.30029296875,0.77197265625,26.06794548034668,0.3990251421928406,21.11715316772461,-0.24915577471256256,-0.1916336715221405,-0.21427787840366366,0.15087890625,0.499267578125,0.470703125,25.9519157409668,1.0402237176895142,20.82338523864746,0.3633057773113251,-0.2895423769950867,0.8941125869750977,0.036865234375,0.310546875,1.15966796875,25.96928977966309,1.289907693862915,21.67815589904785
