datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:31:39.34,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.10037896037101746,0.13337410986423492,0.04372379183769226,0.0341796875,0.247314453125,1.02783203125,43.76709747314453,-8.353007316589355,32.05136108398437,0.01881425268948078,0.11741073429584505,-0.19785530865192413,0.033447265625,0.36865234375,1.05126953125,43.87773895263672,-8.528812408447267,32.39390182495117,-0.1083606481552124,-0.1507740020751953,0.20069698989391327,-0.06884765625,0.204345703125,0.975341796875,44.25219345092773,-9.09554958343506,32.39230728149414,0.19387929141521454,0.16583296656608582,-0.30587416887283325,-0.021240234375,0.120849609375,1.009765625,44.694725036621094,-8.980814933776855,32.253219604492195,0.03903453052043915,0.1626402884721756,-0.9933635592460632,0.17138671875,-0.0771484375,0.923583984375,44.19093704223633,-8.604964256286621,31.86632537841797
2018-03-01 13:31:39.56,-0.10037896037101746,0.13337410986423492,0.04372379183769226,0.0341796875,0.247314453125,1.02783203125,43.76709747314453,-8.353007316589355,32.05136108398437,0.01881425268948078,0.11741073429584505,-0.19785530865192413,0.033447265625,0.36865234375,1.05126953125,43.87773895263672,-8.528812408447267,32.39390182495117,-0.1083606481552124,-0.1507740020751953,0.20069698989391327,-0.06884765625,0.204345703125,0.975341796875,44.25219345092773,-9.09554958343506,32.39230728149414,0.19387929141521454,0.16583296656608582,-0.30587416887283325,-0.021240234375,0.120849609375,1.009765625,44.694725036621094,-8.980814933776855,32.253219604492195,0.03903453052043915,0.1626402884721756,-0.9933635592460632,0.17138671875,-0.0771484375,0.923583984375,44.19093704223633,-8.604964256286621,31.86632537841797,-0.30471017956733704,0.1807321161031723,-0.25479134917259216,0.030517578125,-0.05615234375,1.00830078125,43.35900115966797,-8.162252426147461,31.694623947143555
2018-03-01 13:31:39.78,0.01881425268948078,0.11741073429584505,-0.19785530865192413,0.033447265625,0.36865234375,1.05126953125,43.87773895263672,-8.528812408447267,32.39390182495117,-0.1083606481552124,-0.1507740020751953,0.20069698989391327,-0.06884765625,0.204345703125,0.975341796875,44.25219345092773,-9.09554958343506,32.39230728149414,0.19387929141521454,0.16583296656608582,-0.30587416887283325,-0.021240234375,0.120849609375,1.009765625,44.694725036621094,-8.980814933776855,32.253219604492195,0.03903453052043915,0.1626402884721756,-0.9933635592460632,0.17138671875,-0.0771484375,0.923583984375,44.19093704223633,-8.604964256286621,31.86632537841797,-0.30471017956733704,0.1807321161031723,-0.25479134917259216,0.030517578125,-0.05615234375,1.00830078125,43.35900115966797,-8.162252426147461,31.694623947143555,-0.4983991384506226,0.5420365333557129,-0.8262802362442017,-0.02099609375,0.1025390625,0.838623046875,41.978607177734375,-7.9501142501831055,31.83288764953613
2018-03-01 13:31:40.00,-0.1083606481552124,-0.1507740020751953,0.20069698989391327,-0.06884765625,0.204345703125,0.975341796875,44.25219345092773,-9.09554958343506,32.39230728149414,0.19387929141521454,0.16583296656608582,-0.30587416887283325,-0.021240234375,0.120849609375,1.009765625,44.694725036621094,-8.980814933776855,32.253219604492195,0.03903453052043915,0.1626402884721756,-0.9933635592460632,0.17138671875,-0.0771484375,0.923583984375,44.19093704223633,-8.604964256286621,31.86632537841797,-0.30471017956733704,0.1807321161031723,-0.25479134917259216,0.030517578125,-0.05615234375,1.00830078125,43.35900115966797,-8.162252426147461,31.694623947143555,-0.4983991384506226,0.5420365333557129,-0.8262802362442017,-0.02099609375,0.1025390625,0.838623046875,41.978607177734375,-7.9501142501831055,31.83288764953613,-0.04397502914071083,0.622385561466217,0.1033204048871994,0.02294921875,0.202392578125,0.68896484375,40.7313232421875,-7.212278842926025,31.80568504333496
2018-03-01 13:31:40.22,0.19387929141521454,0.16583296656608582,-0.30587416887283325,-0.021240234375,0.120849609375,1.009765625,44.694725036621094,-8.980814933776855,32.253219604492195,0.03903453052043915,0.1626402884721756,-0.9933635592460632,0.17138671875,-0.0771484375,0.923583984375,44.19093704223633,-8.604964256286621,31.86632537841797,-0.30471017956733704,0.1807321161031723,-0.25479134917259216,0.030517578125,-0.05615234375,1.00830078125,43.35900115966797,-8.162252426147461,31.694623947143555,-0.4983991384506226,0.5420365333557129,-0.8262802362442017,-0.02099609375,0.1025390625,0.838623046875,41.978607177734375,-7.9501142501831055,31.83288764953613,-0.04397502914071083,0.622385561466217,0.1033204048871994,0.02294921875,0.202392578125,0.68896484375,40.7313232421875,-7.212278842926025,31.80568504333496,0.47909161448478704,-0.4109770357608795,-1.1519330739974976,-0.038818359375,0.10693359375,1.4833984375,40.59130859375,-6.9060730934143075,31.37048530578613
2018-03-01 13:31:40.44,0.03903453052043915,0.1626402884721756,-0.9933635592460632,0.17138671875,-0.0771484375,0.923583984375,44.19093704223633,-8.604964256286621,31.86632537841797,-0.30471017956733704,0.1807321161031723,-0.25479134917259216,0.030517578125,-0.05615234375,1.00830078125,43.35900115966797,-8.162252426147461,31.694623947143555,-0.4983991384506226,0.5420365333557129,-0.8262802362442017,-0.02099609375,0.1025390625,0.838623046875,41.978607177734375,-7.9501142501831055,31.83288764953613,-0.04397502914071083,0.622385561466217,0.1033204048871994,0.02294921875,0.202392578125,0.68896484375,40.7313232421875,-7.212278842926025,31.80568504333496,0.47909161448478704,-0.4109770357608795,-1.1519330739974976,-0.038818359375,0.10693359375,1.4833984375,40.59130859375,-6.9060730934143075,31.37048530578613,0.3811829090118408,-0.26145341992378235,1.079746961593628,-0.034423828125,0.278076171875,0.87548828125,40.050392150878906,-6.37704610824585,31.02232551574707
2018-03-01 13:31:40.66,-0.30471017956733704,0.1807321161031723,-0.25479134917259216,0.030517578125,-0.05615234375,1.00830078125,43.35900115966797,-8.162252426147461,31.694623947143555,-0.4983991384506226,0.5420365333557129,-0.8262802362442017,-0.02099609375,0.1025390625,0.838623046875,41.978607177734375,-7.9501142501831055,31.83288764953613,-0.04397502914071083,0.622385561466217,0.1033204048871994,0.02294921875,0.202392578125,0.68896484375,40.7313232421875,-7.212278842926025,31.80568504333496,0.47909161448478704,-0.4109770357608795,-1.1519330739974976,-0.038818359375,0.10693359375,1.4833984375,40.59130859375,-6.9060730934143075,31.37048530578613,0.3811829090118408,-0.26145341992378235,1.079746961593628,-0.034423828125,0.278076171875,0.87548828125,40.050392150878906,-6.37704610824585,31.02232551574707,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328
2018-03-01 13:31:40.88,-0.4983991384506226,0.5420365333557129,-0.8262802362442017,-0.02099609375,0.1025390625,0.838623046875,41.978607177734375,-7.9501142501831055,31.83288764953613,-0.04397502914071083,0.622385561466217,0.1033204048871994,0.02294921875,0.202392578125,0.68896484375,40.7313232421875,-7.212278842926025,31.80568504333496,0.47909161448478704,-0.4109770357608795,-1.1519330739974976,-0.038818359375,0.10693359375,1.4833984375,40.59130859375,-6.9060730934143075,31.37048530578613,0.3811829090118408,-0.26145341992378235,1.079746961593628,-0.034423828125,0.278076171875,0.87548828125,40.050392150878906,-6.37704610824585,31.02232551574707,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328
2018-03-01 13:31:41.14,-0.04397502914071083,0.622385561466217,0.1033204048871994,0.02294921875,0.202392578125,0.68896484375,40.7313232421875,-7.212278842926025,31.80568504333496,0.47909161448478704,-0.4109770357608795,-1.1519330739974976,-0.038818359375,0.10693359375,1.4833984375,40.59130859375,-6.9060730934143075,31.37048530578613,0.3811829090118408,-0.26145341992378235,1.079746961593628,-0.034423828125,0.278076171875,0.87548828125,40.050392150878906,-6.37704610824585,31.02232551574707,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,-0.1610397845506668,0.27491605281829834,-0.7539129257202148,-0.025390625,0.146728515625,1.111328125,40.04350280761719,-6.041340827941895,31.182476043701172
2018-03-01 13:31:41.36,0.47909161448478704,-0.4109770357608795,-1.1519330739974976,-0.038818359375,0.10693359375,1.4833984375,40.59130859375,-6.9060730934143075,31.37048530578613,0.3811829090118408,-0.26145341992378235,1.079746961593628,-0.034423828125,0.278076171875,0.87548828125,40.050392150878906,-6.37704610824585,31.02232551574707,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,-0.1610397845506668,0.27491605281829834,-0.7539129257202148,-0.025390625,0.146728515625,1.111328125,40.04350280761719,-6.041340827941895,31.182476043701172,-0.16370034217834473,0.2366039454936981,0.5343315601348877,-0.072021484375,0.2041015625,1.031494140625,40.32699203491211,-6.111353874206543,31.42316818237305
2018-03-01 13:31:41.58,0.3811829090118408,-0.26145341992378235,1.079746961593628,-0.034423828125,0.278076171875,0.87548828125,40.050392150878906,-6.37704610824585,31.02232551574707,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,-0.1610397845506668,0.27491605281829834,-0.7539129257202148,-0.025390625,0.146728515625,1.111328125,40.04350280761719,-6.041340827941895,31.182476043701172,-0.16370034217834473,0.2366039454936981,0.5343315601348877,-0.072021484375,0.2041015625,1.031494140625,40.32699203491211,-6.111353874206543,31.42316818237305,-0.1269845813512802,-0.3492519855499268,-0.5953434109687805,-0.0732421875,0.308837890625,1.12548828125,40.55378341674805,-6.025332927703857,31.340097427368164
2018-03-01 13:31:41.80,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,-0.1610397845506668,0.27491605281829834,-0.7539129257202148,-0.025390625,0.146728515625,1.111328125,40.04350280761719,-6.041340827941895,31.182476043701172,-0.16370034217834473,0.2366039454936981,0.5343315601348877,-0.072021484375,0.2041015625,1.031494140625,40.32699203491211,-6.111353874206543,31.42316818237305,-0.1269845813512802,-0.3492519855499268,-0.5953434109687805,-0.0732421875,0.308837890625,1.12548828125,40.55378341674805,-6.025332927703857,31.340097427368164,0.05712635442614555,-0.2109027206897736,-0.3782414793968201,0.02587890625,0.309814453125,0.997802734375,40.73521423339844,-5.9565162658691415,30.998016357421875
2018-03-01 13:31:42.02,0.29817333817481995,-0.1119297742843628,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.04656600952149,-5.953824520111084,30.881610870361328,-0.1610397845506668,0.27491605281829834,-0.7539129257202148,-0.025390625,0.146728515625,1.111328125,40.04350280761719,-6.041340827941895,31.182476043701172,-0.16370034217834473,0.2366039454936981,0.5343315601348877,-0.072021484375,0.2041015625,1.031494140625,40.32699203491211,-6.111353874206543,31.42316818237305,-0.1269845813512802,-0.3492519855499268,-0.5953434109687805,-0.0732421875,0.308837890625,1.12548828125,40.55378341674805,-6.025332927703857,31.340097427368164,0.05712635442614555,-0.2109027206897736,-0.3782414793968201,0.02587890625,0.309814453125,0.997802734375,40.73521423339844,-5.9565162658691415,30.998016357421875,0.2391088455915451,0.3738889694213867,0.19697220623493195,-0.001708984375,0.2216796875,0.720947265625,39.87957763671875,-6.04349422454834,30.862163543701172
2018-03-01 13:31:42.24,-0.1610397845506668,0.27491605281829834,-0.7539129257202148,-0.025390625,0.146728515625,1.111328125,40.04350280761719,-6.041340827941895,31.182476043701172,-0.16370034217834473,0.2366039454936981,0.5343315601348877,-0.072021484375,0.2041015625,1.031494140625,40.32699203491211,-6.111353874206543,31.42316818237305,-0.1269845813512802,-0.3492519855499268,-0.5953434109687805,-0.0732421875,0.308837890625,1.12548828125,40.55378341674805,-6.025332927703857,31.340097427368164,0.05712635442614555,-0.2109027206897736,-0.3782414793968201,0.02587890625,0.309814453125,0.997802734375,40.73521423339844,-5.9565162658691415,30.998016357421875,0.2391088455915451,0.3738889694213867,0.19697220623493195,-0.001708984375,0.2216796875,0.720947265625,39.87957763671875,-6.04349422454834,30.862163543701172,0.2343198359012604,-0.10235174745321274,-0.5086090564727783,-0.030517578125,0.140625,1.139404296875,39.48100662231445,-5.686983108520508,30.89129447937012
2018-03-01 13:31:42.46,-0.16370034217834473,0.2366039454936981,0.5343315601348877,-0.072021484375,0.2041015625,1.031494140625,40.32699203491211,-6.111353874206543,31.42316818237305,-0.1269845813512802,-0.3492519855499268,-0.5953434109687805,-0.0732421875,0.308837890625,1.12548828125,40.55378341674805,-6.025332927703857,31.340097427368164,0.05712635442614555,-0.2109027206897736,-0.3782414793968201,0.02587890625,0.309814453125,0.997802734375,40.73521423339844,-5.9565162658691415,30.998016357421875,0.2391088455915451,0.3738889694213867,0.19697220623493195,-0.001708984375,0.2216796875,0.720947265625,39.87957763671875,-6.04349422454834,30.862163543701172,0.2343198359012604,-0.10235174745321274,-0.5086090564727783,-0.030517578125,0.140625,1.139404296875,39.48100662231445,-5.686983108520508,30.89129447937012,0.1858976036310196,-0.08479203283786774,0.5997813940048218,0.081298828125,0.09765625,0.86669921875,39.59105682373047,-5.9698991775512695,30.77678680419922
2018-03-01 13:31:42.68,-0.1269845813512802,-0.3492519855499268,-0.5953434109687805,-0.0732421875,0.308837890625,1.12548828125,40.55378341674805,-6.025332927703857,31.340097427368164,0.05712635442614555,-0.2109027206897736,-0.3782414793968201,0.02587890625,0.309814453125,0.997802734375,40.73521423339844,-5.9565162658691415,30.998016357421875,0.2391088455915451,0.3738889694213867,0.19697220623493195,-0.001708984375,0.2216796875,0.720947265625,39.87957763671875,-6.04349422454834,30.862163543701172,0.2343198359012604,-0.10235174745321274,-0.5086090564727783,-0.030517578125,0.140625,1.139404296875,39.48100662231445,-5.686983108520508,30.89129447937012,0.1858976036310196,-0.08479203283786774,0.5997813940048218,0.081298828125,0.09765625,0.86669921875,39.59105682373047,-5.9698991775512695,30.77678680419922,0.2146316766738892,-0.2130311727523804,-0.0009736623615026476,0.121826171875,0.211669921875,0.7568359375,40.25096893310547,-5.912169456481934,30.547367095947266
2018-03-01 13:31:42.90,0.05712635442614555,-0.2109027206897736,-0.3782414793968201,0.02587890625,0.309814453125,0.997802734375,40.73521423339844,-5.9565162658691415,30.998016357421875,0.2391088455915451,0.3738889694213867,0.19697220623493195,-0.001708984375,0.2216796875,0.720947265625,39.87957763671875,-6.04349422454834,30.862163543701172,0.2343198359012604,-0.10235174745321274,-0.5086090564727783,-0.030517578125,0.140625,1.139404296875,39.48100662231445,-5.686983108520508,30.89129447937012,0.1858976036310196,-0.08479203283786774,0.5997813940048218,0.081298828125,0.09765625,0.86669921875,39.59105682373047,-5.9698991775512695,30.77678680419922,0.2146316766738892,-0.2130311727523804,-0.0009736623615026476,0.121826171875,0.211669921875,0.7568359375,40.25096893310547,-5.912169456481934,30.547367095947266,0.14173226058483124,0.06207102537155153,-0.13400180637836456,0.058349609375,0.270751953125,0.87353515625,40.778900146484375,-6.15004825592041,30.63945579528809
2018-03-01 13:31:43.12,0.2391088455915451,0.3738889694213867,0.19697220623493195,-0.001708984375,0.2216796875,0.720947265625,39.87957763671875,-6.04349422454834,30.862163543701172,0.2343198359012604,-0.10235174745321274,-0.5086090564727783,-0.030517578125,0.140625,1.139404296875,39.48100662231445,-5.686983108520508,30.89129447937012,0.1858976036310196,-0.08479203283786774,0.5997813940048218,0.081298828125,0.09765625,0.86669921875,39.59105682373047,-5.9698991775512695,30.77678680419922,0.2146316766738892,-0.2130311727523804,-0.0009736623615026476,0.121826171875,0.211669921875,0.7568359375,40.25096893310547,-5.912169456481934,30.547367095947266,0.14173226058483124,0.06207102537155153,-0.13400180637836456,0.058349609375,0.270751953125,0.87353515625,40.778900146484375,-6.15004825592041,30.63945579528809,0.1513102799654007,0.3563292622566223,0.1554674357175827,0.054443359375,0.38671875,0.97021484375,41.20124435424805,-6.482382774353027,31.126564025878906
2018-03-01 13:31:43.34,0.2343198359012604,-0.10235174745321274,-0.5086090564727783,-0.030517578125,0.140625,1.139404296875,39.48100662231445,-5.686983108520508,30.89129447937012,0.1858976036310196,-0.08479203283786774,0.5997813940048218,0.081298828125,0.09765625,0.86669921875,39.59105682373047,-5.9698991775512695,30.77678680419922,0.2146316766738892,-0.2130311727523804,-0.0009736623615026476,0.121826171875,0.211669921875,0.7568359375,40.25096893310547,-5.912169456481934,30.547367095947266,0.14173226058483124,0.06207102537155153,-0.13400180637836456,0.058349609375,0.270751953125,0.87353515625,40.778900146484375,-6.15004825592041,30.63945579528809,0.1513102799654007,0.3563292622566223,0.1554674357175827,0.054443359375,0.38671875,0.97021484375,41.20124435424805,-6.482382774353027,31.126564025878906,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496
2018-03-01 13:31:43.56,0.1858976036310196,-0.08479203283786774,0.5997813940048218,0.081298828125,0.09765625,0.86669921875,39.59105682373047,-5.9698991775512695,30.77678680419922,0.2146316766738892,-0.2130311727523804,-0.0009736623615026476,0.121826171875,0.211669921875,0.7568359375,40.25096893310547,-5.912169456481934,30.547367095947266,0.14173226058483124,0.06207102537155153,-0.13400180637836456,0.058349609375,0.270751953125,0.87353515625,40.778900146484375,-6.15004825592041,30.63945579528809,0.1513102799654007,0.3563292622566223,0.1554674357175827,0.054443359375,0.38671875,0.97021484375,41.20124435424805,-6.482382774353027,31.126564025878906,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496
2018-03-01 13:31:43.81,0.2146316766738892,-0.2130311727523804,-0.0009736623615026476,0.121826171875,0.211669921875,0.7568359375,40.25096893310547,-5.912169456481934,30.547367095947266,0.14173226058483124,0.06207102537155153,-0.13400180637836456,0.058349609375,0.270751953125,0.87353515625,40.778900146484375,-6.15004825592041,30.63945579528809,0.1513102799654007,0.3563292622566223,0.1554674357175827,0.054443359375,0.38671875,0.97021484375,41.20124435424805,-6.482382774353027,31.126564025878906,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,0.06351170688867569,-0.08053513616323471,-0.5847011208534241,0.007568359375,0.313720703125,1.02783203125,41.98098373413086,-7.245006561279298,31.579938888549805
2018-03-01 13:31:44.03,0.14173226058483124,0.06207102537155153,-0.13400180637836456,0.058349609375,0.270751953125,0.87353515625,40.778900146484375,-6.15004825592041,30.63945579528809,0.1513102799654007,0.3563292622566223,0.1554674357175827,0.054443359375,0.38671875,0.97021484375,41.20124435424805,-6.482382774353027,31.126564025878906,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,0.06351170688867569,-0.08053513616323471,-0.5847011208534241,0.007568359375,0.313720703125,1.02783203125,41.98098373413086,-7.245006561279298,31.579938888549805,-0.18126006424427032,-0.1497097760438919,0.7668647170066833,-0.005615234375,0.25390625,0.9912109375,42.30588150024414,-7.358349323272705,31.46551322937012
2018-03-01 13:31:44.25,0.1513102799654007,0.3563292622566223,0.1554674357175827,0.054443359375,0.38671875,0.97021484375,41.20124435424805,-6.482382774353027,31.126564025878906,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,0.06351170688867569,-0.08053513616323471,-0.5847011208534241,0.007568359375,0.313720703125,1.02783203125,41.98098373413086,-7.245006561279298,31.579938888549805,-0.18126006424427032,-0.1497097760438919,0.7668647170066833,-0.005615234375,0.25390625,0.9912109375,42.30588150024414,-7.358349323272705,31.46551322937012,0.07521818578243256,-0.1901503205299377,-0.0717446357011795,0.019775390625,0.20947265625,1.0,42.13689422607422,-7.164960861206055,31.236162185668945
2018-03-01 13:31:44.47,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,0.06351170688867569,-0.08053513616323471,-0.5847011208534241,0.007568359375,0.313720703125,1.02783203125,41.98098373413086,-7.245006561279298,31.579938888549805,-0.18126006424427032,-0.1497097760438919,0.7668647170066833,-0.005615234375,0.25390625,0.9912109375,42.30588150024414,-7.358349323272705,31.46551322937012,0.07521818578243256,-0.1901503205299377,-0.0717446357011795,0.019775390625,0.20947265625,1.0,42.13689422607422,-7.164960861206055,31.236162185668945,0.3242468535900116,-0.08479203283786774,-0.2707547247409821,0.092041015625,0.572998046875,1.298828125,42.00170516967773,-6.8682188987731925,30.777055740356445
2018-03-01 13:31:44.69,-0.12325979769229888,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496,0.06351170688867569,-0.08053513616323471,-0.5847011208534241,0.007568359375,0.313720703125,1.02783203125,41.98098373413086,-7.245006561279298,31.579938888549805,-0.18126006424427032,-0.1497097760438919,0.7668647170066833,-0.005615234375,0.25390625,0.9912109375,42.30588150024414,-7.358349323272705,31.46551322937012,0.07521818578243256,-0.1901503205299377,-0.0717446357011795,0.019775390625,0.20947265625,1.0,42.13689422607422,-7.164960861206055,31.236162185668945,0.3242468535900116,-0.08479203283786774,-0.2707547247409821,0.092041015625,0.572998046875,1.298828125,42.00170516967773,-6.8682188987731925,30.777055740356445,0.3146688342094421,-0.3801144957542419,-0.5575634241104126,0.2548828125,0.128662109375,0.234375,40.89276885986328,-6.77285623550415,31.23664474487305
2018-03-01 13:31:44.92,0.06351170688867569,-0.08053513616323471,-0.5847011208534241,0.007568359375,0.313720703125,1.02783203125,41.98098373413086,-7.245006561279298,31.579938888549805,-0.18126006424427032,-0.1497097760438919,0.7668647170066833,-0.005615234375,0.25390625,0.9912109375,42.30588150024414,-7.358349323272705,31.46551322937012,0.07521818578243256,-0.1901503205299377,-0.0717446357011795,0.019775390625,0.20947265625,1.0,42.13689422607422,-7.164960861206055,31.236162185668945,0.3242468535900116,-0.08479203283786774,-0.2707547247409821,0.092041015625,0.572998046875,1.298828125,42.00170516967773,-6.8682188987731925,30.777055740356445,0.3146688342094421,-0.3801144957542419,-0.5575634241104126,0.2548828125,0.128662109375,0.234375,40.89276885986328,-6.77285623550415,31.23664474487305,0.24762265384197235,-0.9665025472640992,0.8967002034187317,-0.019775390625,0.295166015625,1.216064453125,40.86343383789063,-6.554534912109375,31.19087791442871
2018-03-01 13:31:45.14,-0.18126006424427032,-0.1497097760438919,0.7668647170066833,-0.005615234375,0.25390625,0.9912109375,42.30588150024414,-7.358349323272705,31.46551322937012,0.07521818578243256,-0.1901503205299377,-0.0717446357011795,0.019775390625,0.20947265625,1.0,42.13689422607422,-7.164960861206055,31.236162185668945,0.3242468535900116,-0.08479203283786774,-0.2707547247409821,0.092041015625,0.572998046875,1.298828125,42.00170516967773,-6.8682188987731925,30.777055740356445,0.3146688342094421,-0.3801144957542419,-0.5575634241104126,0.2548828125,0.128662109375,0.234375,40.89276885986328,-6.77285623550415,31.23664474487305,0.24762265384197235,-0.9665025472640992,0.8967002034187317,-0.019775390625,0.295166015625,1.216064453125,40.86343383789063,-6.554534912109375,31.19087791442871,0.3918251395225525,0.5255410671234131,0.7759106755256653,-0.054931640625,0.382080078125,1.120361328125,40.98293685913086,-6.6639404296875,31.29207801818848
2018-03-01 13:31:45.36,0.07521818578243256,-0.1901503205299377,-0.0717446357011795,0.019775390625,0.20947265625,1.0,42.13689422607422,-7.164960861206055,31.236162185668945,0.3242468535900116,-0.08479203283786774,-0.2707547247409821,0.092041015625,0.572998046875,1.298828125,42.00170516967773,-6.8682188987731925,30.777055740356445,0.3146688342094421,-0.3801144957542419,-0.5575634241104126,0.2548828125,0.128662109375,0.234375,40.89276885986328,-6.77285623550415,31.23664474487305,0.24762265384197235,-0.9665025472640992,0.8967002034187317,-0.019775390625,0.295166015625,1.216064453125,40.86343383789063,-6.554534912109375,31.19087791442871,0.3918251395225525,0.5255410671234131,0.7759106755256653,-0.054931640625,0.382080078125,1.120361328125,40.98293685913086,-6.6639404296875,31.29207801818848,0.4205592274665833,0.18605324625968933,0.1554674357175827,0.056396484375,0.043212890625,1.02734375,40.9355697631836,-7.03552770614624,31.51085090637207
2018-03-01 13:31:45.58,0.3242468535900116,-0.08479203283786774,-0.2707547247409821,0.092041015625,0.572998046875,1.298828125,42.00170516967773,-6.8682188987731925,30.777055740356445,0.3146688342094421,-0.3801144957542419,-0.5575634241104126,0.2548828125,0.128662109375,0.234375,40.89276885986328,-6.77285623550415,31.23664474487305,0.24762265384197235,-0.9665025472640992,0.8967002034187317,-0.019775390625,0.295166015625,1.216064453125,40.86343383789063,-6.554534912109375,31.19087791442871,0.3918251395225525,0.5255410671234131,0.7759106755256653,-0.054931640625,0.382080078125,1.120361328125,40.98293685913086,-6.6639404296875,31.29207801818848,0.4205592274665833,0.18605324625968933,0.1554674357175827,0.056396484375,0.043212890625,1.02734375,40.9355697631836,-7.03552770614624,31.51085090637207,-0.06951643526554108,0.3185492753982544,-0.7108117938041687,0.091064453125,0.255615234375,1.0185546875,40.89767456054688,-7.616859912872314,31.82368087768555
