datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:29:09.086803,0.04963136464357376,0.07708703726530075,-0.14222219586372375,0.028076171875,-0.02880859375,0.9794921875,42.450836181640625,-8.2808837890625,33.90555953979492
2018-03-01 13:29:09.307275,-0.09403902292251587,0.02547212317585945,-0.08741460740566254,-0.017578125,0.135986328125,1.069091796875,42.25285720825195,-8.471113204956055,34.29069900512695
2018-03-01 13:29:09.527498,0.04590657725930214,0.014297759160399437,-0.03899236395955086,0.02880859375,0.093017578125,0.994873046875,42.09447479248047,-8.339234352111816,34.59880828857422
2018-03-01 13:29:09.747837,0.04590657725930214,0.014297759160399437,-0.03899236395955086,0.02880859375,0.093017578125,0.994873046875,42.09447479248047,-8.339234352111816,34.59880828857422
2018-03-01 13:29:10.001679,0.03260376304388046,0.2633264362812042,-0.1310478299856186,-0.065185546875,-0.063232421875,1.006591796875,41.967769622802734,-8.517793655395508,35.12092208862305
2018-03-01 13:29:10.222015,0.00865869875997305,-0.16023515164852142,-0.1847912073135376,-0.03662109375,0.0791015625,0.984130859375,41.72343444824219,-8.23454761505127,34.849552154541016
2018-03-01 13:29:10.442474,0.057613056153059006,0.09571097791194916,0.10042112320661545,-0.04931640625,0.126220703125,0.935546875,41.09906005859375,-7.865919589996338,34.63245391845703
2018-03-01 13:29:10.662994,0.20394399762153625,-0.10063855350017548,-0.11348812282085419,-0.0546875,0.011474609375,1.0810546875,40.742530822753906,-7.286954402923584,34.04533767700195
2018-03-01 13:29:10.883472,0.017172500491142273,-0.27091455459594727,-0.3077091872692108,0.169677734375,0.023193359375,1.01708984375,40.17136764526367,-6.965813636779785,33.162208557128906
2018-03-01 13:29:11.103824,-0.41649922728538513,0.46180441975593567,-0.4231775999069214,0.055908203125,0.130859375,0.79931640625,38.856624603271484,-6.566869735717773,33.006954193115234
2018-03-01 13:29:11.324141,-0.2036542147397995,0.5309790968894958,-0.2912136912345886,0.141845703125,0.337158203125,0.48779296875,37.804832458496094,-5.96365213394165,32.744937896728516
2018-03-01 13:29:11.544550,0.1454116255044937,0.18244531750679016,0.2536695599555969,0.16259765625,0.25634765625,0.852294921875,37.67824172973633,-5.623109340667725,32.12188720703125
2018-03-01 13:29:11.764968,0.1246592253446579,-0.07562926411628723,0.5591021180152893,0.038818359375,0.287841796875,0.734619140625,38.291812896728516,-5.350675106048584,31.761260986328125
2018-03-01 13:29:11.985328,0.17999893426895142,-0.11181291937828064,0.15256814658641815,-0.0322265625,-0.076416015625,0.9541015625,38.78266906738281,-5.274758815765381,31.748384475708008
2018-03-01 13:29:12.205636,-0.0067725651897490025,0.6858237981796265,0.01581523008644581,0.01806640625,0.138671875,1.01513671875,39.032386779785156,-5.214025974273682,31.738082885742188
2018-03-01 13:29:12.425959,-0.0067725651897490025,0.6858237981796265,0.01581523008644581,0.01806640625,0.138671875,1.01513671875,39.032386779785156,-5.214025974273682,31.738082885742188
2018-03-01 13:29:12.679874,-0.27708572149276733,0.19415180385112762,-0.0634695440530777,-0.018310546875,0.209716796875,1.112548828125,39.518096923828125,-5.307470798492432,31.86765480041504
2018-03-01 13:29:12.900202,-0.02167171612381935,0.07868337631225586,-0.33378270268440247,-0.073486328125,0.107666015625,0.989013671875,40.04963302612305,-5.950351715087891,31.69568634033203
2018-03-01 13:29:13.120595,0.010787148028612137,0.03558225929737091,0.17332054674625397,-0.0166015625,0.15283203125,1.02197265625,40.4748649597168,-6.180593967437744,31.420299530029297
2018-03-01 13:29:13.340926,-0.02486439235508442,-0.3251900374889374,0.09988901019096375,-0.096923828125,0.301025390625,1.074951171875,40.672080993652344,-6.364787578582764,31.33780288696289
2018-03-01 13:29:13.562769,-0.12330521643161774,0.03079324960708618,0.23823827505111694,-0.055419921875,0.26416015625,0.9267578125,40.543914794921875,-6.512142658233643,31.13399314880371
2018-03-01 13:29:13.783179,-0.057323258370161057,-0.017096880823373795,-0.16403882205486298,-0.021728515625,0.154052734375,1.002685546875,40.441383361816406,-6.487995624542236,30.69532012939453
2018-03-01 13:29:14.003924,-0.12330521643161774,-0.06339067220687866,-0.15924979746341705,0.034912109375,0.146240234375,1.009521484375,40.50232696533203,-6.752740383148193,31.033443450927734
2018-03-01 13:29:14.224293,-0.12330521643161774,-0.06339067220687866,-0.15924979746341705,0.034912109375,0.146240234375,1.009521484375,40.50232696533203,-6.752740383148193,31.033443450927734
2018-03-01 13:29:14.478167,-0.170131117105484,-0.07562926411628723,-0.07570813596248627,-0.00390625,0.098388671875,0.91015625,39.83623504638672,-6.964536190032959,31.579566955566406
2018-03-01 13:29:14.698496,0.023025738075375557,0.40699681639671326,-0.14328642189502716,0.0224609375,0.069580078125,1.052978515625,39.44633102416992,-6.991941452026367,31.603029251098633
2018-03-01 13:29:14.918832,0.06453052163124084,-0.05806954950094223,0.18555912375450134,-0.0,0.16748046875,1.064208984375,39.563316345214844,-6.445740699768066,31.483985900878906
2018-03-01 13:29:15.139215,0.1933017522096634,-0.22142809629440308,-0.048570387065410614,-0.072265625,0.06005859375,0.988525390625,39.65690612792969,-5.866748809814453,30.97531509399414
2018-03-01 13:29:15.359568,0.3183481991291046,-0.3102909028530121,-0.12998361885547638,-0.0029296875,0.08447265625,1.06494140625,39.1599006652832,-5.545586585998535,30.430564880371094
2018-03-01 13:29:15.579959,0.08687923848628998,-0.5545305013656616,-0.1310478299856186,0.146484375,0.068359375,1.011962890625,38.33338928222656,-5.288656711578369,30.408203125
2018-03-01 13:29:15.800297,-0.3042234778404236,0.38837286829948425,-0.5248111486434937,0.171142578125,0.252685546875,1.087890625,37.10030746459961,-4.941081523895264,30.94156265258789
2018-03-01 13:29:16.020625,-0.3531778156757355,0.4862816035747528,-0.727013885974884,0.122314453125,0.0771484375,0.800048828125,36.399776458740234,-4.520990371704102,30.817001342773438
2018-03-01 13:29:16.240958,-0.08712156116962433,-0.10170277953147888,0.036035507917404175,0.05859375,0.05517578125,0.865966796875,37.12607192993164,-4.611011028289795,30.85516357421875
2018-03-01 13:29:16.461378,-0.11958043277263641,0.292060524225235,-0.042185038328170776,0.119873046875,0.065185546875,1.0771484375,37.56414031982422,-4.683027744293213,31.161317825317383
2018-03-01 13:29:16.681789,-0.24196632206439972,0.24470248818397522,0.0748797208070755,0.020751953125,-0.031494140625,1.038818359375,37.62865447998047,-5.024703502655029,31.819679260253906
2018-03-01 13:29:16.902198,-0.24196632206439972,0.24470248818397522,0.0748797208070755,0.020751953125,-0.031494140625,1.038818359375,37.62865447998047,-5.024703502655029,31.819679260253906
2018-03-01 13:29:17.155996,0.062402065843343735,-0.008583080023527145,-0.042185038328170776,-0.033447265625,0.132568359375,1.000732421875,37.680267333984375,-5.298044204711914,32.346370697021484
2018-03-01 13:29:17.376335,-0.09350691735744476,0.2574732005596161,-0.43541619181632996,-0.071044921875,0.141357421875,1.041259765625,37.7215576171875,-5.374685287475586,32.21647262573242
2018-03-01 13:29:17.596558,-0.0067725651897490025,0.1388120949268341,0.10467801988124847,-0.079833984375,0.234375,1.0693359375,37.897560119628906,-5.7200608253479,32.112552642822266
2018-03-01 13:29:17.816910,14.569918632507324,-14.845477104187012,-14.440618515014648,-3.75048828125,-6.9375,3.253662109375,38.038360595703125,-6.280423641204834,32.71847915649414
2018-03-01 13:29:18.037257,0.15339331328868866,-0.10223489254713058,-0.00014814664609730244,-0.09912109375,0.098876953125,0.927490234375,38.293968200683594,-6.4446516036987305,32.7897834777832
2018-03-01 13:29:18.257575,-0.005708340089768171,0.12816984951496124,0.025393255054950714,-0.076171875,0.225341796875,1.024658203125,38.35548782348633,-6.71806526184082,32.98463821411133
2018-03-01 13:29:18.477889,0.15125495195388794,0.027454789727926254,0.03776363283395767,-0.099609375,0.19091796875,1.034912109375,38.404701232910156,-6.652733325958252,33.27833557128906
2018-03-01 13:29:18.698310,-0.05733316019177437,-0.2072068452835083,-0.18891631066799164,-0.1318359375,0.10107421875,0.99560546875,38.44407272338867,-6.458436489105225,33.237667083740234
2018-03-01 13:29:18.918826,-0.2196274995803833,-0.07524292916059494,-0.15060420334339142,-0.088623046875,0.121826171875,0.995849609375,38.76150894165039,-6.160967826843262,32.79169464111328
2018-03-01 13:29:19.139234,0.28907209634780884,-0.2731887996196747,-0.14262251555919647,-0.064453125,0.318115234375,1.32958984375,38.72951889038086,-5.780961990356445,31.883668899536133
2018-03-01 13:29:19.359567,0.20233775675296783,-0.8835219144821167,0.17451657354831696,0.013916015625,0.148193359375,1.01416015625,37.98908233642578,-5.476957321166992,31.295061111450195
2018-03-01 13:29:19.579913,0.20233775675296783,-0.8835219144821167,0.17451657354831696,0.013916015625,0.148193359375,1.01416015625,37.98908233642578,-5.476957321166992,31.295061111450195
2018-03-01 13:29:19.833717,-0.24357256293296814,0.17059306800365448,-0.05588817596435547,0.128173828125,0.30419921875,0.705078125,36.824859619140625,-5.375784873962402,31.375423431396484
2018-03-01 13:29:20.054086,-0.3930961787700653,0.572870135307312,-0.2506413757801056,0.1083984375,0.157470703125,0.86767578125,36.179420471191406,-5.010784149169922,31.16408920288086
2018-03-01 13:29:20.274556,-0.3233894407749176,0.31958457827568054,-0.7279462814331055,-0.27490234375,0.187255859375,1.003662109375,36.52088165283203,-4.718783378601074,30.857208251953125
2018-03-01 13:29:20.495266,0.07782343029975891,-0.059279557317495346,0.3586274981498718,0.0703125,-0.063720703125,1.22509765625,37.079986572265625,-4.627214431762695,30.611703872680664
2018-03-01 13:29:20.715617,-0.3920319676399231,0.0008491624612361193,-0.641744077205658,0.04931640625,0.488525390625,0.892578125,37.2413330078125,-4.838021755218506,30.966550827026367
2018-03-01 13:29:20.935953,-0.4590781331062317,0.058849431574344635,0.7311062812805176,-0.168212890625,0.310791015625,1.08740234375,37.79931640625,-5.290729999542236,31.801679611206055
2018-03-01 13:29:21.156363,-0.14140695333480835,-0.17687644064426422,0.06436926126480103,-0.0537109375,0.03515625,0.98291015625,38.53164291381836,-5.936959266662598,32.74540710449219
2018-03-01 13:29:21.376769,-0.08295474946498871,0.06418214738368988,0.04516231641173363,-0.015869140625,0.02490234375,0.965087890625,38.97453308105469,-6.453942775726318,33.36257553100586
2018-03-01 13:29:21.597161,-0.040385741740465164,0.0689711645245552,0.14786003530025482,-0.012939453125,0.128173828125,0.964599609375,39.4718132019043,-6.725498199462891,33.99412155151367
2018-03-01 13:29:21.817514,-0.005266314838081598,0.14665959775447845,-0.2560133934020996,-0.0458984375,0.174560546875,1.059326171875,39.8696403503418,-6.942742347717285,34.63717269897461
2018-03-01 13:29:22.037850,-0.007394765038043261,-0.122057244181633,-0.015498514287173748,-0.102783203125,0.058837890625,1.030029296875,39.758995056152344,-7.116538047790527,35.01380157470703
2018-03-01 13:29:22.258194,-0.007394765038043261,-0.122057244181633,-0.015498514287173748,-0.102783203125,0.058837890625,1.030029296875,39.758995056152344,-7.116538047790527,35.01380157470703
2018-03-01 13:29:22.512083,0.07561478763818741,0.18231113255023956,-0.08626948297023773,-0.008544921875,-0.025634765625,1.004150390625,39.38454055786133,-7.2555742263793945,35.17729187011719
2018-03-01 13:29:22.732506,-0.05315644294023514,-0.05075416341423988,0.03185950219631195,-0.065185546875,0.045166015625,1.013671875,38.656070709228516,-6.940709590911865,35.308082580566406
2018-03-01 13:29:22.952866,0.17299138009548187,0.2573390007019043,0.29365888237953186,-0.140625,0.111328125,0.947021484375,37.644386291503906,-6.546786308288574,35.13709259033203
2018-03-01 13:29:23.173283,0.03411001339554787,-0.33862707018852234,0.19096115231513977,-0.155029296875,0.09619140625,0.980224609375,36.549102783203125,-6.231647968292236,34.31123733520508
2018-03-01 13:29:23.393702,-0.06273446977138519,-0.02946965955197811,0.22661268711090088,-0.088623046875,0.21728515625,1.018798828125,36.67365646362305,-5.83750581741333,34.06399154663086
2018-03-01 13:29:23.614059,0.3315609395503998,-0.3317095935344696,0.11220849305391312,-0.17333984375,-0.080810546875,1.311767578125,36.91626739501953,-5.664223670959473,33.314945220947266
2018-03-01 13:29:23.834610,-0.3942405879497528,-0.3482050895690918,0.6448531746864319,0.046142578125,0.3251953125,0.897216796875,36.82442092895508,-5.52559757232666,32.991329193115234
2018-03-01 13:29:24.054964,-0.1856524795293808,0.5111566781997681,-0.24537113308906555,-0.017822265625,0.33544921875,0.841064453125,36.607975006103516,-5.272665500640869,32.8702507019043
2018-03-01 13:29:24.275256,0.023999877274036407,0.35152292251586914,0.20426397025585175,0.019775390625,0.2626953125,0.678466796875,36.291847229003906,-4.928288459777832,32.77338790893555
2018-03-01 13:29:24.495578,-0.34688255190849304,0.00405343109741807,-0.5901800990104675,-0.045654296875,0.288330078125,0.99267578125,36.181915283203125,-4.51075553894043,32.2824592590332
2018-03-01 13:29:24.715934,0.23578067123889923,-0.13057103753089905,0.828964114189148,-0.040283203125,0.56494140625,1.11279296875,36.379905700683594,-4.460792064666748,31.88971710205078
2018-03-01 13:29:24.936267,0.23578067123889923,-0.13057103753089905,0.828964114189148,-0.040283203125,0.56494140625,1.11279296875,36.379905700683594,-4.460792064666748,31.88971710205078
2018-03-01 13:29:25.190128,0.0740184485912323,-0.5248664021492004,0.12338285148143768,-0.035888671875,0.2490234375,0.90771484375,36.68126678466797,-4.420821189880371,31.437711715698242
2018-03-01 13:29:25.410475,-0.14787247776985168,-0.24816791713237762,-0.3422156274318695,0.1279296875,0.256103515625,0.9521484375,36.92235565185547,-3.9627506732940674,31.489543914794922
2018-03-01 13:29:25.630814,-0.05156010761857033,0.26691702008247375,0.41231995820999146,-0.093505859375,0.1767578125,1.076171875,37.25819778442383,-4.022387981414795,31.6688232421875
2018-03-01 13:29:25.851183,-0.12392741441726685,0.3637615144252777,-0.38105982542037964,0.053466796875,0.256103515625,0.986083984375,37.24093246459961,-3.9280667304992676,31.6744327545166
2018-03-01 13:29:26.071603,-0.12126685678958893,-0.04277247563004494,0.14041045308113098,-0.12744140625,0.28515625,0.9521484375,37.513057708740234,-4.278703212738037,31.541109085083008
2018-03-01 13:29:26.292021,0.03517423942685127,-0.09385527670383453,-0.03891146555542946,-0.053466796875,0.183837890625,0.987060546875,38.01669692993164,-4.701243877410889,31.29663848876953
2018-03-01 13:29:26.512273,0.011761286295950413,-0.13589216768741608,0.06112569198012352,-0.0439453125,0.15576171875,0.903076171875,38.70554733276367,-5.039276599884033,31.238874435424805
2018-03-01 13:29:26.732637,0.04741282761096954,-0.0017998069524765015,-0.08946216106414795,-0.059326171875,0.17138671875,1.003662109375,38.827720642089844,-5.02564001083374,31.05484962463379
2018-03-01 13:29:26.952859,0.13893617689609528,0.14932015538215637,-0.14426974952220917,0.000732421875,0.247314453125,1.00732421875,39.06842803955078,-5.014730930328369,31.321067810058594
2018-03-01 13:29:27.173357,-0.12126685678958893,-0.056075289845466614,0.11274060606956482,-0.099609375,0.267333984375,0.8935546875,38.83208465576172,-5.432097434997559,31.67185401916504
2018-03-01 13:29:27.393752,-0.055817004293203354,0.26425644755363464,0.002593311481177807,-0.064697265625,0.147705078125,1.031494140625,38.64301300048828,-5.908021926879883,32.09029769897461
2018-03-01 13:29:27.614145,-0.055817004293203354,0.26425644755363464,0.002593311481177807,-0.064697265625,0.147705078125,1.031494140625,38.64301300048828,-5.908021926879883,32.09029769897461
2018-03-01 13:29:27.867968,-0.10051446408033371,0.08759510517120361,-0.19801312685012817,-0.173583984375,0.169189453125,1.031005859375,38.348785400390625,-5.862667560577393,32.562862396240234
2018-03-01 13:29:28.088330,-0.14308346807956696,-0.18378229439258575,-0.07243455946445465,-0.124267578125,0.094482421875,0.92041015625,38.1134033203125,-5.8263840675354,32.803104400634766
2018-03-01 13:29:28.308722,-0.03772518038749695,0.01948469504714012,-0.009645276702940464,-0.083740234375,0.185791015625,1.094970703125,38.211036682128906,-5.37126350402832,32.58185958862305
2018-03-01 13:29:28.529062,0.3475243151187897,-0.41046226024627686,-0.24005001783370972,-0.087646484375,-0.040283203125,1.07421875,38.14617156982422,-5.291229724884033,32.40486145019531
