datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:27:23.875036,0.08582594245672226,0.004552597180008888,-0.3778076171875,-0.044189453125,-0.1650390625,0.943115234375,41.316890716552734,-6.506786346435547,31.007734298706055
2018-03-01 13:27:24.095393,0.11509212851524353,-0.16678763926029205,0.0696990117430687,0.0185546875,0.198486328125,1.063720703125,41.91757583618164,-6.625741481781006,31.007749557495117
2018-03-01 13:27:24.315742,-0.05092698335647583,-0.1066589280962944,-0.02608124539256096,0.063232421875,0.193359375,0.937744140625,42.112186431884766,-6.720905780792236,31.007762908935547
2018-03-01 13:27:24.536100,-0.05092698335647583,-0.1066589280962944,-0.02608124539256096,0.063232421875,0.193359375,0.937744140625,42.112186431884766,-6.720905780792236,31.007762908935547
2018-03-01 13:27:24.789883,0.011330186389386654,0.0066810473799705505,0.10747899860143661,0.06591796875,0.283935546875,1.039306640625,41.981937408447266,-6.797037124633789,30.86996078491211
2018-03-01 13:27:25.010198,0.014522861689329147,-0.21414566040039062,0.00903818104416132,0.0693359375,0.289306640625,1.099609375,41.87773895263672,-6.573879718780518,30.621906280517578
2018-03-01 13:27:25.230489,-0.07114726305007935,-0.12102596461772919,0.06863478571176529,0.030517578125,0.16015625,1.09814453125,41.07953643798828,-6.537384986877441,30.147836685180664
2018-03-01 13:27:25.450796,0.060816653072834015,0.29827871918678284,-0.5784140825271606,0.123291015625,0.089111328125,0.90185546875,39.72612762451172,-5.940064430236816,30.18202018737793
2018-03-01 13:27:25.671239,0.24386337399482727,-0.280127614736557,0.8811706304550171,0.08837890625,0.40673828125,0.990234375,39.78715515136719,-6.030333042144775,30.07155418395996
2018-03-01 13:27:25.891526,0.1092388927936554,-0.15082426369190216,-0.43793633580207825,0.058349609375,0.270751953125,0.92724609375,39.835975646972656,-6.244578838348389,30.258806228637695
2018-03-01 13:27:26.111924,0.021440325304865837,0.3759671747684479,1.0546393394470215,0.0390625,0.492431640625,0.907958984375,40.30393600463867,-6.27394437789917,30.684232711791992
2018-03-01 13:27:26.332268,-0.10413824021816254,0.0002956970129162073,-0.4507070481777191,-0.0341796875,0.054931640625,1.096923828125,40.2494010925293,-6.297436714172363,31.162385940551758
2018-03-01 13:27:26.552607,-0.0966886654496193,0.33818715810775757,-0.31395411491394043,-0.00341796875,0.13525390625,1.037109375,40.34873962402344,-6.316230773925781,31.40709686279297
2018-03-01 13:27:26.772974,0.06028454005718231,0.0322224497795105,-0.040980398654937744,-0.104736328125,0.132080078125,0.974609375,40.714149475097656,-6.473297119140625,31.60286521911621
2018-03-01 13:27:26.993427,0.00175216025672853,-0.058236684650182724,0.6369309425354004,-0.06689453125,0.177490234375,1.0498046875,41.00647735595703,-6.740981578826904,31.621667861938477
2018-03-01 13:27:27.213950,0.00175216025672853,-0.058236684650182724,0.6369309425354004,-0.06689453125,0.177490234375,1.0498046875,41.00647735595703,-6.740981578826904,31.621667861938477
2018-03-01 13:27:27.467861,-0.01793600432574749,-0.20616397261619568,0.010102405212819576,-0.00390625,0.37841796875,0.997802734375,41.38330841064453,-7.381222724914551,31.912334442138672
2018-03-01 13:27:27.688199,-0.09349598735570908,-0.10985160619020462,-0.011714208871126175,-0.031005859375,0.012939453125,0.971923828125,41.398834228515625,-7.041228294372559,32.144866943359375
2018-03-01 13:27:27.908571,-0.058376558125019073,0.05457117408514023,-0.26872456073760986,-0.005859375,0.18115234375,0.989990234375,41.268287658691406,-6.769232749938965,32.330894470214844
2018-03-01 13:27:28.128987,0.0038806104566901922,0.1535441130399704,0.2282685488462448,0.056396484375,0.274169921875,0.99755859375,41.163848876953125,-6.409605026245117,32.2040901184082
2018-03-01 13:27:28.349358,0.17681719362735748,-0.14231045544147491,-0.15272404253482819,-0.008544921875,0.34619140625,1.080322265625,40.93733215332031,-6.121902942657471,31.689208984375
2018-03-01 13:27:28.569723,-0.18980835378170013,0.20143423974514008,0.37406739592552185,-0.019775390625,0.0185546875,0.7802734375,40.470176696777344,-6.1758036613464355,31.415117263793945
2018-03-01 13:27:28.790242,-0.2525976300239563,0.47068318724632263,-0.3304496109485626,-0.016357421875,0.24560546875,0.9150390625,39.38161087036133,-6.218924045562744,31.884906768798828
2018-03-01 13:27:29.010604,-0.045073747634887695,-0.20084284245967865,0.25221362709999084,0.0126953125,0.291748046875,0.986083984375,38.93966293334961,-6.11138916015625,32.53636169433594
2018-03-01 13:27:29.231025,0.005476947873830795,-0.12953975796699524,0.019680432975292206,-0.03466796875,-0.046630859375,0.702392578125,38.87204360961914,-5.599267482757568,32.64408874511719
2018-03-01 13:27:29.451374,0.1805419772863388,-0.37111884355545044,0.22986488044261932,-0.087646484375,0.052734375,1.0556640625,38.81794738769531,-5.615664005279541,32.454647064208984
2018-03-01 13:27:29.671769,0.24333126842975616,-0.06728259474039078,0.317131370306015,-0.13134765625,0.06298828125,0.94970703125,38.6317024230957,-5.344718933105469,32.027469635009766
2018-03-01 13:27:29.892114,0.24333126842975616,-0.06728259474039078,0.317131370306015,-0.13134765625,0.06298828125,0.94970703125,38.6317024230957,-5.344718933105469,32.027469635009766
2018-03-01 13:27:30.145888,0.32687294483184814,-0.12049385160207748,0.03883648291230202,0.0185546875,0.15576171875,0.886962890625,38.91161346435547,-5.412024974822998,31.41010093688965
2018-03-01 13:27:30.366248,0.06188087537884712,-0.03908063471317291,0.3336268365383148,-0.095703125,-0.113037109375,0.95703125,38.99257278442383,-5.323838710784912,30.91620635986328
2018-03-01 13:27:30.586625,0.0916791781783104,0.2956181764602661,0.050542961806058884,0.00634765625,0.2763671875,1.00634765625,39.48624801635742,-5.111258506774902,30.934528350830078
2018-03-01 13:27:30.806971,-0.0626334547996521,-0.13432876765727997,0.41237950325012207,0.016845703125,0.2861328125,1.014404296875,39.59524917602539,-5.509319305419922,30.811372756958008
2018-03-01 13:27:31.027333,0.23481746017932892,0.2051590383052826,0.08193759620189667,0.0244140625,0.299072265625,1.037841796875,39.53948211669922,-5.401674270629883,30.437223434448242
2018-03-01 13:27:31.247626,-0.051991209387779236,-0.350366473197937,-0.25063273310661316,-0.066650390625,0.1572265625,0.95166015625,39.78080368041992,-5.457589626312256,30.13790512084961
2018-03-01 13:27:31.467962,0.15659691393375397,-0.11410850286483765,-0.10057700425386429,0.006591796875,0.28515625,1.036865234375,39.97386169433594,-5.218259334564209,29.48501205444336
2018-03-01 13:27:31.688381,0.11775269359350204,-0.3854858875274658,-0.10004489123821259,0.08740234375,0.1826171875,0.988525390625,39.9853401184082,-5.168826103210449,28.82488441467285
2018-03-01 13:27:31.908760,-0.05411965772509575,-0.1417783498764038,0.19527757167816162,0.09912109375,0.328369140625,1.049560546875,39.565616607666016,-4.845217227935791,28.57240867614746
2018-03-01 13:27:32.129157,-0.18023031949996948,-0.025777818635106087,-0.28468793630599976,0.091552734375,0.05126953125,1.03369140625,38.80093002319336,-4.870392799377441,28.783864974975586
2018-03-01 13:27:32.349489,-0.03230304270982742,0.40257278084754944,0.298507422208786,-0.001953125,0.532958984375,0.994384765625,38.332149505615234,-5.032564163208008,29.228654861450195
2018-03-01 13:27:32.569818,-0.03230304270982742,0.40257278084754944,0.298507422208786,-0.001953125,0.532958984375,0.994384765625,38.332149505615234,-5.032564163208008,29.228654861450195
2018-03-01 13:27:32.823870,-0.4633142054080963,0.6920419931411743,-0.0335308238863945,0.0478515625,0.277099609375,0.86865234375,38.243064880371094,-4.878238677978516,29.446674346923828
2018-03-01 13:27:33.044241,0.0927434042096138,-0.6919827461242676,-0.1346322000026703,0.0400390625,0.420654296875,0.7373046875,38.31476593017578,-4.7547783851623535,29.621089935302734
2018-03-01 13:27:33.264637,0.03367891162633896,-0.03322739526629448,0.30382853746414185,-0.038330078125,0.146728515625,1.104248046875,38.08618927001953,-4.513978958129883,29.347185134887695
2018-03-01 13:27:33.484999,0.261955201625824,-0.21893467009067535,0.19847024977207184,0.042236328125,0.238037109375,0.966064453125,38.18926239013672,-4.3213396072387695,29.128061294555664
2018-03-01 13:27:33.705498,-0.11371626704931259,-0.2577788829803467,0.37672796845436096,-0.00537109375,0.45947265625,0.973876953125,38.41469192504883,-4.735352993011475,29.090574264526367
2018-03-01 13:27:33.925833,-0.10573457926511765,0.13970918953418732,-0.23679782450199127,0.03271484375,0.149658203125,0.97998046875,38.595035552978516,-5.066563606262207,29.060585021972656
2018-03-01 13:27:34.146239,0.10657832771539688,0.1865350902080536,-0.22668768465518951,-0.013916015625,0.18115234375,0.973388671875,38.59634017944336,-5.331532001495361,29.03659439086914
2018-03-01 13:27:34.366562,-0.11052358895540237,-0.005025428719818592,-0.2788347005844116,-0.003662109375,0.25927734375,0.97216796875,38.45441436767578,-5.543507099151611,29.56865119934082
2018-03-01 13:27:34.586928,-0.022192904725670815,0.14236974716186523,-0.3107614517211914,-0.05517578125,0.2138671875,0.957763671875,38.197906494140625,-5.571055889129639,29.856483459472656
2018-03-01 13:27:34.807283,-0.09562443941831589,-0.08697076141834259,-0.30011919140815735,0.000732421875,0.25927734375,1.085693359375,38.27863693237305,-5.73512601852417,30.22456169128418
2018-03-01 13:27:35.027652,-0.19300103187561035,-0.07632850855588913,0.007973956875503063,-0.0517578125,0.112548828125,0.929443359375,37.91431427001953,-5.724350929260254,30.519023895263672
2018-03-01 13:27:35.248103,-0.19300103187561035,-0.07632850855588913,0.007973956875503063,-0.0517578125,0.112548828125,0.929443359375,37.91431427001953,-5.724350929260254,30.519023895263672
2018-03-01 13:27:35.501946,-0.17544130980968475,0.10033285617828369,-0.00426463270559907,-0.05859375,0.2021484375,1.03515625,37.62285614013672,-5.857761859893799,31.168031692504883
2018-03-01 13:27:35.722408,-0.041348956525325775,0.03647935017943382,0.1234423816204071,-0.02294921875,0.128173828125,0.9306640625,37.38969039916992,-5.822459697723389,31.96286392211914
2018-03-01 13:27:35.942744,-0.23131312429904938,0.22803987562656403,-0.09312742948532104,-0.091552734375,0.015625,0.954833984375,37.0601921081543,-6.078280448913574,32.59872817993164
2018-03-01 13:27:36.163075,0.10178931802511215,0.1737643927335739,-0.0686502531170845,-0.119873046875,0.074462890625,1.0341796875,36.93955993652344,-6.424968242645264,32.6939811706543
2018-03-01 13:27:36.383334,0.11136734485626221,-0.10293413698673248,-0.11707249283790588,-0.078125,0.1328125,1.0146484375,36.843055725097656,-6.418255805969238,32.49456024169922
2018-03-01 13:27:36.603805,0.27579012513160706,-0.24128340184688568,0.1734609603881836,-0.06201171875,0.257568359375,1.032958984375,36.62288284301758,-6.128823280334473,32.05939865112305
2018-03-01 13:27:36.824164,0.1629822701215744,-0.08164963871240616,0.024469446390867233,-0.017333984375,0.14599609375,0.99560546875,37.018619537353516,-5.755246162414551,31.986894607543945
2018-03-01 13:27:37.044514,-0.04188106954097748,-0.25192564725875854,-0.013310546055436134,-0.008544921875,0.218994140625,0.97314453125,37.04927062988281,-5.456384658813477,31.65326690673828
2018-03-01 13:27:37.264853,0.033146798610687256,-0.13539299368858337,0.05905676260590553,0.06396484375,0.26220703125,1.12646484375,36.6448860168457,-5.359326362609863,31.248550415039062
2018-03-01 13:27:37.485170,-0.15362469851970673,-0.1928611546754837,-0.40654170513153076,0.017578125,0.173828125,1.054931640625,36.035438537597656,-4.997617244720459,31.338214874267578
2018-03-01 13:27:37.705549,0.0746515765786171,0.11097510904073715,-0.06226490065455437,0.093994140625,0.3447265625,1.024169921875,35.11897659301758,-4.850281238555908,31.134323120117188
2018-03-01 13:27:37.925869,-0.08338584750890732,0.15833312273025513,-0.30224764347076416,-0.04736328125,0.09375,0.82958984375,34.385807037353516,-4.732412338256836,31.10902214050293
2018-03-01 13:27:38.146233,-0.08338584750890732,0.15833312273025513,-0.30224764347076416,-0.04736328125,0.09375,0.82958984375,34.385807037353516,-4.732412338256836,31.10902214050293
2018-03-01 13:27:38.400073,0.019311875104904175,0.28763648867607117,0.06278154253959656,0.02587890625,0.24560546875,0.91259765625,34.22817611694336,-4.496086120605469,31.088781356811523
2018-03-01 13:27:38.620646,-0.19566158950328827,0.04818582534790039,0.4373888075351715,0.087890625,0.24365234375,0.817138671875,34.24504089355469,-4.449056625366211,30.934776306152344
2018-03-01 13:27:38.841119,0.161918044090271,-0.014603454619646072,0.00212071742862463,-0.109375,0.16064453125,1.013671875,34.68743896484375,-4.553463935852051,30.949384689331055
2018-03-01 13:27:39.061455,0.07039467990398407,-0.06355781108140945,0.2830761671066284,0.0009765625,0.143310546875,0.97509765625,34.612449645996094,-4.494958877563477,30.823259353637695
2018-03-01 13:27:39.281847,-0.16320271790027618,0.03435089811682701,-0.014906883239746094,-0.075439453125,0.21533203125,0.998291015625,34.69542694091797,-4.59018611907959,30.997982025146484
2018-03-01 13:27:39.502204,-0.08657852560281754,-0.12794342637062073,-0.22189867496490479,0.072265625,0.230712890625,1.00439453125,35.33368682861328,-4.808398723602295,31.137760162353516
2018-03-01 13:27:39.722588,0.0762479156255722,0.05510328710079193,0.011166631244122982,-0.072998046875,-0.04296875,1.047607421875,35.84429168701172,-4.982968807220459,31.249582290649414
2018-03-01 13:27:39.943042,-0.2025790512561798,0.2424069195985794,-0.49167972803115845,-0.03759765625,-0.126953125,1.00927734375,36.10980987548828,-5.12262487411499,31.752479553222656
2018-03-01 13:27:40.163549,0.00760539760813117,-0.13432876765727997,0.2623237669467926,-0.02197265625,0.260986328125,1.1162109375,36.46519088745117,-5.6604437828063965,31.741357803344727
2018-03-01 13:27:40.383972,0.023036662489175797,-0.044401757419109344,0.1750572919845581,-0.064697265625,0.089111328125,0.95263671875,36.606529235839844,-5.664605140686035,31.73246192932129
2018-03-01 13:27:40.604357,0.0235687755048275,0.1716359406709671,-0.23307302594184875,-0.01171875,0.141357421875,1.011962890625,36.576629638671875,-5.667933940887451,32.00096893310547
2018-03-01 13:27:40.824742,0.0235687755048275,0.1716359406709671,-0.23307302594184875,-0.01171875,0.141357421875,1.011962890625,36.576629638671875,-5.667933940887451,32.00096893310547
2018-03-01 13:27:41.078561,0.08635805547237396,-0.028438379988074303,0.028194233775138855,-0.0634765625,0.2060546875,0.973388671875,36.98161697387695,-5.386534690856934,31.802337646484375
2018-03-01 13:27:41.299021,0.06134876608848572,-0.06781470775604248,0.28573670983314514,-0.036376953125,0.18603515625,0.8876953125,36.87670135498047,-5.3034467697143555,31.5056209564209
2018-03-01 13:27:41.519345,0.08742228150367737,0.026901325210928917,-0.011182095855474472,-0.061279296875,0.230224609375,1.035888671875,37.078704833984375,-5.094944953918457,30.99262237548828
2018-03-01 13:27:41.739725,0.1459546685218811,-0.23170536756515503,-0.050026312470436096,-0.015380859375,0.21484375,1.05078125,37.66921615600586,-5.070174694061279,30.306598663330078
2018-03-01 13:27:41.960038,-0.3042125403881073,0.5473073720932007,-0.7008000016212463,0.037353515625,0.12451171875,0.967041015625,36.568965911865234,-4.908327102661133,30.309030532836914
2018-03-01 13:27:42.180340,0.32846927642822266,-0.0066217659041285515,-0.36876171827316284,0.07666015625,0.032958984375,0.722412109375,35.68876647949219,-4.636817932128906,30.310976028442383
2018-03-01 13:27:42.400652,0.20555126667022705,-0.2439439594745636,0.4145079553127289,0.021728515625,0.232666015625,1.041259765625,35.8424186706543,-4.561641693115234,29.899093627929688
2018-03-01 13:27:42.621032,0.283771812915802,-0.4190090000629425,0.06650633364915848,-0.046630859375,0.28369140625,0.5966796875,36.10831069946289,-4.9275946617126465,29.707401275634766
2018-03-01 13:27:42.841519,-0.036559946835041046,-0.10878738015890121,-0.5581938028335571,0.108154296875,-0.002685546875,0.918701171875,36.60696029663086,-4.7942633628845215,29.41623306274414
2018-03-01 13:27:43.061857,0.011330186389386654,0.4105544686317444,-0.028741810470819473,0.066650390625,0.147705078125,0.9169921875,37.005882263183594,-4.971660614013672,30.147987365722656
2018-03-01 13:27:43.282289,-0.2839922606945038,-0.0534476712346077,-0.12984319031238556,0.023193359375,0.091796875,1.28857421875,36.753143310546875,-5.1135783195495605,30.87120246887207
2018-03-01 13:27:43.503814,-0.2839922606945038,-0.0534476712346077,-0.12984319031238556,0.023193359375,0.091796875,1.28857421875,36.753143310546875,-5.1135783195495605,30.87120246887207
2018-03-01 13:27:43.757677,-0.097220778465271,0.23229677975177765,-0.42197296023368835,-0.0673828125,0.04052734375,0.950439453125,36.836891174316406,-5.227112770080566,31.174150466918945
2018-03-01 13:27:43.978033,-0.14191822707653046,-0.018860355019569397,0.6183070540428162,-0.047607421875,0.031494140625,1.0068359375,36.90388870239258,-5.175909042358398,31.829946517944336
2018-03-01 13:27:44.198414,0.09593608230352402,-0.08271386474370956,0.3107460141181946,-0.117919921875,0.148681640625,1.009765625,36.95748519897461,-5.419008731842041,31.66551971435547
2018-03-01 13:27:44.418719,0.06613777577877045,0.027965551242232323,-0.04949419945478439,-0.130615234375,0.0546875,0.882080078125,37.42926788330078,-5.61348819732666,31.671791076660156
2018-03-01 13:27:44.639038,-0.17278075218200684,-0.00023641553707420826,0.16707560420036316,0.045654296875,0.302734375,0.93212890625,37.37778854370117,-5.342978000640869,31.125558853149414
2018-03-01 13:27:44.859501,0.21087239682674408,0.5494358539581299,-0.23360514640808105,-0.009521484375,0.00732421875,0.844482421875,36.90769958496094,-5.410632610321045,31.10201072692871
2018-03-01 13:27:45.079834,-0.4750206768512726,0.6409592032432556,-0.22828401625156403,-0.01318359375,0.233154296875,0.93701171875,36.81756591796875,-4.896631240844727,30.94536018371582
2018-03-01 13:27:45.300203,-0.08338584750890732,-0.33653154969215393,0.5257194638252258,0.0908203125,0.39990234375,0.85302734375,36.745460510253906,-4.911523818969727,30.820039749145508
2018-03-01 13:27:45.520560,0.37582728266716003,-0.13698934018611908,-0.19263248145580292,0.019775390625,0.14990234375,0.629638671875,36.687774658203125,-4.781406402587891,30.444156646728516
2018-03-01 13:27:45.740893,0.3034599721431732,-0.3301461935043335,-0.6433318257331848,0.037353515625,0.085205078125,1.3232421875,36.4986572265625,-4.8193440437316895,30.694700241088867
2018-03-01 13:27:45.961259,-0.2510012984275818,0.4169398248195648,-0.08142095804214478,-0.094482421875,-0.166259765625,1.027099609375,37.06220626831055,-5.133756637573242,30.8951358795166
2018-03-01 13:27:46.181620,-0.2510012984275818,0.4169398248195648,-0.08142095804214478,-0.094482421875,-0.166259765625,1.027099609375,37.06220626831055,-5.133756637573242,30.8951358795166
2018-03-01 13:27:46.435455,-0.12223006784915924,-0.08643864840269089,-0.12292573601007462,-0.087890625,-0.0966796875,1.081298828125,37.79898452758789,-5.527318000793457,31.33110809326172
2018-03-01 13:27:46.655841,0.01665131188929081,0.10884665697813034,0.5076276063919067,-0.115234375,0.06298828125,1.037841796875,38.24543762207031,-5.558104515075684,31.128637313842773
2018-03-01 13:27:46.876171,0.15074367821216583,0.045525260269641876,0.0702311247587204,-0.021728515625,0.203369140625,1.0283203125,38.60260009765625,-5.440702438354492,31.242284774780273
2018-03-01 13:27:47.096524,0.06400932371616364,-0.45040363073349,-0.13410009443759918,0.056884765625,0.113525390625,0.945556640625,38.88833236694336,-5.630843162536621,30.644140243530273
2018-03-01 13:27:47.316919,-0.07593627274036407,0.06361708790063858,-0.08940264582633972,-0.0107421875,0.157958984375,0.903564453125,38.688011169433594,-5.640924453735352,30.579063415527344
2018-03-01 13:27:47.537271,0.08742228150367737,0.28284746408462524,-0.14261390268802643,-0.0263671875,0.17626953125,1.117919921875,38.813690185546875,-5.506958484649658,30.527002334594727
2018-03-01 13:27:47.757669,0.05443130061030388,-0.07739273458719254,-0.020760122686624527,-0.0341796875,0.22119140625,0.958984375,39.200172424316406,-5.825879096984863,30.485353469848633
2018-03-01 13:27:47.978017,-0.09402810037136078,-0.018328242003917694,-0.18411867320537567,-0.072509765625,0.0947265625,0.765380859375,38.93748092651367,-6.081015586853027,30.314220428466797
2018-03-01 13:27:48.198469,-0.06742247194051743,-0.0539797842502594,-0.23573359847068787,-0.031982421875,0.1767578125,1.345947265625,38.870296478271484,-5.8590312004089355,30.17731475830078
2018-03-01 13:27:48.418854,0.13637663424015045,-0.4360365867614746,-0.05694377422332764,-0.00830078125,0.042236328125,0.984375,38.38764190673828,-5.39738130569458,30.06778907775879
2018-03-01 13:27:48.639214,-0.15309259295463562,-0.21308143436908722,-0.09472376853227615,-0.03759765625,0.20068359375,1.21728515625,37.42964553833008,-5.170092582702637,30.117982864379883
2018-03-01 13:27:48.859702,-0.15309259295463562,-0.21308143436908722,-0.09472376853227615,-0.03759765625,0.20068359375,1.21728515625,37.42964553833008,-5.170092582702637,30.117982864379883
2018-03-01 13:27:49.113608,-0.08604641258716583,0.07053454965353012,-0.31501835584640503,0.05322265625,0.070556640625,0.7099609375,36.37731170654297,-4.988261699676514,30.02032470703125
2018-03-01 13:27:49.333967,-0.21268919110298157,0.49569249153137207,-0.6667447686195374,0.138671875,0.071533203125,0.697265625,35.67841339111328,-4.700765609741211,29.66657257080078
2018-03-01 13:27:49.554293,0.2640836536884308,0.12214947491884232,-0.05534743517637253,-0.004638671875,-0.152099609375,0.73974609375,35.54819869995117,-4.754831314086914,29.52138328552246
2018-03-01 13:27:49.774768,0.20608338713645935,0.26209506392478943,0.011698744259774685,-0.0400390625,0.35546875,0.705810546875,35.30105972290039,-4.371990203857422,29.405231475830078
2018-03-01 13:27:49.995146,0.1640464961528778,-0.06568625569343567,-0.2607428729534149,0.030029296875,0.2998046875,0.846923828125,35.10334777832031,-4.2077484130859375,29.587936401367188
2018-03-01 13:27:50.215541,-0.13872554898262024,0.3924626410007477,-0.2245592325925827,-0.009765625,0.203125,0.981689453125,35.0881462097168,-4.360417366027832,29.734100341796875
2018-03-01 13:27:50.435892,-0.07221148908138275,-0.04067697003483772,-0.013310546055436134,0.037841796875,0.261962890625,1.093017578125,35.075984954833984,-4.198490142822266,29.851030349731445
2018-03-01 13:27:50.656199,-0.03336726874113083,0.23602156341075897,0.10268998891115189,-0.01416015625,0.176025390625,0.878173828125,35.352195739746094,-4.495042324066162,30.35801124572754
2018-03-01 13:27:50.876609,-0.05252332240343094,0.15992946922779083,0.09470830112695694,-0.03271484375,0.244384765625,1.049560546875,35.43019485473633,-4.590252876281738,30.625783920288086
2018-03-01 13:27:51.096969,-0.004101078025996685,-0.1226223036646843,0.2245437651872635,-0.0400390625,0.2001953125,0.982666015625,35.92150115966797,-5.092514991760254,30.840002059936523
2018-03-01 13:27:51.317368,-0.03360182046890259,-0.016848016530275345,0.08204036206007004,-0.063232421875,0.188232421875,0.992919921875,36.314544677734375,-5.210261821746826,30.873563766479492
2018-03-01 13:27:51.537740,-0.03360182046890259,-0.016848016530275345,0.08204036206007004,-0.063232421875,0.188232421875,0.992919921875,36.314544677734375,-5.210261821746826,30.873563766479492
2018-03-01 13:27:51.791518,0.07601336389780045,-0.022169142961502075,-0.05045566335320473,-0.01513671875,0.0869140625,1.012451171875,36.48601150512695,-5.304459571838379,30.762601852416992
2018-03-01 13:27:52.011832,0.07601336389780045,-0.289289653301239,0.1288662701845169,-0.01611328125,0.259033203125,1.118896484375,36.33724594116211,-5.095755100250244,30.39820671081543
2018-03-01 13:27:52.232221,0.17605052888393402,-0.24193161725997925,-0.2883099615573883,0.036376953125,0.220947265625,0.9638671875,35.93229675292969,-4.928791522979736,30.38231658935547
2018-03-01 13:27:52.452581,0.03025168739259243,-0.19404149055480957,-0.17869478464126587,-0.01025390625,0.05224609375,0.984375,35.3223991394043,-4.795220851898193,30.23179054260254
2018-03-01 13:27:52.672990,0.3154640197753906,-0.46701523661613464,0.35873889923095703,0.05029296875,0.1259765625,0.77978515625,35.69229507446289,-4.688364028930664,29.97355842590332
2018-03-01 13:27:52.893432,0.28726205229759216,-0.1982983946800232,-0.10739170759916306,0.144775390625,0.145751953125,0.91064453125,36.274147033691406,-4.4608473777771,29.90478515625
2018-03-01 13:27:53.113956,-0.21239164471626282,0.012418174184858799,0.0405355840921402,0.04296875,0.42333984375,1.035888671875,36.73963165283203,-4.562896728515625,30.125391006469727
2018-03-01 13:27:53.334376,0.03131591156125069,0.45194312930107117,0.29382115602493286,-0.01904296875,0.329833984375,0.98486328125,36.68311309814453,-4.644536018371582,30.439687728881836
2018-03-01 13:27:53.554781,-0.28954795002937317,-0.014719566330313683,-0.3542919158935547,0.009765625,0.28955078125,1.2421875,37.066802978515625,-4.425785064697266,30.691125869750977
2018-03-01 13:27:53.775191,0.26491332054138184,-0.33451923727989197,-0.07227227836847305,-0.066650390625,-0.0302734375,1.08837890625,37.373756408691406,-4.392815589904785,30.20321273803711
2018-03-01 13:27:53.995500,0.03025168739259243,-0.4760611653327942,0.010737280361354351,0.041015625,0.188232421875,1.154296875,37.33338165283203,-4.0823774337768555,29.67506980895996
2018-03-01 13:27:54.215817,0.03025168739259243,-0.4760611653327942,0.010737280361354351,0.041015625,0.188232421875,1.154296875,37.33338165283203,-4.0823774337768555,29.67506980895996
2018-03-01 13:27:54.469653,0.048343513160943985,0.16939137876033783,0.13418740034103394,0.0830078125,0.269287109375,0.7275390625,37.872955322265625,-4.260120868682861,29.528181076049805
2018-03-01 13:27:54.690126,-0.20440994203090668,0.8244219422340393,0.4231245219707489,0.185546875,0.056640625,0.736328125,38.161643981933594,-4.402315616607666,29.135046005249023
2018-03-01 13:27:54.910574,-0.07936350256204605,-0.0439857542514801,0.35980311036109924,0.02001953125,0.43359375,0.410400390625,38.39259719848633,-4.232008934020996,28.958349227905273
2018-03-01 13:27:55.130998,0.09197673946619034,-0.18818825483322144,-0.20317195355892181,0.142333984375,0.212890625,0.779541015625,38.72032928466797,-4.521857261657715,29.230430603027344
