datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:53:09.23,0.09913825988769531,0.20022818446159363,-0.3330555558204651,0.008056640625,0.131103515625,0.889404296875,47.02705001831055,-12.97192096710205,27.51523780822754
2018-03-02 20:53:09.43,-0.31165263056755066,0.39710983633995056,-0.2979361414909363,0.003662109375,0.220947265625,0.93701171875,44.71140670776367,-11.019511222839355,27.591880798339844
2018-03-02 20:53:09.63,-0.13978028297424316,0.37795379757881165,-0.13085278868675232,0.025390625,0.260009765625,1.051513671875,41.745811462402344,-9.505379676818848,28.22430992126465
2018-03-02 20:53:09.83,-0.0032546352595090866,0.1639905571937561,-0.05627995729446411,-0.0625,0.272705078125,0.947265625,40.791873931884766,-9.375704765319824,28.461036682128906
2018-03-02 20:53:10.03,-0.17503602802753448,0.11556866765022278,-0.1339830458164215,-0.0654296875,0.214599609375,0.947998046875,38.59598159790039,-9.654938697814941,28.9228515625
2018-03-02 20:53:10.23,0.058552227914333344,0.07831987738609314,-0.1289399266242981,-0.117431640625,0.18994140625,1.01025390625,37.80766677856445,-9.148590087890625,29.938894271850586
2018-03-02 20:53:10.43,0.07016013562679291,-0.08057078719139099,0.04046265408396721,-0.181640625,0.238037109375,0.92431640625,37.263763427734375,-8.99858570098877,28.977609634399414
2018-03-02 20:53:10.63,-0.028261104598641396,0.00322018563747406,-0.012139210477471352,-0.16552734375,0.21923828125,0.9482421875,36.428096771240234,-9.12285327911377,29.47597312927246
2018-03-02 20:53:10.83,-0.10548052191734314,-0.11621630936861038,-0.030031537637114525,-0.1865234375,0.143798828125,0.8828125,37.3474235534668,-8.830018997192383,29.404783248901367
2018-03-02 20:53:11.03,0.0207245834171772,-0.4302392303943634,-0.07226274162530899,-0.109130859375,0.17919921875,1.136962890625,37.058040618896484,-9.375385284423828,29.062463760375977
2018-03-02 20:53:11.23,0.06488992273807526,-0.4653586745262146,0.3071334958076477,-0.049072265625,0.189453125,1.08935546875,38.861045837402344,-9.74400520324707,26.60807991027832
2018-03-02 20:53:11.43,0.3490380346775055,-0.5994510650634766,0.6508781909942627,0.12353515625,0.245849609375,1.1044921875,43.26568603515625,-10.828363418579102,25.28386688232422
2018-03-02 20:53:11.63,0.021256696432828903,-0.3089175820350647,0.3571520745754242,0.06494140625,0.088134765625,1.0068359375,48.19242858886719,-12.99691390991211,25.291973114013672
2018-03-02 20:53:11.83,-0.14050552248954773,0.2769383490085602,0.599795401096344,0.10400390625,0.132080078125,0.916015625,51.32063293457031,-15.438307762145996,26.530452728271484
2018-03-02 20:53:12.04,0.0734037309885025,0.20510314404964447,-0.16538242995738983,0.31298828125,0.13525390625,0.6630859375,51.86400604248047,-17.275365829467773,28.635507583618164
2018-03-02 20:53:12.24,0.3469095826148987,0.02631332166492939,-0.3883375823497772,0.08349609375,0.115478515625,0.7470703125,51.91000747680664,-17.455190658569336,29.810258865356445
2018-03-02 20:53:12.44,0.13566088676452637,0.009817833080887794,-0.011069796979427338,0.0947265625,0.193603515625,1.021240234375,50.76711654663086,-17.01399803161621,31.1551570892334
2018-03-02 20:53:12.64,0.08821162581443787,-0.3355000615119934,0.02010279707610607,0.038330078125,0.146484375,0.753662109375,50.098838806152344,-17.30341148376465,31.432069778442383
2018-03-02 20:53:12.84,0.3686349391937256,0.12477730214595795,0.295737087726593,0.049560546875,0.259521484375,0.871337890625,50.85319137573242,-16.632858276367188,30.743568420410156
2018-03-02 20:53:13.04,0.15592101216316223,0.047018423676490784,-0.11778845638036728,-0.0009765625,0.19482421875,0.90234375,49.23941421508789,-16.360015869140625,30.8175106048584
2018-03-02 20:53:13.24,0.1335722804069519,0.23006512224674225,0.008854332379996777,-0.095458984375,0.194580078125,1.0087890625,45.68846893310547,-14.154789924621582,29.687889099121094
2018-03-02 20:53:13.44,0.13942551612854004,0.17419332265853882,-0.4109824597835541,-0.090576171875,0.26953125,0.961181640625,42.453609466552734,-11.007647514343262,28.582901000976562
2018-03-02 20:53:13.64,0.004801047965884209,0.2045237272977829,0.011514895595610142,-0.090576171875,0.244384765625,1.08251953125,40.002357482910156,-10.320104598999023,27.96735954284668
2018-03-02 20:53:13.84,-0.25433775782585144,0.19707415997982025,-0.051274389028549194,-0.14208984375,0.240234375,0.967529296875,38.10693359375,-9.993293762207031,28.396259307861328
2018-03-02 20:53:14.04,0.004531703889369965,-0.07833879441022873,-0.00047189241740852594,-0.191162109375,0.17578125,1.13330078125,37.275291442871094,-10.11760139465332,29.493974685668945
2018-03-02 20:53:14.24,0.7165173292160034,-1.0648341178894043,0.31138306856155396,-0.06982421875,0.206298828125,1.24462890625,37.54399871826172,-9.336623191833496,26.70050621032715
2018-03-02 20:53:14.44,0.10139520466327667,-0.4087393879890442,0.2863737642765045,-0.13671875,0.162353515625,1.03857421875,43.2081413269043,-10.753565788269043,24.493581771850586
2018-03-02 20:53:14.64,-0.40411171317100525,0.44689762592315674,0.04692314192652702,0.021728515625,0.0546875,0.953125,46.949249267578125,-12.484128952026367,25.309402465820312
2018-03-02 20:53:14.85,-0.13965177536010742,0.8560921549797058,0.11503354460000992,0.35693359375,0.075439453125,0.3828125,49.07662582397461,-16.320322036743164,29.786266326904297
2018-03-02 20:53:15.05,-0.010348428040742874,-0.6008320450782776,-0.3931339383125305,0.190673828125,0.232421875,0.90869140625,48.933223724365234,-17.247236251831055,30.859840393066406
2018-03-02 20:53:15.25,-0.03429349139332771,-0.4917489290237427,-0.22339002788066864,-0.077880859375,0.007568359375,1.144775390625,50.69548797607422,-16.584644317626953,29.15797233581543
2018-03-02 20:53:15.45,0.5036723017692566,-0.07244424521923065,-0.15740807354450226,0.12451171875,0.26416015625,0.9560546875,46.77078628540039,-13.498554229736328,25.648630142211914
2018-03-02 20:53:15.65,0.04179860278964043,0.25693345069885254,0.024042299017310143,0.01171875,0.269287109375,1.006591796875,44.57332229614258,-11.467843055725098,25.78813934326172
2018-03-02 20:53:15.85,0.071064792573452,0.3516494631767273,-0.03821486607193947,-0.105224609375,0.226318359375,0.95166015625,42.41221618652344,-10.508001327514648,26.470867156982422
2018-03-02 20:53:16.05,0.03704097867012024,0.2183859646320343,0.04702978581190109,-0.101806640625,0.25439453125,1.027587890625,40.010093688964844,-10.412677764892578,28.278430938720703
2018-03-02 20:53:16.25,0.0019215494394302368,0.1502755582332611,-0.25840282440185547,-0.1162109375,0.222900390625,1.06103515625,38.583316802978516,-10.218117713928223,27.734420776367188
2018-03-02 20:53:16.45,0.24722543358802795,-0.7644258737564087,0.05713992193341255,-0.123291015625,0.220703125,1.077880859375,37.270111083984375,-10.264735221862793,27.729440689086914
2018-03-02 20:53:16.65,0.3744003474712372,-0.7798571586608887,0.3439485728740692,-0.155517578125,0.204833984375,1.182861328125,39.896297454833984,-10.319661140441895,25.9802188873291
2018-03-02 20:53:16.85,0.11153674125671387,-0.41323161125183105,0.14972750842571259,0.18701171875,0.103759765625,0.9619140625,46.26015090942383,-10.933834075927734,24.88280487060547
2018-03-02 20:53:17.05,-0.18165728449821472,1.2091795206069946,1.13041090965271,0.186767578125,0.300048828125,0.57861328125,49.09220886230469,-12.78778076171875,27.873994827270508
2018-03-02 20:53:17.26,0.1668764352798462,-1.1640424728393555,-0.39036673307418823,0.1953125,0.08544921875,0.392333984375,49.3919792175293,-15.691285133361816,31.40751075744629
2018-03-02 20:53:17.46,-0.49826425313949585,0.39824002981185913,-1.577509880065918,-0.200439453125,0.005859375,0.98876953125,47.79682540893555,-12.152124404907227,26.598031997680664
2018-03-02 20:53:17.66,-2.7044029235839844,2.736342668533325,-1.0512505769729614,-0.5,-0.158447265625,1.244384765625,31.676544189453125,-7.065901279449463,29.921022415161133
2018-03-02 20:53:17.86,-0.24018965661525726,3.1274454593658447,-0.11579665541648865,-0.591064453125,-0.4150390625,0.822509765625,16.95760726928711,-10.644562721252441,38.2408561706543
2018-03-02 20:53:18.06,-0.277969628572464,2.7943429946899414,0.9122447967529297,-0.986083984375,-0.343994140625,-0.058349609375,3.695984363555908,-8.506661415100098,29.474077224731445
2018-03-02 20:53:18.26,0.3903637230396271,2.0616238117218018,1.4826693534851074,-0.88623046875,0.041259765625,-0.4521484375,-0.537153959274292,-4.0704193115234375,18.323287963867188
2018-03-02 20:53:18.46,0.7261267304420471,0.5057267546653748,1.571000099182129,-0.8193359375,0.2822265625,-0.59228515625,2.6270625591278076,-0.9890523552894592,9.191179275512695
2018-03-02 20:53:18.66,-0.43068593740463257,0.751562774181366,-0.20732001960277557,-0.413818359375,-0.0537109375,-0.423828125,8.470974922180176,0.9550660848617554,6.832821369171143
2018-03-02 20:53:18.86,-0.7792196869850159,0.8106272220611572,-0.3020360767841339,-0.4677734375,0.396484375,-1.04052734375,15.825440406799316,0.7015479803085327,10.084371566772461
2018-03-02 20:53:19.06,-0.7238799333572388,0.18699131906032562,0.31255394220352173,-0.437255859375,0.7236328125,-0.565673828125,18.731897354125977,2.876586437225342,14.981345176696777
2018-03-02 20:53:19.26,-0.37587836384773254,-0.04979875683784485,0.342884361743927,-0.39990234375,0.7509765625,-0.467529296875,21.323925018310547,0.6382566690444946,18.96131134033203
2018-03-02 20:53:19.46,-0.18272151052951813,0.07099079340696335,0.7776203155517578,-0.244140625,0.88232421875,-0.477783203125,23.35133171081543,-0.2705778479576111,21.21346092224121
2018-03-02 20:53:19.66,-0.024684078991413116,0.19550512731075287,0.3072327971458435,-0.029052734375,0.88330078125,-0.365234375,27.09062957763672,-1.560692548751831,21.657800674438477
2018-03-02 20:53:19.86,0.1677597314119339,-0.03627685457468033,-0.2090943604707718,-0.052978515625,0.97119140625,-0.44580078125,28.921756744384766,-2.0055367946624756,23.31817626953125
2018-03-02 20:53:20.06,0.538110077381134,-0.33319565653800964,-0.7172618508338928,-0.165283203125,0.85205078125,-0.47412109375,26.970258712768555,-0.6038210391998291,22.301952362060547
