datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:55:32.00,-0.14264105260372162,0.3913554251194,0.7217280268669128,0.021240234375,0.267333984375,0.934814453125,47.31565856933594,-12.656494140625,25.47681427001953
2018-03-02 20:55:32.20,-0.029833193868398666,0.6355950832366943,0.5753970742225647,0.038818359375,0.23583984375,0.956298828125,50.355316162109375,-15.452644348144531,27.88172149658203
2018-03-02 20:55:32.40,-0.12561345100402832,-0.14288558065891266,-0.08761513233184814,0.148681640625,0.433349609375,0.78955078125,50.125816345214844,-17.56259536743164,28.96476173400879
2018-03-02 20:55:32.60,-0.01704399101436138,-0.07341726124286652,-0.03791966289281845,-0.0,0.087890625,1.021240234375,50.447608947753906,-16.7095890045166,28.89493179321289
2018-03-02 20:55:32.80,-0.017576104030013084,-0.00849953480064869,-0.12146132439374924,0.081787109375,0.20751953125,0.886962890625,50.713645935058594,-15.821142196655273,28.82761001586914
2018-03-02 20:55:33.01,0.11274317651987076,-0.046093910932540894,0.10198822617530823,0.05712890625,0.19140625,0.986328125,50.216060638427734,-15.635015487670898,29.602787017822266
2018-03-02 20:55:33.21,-0.057668887078762054,0.04518505930900574,-0.3585371673107147,0.072265625,0.140625,0.844970703125,49.61931228637695,-15.217812538146973,30.172584533691406
2018-03-02 20:55:33.41,0.0059236702509224415,-0.03280941769480705,-0.18845711648464203,0.01513671875,0.1474609375,0.857177734375,48.50679397583008,-13.496244430541992,31.665098190307617
2018-03-02 20:55:33.61,0.013224095106124878,0.016307247802615166,-0.28358128666877747,-0.019775390625,0.026611328125,0.988525390625,47.379737854003906,-12.49263858795166,30.742952346801758
2018-03-02 20:55:33.81,0.018361199647188187,0.15873844921588898,-0.2031305730342865,0.031982421875,0.167236328125,0.893310546875,46.06624984741211,-11.765461921691895,28.48741912841797
2018-03-02 20:55:34.01,0.06197967380285263,0.18363367021083832,-0.002459801733493805,0.018310546875,0.2880859375,0.9658203125,43.38019561767578,-10.932528495788574,27.873023986816406
2018-03-02 20:55:34.21,-0.056681424379348755,0.3235792815685272,-0.06684541702270508,-0.036865234375,0.202392578125,0.95361328125,42.644508361816406,-10.570906639099121,27.693111419677734
2018-03-02 20:55:34.41,-0.22695744037628174,0.3065516948699951,0.05926525220274925,-0.13037109375,0.1826171875,0.997314453125,40.39557647705078,-10.44166374206543,29.08292579650879
2018-03-02 20:55:34.61,0.03643827140331268,0.27622127532958984,-0.021615851670503616,-0.182861328125,0.1845703125,0.968505859375,38.49449920654297,-9.030961990356445,29.57215118408203
2018-03-02 20:55:34.81,-0.036542247980833054,0.12078099697828293,0.09680397808551788,-0.215576171875,0.208984375,1.0068359375,36.9066047668457,-9.527353286743164,28.763736724853516
2018-03-02 20:55:35.01,-0.01245058886706829,-0.20242002606391907,-0.022200118750333786,-0.203125,0.217529296875,1.10205078125,35.58602523803711,-9.491691589355469,28.762544631958008
2018-03-02 20:55:35.21,0.19720175862312317,-0.8393588066101074,0.34602177143096924,-0.15185546875,0.19677734375,1.09033203125,37.41399383544922,-9.712499618530273,28.772796630859375
2018-03-02 20:55:35.42,-0.021496500819921494,-0.48018279671669006,0.11987392604351044,-0.23681640625,0.103271484375,1.0244140625,41.884254455566406,-10.584199905395508,25.72266960144043
2018-03-02 20:55:35.62,-0.21571758389472961,0.14185678958892822,0.2369386851787567,0.12646484375,0.22802734375,0.966064453125,46.87262725830078,-12.753174781799316,24.57151985168457
2018-03-02 20:55:35.82,-0.2678646147251129,0.623950719833374,0.17468151450157166,0.24755859375,0.2177734375,0.473876953125,49.51255798339844,-15.389556884765625,28.373458862304688
2018-03-02 20:55:36.02,0.05672404542565346,-0.10983245074748993,0.15871815383434296,0.022705078125,0.315673828125,0.88916015625,50.61372375488281,-17.119436264038086,28.855873107910156
2018-03-02 20:55:36.22,0.00862104818224907,-0.20169676840305328,0.021955229341983795,0.083984375,0.16552734375,1.10791015625,50.51451873779297,-16.550155639648438,28.486963272094727
2018-03-02 20:55:36.42,-0.004787073936313391,0.022525709122419357,-0.20824432373046875,0.07421875,0.0830078125,0.95654296875,51.03498458862305,-16.603063583374023,28.99492073059082
2018-03-02 20:55:36.62,0.0778021514415741,0.017121773213148117,0.04582144692540169,0.1572265625,0.218017578125,0.85693359375,50.88570785522461,-15.98318099975586,29.716781616210938
2018-03-02 20:55:36.82,0.04426088184118271,-0.14176085591316223,-0.18321028351783752,0.082275390625,0.1865234375,0.987060546875,51.03593063354492,-15.841099739074707,29.054067611694336
2018-03-02 20:55:37.02,0.2725371718406677,-0.13856817781925201,-0.4540555775165558,0.064208984375,0.21142578125,1.0224609375,48.38202667236328,-13.75580883026123,28.186986923217773
2018-03-02 20:55:37.22,0.12567409873008728,0.3270303010940552,-0.41414713859558105,0.00830078125,0.239990234375,0.931396484375,46.067283630371094,-11.095962524414062,27.332019805908203
2018-03-02 20:55:37.42,-0.04779459163546562,0.31798437237739563,-0.348697304725647,-0.000732421875,0.218505859375,1.06591796875,41.86265182495117,-10.156599998474121,27.091543197631836
2018-03-02 20:55:37.62,-0.15687766671180725,0.40950775146484375,0.2765349745750427,-0.08740234375,0.34033203125,0.97265625,38.690696716308594,-8.128177642822266,27.54676628112793
2018-03-02 20:55:37.82,-0.15315288305282593,0.16473597288131714,-0.07998045533895493,-0.1943359375,0.278564453125,1.064697265625,37.91152572631836,-9.075888633728027,29.19571876525879
2018-03-02 20:55:38.02,0.04313986003398895,0.024665920063853264,0.020827192813158035,-0.181396484375,0.165771484375,0.936767578125,36.03302001953125,-9.707558631896973,30.464845657348633
2018-03-02 20:55:38.23,-0.15960127115249634,0.0644354522228241,0.1472766250371933,-0.18994140625,0.20654296875,0.973388671875,36.022029876708984,-9.392897605895996,30.913705825805664
2018-03-02 20:55:38.43,-0.09429314732551575,0.07691723108291626,0.1421128511428833,-0.2109375,0.158203125,0.9287109375,36.01773452758789,-10.0222806930542,30.822114944458008
2018-03-02 20:55:38.63,-0.15443521738052368,-0.009219616651535034,0.049143895506858826,-0.234619140625,0.108154296875,0.952880859375,36.40886306762695,-10.755305290222168,31.687650680541992
2018-03-02 20:55:38.83,0.16291187703609467,-0.3181452751159668,-0.13530831038951874,-0.206787109375,0.156494140625,1.041748046875,36.62145233154297,-11.727486610412598,31.7119140625
2018-03-02 20:55:39.03,0.34915128350257874,-0.5703666806221008,0.2839964032173157,-0.09228515625,0.15625,1.044189453125,37.84144592285156,-12.073769569396973,29.87953758239746
2018-03-02 20:55:39.23,0.4986748993396759,-0.4224393367767334,0.6415760517120361,0.071533203125,0.22900390625,0.99365234375,42.24010467529297,-11.313247680664062,26.148916244506836
2018-03-02 20:55:39.43,0.3039216995239258,-0.18777769804000854,0.3196479380130768,0.021484375,0.333251953125,0.791748046875,46.32205581665039,-13.172435760498047,24.907133102416992
2018-03-02 20:55:39.63,-0.06749285757541656,-0.05634590610861778,-0.17415252327919006,0.0341796875,0.260009765625,0.8671875,48.03225326538086,-12.087438583374023,26.683591842651367
2018-03-02 20:55:39.83,-0.060732316225767136,0.11362402141094208,0.6060036420822144,0.02099609375,0.1884765625,1.03759765625,47.895774841308594,-12.888872146606445,27.684001922607422
2018-03-02 20:55:40.03,-0.04796161875128746,0.16630315780639648,0.09570767730474472,0.121826171875,0.15380859375,0.960205078125,48.124542236328125,-13.178956985473633,28.127565383911133
2018-03-02 20:55:40.23,-0.04593401774764061,0.016272637993097305,0.2315327525138855,0.02197265625,0.106689453125,0.87158203125,49.01960372924805,-14.331167221069336,28.893590927124023
2018-03-02 20:55:40.44,0.02602713368833065,-0.11033913493156433,0.140828475356102,0.224853515625,0.286376953125,0.93359375,49.67178726196289,-14.294734001159668,28.86479949951172
2018-03-02 20:55:40.64,-0.024678923189640045,-0.21820053458213806,-0.10449667274951935,0.037841796875,0.169189453125,1.117919921875,49.54439163208008,-13.770389556884766,28.547006607055664
2018-03-02 20:55:40.84,0.08720673620700836,-0.07078441232442856,0.08483284711837769,0.132080078125,0.1962890625,1.05615234375,49.406654357910156,-13.426859855651855,29.09296417236328
2018-03-02 20:55:41.04,0.17351938784122467,-0.03479917719960213,0.1866147518157959,0.1455078125,0.2568359375,0.897705078125,49.55447769165039,-13.44032096862793,29.41193962097168
2018-03-02 20:55:41.24,0.2532670199871063,-0.020137246698141098,0.13603726029396057,0.079833984375,0.256103515625,0.854736328125,48.1317138671875,-12.8766450881958,29.19645881652832
2018-03-02 20:55:41.44,0.16546845436096191,-0.08026596903800964,-0.13427592813968658,0.01220703125,0.18408203125,0.99462890625,46.883079528808594,-11.999247550964355,28.721851348876953
2018-03-02 20:55:41.64,0.14899809658527374,0.13471676409244537,0.0002708621323108673,-0.008544921875,0.206298828125,1.025146484375,44.58543014526367,-10.658147811889648,26.06646728515625
2018-03-02 20:55:41.84,-0.22261536121368408,0.4067715108394623,0.0344092920422554,-0.001953125,0.196533203125,1.0126953125,42.423213958740234,-9.385743141174316,24.745250701904297
2018-03-02 20:55:42.04,-0.2784871757030487,0.47062501311302185,-0.2082340270280838,-0.04443359375,0.197509765625,1.017333984375,40.459556579589844,-9.464865684509277,26.257822036743164
2018-03-02 20:55:42.24,-0.09650469571352005,0.12581607699394226,-0.02625153958797455,-0.169677734375,0.17626953125,1.0048828125,36.868743896484375,-10.529754638671875,29.188871383666992
2018-03-02 20:55:42.44,-0.0926489606499672,-0.05061712861061096,0.1367257684469223,-0.2021484375,0.165771484375,0.974609375,37.86402130126953,-10.899478912353516,31.562551498413086
2018-03-02 20:55:42.64,0.058210477232933044,0.2100886106491089,0.0694359615445137,-0.192626953125,0.164306640625,0.938232421875,37.36459732055664,-10.386794090270996,31.325498580932617
2018-03-02 20:55:42.84,-0.028197068721055984,0.018359053879976273,0.007466813549399376,-0.201171875,0.14892578125,0.959228515625,37.47700881958008,-11.023290634155273,31.975542068481445
2018-03-02 20:55:43.04,0.05617672950029373,-0.01844649761915207,-0.07940305024385452,-0.17626953125,0.1552734375,1.025634765625,37.12327575683594,-11.294198989868164,32.102508544921875
2018-03-02 20:55:43.24,0.17483048141002655,-0.806560754776001,-0.04235106706619263,-0.135986328125,0.22412109375,1.0986328125,36.867340087890625,-10.503522872924805,30.707836151123047
2018-03-02 20:55:43.44,0.22378483414649963,-0.5713670253753662,0.43601810932159424,-0.148193359375,0.177490234375,0.955322265625,40.59037780761719,-11.30390453338623,28.646392822265625
2018-03-02 20:55:43.64,-0.20243732631206512,-0.12864935398101807,0.3104395568370819,-0.01806640625,0.061767578125,1.151611328125,45.61665725708008,-13.110090255737305,27.37389373779297
2018-03-02 20:55:43.84,-0.40996119379997253,0.7461436986923218,-0.2115628570318222,-0.13330078125,0.100341796875,1.0986328125,47.658992767333984,-14.304966926574707,28.51711654663086
2018-03-02 20:55:44.04,0.22538116574287415,-0.33510902523994446,0.3604581356048584,0.3037109375,0.1826171875,0.606201171875,46.13520050048828,-14.967046737670898,34.40622329711914
2018-03-02 20:55:44.24,0.31158342957496643,-0.6091470122337341,-0.20038849115371704,0.02099609375,0.107421875,0.86962890625,46.791255950927734,-15.25150203704834,33.65262222290039
2018-03-02 20:55:44.45,0.3929966390132904,-0.5293301343917847,-0.27062734961509705,0.08447265625,-0.080078125,0.91796875,48.270057678222656,-14.763854026794434,28.815265655517578
2018-03-02 20:55:44.65,-0.29236432909965515,0.10015903413295746,-0.7740058302879333,0.131103515625,0.189208984375,1.08447265625,47.064876556396484,-13.266634941101074,24.84947395324707
2018-03-02 20:55:44.85,-0.025775950402021408,0.08047087490558624,-0.5611608028411865,0.10205078125,0.1826171875,0.87646484375,44.054901123046875,-11.871935844421387,24.236515045166016
2018-03-02 20:55:45.05,-0.08590467274188995,0.27043506503105164,0.05981454253196716,0.01708984375,0.19775390625,0.96484375,41.80226516723633,-11.043770790100098,25.797277450561523
2018-03-02 20:55:45.25,-0.11143705993890762,0.26538658142089844,-0.03674131631851196,0.038330078125,0.203857421875,0.999267578125,40.58138656616211,-10.959115028381348,26.643632888793945
2018-03-02 20:55:45.45,0.5094978213310242,-0.5903698801994324,0.5062221884727478,0.03466796875,0.22900390625,1.25439453125,39.97513198852539,-10.506182670593262,27.245635986328125
2018-03-02 20:55:45.65,0.5089656710624695,-0.24449670314788818,0.29018446803092957,0.019775390625,0.107421875,0.8037109375,43.23719024658203,-11.803866386413574,25.568191528320312
2018-03-02 20:55:45.85,-0.18331272900104523,0.21418431401252747,0.4508824646472931,0.044189453125,0.184814453125,0.870849609375,47.18445587158203,-13.481730461120605,25.392486572265625
2018-03-02 20:55:46.05,-0.350396066904068,0.570167601108551,-0.22170782089233398,0.051025390625,0.29931640625,0.87451171875,48.53480529785156,-14.568089485168457,27.91984748840332
2018-03-02 20:55:46.25,0.09657847881317139,-0.20245981216430664,-0.6702786684036255,0.16162109375,0.179931640625,0.6826171875,47.655426025390625,-15.356649398803711,30.922746658325195
2018-03-02 20:55:46.45,0.19767986238002777,-0.7212695479393005,0.3646802306175232,0.048095703125,0.27880859375,0.784423828125,48.58597183227539,-15.004020690917969,31.436513900756836
2018-03-02 20:55:46.65,0.20672577619552612,-0.37965327501296997,0.2433585524559021,0.034423828125,0.302734375,1.0634765625,47.661956787109375,-13.660898208618164,28.182586669921875
2018-03-02 20:55:46.85,-0.09923893213272095,0.0039998553693294525,-0.19935908913612366,0.037109375,0.20361328125,0.885986328125,45.363853454589844,-12.428831100463867,26.94430923461914
2018-03-02 20:55:47.05,0.0033177360892295837,0.060820285230875015,-0.2554596960544586,0.0302734375,0.213134765625,1.0498046875,42.650978088378906,-11.825019836425781,26.090288162231445
2018-03-02 20:55:47.26,0.0012973304837942123,0.07222025096416473,-0.23169676959514618,0.103271484375,0.289306640625,1.03759765625,41.55101776123047,-11.207831382751465,26.03466033935547
2018-03-02 20:55:47.46,0.3199630081653595,-0.5431227087974548,0.1661558300256729,0.091796875,0.3076171875,1.2431640625,40.18239974975586,-9.826616287231445,25.59015655517578
2018-03-02 20:55:47.66,0.3731742799282074,-0.5165171027183533,0.7291308641433716,-0.062255859375,0.198486328125,1.069580078125,43.15185546875,-11.308802604675293,24.29730987548828
2018-03-02 20:55:47.86,-0.0769929438829422,0.45884525775909424,1.0015724897384644,-0.014892578125,-0.052734375,0.824951171875,48.078678131103516,-12.890253067016602,25.22228240966797
2018-03-02 20:55:48.06,-0.0764608308672905,0.2608993649482727,-0.4473699629306793,0.458740234375,0.3369140625,0.529296875,50.2636604309082,-16.089860916137695,29.684715270996094
2018-03-02 20:55:48.26,0.12893462181091309,-0.9416750073432922,0.22734877467155457,0.06396484375,0.376708984375,0.63330078125,51.34675216674805,-16.506986618041992,29.848115921020508
2018-03-02 20:55:48.46,0.22418275475502014,0.22844050824642181,-0.4590764343738556,0.145263671875,0.50048828125,1.035888671875,49.48393630981445,-14.370985984802246,24.992023468017578
2018-03-02 20:55:48.66,-0.5234353542327881,0.3667897582054138,-0.6405268311500549,-0.017822265625,0.288330078125,1.214111328125,42.45534133911133,-10.584641456604004,26.920551300048828
2018-03-02 20:55:48.86,-1.0204284191131592,0.7222409844398499,0.31035831570625305,-0.04345703125,0.258056640625,1.2587890625,34.98423385620117,-9.384270668029785,30.246322631835938
