datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:02:59.43,0.05172980949282646,0.30252498388290405,-0.3156226873397827,-0.00244140625,0.17041015625,0.975341796875,45.41301727294922,-14.046873092651367,26.272390365600586,-0.10630761831998824,0.35307568311691284,-0.24751226603984836,-0.0712890625,0.23974609375,1.0615234375,41.97563934326172,-11.83705234527588,27.09484100341797,0.10387684404850006,-0.09283461421728134,-0.1389613151550293,-0.082763671875,0.17724609375,1.228515625,38.181724548339844,-10.291654586791992,27.223125457763672,0.4577316641807556,-0.5717359185218811,0.4181604981422424,-0.0830078125,0.193115234375,1.155029296875,40.048118591308594,-10.275735855102539,26.583105087280273,-0.2419963181018829,-0.02153153158724308,0.1914805769920349,0.049560546875,0.157958984375,0.881103515625,44.82586288452149,-11.95703125,26.72226142883301,-0.2891358137130737,0.4543773233890533,-0.2417428195476532,0.037109375,0.17138671875,0.9931640625,47.75442504882813,-13.498369216918945,29.900909423828125,0.31427982449531555,0.11063260585069656,0.3973243534564972,0.14697265625,0.25244140625,0.599853515625,46.18313217163086,-14.139586448669435,33.867225646972656,-0.018822630867362026,0.06008191406726837,0.017395980656147003,-0.0234375,0.2490234375,0.9921875,46.913307189941406,-15.111834526062012,33.87938690185547,0.015173250809311868,-0.580747127532959,-0.18928413093090055,-0.00341796875,0.037109375,1.0380859375,46.35514450073242,-14.187169075012207,33.91688919067383,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328
2018-03-02 21:02:59.63,-0.10630761831998824,0.35307568311691284,-0.24751226603984836,-0.0712890625,0.23974609375,1.0615234375,41.97563934326172,-11.83705234527588,27.09484100341797,0.10387684404850006,-0.09283461421728134,-0.1389613151550293,-0.082763671875,0.17724609375,1.228515625,38.181724548339844,-10.291654586791992,27.223125457763672,0.4577316641807556,-0.5717359185218811,0.4181604981422424,-0.0830078125,0.193115234375,1.155029296875,40.048118591308594,-10.275735855102539,26.583105087280273,-0.2419963181018829,-0.02153153158724308,0.1914805769920349,0.049560546875,0.157958984375,0.881103515625,44.82586288452149,-11.95703125,26.72226142883301,-0.2891358137130737,0.4543773233890533,-0.2417428195476532,0.037109375,0.17138671875,0.9931640625,47.75442504882813,-13.498369216918945,29.900909423828125,0.31427982449531555,0.11063260585069656,0.3973243534564972,0.14697265625,0.25244140625,0.599853515625,46.18313217163086,-14.139586448669435,33.867225646972656,-0.018822630867362026,0.06008191406726837,0.017395980656147003,-0.0234375,0.2490234375,0.9921875,46.913307189941406,-15.111834526062012,33.87938690185547,0.015173250809311868,-0.580747127532959,-0.18928413093090055,-0.00341796875,0.037109375,1.0380859375,46.35514450073242,-14.187169075012207,33.91688919067383,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953
2018-03-02 21:02:59.83,0.10387684404850006,-0.09283461421728134,-0.1389613151550293,-0.082763671875,0.17724609375,1.228515625,38.181724548339844,-10.291654586791992,27.223125457763672,0.4577316641807556,-0.5717359185218811,0.4181604981422424,-0.0830078125,0.193115234375,1.155029296875,40.048118591308594,-10.275735855102539,26.583105087280273,-0.2419963181018829,-0.02153153158724308,0.1914805769920349,0.049560546875,0.157958984375,0.881103515625,44.82586288452149,-11.95703125,26.72226142883301,-0.2891358137130737,0.4543773233890533,-0.2417428195476532,0.037109375,0.17138671875,0.9931640625,47.75442504882813,-13.498369216918945,29.900909423828125,0.31427982449531555,0.11063260585069656,0.3973243534564972,0.14697265625,0.25244140625,0.599853515625,46.18313217163086,-14.139586448669435,33.867225646972656,-0.018822630867362026,0.06008191406726837,0.017395980656147003,-0.0234375,0.2490234375,0.9921875,46.913307189941406,-15.111834526062012,33.87938690185547,0.015173250809311868,-0.580747127532959,-0.18928413093090055,-0.00341796875,0.037109375,1.0380859375,46.35514450073242,-14.187169075012207,33.91688919067383,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875
2018-03-02 21:03:00.03,0.4577316641807556,-0.5717359185218811,0.4181604981422424,-0.0830078125,0.193115234375,1.155029296875,40.048118591308594,-10.275735855102539,26.583105087280273,-0.2419963181018829,-0.02153153158724308,0.1914805769920349,0.049560546875,0.157958984375,0.881103515625,44.82586288452149,-11.95703125,26.72226142883301,-0.2891358137130737,0.4543773233890533,-0.2417428195476532,0.037109375,0.17138671875,0.9931640625,47.75442504882813,-13.498369216918945,29.900909423828125,0.31427982449531555,0.11063260585069656,0.3973243534564972,0.14697265625,0.25244140625,0.599853515625,46.18313217163086,-14.139586448669435,33.867225646972656,-0.018822630867362026,0.06008191406726837,0.017395980656147003,-0.0234375,0.2490234375,0.9921875,46.913307189941406,-15.111834526062012,33.87938690185547,0.015173250809311868,-0.580747127532959,-0.18928413093090055,-0.00341796875,0.037109375,1.0380859375,46.35514450073242,-14.187169075012207,33.91688919067383,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578
2018-03-02 21:03:00.23,-0.2419963181018829,-0.02153153158724308,0.1914805769920349,0.049560546875,0.157958984375,0.881103515625,44.82586288452149,-11.95703125,26.72226142883301,-0.2891358137130737,0.4543773233890533,-0.2417428195476532,0.037109375,0.17138671875,0.9931640625,47.75442504882813,-13.498369216918945,29.900909423828125,0.31427982449531555,0.11063260585069656,0.3973243534564972,0.14697265625,0.25244140625,0.599853515625,46.18313217163086,-14.139586448669435,33.867225646972656,-0.018822630867362026,0.06008191406726837,0.017395980656147003,-0.0234375,0.2490234375,0.9921875,46.913307189941406,-15.111834526062012,33.87938690185547,0.015173250809311868,-0.580747127532959,-0.18928413093090055,-0.00341796875,0.037109375,1.0380859375,46.35514450073242,-14.187169075012207,33.91688919067383,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531
2018-03-02 21:03:00.43,-0.2891358137130737,0.4543773233890533,-0.2417428195476532,0.037109375,0.17138671875,0.9931640625,47.75442504882813,-13.498369216918945,29.900909423828125,0.31427982449531555,0.11063260585069656,0.3973243534564972,0.14697265625,0.25244140625,0.599853515625,46.18313217163086,-14.139586448669435,33.867225646972656,-0.018822630867362026,0.06008191406726837,0.017395980656147003,-0.0234375,0.2490234375,0.9921875,46.913307189941406,-15.111834526062012,33.87938690185547,0.015173250809311868,-0.580747127532959,-0.18928413093090055,-0.00341796875,0.037109375,1.0380859375,46.35514450073242,-14.187169075012207,33.91688919067383,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723
2018-03-02 21:03:00.63,0.31427982449531555,0.11063260585069656,0.3973243534564972,0.14697265625,0.25244140625,0.599853515625,46.18313217163086,-14.139586448669435,33.867225646972656,-0.018822630867362026,0.06008191406726837,0.017395980656147003,-0.0234375,0.2490234375,0.9921875,46.913307189941406,-15.111834526062012,33.87938690185547,0.015173250809311868,-0.580747127532959,-0.18928413093090055,-0.00341796875,0.037109375,1.0380859375,46.35514450073242,-14.187169075012207,33.91688919067383,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516
2018-03-02 21:03:00.83,-0.018822630867362026,0.06008191406726837,0.017395980656147003,-0.0234375,0.2490234375,0.9921875,46.913307189941406,-15.111834526062012,33.87938690185547,0.015173250809311868,-0.580747127532959,-0.18928413093090055,-0.00341796875,0.037109375,1.0380859375,46.35514450073242,-14.187169075012207,33.91688919067383,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949
2018-03-02 21:03:01.03,0.015173250809311868,-0.580747127532959,-0.18928413093090055,-0.00341796875,0.037109375,1.0380859375,46.35514450073242,-14.187169075012207,33.91688919067383,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551
2018-03-02 21:03:01.23,0.3312481045722961,-0.5663800835609436,-0.22440356016159055,0.00732421875,-0.03369140625,0.79443359375,47.146728515625,-13.812901496887207,33.13105010986328,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242
2018-03-02 21:03:01.43,0.10882505774497986,0.08120086044073105,0.07517580687999725,-0.0185546875,0.1142578125,0.992431640625,47.00487518310547,-12.573223114013672,30.80982208251953,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211
2018-03-02 21:03:01.63,0.12159576267004013,0.4366520345211029,-0.06796246767044067,-0.08544921875,0.18359375,1.032470703125,45.09060668945313,-12.07780647277832,28.812957763671875,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484
2018-03-02 21:03:01.83,0.051356904208660126,0.4302666783332825,0.1028456687927246,-0.069580078125,0.232666015625,1.099365234375,41.14546203613281,-10.031209945678713,29.39826202392578,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168
2018-03-02 21:03:02.04,-0.09550616145133972,0.18975183367729187,-0.059448663145303726,-0.134765625,0.169189453125,1.0966796875,37.66140365600586,-10.385722160339355,28.73396301269531,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172
2018-03-02 21:03:02.24,0.18040041625499725,-0.2279234081506729,0.41476523876190186,-0.1611328125,0.212890625,1.115234375,37.44712448120117,-9.896202087402344,29.09841346740723,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297
2018-03-02 21:03:02.44,0.1543269008398056,-0.3774470388889313,0.401994526386261,-0.088134765625,0.255859375,1.0107421875,40.94313049316406,-10.392542839050293,28.36100006103516,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141
2018-03-02 21:03:02.64,-0.18143610656261444,-0.14757440984249115,0.4738297462463379,-0.014892578125,0.25048828125,1.08349609375,44.950172424316406,-11.22689723968506,28.30178642272949,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969
