datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:49:27.49,-0.10621817409992218,0.08116030693054199,-0.18124356865882876,-0.060546875,0.114501953125,0.98583984375,41.13668823242188,-10.127459526062012,26.79143524169922,-0.15395937860012054,0.14096815884113312,-0.13784612715244293,-0.02783203125,0.080078125,1.07666015625,38.72325897216797,-11.157571792602539,27.33595466613769,-0.03896690905094147,-0.30431634187698364,-0.15040911734104154,-0.037353515625,0.07666015625,1.19677734375,38.27233123779297,-10.622293472290039,28.527729034423828,0.3861910402774811,-0.5905929207801819,-0.0269590113312006,0.015380859375,0.103759765625,1.092529296875,40.35372161865234,-11.410984992980955,28.555896759033203,0.18664881587028506,-0.27185750007629395,0.695117712020874,0.067138671875,0.197021484375,0.934814453125,44.13707733154297,-11.309367179870605,25.225982666015625,-0.1895836740732193,0.2479155957698822,0.1583964228630066,0.0927734375,0.0810546875,0.92578125,47.87506866455078,-13.333864212036133,24.721450805664066
2018-03-02 20:49:27.69,-0.15395937860012054,0.14096815884113312,-0.13784612715244293,-0.02783203125,0.080078125,1.07666015625,38.72325897216797,-11.157571792602539,27.33595466613769,-0.03896690905094147,-0.30431634187698364,-0.15040911734104154,-0.037353515625,0.07666015625,1.19677734375,38.27233123779297,-10.622293472290039,28.527729034423828,0.3861910402774811,-0.5905929207801819,-0.0269590113312006,0.015380859375,0.103759765625,1.092529296875,40.35372161865234,-11.410984992980955,28.555896759033203,0.18664881587028506,-0.27185750007629395,0.695117712020874,0.067138671875,0.197021484375,0.934814453125,44.13707733154297,-11.309367179870605,25.225982666015625,-0.1895836740732193,0.2479155957698822,0.1583964228630066,0.0927734375,0.0810546875,0.92578125,47.87506866455078,-13.333864212036133,24.721450805664066,-0.0512344129383564,0.4421366751194,0.2605620324611664,0.27392578125,0.178466796875,0.78173828125,50.6364631652832,-15.209607124328613,27.28291320800781
2018-03-02 20:49:27.89,-0.03896690905094147,-0.30431634187698364,-0.15040911734104154,-0.037353515625,0.07666015625,1.19677734375,38.27233123779297,-10.622293472290039,28.527729034423828,0.3861910402774811,-0.5905929207801819,-0.0269590113312006,0.015380859375,0.103759765625,1.092529296875,40.35372161865234,-11.410984992980955,28.555896759033203,0.18664881587028506,-0.27185750007629395,0.695117712020874,0.067138671875,0.197021484375,0.934814453125,44.13707733154297,-11.309367179870605,25.225982666015625,-0.1895836740732193,0.2479155957698822,0.1583964228630066,0.0927734375,0.0810546875,0.92578125,47.87506866455078,-13.333864212036133,24.721450805664066,-0.0512344129383564,0.4421366751194,0.2605620324611664,0.27392578125,0.178466796875,0.78173828125,50.6364631652832,-15.209607124328613,27.28291320800781,-0.09539975225925446,-0.26078400015830994,0.3552780747413635,0.246337890625,0.1435546875,0.8935546875,50.89374542236328,-16.23126220703125,29.366722106933594
2018-03-02 20:49:28.09,0.3861910402774811,-0.5905929207801819,-0.0269590113312006,0.015380859375,0.103759765625,1.092529296875,40.35372161865234,-11.410984992980955,28.555896759033203,0.18664881587028506,-0.27185750007629395,0.695117712020874,0.067138671875,0.197021484375,0.934814453125,44.13707733154297,-11.309367179870605,25.225982666015625,-0.1895836740732193,0.2479155957698822,0.1583964228630066,0.0927734375,0.0810546875,0.92578125,47.87506866455078,-13.333864212036133,24.721450805664066,-0.0512344129383564,0.4421366751194,0.2605620324611664,0.27392578125,0.178466796875,0.78173828125,50.6364631652832,-15.209607124328613,27.28291320800781,-0.09539975225925446,-0.26078400015830994,0.3552780747413635,0.246337890625,0.1435546875,0.8935546875,50.89374542236328,-16.23126220703125,29.366722106933594,0.13021597266197205,-0.5396109819412231,-0.0310356467962265,0.122802734375,0.08154296875,0.892822265625,51.66136932373047,-16.50400733947754,28.81869125366211
2018-03-02 20:49:28.29,0.18664881587028506,-0.27185750007629395,0.695117712020874,0.067138671875,0.197021484375,0.934814453125,44.13707733154297,-11.309367179870605,25.225982666015625,-0.1895836740732193,0.2479155957698822,0.1583964228630066,0.0927734375,0.0810546875,0.92578125,47.87506866455078,-13.333864212036133,24.721450805664066,-0.0512344129383564,0.4421366751194,0.2605620324611664,0.27392578125,0.178466796875,0.78173828125,50.6364631652832,-15.209607124328613,27.28291320800781,-0.09539975225925446,-0.26078400015830994,0.3552780747413635,0.246337890625,0.1435546875,0.8935546875,50.89374542236328,-16.23126220703125,29.366722106933594,0.13021597266197205,-0.5396109819412231,-0.0310356467962265,0.122802734375,0.08154296875,0.892822265625,51.66136932373047,-16.50400733947754,28.81869125366211,0.09560665488243104,0.0910397246479988,-0.30269095301628113,0.146484375,0.042236328125,0.9443359375,49.93977355957031,-15.781299591064453,27.138694763183594
2018-03-02 20:49:28.49,-0.1895836740732193,0.2479155957698822,0.1583964228630066,0.0927734375,0.0810546875,0.92578125,47.87506866455078,-13.333864212036133,24.721450805664066,-0.0512344129383564,0.4421366751194,0.2605620324611664,0.27392578125,0.178466796875,0.78173828125,50.6364631652832,-15.209607124328613,27.28291320800781,-0.09539975225925446,-0.26078400015830994,0.3552780747413635,0.246337890625,0.1435546875,0.8935546875,50.89374542236328,-16.23126220703125,29.366722106933594,0.13021597266197205,-0.5396109819412231,-0.0310356467962265,0.122802734375,0.08154296875,0.892822265625,51.66136932373047,-16.50400733947754,28.81869125366211,0.09560665488243104,0.0910397246479988,-0.30269095301628113,0.146484375,0.042236328125,0.9443359375,49.93977355957031,-15.781299591064453,27.138694763183594,0.15070050954818726,0.3014794290065765,-0.05494643747806549,0.15185546875,0.1669921875,1.028076171875,46.53580856323242,-13.256834030151367,25.821420669555664
2018-03-02 20:49:28.69,-0.0512344129383564,0.4421366751194,0.2605620324611664,0.27392578125,0.178466796875,0.78173828125,50.6364631652832,-15.209607124328613,27.28291320800781,-0.09539975225925446,-0.26078400015830994,0.3552780747413635,0.246337890625,0.1435546875,0.8935546875,50.89374542236328,-16.23126220703125,29.366722106933594,0.13021597266197205,-0.5396109819412231,-0.0310356467962265,0.122802734375,0.08154296875,0.892822265625,51.66136932373047,-16.50400733947754,28.81869125366211,0.09560665488243104,0.0910397246479988,-0.30269095301628113,0.146484375,0.042236328125,0.9443359375,49.93977355957031,-15.781299591064453,27.138694763183594,0.15070050954818726,0.3014794290065765,-0.05494643747806549,0.15185546875,0.1669921875,1.028076171875,46.53580856323242,-13.256834030151367,25.821420669555664,0.1251591145992279,0.6015909314155579,-0.3726176023483277,0.01953125,0.117431640625,0.9814453125,44.029693603515625,-12.800503730773926,26.225740432739254
2018-03-02 20:49:28.90,-0.09539975225925446,-0.26078400015830994,0.3552780747413635,0.246337890625,0.1435546875,0.8935546875,50.89374542236328,-16.23126220703125,29.366722106933594,0.13021597266197205,-0.5396109819412231,-0.0310356467962265,0.122802734375,0.08154296875,0.892822265625,51.66136932373047,-16.50400733947754,28.81869125366211,0.09560665488243104,0.0910397246479988,-0.30269095301628113,0.146484375,0.042236328125,0.9443359375,49.93977355957031,-15.781299591064453,27.138694763183594,0.15070050954818726,0.3014794290065765,-0.05494643747806549,0.15185546875,0.1669921875,1.028076171875,46.53580856323242,-13.256834030151367,25.821420669555664,0.1251591145992279,0.6015909314155579,-0.3726176023483277,0.01953125,0.117431640625,0.9814453125,44.029693603515625,-12.800503730773926,26.225740432739254,-0.2925492227077484,0.6372424960136414,-0.3162137269973755,-0.05029296875,0.099853515625,1.0302734375,40.57453155517578,-11.258512496948242,28.10349273681641
2018-03-02 20:49:29.10,0.13021597266197205,-0.5396109819412231,-0.0310356467962265,0.122802734375,0.08154296875,0.892822265625,51.66136932373047,-16.50400733947754,28.81869125366211,0.09560665488243104,0.0910397246479988,-0.30269095301628113,0.146484375,0.042236328125,0.9443359375,49.93977355957031,-15.781299591064453,27.138694763183594,0.15070050954818726,0.3014794290065765,-0.05494643747806549,0.15185546875,0.1669921875,1.028076171875,46.53580856323242,-13.256834030151367,25.821420669555664,0.1251591145992279,0.6015909314155579,-0.3726176023483277,0.01953125,0.117431640625,0.9814453125,44.029693603515625,-12.800503730773926,26.225740432739254,-0.2925492227077484,0.6372424960136414,-0.3162137269973755,-0.05029296875,0.099853515625,1.0302734375,40.57453155517578,-11.258512496948242,28.10349273681641,-0.23242050409317014,0.13599245250225067,-0.1273137480020523,-0.09228515625,0.0107421875,1.228759765625,36.88595581054688,-11.366427421569824,29.744707107543945
2018-03-02 20:49:29.30,0.09560665488243104,0.0910397246479988,-0.30269095301628113,0.146484375,0.042236328125,0.9443359375,49.93977355957031,-15.781299591064453,27.138694763183594,0.15070050954818726,0.3014794290065765,-0.05494643747806549,0.15185546875,0.1669921875,1.028076171875,46.53580856323242,-13.256834030151367,25.821420669555664,0.1251591145992279,0.6015909314155579,-0.3726176023483277,0.01953125,0.117431640625,0.9814453125,44.029693603515625,-12.800503730773926,26.225740432739254,-0.2925492227077484,0.6372424960136414,-0.3162137269973755,-0.05029296875,0.099853515625,1.0302734375,40.57453155517578,-11.258512496948242,28.10349273681641,-0.23242050409317014,0.13599245250225067,-0.1273137480020523,-0.09228515625,0.0107421875,1.228759765625,36.88595581054688,-11.366427421569824,29.744707107543945,0.4520028233528137,-0.9041289687156676,-0.01745188981294632,-0.128173828125,0.0791015625,1.03857421875,37.39913940429688,-11.351265907287598,29.80688285827637
2018-03-02 20:49:29.50,0.15070050954818726,0.3014794290065765,-0.05494643747806549,0.15185546875,0.1669921875,1.028076171875,46.53580856323242,-13.256834030151367,25.821420669555664,0.1251591145992279,0.6015909314155579,-0.3726176023483277,0.01953125,0.117431640625,0.9814453125,44.029693603515625,-12.800503730773926,26.225740432739254,-0.2925492227077484,0.6372424960136414,-0.3162137269973755,-0.05029296875,0.099853515625,1.0302734375,40.57453155517578,-11.258512496948242,28.10349273681641,-0.23242050409317014,0.13599245250225067,-0.1273137480020523,-0.09228515625,0.0107421875,1.228759765625,36.88595581054688,-11.366427421569824,29.744707107543945,0.4520028233528137,-0.9041289687156676,-0.01745188981294632,-0.128173828125,0.0791015625,1.03857421875,37.39913940429688,-11.351265907287598,29.80688285827637,0.3285526931285858,-0.5273932814598083,0.6093766689300537,0.0419921875,0.108642578125,1.04736328125,41.41103744506836,-11.302773475646973,26.054697036743164
2018-03-02 20:49:29.70,0.1251591145992279,0.6015909314155579,-0.3726176023483277,0.01953125,0.117431640625,0.9814453125,44.029693603515625,-12.800503730773926,26.225740432739254,-0.2925492227077484,0.6372424960136414,-0.3162137269973755,-0.05029296875,0.099853515625,1.0302734375,40.57453155517578,-11.258512496948242,28.10349273681641,-0.23242050409317014,0.13599245250225067,-0.1273137480020523,-0.09228515625,0.0107421875,1.228759765625,36.88595581054688,-11.366427421569824,29.744707107543945,0.4520028233528137,-0.9041289687156676,-0.01745188981294632,-0.128173828125,0.0791015625,1.03857421875,37.39913940429688,-11.351265907287598,29.80688285827637,0.3285526931285858,-0.5273932814598083,0.6093766689300537,0.0419921875,0.108642578125,1.04736328125,41.41103744506836,-11.302773475646973,26.054697036743164,-0.04977932572364807,-0.1511896848678589,0.08364949375391006,0.10693359375,0.058837890625,0.91943359375,47.13697052001953,-14.07422161102295,24.752235412597656
2018-03-02 20:49:29.90,-0.2925492227077484,0.6372424960136414,-0.3162137269973755,-0.05029296875,0.099853515625,1.0302734375,40.57453155517578,-11.258512496948242,28.10349273681641,-0.23242050409317014,0.13599245250225067,-0.1273137480020523,-0.09228515625,0.0107421875,1.228759765625,36.88595581054688,-11.366427421569824,29.744707107543945,0.4520028233528137,-0.9041289687156676,-0.01745188981294632,-0.128173828125,0.0791015625,1.03857421875,37.39913940429688,-11.351265907287598,29.80688285827637,0.3285526931285858,-0.5273932814598083,0.6093766689300537,0.0419921875,0.108642578125,1.04736328125,41.41103744506836,-11.302773475646973,26.054697036743164,-0.04977932572364807,-0.1511896848678589,0.08364949375391006,0.10693359375,0.058837890625,0.91943359375,47.13697052001953,-14.07422161102295,24.752235412597656,-0.11256860196590424,0.7698971033096313,-0.2888292968273163,0.125,-0.00537109375,0.929443359375,51.11509323120117,-16.073724746704098,26.114486694335934
2018-03-02 20:49:30.10,-0.23242050409317014,0.13599245250225067,-0.1273137480020523,-0.09228515625,0.0107421875,1.228759765625,36.88595581054688,-11.366427421569824,29.744707107543945,0.4520028233528137,-0.9041289687156676,-0.01745188981294632,-0.128173828125,0.0791015625,1.03857421875,37.39913940429688,-11.351265907287598,29.80688285827637,0.3285526931285858,-0.5273932814598083,0.6093766689300537,0.0419921875,0.108642578125,1.04736328125,41.41103744506836,-11.302773475646973,26.054697036743164,-0.04977932572364807,-0.1511896848678589,0.08364949375391006,0.10693359375,0.058837890625,0.91943359375,47.13697052001953,-14.07422161102295,24.752235412597656,-0.11256860196590424,0.7698971033096313,-0.2888292968273163,0.125,-0.00537109375,0.929443359375,51.11509323120117,-16.073724746704098,26.114486694335934,0.007688831537961959,0.04994885623455048,0.20550327003002167,0.465087890625,0.22216796875,0.37744140625,48.381103515625,-16.029119491577152,31.751066207885746
2018-03-02 20:49:30.30,0.4520028233528137,-0.9041289687156676,-0.01745188981294632,-0.128173828125,0.0791015625,1.03857421875,37.39913940429688,-11.351265907287598,29.80688285827637,0.3285526931285858,-0.5273932814598083,0.6093766689300537,0.0419921875,0.108642578125,1.04736328125,41.41103744506836,-11.302773475646973,26.054697036743164,-0.04977932572364807,-0.1511896848678589,0.08364949375391006,0.10693359375,0.058837890625,0.91943359375,47.13697052001953,-14.07422161102295,24.752235412597656,-0.11256860196590424,0.7698971033096313,-0.2888292968273163,0.125,-0.00537109375,0.929443359375,51.11509323120117,-16.073724746704098,26.114486694335934,0.007688831537961959,0.04994885623455048,0.20550327003002167,0.465087890625,0.22216796875,0.37744140625,48.381103515625,-16.029119491577152,31.751066207885746,0.10719387978315352,-0.6912839412689209,0.26829254627227783,0.08544921875,0.10791015625,1.01416015625,51.03084182739258,-16.237720489501953,30.87340545654297
2018-03-02 20:49:30.50,0.3285526931285858,-0.5273932814598083,0.6093766689300537,0.0419921875,0.108642578125,1.04736328125,41.41103744506836,-11.302773475646973,26.054697036743164,-0.04977932572364807,-0.1511896848678589,0.08364949375391006,0.10693359375,0.058837890625,0.91943359375,47.13697052001953,-14.07422161102295,24.752235412597656,-0.11256860196590424,0.7698971033096313,-0.2888292968273163,0.125,-0.00537109375,0.929443359375,51.11509323120117,-16.073724746704098,26.114486694335934,0.007688831537961959,0.04994885623455048,0.20550327003002167,0.465087890625,0.22216796875,0.37744140625,48.381103515625,-16.029119491577152,31.751066207885746,0.10719387978315352,-0.6912839412689209,0.26829254627227783,0.08544921875,0.10791015625,1.01416015625,51.03084182739258,-16.237720489501953,30.87340545654297,0.18115752935409546,0.04888463020324707,0.04480528086423874,0.06103515625,0.098388671875,1.04052734375,49.95872116088867,-15.090508460998535,27.06720542907715
2018-03-02 20:49:30.70,-0.04977932572364807,-0.1511896848678589,0.08364949375391006,0.10693359375,0.058837890625,0.91943359375,47.13697052001953,-14.07422161102295,24.752235412597656,-0.11256860196590424,0.7698971033096313,-0.2888292968273163,0.125,-0.00537109375,0.929443359375,51.11509323120117,-16.073724746704098,26.114486694335934,0.007688831537961959,0.04994885623455048,0.20550327003002167,0.465087890625,0.22216796875,0.37744140625,48.381103515625,-16.029119491577152,31.751066207885746,0.10719387978315352,-0.6912839412689209,0.26829254627227783,0.08544921875,0.10791015625,1.01416015625,51.03084182739258,-16.237720489501953,30.87340545654297,0.18115752935409546,0.04888463020324707,0.04480528086423874,0.06103515625,0.098388671875,1.04052734375,49.95872116088867,-15.090508460998535,27.06720542907715,-0.15620183944702148,0.3436749577522278,-0.26967322826385504,0.10107421875,0.12939453125,1.0341796875,46.205604553222656,-13.65858268737793,25.857746124267575
2018-03-02 20:49:30.90,-0.11256860196590424,0.7698971033096313,-0.2888292968273163,0.125,-0.00537109375,0.929443359375,51.11509323120117,-16.073724746704098,26.114486694335934,0.007688831537961959,0.04994885623455048,0.20550327003002167,0.465087890625,0.22216796875,0.37744140625,48.381103515625,-16.029119491577152,31.751066207885746,0.10719387978315352,-0.6912839412689209,0.26829254627227783,0.08544921875,0.10791015625,1.01416015625,51.03084182739258,-16.237720489501953,30.87340545654297,0.18115752935409546,0.04888463020324707,0.04480528086423874,0.06103515625,0.098388671875,1.04052734375,49.95872116088867,-15.090508460998535,27.06720542907715,-0.15620183944702148,0.3436749577522278,-0.26967322826385504,0.10107421875,0.12939453125,1.0341796875,46.205604553222656,-13.65858268737793,25.857746124267575,0.08030040562152863,0.5671895742416382,-0.2856200039386749,0.015625,0.152099609375,0.96630859375,42.89784240722656,-11.522913932800293,25.94528007507324
2018-03-02 20:49:31.10,0.007688831537961959,0.04994885623455048,0.20550327003002167,0.465087890625,0.22216796875,0.37744140625,48.381103515625,-16.029119491577152,31.751066207885746,0.10719387978315352,-0.6912839412689209,0.26829254627227783,0.08544921875,0.10791015625,1.01416015625,51.03084182739258,-16.237720489501953,30.87340545654297,0.18115752935409546,0.04888463020324707,0.04480528086423874,0.06103515625,0.098388671875,1.04052734375,49.95872116088867,-15.090508460998535,27.06720542907715,-0.15620183944702148,0.3436749577522278,-0.26967322826385504,0.10107421875,0.12939453125,1.0341796875,46.205604553222656,-13.65858268737793,25.857746124267575,0.08030040562152863,0.5671895742416382,-0.2856200039386749,0.015625,0.152099609375,0.96630859375,42.89784240722656,-11.522913932800293,25.94528007507324,-0.3416648507118225,0.4517211318016052,-0.21272055804729464,0.031005859375,0.189208984375,1.113525390625,40.47536849975586,-10.291014671325684,26.428428649902344
2018-03-02 20:49:31.30,0.10719387978315352,-0.6912839412689209,0.26829254627227783,0.08544921875,0.10791015625,1.01416015625,51.03084182739258,-16.237720489501953,30.87340545654297,0.18115752935409546,0.04888463020324707,0.04480528086423874,0.06103515625,0.098388671875,1.04052734375,49.95872116088867,-15.090508460998535,27.06720542907715,-0.15620183944702148,0.3436749577522278,-0.26967322826385504,0.10107421875,0.12939453125,1.0341796875,46.205604553222656,-13.65858268737793,25.857746124267575,0.08030040562152863,0.5671895742416382,-0.2856200039386749,0.015625,0.152099609375,0.96630859375,42.89784240722656,-11.522913932800293,25.94528007507324,-0.3416648507118225,0.4517211318016052,-0.21272055804729464,0.031005859375,0.189208984375,1.113525390625,40.47536849975586,-10.291014671325684,26.428428649902344,0.19630275666713715,-0.3989082872867584,-0.17267194390296936,-0.022705078125,0.1591796875,1.117431640625,37.37126159667969,-10.34317111968994,27.094219207763672
2018-03-02 20:49:31.50,0.18115752935409546,0.04888463020324707,0.04480528086423874,0.06103515625,0.098388671875,1.04052734375,49.95872116088867,-15.090508460998535,27.06720542907715,-0.15620183944702148,0.3436749577522278,-0.26967322826385504,0.10107421875,0.12939453125,1.0341796875,46.205604553222656,-13.65858268737793,25.857746124267575,0.08030040562152863,0.5671895742416382,-0.2856200039386749,0.015625,0.152099609375,0.96630859375,42.89784240722656,-11.522913932800293,25.94528007507324,-0.3416648507118225,0.4517211318016052,-0.21272055804729464,0.031005859375,0.189208984375,1.113525390625,40.47536849975586,-10.291014671325684,26.428428649902344,0.19630275666713715,-0.3989082872867584,-0.17267194390296936,-0.022705078125,0.1591796875,1.117431640625,37.37126159667969,-10.34317111968994,27.094219207763672,0.5049279928207397,-0.6968913674354553,0.40839499235153204,0.021728515625,0.1953125,1.1337890625,40.29194259643555,-9.779542922973633,25.061847686767575
2018-03-02 20:49:31.70,-0.15620183944702148,0.3436749577522278,-0.26967322826385504,0.10107421875,0.12939453125,1.0341796875,46.205604553222656,-13.65858268737793,25.857746124267575,0.08030040562152863,0.5671895742416382,-0.2856200039386749,0.015625,0.152099609375,0.96630859375,42.89784240722656,-11.522913932800293,25.94528007507324,-0.3416648507118225,0.4517211318016052,-0.21272055804729464,0.031005859375,0.189208984375,1.113525390625,40.47536849975586,-10.291014671325684,26.428428649902344,0.19630275666713715,-0.3989082872867584,-0.17267194390296936,-0.022705078125,0.1591796875,1.117431640625,37.37126159667969,-10.34317111968994,27.094219207763672,0.5049279928207397,-0.6968913674354553,0.40839499235153204,0.021728515625,0.1953125,1.1337890625,40.29194259643555,-9.779542922973633,25.061847686767575,0.1175500899553299,-0.08230133354663849,0.4025416970252991,0.03857421875,0.181396484375,1.018798828125,44.69269561767578,-10.39971160888672,23.27847099304199
2018-03-02 20:49:31.91,0.08030040562152863,0.5671895742416382,-0.2856200039386749,0.015625,0.152099609375,0.96630859375,42.89784240722656,-11.522913932800293,25.94528007507324,-0.3416648507118225,0.4517211318016052,-0.21272055804729464,0.031005859375,0.189208984375,1.113525390625,40.47536849975586,-10.291014671325684,26.428428649902344,0.19630275666713715,-0.3989082872867584,-0.17267194390296936,-0.022705078125,0.1591796875,1.117431640625,37.37126159667969,-10.34317111968994,27.094219207763672,0.5049279928207397,-0.6968913674354553,0.40839499235153204,0.021728515625,0.1953125,1.1337890625,40.29194259643555,-9.779542922973633,25.061847686767575,0.1175500899553299,-0.08230133354663849,0.4025416970252991,0.03857421875,0.181396484375,1.018798828125,44.69269561767578,-10.39971160888672,23.27847099304199,-0.08885715901851654,0.5235270261764526,0.4171139597892761,0.26416015625,0.21337890625,0.83984375,48.92781066894531,-12.558921813964846,24.691316604614254
2018-03-02 20:49:32.11,-0.3416648507118225,0.4517211318016052,-0.21272055804729464,0.031005859375,0.189208984375,1.113525390625,40.47536849975586,-10.291014671325684,26.428428649902344,0.19630275666713715,-0.3989082872867584,-0.17267194390296936,-0.022705078125,0.1591796875,1.117431640625,37.37126159667969,-10.34317111968994,27.094219207763672,0.5049279928207397,-0.6968913674354553,0.40839499235153204,0.021728515625,0.1953125,1.1337890625,40.29194259643555,-9.779542922973633,25.061847686767575,0.1175500899553299,-0.08230133354663849,0.4025416970252991,0.03857421875,0.181396484375,1.018798828125,44.69269561767578,-10.39971160888672,23.27847099304199,-0.08885715901851654,0.5235270261764526,0.4171139597892761,0.26416015625,0.21337890625,0.83984375,48.92781066894531,-12.558921813964846,24.691316604614254,-0.06863687932491302,-0.07776018232107162,0.2212965190410614,0.38427734375,0.178466796875,0.42822265625,50.577796936035156,-14.857726097106935,27.806604385375977
2018-03-02 20:49:32.31,0.19630275666713715,-0.3989082872867584,-0.17267194390296936,-0.022705078125,0.1591796875,1.117431640625,37.37126159667969,-10.34317111968994,27.094219207763672,0.5049279928207397,-0.6968913674354553,0.40839499235153204,0.021728515625,0.1953125,1.1337890625,40.29194259643555,-9.779542922973633,25.061847686767575,0.1175500899553299,-0.08230133354663849,0.4025416970252991,0.03857421875,0.181396484375,1.018798828125,44.69269561767578,-10.39971160888672,23.27847099304199,-0.08885715901851654,0.5235270261764526,0.4171139597892761,0.26416015625,0.21337890625,0.83984375,48.92781066894531,-12.558921813964846,24.691316604614254,-0.06863687932491302,-0.07776018232107162,0.2212965190410614,0.38427734375,0.178466796875,0.42822265625,50.577796936035156,-14.857726097106935,27.806604385375977,0.0564095638692379,-0.32253196835517883,-0.4198990762233734,0.1513671875,0.19580078125,0.787109375,51.07255172729492,-15.584005355834961,28.02312660217285
2018-03-02 20:49:32.51,0.5049279928207397,-0.6968913674354553,0.40839499235153204,0.021728515625,0.1953125,1.1337890625,40.29194259643555,-9.779542922973633,25.061847686767575,0.1175500899553299,-0.08230133354663849,0.4025416970252991,0.03857421875,0.181396484375,1.018798828125,44.69269561767578,-10.39971160888672,23.27847099304199,-0.08885715901851654,0.5235270261764526,0.4171139597892761,0.26416015625,0.21337890625,0.83984375,48.92781066894531,-12.558921813964846,24.691316604614254,-0.06863687932491302,-0.07776018232107162,0.2212965190410614,0.38427734375,0.178466796875,0.42822265625,50.577796936035156,-14.857726097106935,27.806604385375977,0.0564095638692379,-0.32253196835517883,-0.4198990762233734,0.1513671875,0.19580078125,0.787109375,51.07255172729492,-15.584005355834961,28.02312660217285,0.22083233296871185,0.3218563497066498,-0.16288873553276062,0.1171875,0.26318359375,1.1533203125,47.69448471069336,-13.863816261291506,24.60112762451172
2018-03-02 20:49:32.71,0.1175500899553299,-0.08230133354663849,0.4025416970252991,0.03857421875,0.181396484375,1.018798828125,44.69269561767578,-10.39971160888672,23.27847099304199,-0.08885715901851654,0.5235270261764526,0.4171139597892761,0.26416015625,0.21337890625,0.83984375,48.92781066894531,-12.558921813964846,24.691316604614254,-0.06863687932491302,-0.07776018232107162,0.2212965190410614,0.38427734375,0.178466796875,0.42822265625,50.577796936035156,-14.857726097106935,27.806604385375977,0.0564095638692379,-0.32253196835517883,-0.4198990762233734,0.1513671875,0.19580078125,0.787109375,51.07255172729492,-15.584005355834961,28.02312660217285,0.22083233296871185,0.3218563497066498,-0.16288873553276062,0.1171875,0.26318359375,1.1533203125,47.69448471069336,-13.863816261291506,24.60112762451172,-0.08460025489330293,0.5384261608123779,-0.21663209795951846,0.045166015625,0.2265625,0.986083984375,44.5234375,-11.566771507263185,24.83146858215332
2018-03-02 20:49:32.91,-0.08885715901851654,0.5235270261764526,0.4171139597892761,0.26416015625,0.21337890625,0.83984375,48.92781066894531,-12.558921813964846,24.691316604614254,-0.06863687932491302,-0.07776018232107162,0.2212965190410614,0.38427734375,0.178466796875,0.42822265625,50.577796936035156,-14.857726097106935,27.806604385375977,0.0564095638692379,-0.32253196835517883,-0.4198990762233734,0.1513671875,0.19580078125,0.787109375,51.07255172729492,-15.584005355834961,28.02312660217285,0.22083233296871185,0.3218563497066498,-0.16288873553276062,0.1171875,0.26318359375,1.1533203125,47.69448471069336,-13.863816261291506,24.60112762451172,-0.08460025489330293,0.5384261608123779,-0.21663209795951846,0.045166015625,0.2265625,0.986083984375,44.5234375,-11.566771507263185,24.83146858215332,-0.1681419312953949,0.27130565047264105,-0.07562226802110672,-0.004150390625,0.289306640625,1.00244140625,39.96255874633789,-10.420580863952637,25.794538497924805
2018-03-02 20:49:33.11,-0.06863687932491302,-0.07776018232107162,0.2212965190410614,0.38427734375,0.178466796875,0.42822265625,50.577796936035156,-14.857726097106935,27.806604385375977,0.0564095638692379,-0.32253196835517883,-0.4198990762233734,0.1513671875,0.19580078125,0.787109375,51.07255172729492,-15.584005355834961,28.02312660217285,0.22083233296871185,0.3218563497066498,-0.16288873553276062,0.1171875,0.26318359375,1.1533203125,47.69448471069336,-13.863816261291506,24.60112762451172,-0.08460025489330293,0.5384261608123779,-0.21663209795951846,0.045166015625,0.2265625,0.986083984375,44.5234375,-11.566771507263185,24.83146858215332,-0.1681419312953949,0.27130565047264105,-0.07562226802110672,-0.004150390625,0.289306640625,1.00244140625,39.96255874633789,-10.420580863952637,25.794538497924805,-0.0757761299610138,-0.12601980566978455,-0.1526315063238144,-0.017822265625,0.164306640625,1.194580078125,39.074951171875,-10.953568458557127,26.441097259521484
