datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:58:00.39,-0.1903490424156189,1.6499865055084229,0.16499574482440948,0.074462890625,0.16357421875,0.564697265625,46.86701202392578,-14.787540435791016,31.8742733001709,0.30291929841041565,-1.0334570407867432,0.6630530953407288,0.25927734375,0.229736328125,0.729248046875,45.92225646972656,-15.22480297088623,34.00636672973633,-0.11266061663627625,-0.13205847144126892,-0.034014347940683365,-0.0078125,0.243408203125,0.8623046875,49.70842361450195,-15.277332305908205,30.950401306152344,0.00600048340857029,0.3207693099975586,-0.2649511992931366,-0.048828125,0.23876953125,0.934814453125,46.24259948730469,-13.773248672485352,27.53238677978516,0.11827623099088667,0.31278762221336365,-0.3133734464645386,-0.123046875,0.057373046875,1.180908203125,40.819374084472656,-11.059335708618164,29.198301315307614,-0.07168795168399811,0.09302514791488647,-0.29049259424209595,-0.096923828125,0.12109375,1.197021484375,37.4798583984375,-9.801924705505373,28.7172908782959
2018-03-02 20:58:00.59,0.30291929841041565,-1.0334570407867432,0.6630530953407288,0.25927734375,0.229736328125,0.729248046875,45.92225646972656,-15.22480297088623,34.00636672973633,-0.11266061663627625,-0.13205847144126892,-0.034014347940683365,-0.0078125,0.243408203125,0.8623046875,49.70842361450195,-15.277332305908205,30.950401306152344,0.00600048340857029,0.3207693099975586,-0.2649511992931366,-0.048828125,0.23876953125,0.934814453125,46.24259948730469,-13.773248672485352,27.53238677978516,0.11827623099088667,0.31278762221336365,-0.3133734464645386,-0.123046875,0.057373046875,1.180908203125,40.819374084472656,-11.059335708618164,29.198301315307614,-0.07168795168399811,0.09302514791488647,-0.29049259424209595,-0.096923828125,0.12109375,1.197021484375,37.4798583984375,-9.801924705505373,28.7172908782959,0.11614777892827988,-0.4726105034351349,0.17829856276512146,-0.12841796875,0.17138671875,1.10595703125,37.237953186035156,-9.677093505859377,28.287172317504886
2018-03-02 20:58:00.79,-0.11266061663627625,-0.13205847144126892,-0.034014347940683365,-0.0078125,0.243408203125,0.8623046875,49.70842361450195,-15.277332305908205,30.950401306152344,0.00600048340857029,0.3207693099975586,-0.2649511992931366,-0.048828125,0.23876953125,0.934814453125,46.24259948730469,-13.773248672485352,27.53238677978516,0.11827623099088667,0.31278762221336365,-0.3133734464645386,-0.123046875,0.057373046875,1.180908203125,40.819374084472656,-11.059335708618164,29.198301315307614,-0.07168795168399811,0.09302514791488647,-0.29049259424209595,-0.096923828125,0.12109375,1.197021484375,37.4798583984375,-9.801924705505373,28.7172908782959,0.11614777892827988,-0.4726105034351349,0.17829856276512146,-0.12841796875,0.17138671875,1.10595703125,37.237953186035156,-9.677093505859377,28.287172317504886,-0.3755242228507996,0.03502488136291504,-0.268143892288208,-0.035888671875,0.182373046875,1.090576171875,40.68507385253906,-10.223642349243164,28.877384185791016
2018-03-02 20:58:00.99,0.00600048340857029,0.3207693099975586,-0.2649511992931366,-0.048828125,0.23876953125,0.934814453125,46.24259948730469,-13.773248672485352,27.53238677978516,0.11827623099088667,0.31278762221336365,-0.3133734464645386,-0.123046875,0.057373046875,1.180908203125,40.819374084472656,-11.059335708618164,29.198301315307614,-0.07168795168399811,0.09302514791488647,-0.29049259424209595,-0.096923828125,0.12109375,1.197021484375,37.4798583984375,-9.801924705505373,28.7172908782959,0.11614777892827988,-0.4726105034351349,0.17829856276512146,-0.12841796875,0.17138671875,1.10595703125,37.237953186035156,-9.677093505859377,28.287172317504886,-0.3755242228507996,0.03502488136291504,-0.268143892288208,-0.035888671875,0.182373046875,1.090576171875,40.68507385253906,-10.223642349243164,28.877384185791016,0.17946918308734894,0.0967499390244484,0.7551085352897644,-0.14697265625,0.150146484375,1.048583984375,44.08945083618164,-12.309290885925293,29.4572811126709
2018-03-02 20:58:01.19,0.11827623099088667,0.31278762221336365,-0.3133734464645386,-0.123046875,0.057373046875,1.180908203125,40.819374084472656,-11.059335708618164,29.198301315307614,-0.07168795168399811,0.09302514791488647,-0.29049259424209595,-0.096923828125,0.12109375,1.197021484375,37.4798583984375,-9.801924705505373,28.7172908782959,0.11614777892827988,-0.4726105034351349,0.17829856276512146,-0.12841796875,0.17138671875,1.10595703125,37.237953186035156,-9.677093505859377,28.287172317504886,-0.3755242228507996,0.03502488136291504,-0.268143892288208,-0.035888671875,0.182373046875,1.090576171875,40.68507385253906,-10.223642349243164,28.877384185791016,0.17946918308734894,0.0967499390244484,0.7551085352897644,-0.14697265625,0.150146484375,1.048583984375,44.08945083618164,-12.309290885925293,29.4572811126709,-0.09669724106788637,0.5117977261543274,0.4390336871147156,0.169189453125,0.34033203125,0.468017578125,46.76644897460938,-14.454167366027832,31.89968490600586
2018-03-02 20:58:01.39,-0.07168795168399811,0.09302514791488647,-0.29049259424209595,-0.096923828125,0.12109375,1.197021484375,37.4798583984375,-9.801924705505373,28.7172908782959,0.11614777892827988,-0.4726105034351349,0.17829856276512146,-0.12841796875,0.17138671875,1.10595703125,37.237953186035156,-9.677093505859377,28.287172317504886,-0.3755242228507996,0.03502488136291504,-0.268143892288208,-0.035888671875,0.182373046875,1.090576171875,40.68507385253906,-10.223642349243164,28.877384185791016,0.17946918308734894,0.0967499390244484,0.7551085352897644,-0.14697265625,0.150146484375,1.048583984375,44.08945083618164,-12.309290885925293,29.4572811126709,-0.09669724106788637,0.5117977261543274,0.4390336871147156,0.169189453125,0.34033203125,0.468017578125,46.76644897460938,-14.454167366027832,31.89968490600586,-0.139266237616539,-0.2842426598072052,-0.6454116702079773,-0.143798828125,0.0810546875,1.13671875,47.716163635253906,-16.185239791870114,32.82326126098633
2018-03-02 20:58:01.59,0.11614777892827988,-0.4726105034351349,0.17829856276512146,-0.12841796875,0.17138671875,1.10595703125,37.237953186035156,-9.677093505859377,28.287172317504886,-0.3755242228507996,0.03502488136291504,-0.268143892288208,-0.035888671875,0.182373046875,1.090576171875,40.68507385253906,-10.223642349243164,28.877384185791016,0.17946918308734894,0.0967499390244484,0.7551085352897644,-0.14697265625,0.150146484375,1.048583984375,44.08945083618164,-12.309290885925293,29.4572811126709,-0.09669724106788637,0.5117977261543274,0.4390336871147156,0.169189453125,0.34033203125,0.468017578125,46.76644897460938,-14.454167366027832,31.89968490600586,-0.139266237616539,-0.2842426598072052,-0.6454116702079773,-0.143798828125,0.0810546875,1.13671875,47.716163635253906,-16.185239791870114,32.82326126098633,-0.18732020258903506,0.02649412304162979,-0.015564490109682085,-0.076904296875,0.092041015625,0.966552734375,48.470458984375,-15.867181777954102,32.78847122192383
2018-03-02 20:58:01.79,-0.3755242228507996,0.03502488136291504,-0.268143892288208,-0.035888671875,0.182373046875,1.090576171875,40.68507385253906,-10.223642349243164,28.877384185791016,0.17946918308734894,0.0967499390244484,0.7551085352897644,-0.14697265625,0.150146484375,1.048583984375,44.08945083618164,-12.309290885925293,29.4572811126709,-0.09669724106788637,0.5117977261543274,0.4390336871147156,0.169189453125,0.34033203125,0.468017578125,46.76644897460938,-14.454167366027832,31.89968490600586,-0.139266237616539,-0.2842426598072052,-0.6454116702079773,-0.143798828125,0.0810546875,1.13671875,47.716163635253906,-16.185239791870114,32.82326126098633,-0.18732020258903506,0.02649412304162979,-0.015564490109682085,-0.076904296875,0.092041015625,0.966552734375,48.470458984375,-15.867181777954102,32.78847122192383,-0.1463475227355957,-0.05491909757256508,-0.30237314105033875,0.040283203125,0.066162109375,1.028076171875,48.97942733764648,-15.783382415771484,33.40298080444336
2018-03-02 20:58:01.99,0.17946918308734894,0.0967499390244484,0.7551085352897644,-0.14697265625,0.150146484375,1.048583984375,44.08945083618164,-12.309290885925293,29.4572811126709,-0.09669724106788637,0.5117977261543274,0.4390336871147156,0.169189453125,0.34033203125,0.468017578125,46.76644897460938,-14.454167366027832,31.89968490600586,-0.139266237616539,-0.2842426598072052,-0.6454116702079773,-0.143798828125,0.0810546875,1.13671875,47.716163635253906,-16.185239791870114,32.82326126098633,-0.18732020258903506,0.02649412304162979,-0.015564490109682085,-0.076904296875,0.092041015625,0.966552734375,48.470458984375,-15.867181777954102,32.78847122192383,-0.1463475227355957,-0.05491909757256508,-0.30237314105033875,0.040283203125,0.066162109375,1.028076171875,48.97942733764648,-15.783382415771484,33.40298080444336,0.06506185233592987,0.024776257574558255,0.02053545042872429,0.002685546875,0.08984375,1.0048828125,48.75654983520508,-15.310257911682127,32.709884643554695
2018-03-02 20:58:02.19,-0.09669724106788637,0.5117977261543274,0.4390336871147156,0.169189453125,0.34033203125,0.468017578125,46.76644897460938,-14.454167366027832,31.89968490600586,-0.139266237616539,-0.2842426598072052,-0.6454116702079773,-0.143798828125,0.0810546875,1.13671875,47.716163635253906,-16.185239791870114,32.82326126098633,-0.18732020258903506,0.02649412304162979,-0.015564490109682085,-0.076904296875,0.092041015625,0.966552734375,48.470458984375,-15.867181777954102,32.78847122192383,-0.1463475227355957,-0.05491909757256508,-0.30237314105033875,0.040283203125,0.066162109375,1.028076171875,48.97942733764648,-15.783382415771484,33.40298080444336,0.06506185233592987,0.024776257574558255,0.02053545042872429,0.002685546875,0.08984375,1.0048828125,48.75654983520508,-15.310257911682127,32.709884643554695,0.004298333078622818,0.01743427291512489,-0.01761246845126152,0.052734375,0.177978515625,0.9267578125,47.77061080932617,-16.046501159667972,32.663597106933594
2018-03-02 20:58:02.39,-0.139266237616539,-0.2842426598072052,-0.6454116702079773,-0.143798828125,0.0810546875,1.13671875,47.716163635253906,-16.185239791870114,32.82326126098633,-0.18732020258903506,0.02649412304162979,-0.015564490109682085,-0.076904296875,0.092041015625,0.966552734375,48.470458984375,-15.867181777954102,32.78847122192383,-0.1463475227355957,-0.05491909757256508,-0.30237314105033875,0.040283203125,0.066162109375,1.028076171875,48.97942733764648,-15.783382415771484,33.40298080444336,0.06506185233592987,0.024776257574558255,0.02053545042872429,0.002685546875,0.08984375,1.0048828125,48.75654983520508,-15.310257911682127,32.709884643554695,0.004298333078622818,0.01743427291512489,-0.01761246845126152,0.052734375,0.177978515625,0.9267578125,47.77061080932617,-16.046501159667972,32.663597106933594,-0.040371861308813095,-0.1138414815068245,-0.33281999826431274,0.046630859375,0.1005859375,0.840087890625,48.10784530639648,-15.108489990234375,32.965782165527344
2018-03-02 20:58:02.59,-0.18732020258903506,0.02649412304162979,-0.015564490109682085,-0.076904296875,0.092041015625,0.966552734375,48.470458984375,-15.867181777954102,32.78847122192383,-0.1463475227355957,-0.05491909757256508,-0.30237314105033875,0.040283203125,0.066162109375,1.028076171875,48.97942733764648,-15.783382415771484,33.40298080444336,0.06506185233592987,0.024776257574558255,0.02053545042872429,0.002685546875,0.08984375,1.0048828125,48.75654983520508,-15.310257911682127,32.709884643554695,0.004298333078622818,0.01743427291512489,-0.01761246845126152,0.052734375,0.177978515625,0.9267578125,47.77061080932617,-16.046501159667972,32.663597106933594,-0.040371861308813095,-0.1138414815068245,-0.33281999826431274,0.046630859375,0.1005859375,0.840087890625,48.10784530639648,-15.108489990234375,32.965782165527344,-0.1100786030292511,-0.007418976631015539,0.05828271061182023,0.033203125,0.136474609375,1.0,47.03295516967773,-14.035745620727539,32.699180603027344
2018-03-02 20:58:02.80,-0.1463475227355957,-0.05491909757256508,-0.30237314105033875,0.040283203125,0.066162109375,1.028076171875,48.97942733764648,-15.783382415771484,33.40298080444336,0.06506185233592987,0.024776257574558255,0.02053545042872429,0.002685546875,0.08984375,1.0048828125,48.75654983520508,-15.310257911682127,32.709884643554695,0.004298333078622818,0.01743427291512489,-0.01761246845126152,0.052734375,0.177978515625,0.9267578125,47.77061080932617,-16.046501159667972,32.663597106933594,-0.040371861308813095,-0.1138414815068245,-0.33281999826431274,0.046630859375,0.1005859375,0.840087890625,48.10784530639648,-15.108489990234375,32.965782165527344,-0.1100786030292511,-0.007418976631015539,0.05828271061182023,0.033203125,0.136474609375,1.0,47.03295516967773,-14.035745620727539,32.699180603027344,-0.03759917989373207,0.008731703273952006,-0.14057379961013794,-0.03369140625,0.097900390625,0.966064453125,44.287109375,-14.102240562438965,31.077985763549805
2018-03-02 20:58:03.00,0.06506185233592987,0.024776257574558255,0.02053545042872429,0.002685546875,0.08984375,1.0048828125,48.75654983520508,-15.310257911682127,32.709884643554695,0.004298333078622818,0.01743427291512489,-0.01761246845126152,0.052734375,0.177978515625,0.9267578125,47.77061080932617,-16.046501159667972,32.663597106933594,-0.040371861308813095,-0.1138414815068245,-0.33281999826431274,0.046630859375,0.1005859375,0.840087890625,48.10784530639648,-15.108489990234375,32.965782165527344,-0.1100786030292511,-0.007418976631015539,0.05828271061182023,0.033203125,0.136474609375,1.0,47.03295516967773,-14.035745620727539,32.699180603027344,-0.03759917989373207,0.008731703273952006,-0.14057379961013794,-0.03369140625,0.097900390625,0.966064453125,44.287109375,-14.102240562438965,31.077985763549805,-0.023232141509652138,0.13590660691261292,-0.34969401359558105,-0.08837890625,0.03076171875,1.07421875,42.59215545654297,-12.716979026794435,30.231334686279297
2018-03-02 20:58:03.20,0.004298333078622818,0.01743427291512489,-0.01761246845126152,0.052734375,0.177978515625,0.9267578125,47.77061080932617,-16.046501159667972,32.663597106933594,-0.040371861308813095,-0.1138414815068245,-0.33281999826431274,0.046630859375,0.1005859375,0.840087890625,48.10784530639648,-15.108489990234375,32.965782165527344,-0.1100786030292511,-0.007418976631015539,0.05828271061182023,0.033203125,0.136474609375,1.0,47.03295516967773,-14.035745620727539,32.699180603027344,-0.03759917989373207,0.008731703273952006,-0.14057379961013794,-0.03369140625,0.097900390625,0.966064453125,44.287109375,-14.102240562438965,31.077985763549805,-0.023232141509652138,0.13590660691261292,-0.34969401359558105,-0.08837890625,0.03076171875,1.07421875,42.59215545654297,-12.716979026794435,30.231334686279297,-0.03174594044685364,0.5057247877120972,-0.35448303818702703,-0.0966796875,0.103515625,0.9853515625,41.49216079711914,-11.955988883972168,30.2119083404541
2018-03-02 20:58:03.40,-0.040371861308813095,-0.1138414815068245,-0.33281999826431274,0.046630859375,0.1005859375,0.840087890625,48.10784530639648,-15.108489990234375,32.965782165527344,-0.1100786030292511,-0.007418976631015539,0.05828271061182023,0.033203125,0.136474609375,1.0,47.03295516967773,-14.035745620727539,32.699180603027344,-0.03759917989373207,0.008731703273952006,-0.14057379961013794,-0.03369140625,0.097900390625,0.966064453125,44.287109375,-14.102240562438965,31.077985763549805,-0.023232141509652138,0.13590660691261292,-0.34969401359558105,-0.08837890625,0.03076171875,1.07421875,42.59215545654297,-12.716979026794435,30.231334686279297,-0.03174594044685364,0.5057247877120972,-0.35448303818702703,-0.0966796875,0.103515625,0.9853515625,41.49216079711914,-11.955988883972168,30.2119083404541,-0.06899382174015045,0.20561334490776065,-0.3922630250453949,-0.10888671875,0.175537109375,1.203369140625,36.8800048828125,-10.53053092956543,30.719038009643555
2018-03-02 20:58:03.60,-0.1100786030292511,-0.007418976631015539,0.05828271061182023,0.033203125,0.136474609375,1.0,47.03295516967773,-14.035745620727539,32.699180603027344,-0.03759917989373207,0.008731703273952006,-0.14057379961013794,-0.03369140625,0.097900390625,0.966064453125,44.287109375,-14.102240562438965,31.077985763549805,-0.023232141509652138,0.13590660691261292,-0.34969401359558105,-0.08837890625,0.03076171875,1.07421875,42.59215545654297,-12.716979026794435,30.231334686279297,-0.03174594044685364,0.5057247877120972,-0.35448303818702703,-0.0966796875,0.103515625,0.9853515625,41.49216079711914,-11.955988883972168,30.2119083404541,-0.06899382174015045,0.20561334490776065,-0.3922630250453949,-0.10888671875,0.175537109375,1.203369140625,36.8800048828125,-10.53053092956543,30.719038009643555,0.3886229693889618,-0.9331074953079224,0.42985084652900696,-0.1796875,0.267333984375,1.20703125,35.05900192260742,-10.504384994506836,30.02008438110352
2018-03-02 20:58:03.80,-0.03759917989373207,0.008731703273952006,-0.14057379961013794,-0.03369140625,0.097900390625,0.966064453125,44.287109375,-14.102240562438965,31.077985763549805,-0.023232141509652138,0.13590660691261292,-0.34969401359558105,-0.08837890625,0.03076171875,1.07421875,42.59215545654297,-12.716979026794435,30.231334686279297,-0.03174594044685364,0.5057247877120972,-0.35448303818702703,-0.0966796875,0.103515625,0.9853515625,41.49216079711914,-11.955988883972168,30.2119083404541,-0.06899382174015045,0.20561334490776065,-0.3922630250453949,-0.10888671875,0.175537109375,1.203369140625,36.8800048828125,-10.53053092956543,30.719038009643555,0.3886229693889618,-0.9331074953079224,0.42985084652900696,-0.1796875,0.267333984375,1.20703125,35.05900192260742,-10.504384994506836,30.02008438110352,0.2172827422618866,-0.2147555649280548,0.7629533410072327,-0.09033203125,0.216064453125,0.86962890625,41.59321594238281,-10.449751853942873,28.829532623291016
2018-03-02 20:58:04.00,-0.023232141509652138,0.13590660691261292,-0.34969401359558105,-0.08837890625,0.03076171875,1.07421875,42.59215545654297,-12.716979026794435,30.231334686279297,-0.03174594044685364,0.5057247877120972,-0.35448303818702703,-0.0966796875,0.103515625,0.9853515625,41.49216079711914,-11.955988883972168,30.2119083404541,-0.06899382174015045,0.20561334490776065,-0.3922630250453949,-0.10888671875,0.175537109375,1.203369140625,36.8800048828125,-10.53053092956543,30.719038009643555,0.3886229693889618,-0.9331074953079224,0.42985084652900696,-0.1796875,0.267333984375,1.20703125,35.05900192260742,-10.504384994506836,30.02008438110352,0.2172827422618866,-0.2147555649280548,0.7629533410072327,-0.09033203125,0.216064453125,0.86962890625,41.59321594238281,-10.449751853942873,28.829532623291016,-0.2350129336118698,0.36790767312049866,0.6512096524238586,0.056396484375,0.18408203125,0.7392578125,46.5654525756836,-13.252548217773438,29.138437271118164
2018-03-02 20:58:04.20,-0.03174594044685364,0.5057247877120972,-0.35448303818702703,-0.0966796875,0.103515625,0.9853515625,41.49216079711914,-11.955988883972168,30.2119083404541,-0.06899382174015045,0.20561334490776065,-0.3922630250453949,-0.10888671875,0.175537109375,1.203369140625,36.8800048828125,-10.53053092956543,30.719038009643555,0.3886229693889618,-0.9331074953079224,0.42985084652900696,-0.1796875,0.267333984375,1.20703125,35.05900192260742,-10.504384994506836,30.02008438110352,0.2172827422618866,-0.2147555649280548,0.7629533410072327,-0.09033203125,0.216064453125,0.86962890625,41.59321594238281,-10.449751853942873,28.829532623291016,-0.2350129336118698,0.36790767312049866,0.6512096524238586,0.056396484375,0.18408203125,0.7392578125,46.5654525756836,-13.252548217773438,29.138437271118164,-0.05835156887769699,-0.03117673844099045,0.2542537152767181,0.1982421875,0.293701171875,0.950439453125,48.8662338256836,-15.841485977172852,30.781782150268555
2018-03-02 20:58:04.40,-0.06899382174015045,0.20561334490776065,-0.3922630250453949,-0.10888671875,0.175537109375,1.203369140625,36.8800048828125,-10.53053092956543,30.719038009643555,0.3886229693889618,-0.9331074953079224,0.42985084652900696,-0.1796875,0.267333984375,1.20703125,35.05900192260742,-10.504384994506836,30.02008438110352,0.2172827422618866,-0.2147555649280548,0.7629533410072327,-0.09033203125,0.216064453125,0.86962890625,41.59321594238281,-10.449751853942873,28.829532623291016,-0.2350129336118698,0.36790767312049866,0.6512096524238586,0.056396484375,0.18408203125,0.7392578125,46.5654525756836,-13.252548217773438,29.138437271118164,-0.05835156887769699,-0.03117673844099045,0.2542537152767181,0.1982421875,0.293701171875,0.950439453125,48.8662338256836,-15.841485977172852,30.781782150268555,0.05790746212005615,-0.14223964512348175,-0.15304085612297058,0.1142578125,0.1240234375,0.899169921875,48.96831893920898,-17.721033096313477,30.300477981567386
2018-03-02 20:58:04.60,0.3886229693889618,-0.9331074953079224,0.42985084652900696,-0.1796875,0.267333984375,1.20703125,35.05900192260742,-10.504384994506836,30.02008438110352,0.2172827422618866,-0.2147555649280548,0.7629533410072327,-0.09033203125,0.216064453125,0.86962890625,41.59321594238281,-10.449751853942873,28.829532623291016,-0.2350129336118698,0.36790767312049866,0.6512096524238586,0.056396484375,0.18408203125,0.7392578125,46.5654525756836,-13.252548217773438,29.138437271118164,-0.05835156887769699,-0.03117673844099045,0.2542537152767181,0.1982421875,0.293701171875,0.950439453125,48.8662338256836,-15.841485977172852,30.781782150268555,0.05790746212005615,-0.14223964512348175,-0.15304085612297058,0.1142578125,0.1240234375,0.899169921875,48.96831893920898,-17.721033096313477,30.300477981567386,-0.004881821572780609,-0.3247542381286621,-0.2019952237606049,0.162353515625,0.222900390625,0.754638671875,48.22759246826172,-16.409366607666016,30.847286224365234
2018-03-02 20:58:04.80,0.2172827422618866,-0.2147555649280548,0.7629533410072327,-0.09033203125,0.216064453125,0.86962890625,41.59321594238281,-10.449751853942873,28.829532623291016,-0.2350129336118698,0.36790767312049866,0.6512096524238586,0.056396484375,0.18408203125,0.7392578125,46.5654525756836,-13.252548217773438,29.138437271118164,-0.05835156887769699,-0.03117673844099045,0.2542537152767181,0.1982421875,0.293701171875,0.950439453125,48.8662338256836,-15.841485977172852,30.781782150268555,0.05790746212005615,-0.14223964512348175,-0.15304085612297058,0.1142578125,0.1240234375,0.899169921875,48.96831893920898,-17.721033096313477,30.300477981567386,-0.004881821572780609,-0.3247542381286621,-0.2019952237606049,0.162353515625,0.222900390625,0.754638671875,48.22759246826172,-16.409366607666016,30.847286224365234,-0.20814882218837735,-0.5386635065078735,-0.5026388168334961,0.11083984375,0.175537109375,0.964599609375,48.09867858886719,-14.604657173156738,30.83005714416504
2018-03-02 20:58:05.00,-0.2350129336118698,0.36790767312049866,0.6512096524238586,0.056396484375,0.18408203125,0.7392578125,46.5654525756836,-13.252548217773438,29.138437271118164,-0.05835156887769699,-0.03117673844099045,0.2542537152767181,0.1982421875,0.293701171875,0.950439453125,48.8662338256836,-15.841485977172852,30.781782150268555,0.05790746212005615,-0.14223964512348175,-0.15304085612297058,0.1142578125,0.1240234375,0.899169921875,48.96831893920898,-17.721033096313477,30.300477981567386,-0.004881821572780609,-0.3247542381286621,-0.2019952237606049,0.162353515625,0.222900390625,0.754638671875,48.22759246826172,-16.409366607666016,30.847286224365234,-0.20814882218837735,-0.5386635065078735,-0.5026388168334961,0.11083984375,0.175537109375,0.964599609375,48.09867858886719,-14.604657173156738,30.83005714416504,0.1183076724410057,0.035669438540935516,-0.05328437685966492,-0.05322265625,0.201904296875,1.10986328125,46.66704940795898,-13.895658493041992,29.057573318481445
2018-03-02 20:58:05.20,-0.05835156887769699,-0.03117673844099045,0.2542537152767181,0.1982421875,0.293701171875,0.950439453125,48.8662338256836,-15.841485977172852,30.781782150268555,0.05790746212005615,-0.14223964512348175,-0.15304085612297058,0.1142578125,0.1240234375,0.899169921875,48.96831893920898,-17.721033096313477,30.300477981567386,-0.004881821572780609,-0.3247542381286621,-0.2019952237606049,0.162353515625,0.222900390625,0.754638671875,48.22759246826172,-16.409366607666016,30.847286224365234,-0.20814882218837735,-0.5386635065078735,-0.5026388168334961,0.11083984375,0.175537109375,0.964599609375,48.09867858886719,-14.604657173156738,30.83005714416504,0.1183076724410057,0.035669438540935516,-0.05328437685966492,-0.05322265625,0.201904296875,1.10986328125,46.66704940795898,-13.895658493041992,29.057573318481445,0.029976993799209595,0.30012938380241394,-0.09212858974933624,0.001220703125,0.182373046875,0.997802734375,44.609317779541016,-11.903732299804688,28.92732238769531
2018-03-02 20:58:05.40,0.05790746212005615,-0.14223964512348175,-0.15304085612297058,0.1142578125,0.1240234375,0.899169921875,48.96831893920898,-17.721033096313477,30.300477981567386,-0.004881821572780609,-0.3247542381286621,-0.2019952237606049,0.162353515625,0.222900390625,0.754638671875,48.22759246826172,-16.409366607666016,30.847286224365234,-0.20814882218837735,-0.5386635065078735,-0.5026388168334961,0.11083984375,0.175537109375,0.964599609375,48.09867858886719,-14.604657173156738,30.83005714416504,0.1183076724410057,0.035669438540935516,-0.05328437685966492,-0.05322265625,0.201904296875,1.10986328125,46.66704940795898,-13.895658493041992,29.057573318481445,0.029976993799209595,0.30012938380241394,-0.09212858974933624,0.001220703125,0.182373046875,0.997802734375,44.609317779541016,-11.903732299804688,28.92732238769531,0.08147754520177841,0.1713036745786667,-0.1965150684118271,-0.081787109375,0.20654296875,1.024658203125,42.04168319702149,-11.829634666442873,29.30521011352539
2018-03-02 20:58:05.60,-0.004881821572780609,-0.3247542381286621,-0.2019952237606049,0.162353515625,0.222900390625,0.754638671875,48.22759246826172,-16.409366607666016,30.847286224365234,-0.20814882218837735,-0.5386635065078735,-0.5026388168334961,0.11083984375,0.175537109375,0.964599609375,48.09867858886719,-14.604657173156738,30.83005714416504,0.1183076724410057,0.035669438540935516,-0.05328437685966492,-0.05322265625,0.201904296875,1.10986328125,46.66704940795898,-13.895658493041992,29.057573318481445,0.029976993799209595,0.30012938380241394,-0.09212858974933624,0.001220703125,0.182373046875,0.997802734375,44.609317779541016,-11.903732299804688,28.92732238769531,0.08147754520177841,0.1713036745786667,-0.1965150684118271,-0.081787109375,0.20654296875,1.024658203125,42.04168319702149,-11.829634666442873,29.30521011352539,-0.11753255128860475,0.2644233703613281,-0.08370719850063324,-0.112060546875,0.153564453125,1.0546875,40.25638198852539,-11.170594215393066,29.417999267578125
2018-03-02 20:58:05.81,-0.20814882218837735,-0.5386635065078735,-0.5026388168334961,0.11083984375,0.175537109375,0.964599609375,48.09867858886719,-14.604657173156738,30.83005714416504,0.1183076724410057,0.035669438540935516,-0.05328437685966492,-0.05322265625,0.201904296875,1.10986328125,46.66704940795898,-13.895658493041992,29.057573318481445,0.029976993799209595,0.30012938380241394,-0.09212858974933624,0.001220703125,0.182373046875,0.997802734375,44.609317779541016,-11.903732299804688,28.92732238769531,0.08147754520177841,0.1713036745786667,-0.1965150684118271,-0.081787109375,0.20654296875,1.024658203125,42.04168319702149,-11.829634666442873,29.30521011352539,-0.11753255128860475,0.2644233703613281,-0.08370719850063324,-0.112060546875,0.153564453125,1.0546875,40.25638198852539,-11.170594215393066,29.417999267578125,-0.2526891529560089,0.30326759815216064,-0.15979930758476255,-0.2529296875,0.147705078125,0.97802734375,36.938941955566406,-10.702836036682127,30.61555480957031
2018-03-02 20:58:06.01,0.1183076724410057,0.035669438540935516,-0.05328437685966492,-0.05322265625,0.201904296875,1.10986328125,46.66704940795898,-13.895658493041992,29.057573318481445,0.029976993799209595,0.30012938380241394,-0.09212858974933624,0.001220703125,0.182373046875,0.997802734375,44.609317779541016,-11.903732299804688,28.92732238769531,0.08147754520177841,0.1713036745786667,-0.1965150684118271,-0.081787109375,0.20654296875,1.024658203125,42.04168319702149,-11.829634666442873,29.30521011352539,-0.11753255128860475,0.2644233703613281,-0.08370719850063324,-0.112060546875,0.153564453125,1.0546875,40.25638198852539,-11.170594215393066,29.417999267578125,-0.2526891529560089,0.30326759815216064,-0.15979930758476255,-0.2529296875,0.147705078125,0.97802734375,36.938941955566406,-10.702836036682127,30.61555480957031,-0.20213843882083893,0.14842283725738525,-0.2390840798616409,-0.23095703125,0.115966796875,1.11083984375,33.719127655029304,-10.192965507507324,30.582374572753906
