datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:49:23.48,0.12023228406906128,0.2758485674858093,-0.29898372292518616,-0.041748046875,0.17919921875,1.0400390625,41.5986213684082,-9.915949821472168,25.260984420776367
2018-03-02 20:49:23.68,-0.22936564683914185,0.45729896426200867,-0.12870770692825317,-0.02197265625,0.21826171875,1.023681640625,39.03331756591797,-9.385361671447754,25.002473831176758
2018-03-02 20:49:23.88,-0.19690679013729095,-0.06044657528400421,0.01070578396320343,-0.05810546875,0.245849609375,1.161865234375,38.09715270996094,-9.66930103302002,25.605134963989258
2018-03-02 20:49:24.08,0.087915800511837,-0.7539855241775513,0.2822795808315277,-0.011962890625,0.16845703125,1.114013671875,39.279335021972656,-9.42385196685791,25.817276000976562
2018-03-02 20:49:24.28,-0.019038818776607513,-0.23198314011096954,0.39295899868011475,0.088623046875,0.257568359375,0.88720703125,44.062076568603516,-10.930842399597168,24.6720027923584
2018-03-02 20:49:24.48,-0.10260152071714401,-0.0795907974243164,0.001542661339044571,0.210693359375,0.17041015625,0.90087890625,47.60367202758789,-12.815760612487793,23.234397888183594
2018-03-02 20:49:24.68,0.005461553111672401,0.3728184998035431,0.01537013053894043,0.26318359375,0.1845703125,0.80419921875,50.1331672668457,-14.370903968811035,24.64539909362793
2018-03-02 20:49:24.88,-0.35743921995162964,0.41591963171958923,0.12445320188999176,0.22412109375,0.495361328125,0.66357421875,51.19184875488281,-16.7901611328125,27.87305450439453
2018-03-02 20:49:25.08,0.2374626249074936,0.12591829895973206,-0.059657737612724304,0.118896484375,0.1513671875,0.861328125,50.39213943481445,-17.160188674926758,29.749414443969727
2018-03-02 20:49:25.28,0.0053555928170681,0.06846117973327637,0.155362069606781,0.059326171875,0.131591796875,1.0068359375,50.65685272216797,-16.422977447509766,29.365381240844727
2018-03-02 20:49:25.49,-0.005026392638683319,-0.03808902949094772,0.081913061439991,0.163818359375,0.18310546875,0.93994140625,50.88834762573242,-16.924291610717773,30.425426483154297
2018-03-02 20:49:25.69,0.1095709279179573,-0.21279825270175934,-0.0770433098077774,0.16845703125,0.06494140625,0.761474609375,51.2012825012207,-15.77859115600586,30.592912673950195
2018-03-02 20:49:25.89,0.4873708486557007,4.67691570520401e-05,0.18954508006572723,0.06201171875,0.120849609375,1.02197265625,48.8179817199707,-14.591594696044922,28.763856887817383
2018-03-02 20:49:26.09,-0.1522284299135208,0.4017917513847351,-0.6038347482681274,0.07275390625,0.15673828125,1.0224609375,46.84356689453125,-12.765868186950684,25.426103591918945
2018-03-02 20:49:26.29,-0.0024562329053878784,0.4504464268684387,-0.03171994537115097,0.07958984375,0.262451171875,0.960205078125,43.28737258911133,-10.927367210388184,26.114381790161133
2018-03-02 20:49:26.49,-0.10621817409992218,0.08116030693054199,-0.18124356865882874,-0.060546875,0.114501953125,0.98583984375,41.136688232421875,-10.127459526062012,26.79143524169922
2018-03-02 20:49:26.69,-0.15395937860012054,0.14096815884113312,-0.13784612715244293,-0.02783203125,0.080078125,1.07666015625,38.72325897216797,-11.157571792602539,27.335954666137695
2018-03-02 20:49:26.89,-0.03896690905094147,-0.30431634187698364,-0.15040911734104156,-0.037353515625,0.07666015625,1.19677734375,38.27233123779297,-10.622293472290039,28.527729034423828
2018-03-02 20:49:27.09,0.3861910402774811,-0.5905929207801819,-0.0269590113312006,0.015380859375,0.103759765625,1.092529296875,40.353721618652344,-11.410984992980957,28.555896759033203
2018-03-02 20:49:27.29,0.18664881587028503,-0.27185750007629395,0.695117712020874,0.067138671875,0.197021484375,0.934814453125,44.13707733154297,-11.309367179870605,25.225982666015625
2018-03-02 20:49:27.49,-0.1895836740732193,0.2479155957698822,0.1583964228630066,0.0927734375,0.0810546875,0.92578125,47.87506866455078,-13.333864212036133,24.721450805664062
2018-03-02 20:49:27.69,-0.0512344129383564,0.4421366751194,0.2605620324611664,0.27392578125,0.178466796875,0.78173828125,50.6364631652832,-15.209607124328613,27.282913208007812
2018-03-02 20:49:27.89,-0.09539975225925446,-0.26078400015830994,0.3552780747413635,0.246337890625,0.1435546875,0.8935546875,50.89374542236328,-16.23126220703125,29.366722106933594
2018-03-02 20:49:28.09,0.13021597266197205,-0.5396109819412231,-0.0310356467962265,0.122802734375,0.08154296875,0.892822265625,51.66136932373047,-16.50400733947754,28.81869125366211
2018-03-02 20:49:28.29,0.09560665488243103,0.09103972464799881,-0.30269095301628113,0.146484375,0.042236328125,0.9443359375,49.93977355957031,-15.781299591064453,27.138694763183594
2018-03-02 20:49:28.49,0.15070050954818726,0.30147942900657654,-0.05494643747806549,0.15185546875,0.1669921875,1.028076171875,46.53580856323242,-13.256834030151367,25.821420669555664
2018-03-02 20:49:28.69,0.1251591145992279,0.6015909314155579,-0.37261760234832764,0.01953125,0.117431640625,0.9814453125,44.029693603515625,-12.800503730773926,26.225740432739258
2018-03-02 20:49:28.90,-0.2925492227077484,0.6372424960136414,-0.3162137269973755,-0.05029296875,0.099853515625,1.0302734375,40.57453155517578,-11.258512496948242,28.103492736816406
2018-03-02 20:49:29.10,-0.23242050409317017,0.13599245250225067,-0.1273137480020523,-0.09228515625,0.0107421875,1.228759765625,36.885955810546875,-11.366427421569824,29.744707107543945
2018-03-02 20:49:29.30,0.4520028233528137,-0.9041289687156677,-0.01745188981294632,-0.128173828125,0.0791015625,1.03857421875,37.399139404296875,-11.351265907287598,29.806882858276367
2018-03-02 20:49:29.50,0.3285526931285858,-0.5273932814598083,0.6093766689300537,0.0419921875,0.108642578125,1.04736328125,41.41103744506836,-11.302773475646973,26.054697036743164
2018-03-02 20:49:29.70,-0.04977932572364807,-0.1511896848678589,0.08364949375391006,0.10693359375,0.058837890625,0.91943359375,47.13697052001953,-14.07422161102295,24.752235412597656
2018-03-02 20:49:29.90,-0.11256860196590424,0.7698971033096313,-0.2888292968273163,0.125,-0.00537109375,0.929443359375,51.11509323120117,-16.0737247467041,26.114486694335938
2018-03-02 20:49:30.10,0.00768883153796196,0.049948856234550476,0.20550327003002167,0.465087890625,0.22216796875,0.37744140625,48.381103515625,-16.02911949157715,31.751066207885742
2018-03-02 20:49:30.30,0.10719387978315353,-0.6912839412689209,0.26829254627227783,0.08544921875,0.10791015625,1.01416015625,51.03084182739258,-16.237720489501953,30.87340545654297
2018-03-02 20:49:30.50,0.18115752935409546,0.04888463020324707,0.04480528086423874,0.06103515625,0.098388671875,1.04052734375,49.95872116088867,-15.090508460998535,27.06720542907715
2018-03-02 20:49:30.70,-0.15620183944702148,0.3436749577522278,-0.269673228263855,0.10107421875,0.12939453125,1.0341796875,46.205604553222656,-13.65858268737793,25.857746124267578
2018-03-02 20:49:30.90,0.08030040562152863,0.5671895742416382,-0.2856200039386749,0.015625,0.152099609375,0.96630859375,42.89784240722656,-11.522913932800293,25.945280075073242
2018-03-02 20:49:31.10,-0.3416648507118225,0.4517211318016052,-0.21272055804729462,0.031005859375,0.189208984375,1.113525390625,40.47536849975586,-10.291014671325684,26.428428649902344
2018-03-02 20:49:31.30,0.19630275666713715,-0.3989082872867584,-0.17267194390296936,-0.022705078125,0.1591796875,1.117431640625,37.37126159667969,-10.343171119689941,27.094219207763672
2018-03-02 20:49:31.50,0.5049279928207397,-0.6968913674354553,0.408394992351532,0.021728515625,0.1953125,1.1337890625,40.29194259643555,-9.779542922973633,25.061847686767578
2018-03-02 20:49:31.70,0.1175500899553299,-0.08230133354663849,0.4025416970252991,0.03857421875,0.181396484375,1.018798828125,44.69269561767578,-10.399711608886719,23.278470993041992
2018-03-02 20:49:31.91,-0.08885715901851654,0.5235270261764526,0.4171139597892761,0.26416015625,0.21337890625,0.83984375,48.92781066894531,-12.558921813964844,24.691316604614258
2018-03-02 20:49:32.11,-0.06863687932491302,-0.07776018232107162,0.2212965190410614,0.38427734375,0.178466796875,0.42822265625,50.577796936035156,-14.857726097106934,27.806604385375977
2018-03-02 20:49:32.31,0.0564095638692379,-0.32253196835517883,-0.4198990762233734,0.1513671875,0.19580078125,0.787109375,51.07255172729492,-15.584005355834961,28.02312660217285
2018-03-02 20:49:32.51,0.22083233296871185,0.3218563497066498,-0.16288873553276062,0.1171875,0.26318359375,1.1533203125,47.69448471069336,-13.863816261291504,24.60112762451172
2018-03-02 20:49:32.71,-0.08460025489330292,0.5384261608123779,-0.21663209795951843,0.045166015625,0.2265625,0.986083984375,44.5234375,-11.566771507263184,24.83146858215332
2018-03-02 20:49:32.91,-0.1681419312953949,0.271305650472641,-0.07562226802110672,-0.004150390625,0.289306640625,1.00244140625,39.96255874633789,-10.420580863952637,25.794538497924805
2018-03-02 20:49:33.11,-0.0757761299610138,-0.12601980566978455,-0.1526315063238144,-0.017822265625,0.164306640625,1.194580078125,39.074951171875,-10.953568458557129,26.441097259521484
2018-03-02 20:49:33.31,0.27967506647109985,-0.6464258432388306,-0.03556674346327782,0.026611328125,0.16845703125,1.08251953125,40.04026412963867,-11.119758605957031,26.538963317871094
2018-03-02 20:49:33.51,0.3062807023525238,-0.5740585923194885,0.2751869857311249,0.0888671875,0.140869140625,1.014404296875,42.3960075378418,-10.37600326538086,25.503616333007812
2018-03-02 20:49:33.71,0.13440832495689392,-0.11058854311704636,0.34329739212989807,0.1298828125,0.201171875,0.90380859375,46.22425079345703,-12.213183403015137,23.081525802612305
2018-03-02 20:49:33.91,-0.28862112760543823,0.3289364278316498,0.08096590638160706,0.193115234375,0.11474609375,1.009033203125,50.54652404785156,-14.630462646484375,23.501750946044922
2018-03-02 20:49:34.11,0.007765538990497589,0.5476346611976624,0.021901410073041916,0.2421875,0.14404296875,0.661865234375,52.714759826660156,-17.191354751586914,26.889829635620117
2018-03-02 20:49:34.31,0.0596228688955307,0.02135394886136055,-0.055865999311208725,0.117919921875,0.112060546875,0.928955078125,52.08894348144531,-17.732667922973633,29.219310760498047
2018-03-02 20:49:34.51,-0.04425738751888275,-0.15615558624267578,0.3089293837547302,0.15283203125,0.14892578125,1.04443359375,52.145565032958984,-17.34178924560547,29.681228637695312
2018-03-02 20:49:34.71,0.01852845773100853,-0.35405677556991577,0.021953169256448746,0.164794921875,0.113525390625,0.903076171875,52.7985725402832,-17.97695541381836,28.480161666870117
2018-03-02 20:49:34.92,0.08663886785507202,-0.31468042731285095,-0.37393856048583984,0.174072265625,0.07958984375,0.931640625,53.48215866088867,-17.016719818115234,26.97207260131836
2018-03-02 20:49:35.12,0.2366946041584015,0.2839461863040924,-0.06850596517324448,0.13037109375,0.37109375,0.977294921875,50.398834228515625,-14.547651290893555,23.93803596496582
2018-03-02 20:49:35.32,-0.2501883804798126,0.5766081213951111,-0.41012221574783325,0.135986328125,0.237060546875,1.0498046875,46.66652297973633,-13.388666152954102,23.2301025390625
2018-03-02 20:49:35.52,-0.2512526214122772,0.573947548866272,-0.2994427978992462,0.026123046875,0.08740234375,0.974365234375,43.91282653808594,-12.4833402633667,25.574451446533203
2018-03-02 20:49:35.72,-0.02776533178985119,0.3031022250652313,-0.11958876997232437,-0.08544921875,0.162353515625,1.0009765625,41.910621643066406,-12.819865226745605,27.552566528320312
2018-03-02 20:49:35.92,0.0295063816010952,0.10937324911355972,-0.10424414277076721,-0.097900390625,0.2431640625,1.041259765625,40.62114715576172,-12.225945472717285,28.446975708007812
2018-03-02 20:49:36.12,-0.03767368197441101,0.037713423371315,-0.038676388561725616,-0.07421875,0.1435546875,0.97900390625,38.39073181152344,-11.800890922546387,27.095022201538086
2018-03-02 20:49:36.32,0.08847051858901978,-0.2273365706205368,-0.1216435581445694,-0.099609375,0.084716796875,1.072021484375,36.69626998901367,-11.158987998962402,27.075660705566406
2018-03-02 20:49:36.52,0.20713160932064056,-0.4481632709503174,-0.18656128644943237,-0.005615234375,0.125,1.1357421875,36.94856643676758,-11.042766571044922,26.726045608520508
2018-03-02 20:49:36.72,0.36516904830932617,-0.9318535923957825,0.0688527375459671,-0.030517578125,0.178466796875,1.15283203125,39.53474807739258,-10.615477561950684,25.136924743652344
2018-03-02 20:49:36.92,0.06558967381715775,-0.11931773275136948,0.3412943482398987,0.00537109375,0.274169921875,0.859130859375,44.26184844970703,-10.856800079345703,24.40292739868164
2018-03-02 20:49:37.12,-0.2169620841741562,1.300358533859253,0.30032169818878174,0.1630859375,0.27783203125,0.575927734375,48.98009490966797,-13.15491771697998,27.3249454498291
2018-03-02 20:49:37.32,0.043240949511528015,-0.7881831526756287,-0.32544267177581787,0.457275390625,0.120849609375,0.176513671875,49.675025939941406,-15.550912857055664,29.719635009765625
2018-03-02 20:49:37.52,-0.6038079261779785,0.19303233921527863,-2.3953604698181152,-0.04296875,-0.107177734375,0.980224609375,48.74344253540039,-12.636425971984863,25.349376678466797
2018-03-02 20:49:37.73,-1.2785265445709229,2.402895927429199,-0.9176839590072632,-0.236083984375,-0.087890625,1.24853515625,34.63209915161133,-7.204044342041016,27.74983787536621
2018-03-02 20:49:37.93,0.18584711849689484,3.279285192489624,-0.5888383984565735,-0.643798828125,-0.166015625,0.791015625,18.49215316772461,-10.2219820022583,35.665950775146484
2018-03-02 20:49:38.13,-0.33030205965042114,2.709392786026001,0.9127832055091858,-1.05712890625,-0.124267578125,0.246826171875,3.0098025798797607,-11.23633098602295,31.131465911865234
