datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:06:04.67,-0.10308989137411118,0.22929219901561737,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168
2018-03-02 21:06:04.87,0.0009494340047240257,-0.09373157471418381,-0.11209839582443237,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578
2018-03-02 21:06:05.08,0.24670130014419556,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260742
2018-03-02 21:06:05.28,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.341670989990234,-10.986984252929688,26.744712829589844
2018-03-02 21:06:05.48,-0.3162737786769867,0.23133088648319244,-0.00308116152882576,-0.006103515625,-0.01123046875,1.0751953125,46.91397476196289,-12.829530715942383,25.78070831298828
2018-03-02 21:06:05.68,-0.5110269784927368,0.0674402266740799,0.18688303232192993,0.3095703125,0.079345703125,0.4609375,48.57261657714844,-17.010129928588867,30.976160049438477
2018-03-02 21:06:05.88,0.6495105028152466,0.04721994698047638,0.22466301918029785,-0.01708984375,-0.0107421875,0.9765625,49.29924011230469,-17.501907348632812,32.222618103027344
2018-03-02 21:06:06.08,0.19402214884757996,-0.008119757287204266,0.018203340470790863,-0.03955078125,0.127197265625,1.120849609375,48.087650299072266,-16.814666748046875,28.82457733154297
2018-03-02 21:06:06.28,0.19508637487888336,-0.05654200166463852,-0.2675411105155945,-0.08837890625,0.205078125,1.030029296875,44.827362060546875,-14.38712215423584,28.411672592163086
2018-03-02 21:06:06.48,0.05514077842235565,0.041366711258888245,0.07886417210102081,-0.103271484375,0.1943359375,1.0517578125,41.865440368652344,-12.05273723602295,29.255645751953125
2018-03-02 21:06:06.68,-0.04550524055957794,-0.03081454336643219,-0.1318863332271576,-0.03857421875,0.15185546875,0.9912109375,40.857383728027344,-11.408411026000977,29.076644897460938
2018-03-02 21:06:06.88,-0.10481631010770798,0.02521168813109398,-0.01528080366551876,-0.04248046875,0.125244140625,1.01953125,39.36112594604492,-11.451848030090332,28.778234481811523
2018-03-02 21:06:07.08,0.07110953330993652,0.13361215591430664,-0.006045421585440636,-0.101318359375,0.153564453125,1.014892578125,39.1248779296875,-10.888284683227539,29.43224334716797
2018-03-02 21:06:07.29,-0.009998919442296028,0.029644794762134552,-0.06921224296092987,-0.1220703125,0.079833984375,0.941162109375,38.0598030090332,-10.58956241607666,30.059419631958008
2018-03-02 21:06:07.49,-0.04706326872110367,0.042422398924827576,0.04539928957819939,-0.11572265625,0.13525390625,0.99755859375,37.26198196411133,-10.536764144897461,30.50188636779785
2018-03-02 21:06:07.69,-0.017885463312268257,0.04195920750498772,-0.07544903457164764,-0.127197265625,0.143310546875,0.93310546875,37.319332122802734,-11.179835319519043,30.399450302124023
2018-03-02 21:06:07.89,-0.0010905265808105469,0.08273430913686752,-0.03683044761419296,-0.147216796875,0.14892578125,0.987548828125,37.15767288208008,-11.390654563903809,30.387269973754883
2018-03-02 21:06:08.09,0.0017814598977565765,-0.05691540613770485,0.13674180209636688,-0.13916015625,0.085693359375,0.9443359375,37.044883728027344,-11.27558422088623,31.77594566345215
2018-03-02 21:06:08.29,0.02165406383574009,-0.018961314111948013,0.05560638755559921,-0.18359375,0.07568359375,0.965087890625,36.816192626953125,-11.007208824157715,32.3516960144043
2018-03-02 21:06:08.49,-0.010342827066779137,-0.02701028808951378,-0.03322717919945717,-0.1513671875,0.09765625,0.93896484375,36.93632507324219,-11.721150398254395,31.338342666625977
2018-03-02 21:06:08.69,0.40560561418533325,-0.6522189974784851,-0.2665698528289795,-0.204833984375,0.126220703125,1.24658203125,36.29352569580078,-11.3545560836792,30.561140060424805
2018-03-02 21:06:08.89,0.3460090160369873,-0.7527883052825928,0.6922969818115234,-0.051025390625,0.188232421875,1.033203125,39.989341735839844,-10.94316577911377,29.09902572631836
2018-03-02 21:06:09.09,-0.038708366453647614,-0.3223092257976532,0.4113415479660034,0.05126953125,0.119384765625,0.982666015625,45.4583740234375,-13.418684005737305,27.039037704467773
2018-03-02 21:06:09.29,-0.10878907889127731,-0.15885740518569946,-0.0834851935505867,0.182373046875,0.25634765625,0.861572265625,48.670528411865234,-14.910432815551758,26.484912872314453
2018-03-02 21:06:09.49,0.04754234850406647,0.28939342498779297,0.1654587835073471,0.108154296875,0.141845703125,0.812255859375,48.30584716796875,-14.954778671264648,27.698379516601562
2018-03-02 21:06:09.69,0.35457131266593933,-0.09798449277877808,0.3224319815635681,0.04345703125,0.0693359375,0.9365234375,49.07234191894531,-15.493499755859375,29.175174713134766
2018-03-02 21:06:09.89,-0.23500941693782806,0.42401790618896484,-0.1144324317574501,-0.0869140625,0.060546875,1.12353515625,47.33253479003906,-15.478035926818848,28.87881851196289
2018-03-02 21:06:10.09,-0.02110017091035843,-0.7753637433052063,0.15375229716300964,0.115966796875,0.240966796875,0.72607421875,46.73841857910156,-15.42848014831543,30.980886459350586
2018-03-02 21:06:10.29,0.30614906549453735,-1.0435484647750854,-0.35069039463996887,-0.034423828125,-0.000732421875,1.207275390625,47.87406539916992,-15.587309837341309,29.22157859802246
2018-03-02 21:06:10.49,0.6504258513450623,-0.37361881136894226,-0.16072621941566467,0.096923828125,0.014404296875,0.905517578125,48.90180587768555,-14.594585418701172,26.362510681152344
2018-03-02 21:06:10.70,0.25187358260154724,-0.08202111721038818,-0.002156677423045039,0.15625,0.231689453125,1.036376953125,47.22697830200195,-12.98037338256836,23.83232879638672
2018-03-02 21:06:10.90,-0.05036636069417,0.26810893416404724,-0.29801124334335327,0.088623046875,0.290771484375,0.905029296875,45.512977600097656,-11.574501037597656,23.44814109802246
2018-03-02 21:06:11.10,-0.09693385660648346,0.19153784215450287,-0.20049934089183807,0.08740234375,0.339599609375,1.01416015625,42.926204681396484,-10.733370780944824,23.49224090576172
2018-03-02 21:06:11.30,-0.1825954169034958,-0.02353765442967415,0.007964382879436016,0.071044921875,0.26806640625,1.038330078125,41.46306228637695,-10.271206855773926,25.0756778717041
2018-03-02 21:06:11.50,-0.09153041243553162,0.06669390946626663,0.013121862895786762,0.014892578125,0.1962890625,0.988037109375,41.40552520751953,-10.410301208496094,26.263952255249023
2018-03-02 21:06:11.70,0.05070466175675392,0.0965484231710434,-0.006400197744369507,-0.031494140625,0.150390625,0.997802734375,39.722129821777344,-11.039146423339844,27.12386131286621
2018-03-02 21:06:11.90,0.04422951117157936,0.006897337734699249,0.005050464533269405,-0.039794921875,0.16259765625,1.00244140625,38.9938850402832,-10.78083324432373,27.519927978515625
2018-03-02 21:06:12.10,0.005217507481575012,0.054889969527721405,-0.028852470219135284,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371
2018-03-02 21:06:12.30,0.22790727019309998,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539
2018-03-02 21:06:12.50,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668
2018-03-02 21:06:12.70,0.07944786548614502,-0.044601280242204666,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.434085845947266,-13.11828899383545,27.670833587646484
2018-03-02 21:06:12.90,0.29495343565940857,-0.10685844719409943,0.32268813252449036,0.05078125,0.30712890625,0.85986328125,45.124656677246094,-14.183767318725586,28.471065521240234
2018-03-02 21:06:13.10,0.1347740888595581,-0.37980788946151733,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.938568115234375,-14.733595848083496,27.5338134765625
2018-03-02 21:06:13.30,0.14382000267505646,-0.4266338050365448,0.19869865477085114,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164
2018-03-02 21:06:13.51,-0.02538027986884117,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.801334381103516,-17.324777603149414,27.033037185668945
2018-03-02 21:06:13.71,-0.04986165091395378,0.11456622183322906,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645996,27.052223205566406
2018-03-02 21:06:13.91,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078
2018-03-02 21:06:14.11,0.03899819031357765,-0.12914474308490753,-0.20088696479797363,-0.002685546875,0.080810546875,1.035888671875,47.982357025146484,-14.494078636169434,29.28437614440918
2018-03-02 21:06:14.31,0.18319356441497803,-0.22065599262714386,-0.09499332308769226,-0.015625,0.07861328125,0.9658203125,46.40322494506836,-14.143104553222656,29.65081024169922
2018-03-02 21:06:14.51,0.087325319647789,-0.09014874696731567,0.1274404078722,0.064697265625,0.29931640625,0.98828125,47.43853759765625,-13.319507598876953,28.515859603881836
2018-03-02 21:06:14.71,-0.23408740758895874,0.015276327729225159,-0.1934043914079666,0.076171875,0.212646484375,0.966064453125,47.143985748291016,-14.203462600708008,29.173290252685547
2018-03-02 21:06:14.91,0.2745869755744934,-0.1906062513589859,0.2806793451309204,0.0908203125,0.210205078125,0.865234375,48.1575813293457,-14.071999549865723,28.912792205810547
2018-03-02 21:06:15.11,0.025036552920937538,-0.34751057624816895,-0.12319377809762955,0.08642578125,0.2119140625,1.0615234375,49.527244567871094,-15.504276275634766,492.7705993652344
2018-03-02 21:06:15.31,0.2160649597644806,-0.23789538443088531,0.18915627896785736,0.0830078125,0.039794921875,1.0634765625,51.05174255371094,-16.533645629882812,39.09661102294922
2018-03-02 21:06:15.51,-0.006364051252603531,-0.06386610865592957,0.3450504243373871,0.171875,0.404052734375,0.855712890625,51.7198486328125,-18.26842498779297,25.114025115966797
2018-03-02 21:06:15.72,-0.07181389629840851,-0.1037745475769043,-0.07531849294900894,0.09619140625,0.100341796875,1.130126953125,52.630950927734375,-18.436140060424805,25.97437858581543
2018-03-02 21:06:15.92,-0.06755699217319489,-0.10962779074907303,0.28758227825164795,0.01513671875,0.134033203125,0.882080078125,52.725215911865234,-19.01899528503418,26.71380615234375
2018-03-02 21:06:16.12,-0.039882853627204895,-0.2761535048484802,0.19712810218334198,0.150634765625,0.075439453125,0.948486328125,52.693260192871094,-19.8374080657959,28.214679718017578
2018-03-02 21:06:16.32,0.1654922068119049,-0.1654573529958725,0.2503257989883423,0.017333984375,-0.056884765625,1.126953125,53.3248291015625,-21.910240173339844,27.695526123046875
2018-03-02 21:06:16.52,0.05266774073243141,-0.06167310103774071,-0.2786031663417816,0.1875,0.11767578125,0.9541015625,53.59074020385742,-22.476533889770508,26.7659912109375
2018-03-02 21:06:16.72,-0.0042683035135269165,-0.3745552897453308,-0.33607131242752075,0.306640625,0.0888671875,0.7509765625,53.413150787353516,-21.206789016723633,28.988101959228516
2018-03-02 21:06:16.92,0.21975108981132507,-0.22609588503837585,-0.40577805042266846,0.096923828125,0.123779296875,1.047119140625,51.589080810546875,-18.282196044921875,26.703256607055664
2018-03-02 21:06:17.12,-0.1410212218761444,0.1650068461894989,-0.35522735118865967,0.133056640625,0.219482421875,1.09423828125,48.11996078491211,-14.84455680847168,25.41512107849121
2018-03-02 21:06:17.32,-0.3097009062767029,-0.05156296119093895,-0.20836427807807922,0.093994140625,0.02490234375,1.052001953125,45.02908706665039,-13.10754108428955,26.402679443359375
2018-03-02 21:06:17.52,-0.1931682527065277,0.1815023422241211,-0.35469526052474976,0.03564453125,0.040283203125,1.031982421875,44.594417572021484,-13.093727111816406,27.493051528930664
2018-03-02 21:06:17.72,0.029254788532853127,0.06230911612510681,-0.26530033349990845,0.006591796875,-0.02294921875,1.032470703125,42.96958541870117,-12.895101547241211,28.655872344970703
2018-03-02 21:06:17.92,0.021201010793447495,-0.10373444855213165,0.005031981971114874,-0.0322265625,0.08740234375,1.002197265625,41.456207275390625,-11.609813690185547,28.788719177246094
2018-03-02 21:06:18.12,0.13290990889072418,-0.29145264625549316,-0.1242360919713974,-0.041015625,0.082763671875,0.99755859375,41.54439926147461,-12.336034774780273,28.969282150268555
2018-03-02 21:06:18.32,0.14674483239650726,-0.4149027466773987,0.2365362048149109,0.044921875,0.201171875,1.068603515625,42.263389587402344,-12.422276496887207,27.354698181152344
2018-03-02 21:06:18.52,0.15525493025779724,-0.2978146970272064,0.15033727884292603,0.113525390625,0.208740234375,0.9130859375,45.42303466796875,-13.0512056350708,26.792272567749023
2018-03-02 21:06:18.73,0.19463126361370087,-0.1206212192773819,0.48397186398506165,0.050048828125,0.0869140625,0.786865234375,47.88190841674805,-14.357144355773926,26.440223693847656
2018-03-02 21:06:18.93,-0.05120217800140381,-0.003566727042198181,0.2248154729604721,0.140380859375,0.30224609375,0.90478515625,49.679134368896484,-15.643009185791016,26.64866828918457
2018-03-02 21:06:19.13,-0.06503710895776749,0.03634170442819595,-0.2274801880121231,0.0263671875,0.12890625,0.842529296875,49.03690719604492,-15.483747482299805,25.93678092956543
2018-03-02 21:06:19.33,0.08335579931735992,0.05445954203605652,0.088608518242836,0.101318359375,0.265380859375,1.05126953125,49.823246002197266,-14.830633163452148,26.58684730529785
2018-03-02 21:06:19.53,-0.09385229647159576,-0.21631714701652527,0.09069892019033432,0.145263671875,0.253662109375,0.925537109375,49.1740837097168,-15.464286804199219,26.445859909057617
2018-03-02 21:06:19.73,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203
2018-03-02 21:06:19.93,0.05513281747698784,-0.10448692739009857,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496
2018-03-02 21:06:20.13,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168
2018-03-02 21:06:20.33,-0.07097785174846649,0.5979017019271851,0.11192358285188675,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.118440628051758,26.160112380981445
2018-03-02 21:06:20.53,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.779483795166016,-20.78600311279297,29.459735870361328
2018-03-02 21:06:20.73,0.26159247756004333,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598633,26.596418380737305
2018-03-02 21:06:20.94,-0.18910683691501617,0.00353192538022995,-0.44253769516944885,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.807907104492188
2018-03-02 21:06:21.14,-0.47857606410980225,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706055,27.231599807739258
2018-03-02 21:06:21.34,-0.988339900970459,0.8937562704086304,-0.44040924310684204,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.56584548950195
2018-03-02 21:06:21.54,-0.46314483880996704,0.9969860315322876,0.21142861247062683,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.367210388183594
2018-03-02 21:06:21.74,-0.23486851155757904,1.2566570043563843,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.691715240478516
2018-03-02 21:06:21.94,-0.3482085168361664,1.2465468645095825,0.04381316900253296,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745117,-18.584068298339844,46.80182647705078
2018-03-02 21:06:22.14,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656
2018-03-02 21:06:22.34,-0.20560233294963837,1.2502715587615967,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781
2018-03-02 21:06:22.54,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114258
2018-03-02 21:06:22.74,-0.13908825814723969,0.6601587533950806,1.5911965370178223,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585938
2018-03-02 21:06:22.94,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484
2018-03-02 21:06:23.15,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.4470901489257812,-1.8806629180908203,13.673017501831055
2018-03-02 21:06:23.35,-0.15132685005664825,-0.260395884513855,0.5136685371398926,-0.74755859375,0.393310546875,-0.622314453125,7.524890422821045,0.9392092823982239,14.979140281677246
2018-03-02 21:06:23.55,-0.34182316064834595,0.3462124168872833,0.49557673931121826,-0.559326171875,0.71142578125,-0.572021484375,15.086516380310059,1.3472893238067627,17.919389724731445
2018-03-02 21:06:23.75,-0.06938152015209198,-0.1763221174478531,0.9249915480613708,-0.42822265625,0.775634765625,-0.4892578125,17.932918548583984,1.2731839418411255,18.935611724853516
2018-03-02 21:06:23.95,-0.1406845897436142,-0.16408352553844452,0.6302011609077454,-0.30517578125,0.8818359375,-0.46875,23.603988647460938,0.6398531794548035,19.50885581970215
2018-03-02 21:06:24.15,-0.11407896876335144,-0.010303005576133728,0.4152277410030365,-0.27880859375,0.87451171875,-0.431640625,26.552797317504883,-0.5794448852539062,21.090869903564453
2018-03-02 21:06:24.35,-0.03426208719611168,-0.09224833548069,0.26676833629608154,-0.200927734375,0.892333984375,-0.437744140625,29.03585433959961,-0.7369358539581299,21.759523391723633
2018-03-02 21:06:24.55,0.11145618557929993,-0.08146188408136368,0.08088072389364243,-0.156494140625,0.952392578125,-0.38623046875,31.19930076599121,-1.1213196516036987,23.164182662963867
2018-03-02 21:06:24.75,0.21875716745853424,-0.08559966832399368,-0.3000016212463379,-0.138916015625,0.899169921875,-0.388427734375,31.588184356689453,-0.8141223788261414,23.551746368408203
2018-03-02 21:06:24.95,0.40978556871414185,0.0016667917370796204,-0.7352697253227234,-0.109130859375,0.854736328125,-0.460693359375,29.106386184692383,0.3448273241519928,22.5732421875
2018-03-02 21:06:25.15,0.9301916360855103,-0.3782615661621094,-0.942793607711792,-0.46337890625,0.664306640625,-0.527099609375,21.975488662719727,2.7121737003326416,16.20122718811035
2018-03-02 21:06:25.36,0.7705578804016113,0.16396112740039825,-1.1891616582870483,-0.630126953125,0.356689453125,-0.727783203125,14.289480209350586,3.5483109951019287,10.19829273223877
2018-03-02 21:06:25.56,0.6609426736831665,0.042639464139938354,-0.905545711517334,-0.641845703125,0.148681640625,-0.762451171875,8.474010467529297,2.5518081188201904,5.281875133514404
2018-03-02 21:06:25.76,0.2932529151439667,-0.225545272231102,-0.9507753252983093,-0.7060546875,0.05712890625,-0.76123046875,3.6147472858428955,0.9569099545478821,2.1028523445129395
2018-03-02 21:06:25.96,0.30283093452453613,0.23686052858829498,-0.3228824734687805,-0.634765625,-0.127685546875,-0.70166015625,0.5716080665588379,-1.6310899257659912,0.28483471274375916
2018-03-02 21:06:26.16,0.029325101524591446,0.7657803893089294,-0.1648450493812561,-0.545654296875,-0.1220703125,-0.81884765625,0.4912557601928711,-3.1308977603912354,-2.8367221355438232
2018-03-02 21:06:26.36,-0.07975797355175018,0.7689730525016785,-0.1994323581457138,-0.38232421875,-0.08154296875,-1.00244140625,2.389957904815674,-3.5866684913635254,-6.638895034790039
2018-03-02 21:06:26.56,-0.3623097538948059,0.6407339572906494,-0.7475082874298096,-0.229736328125,-0.07470703125,-1.02587890625,1.8651236295700073,-3.9567654132843018,-9.076103210449219
2018-03-02 21:06:26.76,-0.305905818939209,0.5800731182098389,-0.5873424410820007,-0.11767578125,-0.009521484375,-1.094482421875,-0.9618873000144958,-6.263119220733643,-10.213116645812988
2018-03-02 21:06:26.96,-0.3287866413593292,0.43427425622940063,0.13845910131931305,0.039306640625,0.063720703125,-1.059814453125,-1.8792552947998047,-5.843398571014404,-12.154533386230469
2018-03-02 21:06:27.16,-0.015904463827610016,-0.12497599422931671,0.3199095129966736,0.062255859375,0.205322265625,-1.064697265625,-0.12072762101888657,-3.8725509643554688,-12.502281188964844
2018-03-02 21:06:27.36,-0.43999817967414856,-0.25215089321136475,-0.7927379012107849,0.002197265625,-0.179443359375,-1.278564453125,0.0020845222752541304,-2.0392887592315674,-11.14998722076416
2018-03-02 21:06:27.56,0.18044507503509521,-0.8827042579650879,-0.05842253565788269,-0.045654296875,0.28515625,-1.130859375,1.7722218036651611,-1.1861408948898315,-7.8363213539123535
2018-03-02 21:06:27.76,0.28793179988861084,-1.1413109302520752,0.5380756258964539,-0.28271484375,-0.008544921875,-0.969970703125,2.6891329288482666,-3.4773852825164795,-3.0899882316589355
2018-03-02 21:06:27.97,0.15490366518497467,-0.8651445508003235,0.43537792563438416,-0.3349609375,0.099609375,-0.945068359375,5.621663570404053,-2.2015206813812256,2.6091501712799072
2018-03-02 21:06:28.17,1.1877341270446777,-1.4398261308670044,0.2145511955022812,-0.5546875,0.008544921875,-0.83203125,7.937125205993652,-3.9465079307556152,3.3777554035186768
2018-03-02 21:06:28.37,1.2249820232391357,-0.7949057221412659,0.4566624164581299,-0.63623046875,-0.06640625,-0.52978515625,5.910402297973633,-7.206568241119385,1.5633559226989746
2018-03-02 21:06:28.57,0.10328873991966248,-0.07282896339893341,1.5160984992980957,-0.8388671875,0.249267578125,-1.150390625,7.372942924499512,-10.88191032409668,-2.533328056335449
2018-03-02 21:06:28.77,-0.0425240732729435,-0.40804052352905273,0.7791251540184021,-0.71923828125,-0.034423828125,-0.7490234375,8.644973754882812,-10.98255443572998,-2.097196102142334
2018-03-02 21:06:28.97,0.4342663884162903,0.18638622760772705,0.057586219161748886,-0.714111328125,-0.1591796875,-0.4111328125,8.893308639526367,-10.339695930480957,-1.1800061464309692
2018-03-02 21:06:29.17,-0.2771680951118469,-0.4324606657028198,-0.5117742419242859,-0.872314453125,0.06591796875,-0.345703125,10.995264053344727,-10.03635311126709,-2.3212716579437256
2018-03-02 21:06:29.37,0.1756596714258194,-0.0030458495020866394,0.13580676913261414,-0.655029296875,-0.09228515625,-0.320556640625,8.456443786621094,-10.526330947875977,-0.7222745418548584
