datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:55:45.05,0.2253811657428741,-0.3351090252399445,0.3604581356048584,0.3037109375,0.1826171875,0.606201171875,46.13520050048828,-14.967046737670898,34.40622329711914,0.31158342957496643,-0.6091470122337341,-0.20038849115371704,0.02099609375,0.107421875,0.86962890625,46.79125595092773,-15.25150203704834,33.65262222290039,0.3929966390132904,-0.5293301343917847,-0.27062734961509705,0.08447265625,-0.080078125,0.91796875,48.270057678222656,-14.763854026794435,28.815265655517575,-0.29236432909965515,0.10015903413295746,-0.7740058302879333,0.131103515625,0.189208984375,1.08447265625,47.06487655639648,-13.266634941101074,24.84947395324707,-0.025775950402021408,0.08047087490558624,-0.5611608028411865,0.10205078125,0.1826171875,0.87646484375,44.05490112304688,-11.871935844421387,24.236515045166016,-0.08590467274188995,0.27043506503105164,0.05981454253196716,0.01708984375,0.19775390625,0.96484375,41.80226516723633,-11.043770790100098,25.797277450561523
2018-03-02 20:55:45.25,0.31158342957496643,-0.6091470122337341,-0.20038849115371704,0.02099609375,0.107421875,0.86962890625,46.79125595092773,-15.25150203704834,33.65262222290039,0.3929966390132904,-0.5293301343917847,-0.27062734961509705,0.08447265625,-0.080078125,0.91796875,48.270057678222656,-14.763854026794435,28.815265655517575,-0.29236432909965515,0.10015903413295746,-0.7740058302879333,0.131103515625,0.189208984375,1.08447265625,47.06487655639648,-13.266634941101074,24.84947395324707,-0.025775950402021408,0.08047087490558624,-0.5611608028411865,0.10205078125,0.1826171875,0.87646484375,44.05490112304688,-11.871935844421387,24.236515045166016,-0.08590467274188995,0.27043506503105164,0.05981454253196716,0.01708984375,0.19775390625,0.96484375,41.80226516723633,-11.043770790100098,25.797277450561523,-0.11143705993890762,0.26538658142089844,-0.03674131631851196,0.038330078125,0.203857421875,0.999267578125,40.58138656616211,-10.959115028381348,26.643632888793945
2018-03-02 20:55:45.45,0.3929966390132904,-0.5293301343917847,-0.27062734961509705,0.08447265625,-0.080078125,0.91796875,48.270057678222656,-14.763854026794435,28.815265655517575,-0.29236432909965515,0.10015903413295746,-0.7740058302879333,0.131103515625,0.189208984375,1.08447265625,47.06487655639648,-13.266634941101074,24.84947395324707,-0.025775950402021408,0.08047087490558624,-0.5611608028411865,0.10205078125,0.1826171875,0.87646484375,44.05490112304688,-11.871935844421387,24.236515045166016,-0.08590467274188995,0.27043506503105164,0.05981454253196716,0.01708984375,0.19775390625,0.96484375,41.80226516723633,-11.043770790100098,25.797277450561523,-0.11143705993890762,0.26538658142089844,-0.03674131631851196,0.038330078125,0.203857421875,0.999267578125,40.58138656616211,-10.959115028381348,26.643632888793945,0.5094978213310242,-0.5903698801994324,0.5062221884727478,0.03466796875,0.22900390625,1.25439453125,39.97513198852539,-10.506182670593262,27.245635986328125
2018-03-02 20:55:45.65,-0.29236432909965515,0.10015903413295746,-0.7740058302879333,0.131103515625,0.189208984375,1.08447265625,47.06487655639648,-13.266634941101074,24.84947395324707,-0.025775950402021408,0.08047087490558624,-0.5611608028411865,0.10205078125,0.1826171875,0.87646484375,44.05490112304688,-11.871935844421387,24.236515045166016,-0.08590467274188995,0.27043506503105164,0.05981454253196716,0.01708984375,0.19775390625,0.96484375,41.80226516723633,-11.043770790100098,25.797277450561523,-0.11143705993890762,0.26538658142089844,-0.03674131631851196,0.038330078125,0.203857421875,0.999267578125,40.58138656616211,-10.959115028381348,26.643632888793945,0.5094978213310242,-0.5903698801994324,0.5062221884727478,0.03466796875,0.22900390625,1.25439453125,39.97513198852539,-10.506182670593262,27.245635986328125,0.5089656710624695,-0.24449670314788816,0.2901844680309296,0.019775390625,0.107421875,0.8037109375,43.23719024658203,-11.803866386413574,25.56819152832031
2018-03-02 20:55:45.85,-0.025775950402021408,0.08047087490558624,-0.5611608028411865,0.10205078125,0.1826171875,0.87646484375,44.05490112304688,-11.871935844421387,24.236515045166016,-0.08590467274188995,0.27043506503105164,0.05981454253196716,0.01708984375,0.19775390625,0.96484375,41.80226516723633,-11.043770790100098,25.797277450561523,-0.11143705993890762,0.26538658142089844,-0.03674131631851196,0.038330078125,0.203857421875,0.999267578125,40.58138656616211,-10.959115028381348,26.643632888793945,0.5094978213310242,-0.5903698801994324,0.5062221884727478,0.03466796875,0.22900390625,1.25439453125,39.97513198852539,-10.506182670593262,27.245635986328125,0.5089656710624695,-0.24449670314788816,0.2901844680309296,0.019775390625,0.107421875,0.8037109375,43.23719024658203,-11.803866386413574,25.56819152832031,-0.18331272900104525,0.21418431401252747,0.4508824646472931,0.044189453125,0.184814453125,0.870849609375,47.18445587158203,-13.481730461120605,25.392486572265625
2018-03-02 20:55:46.05,-0.08590467274188995,0.27043506503105164,0.05981454253196716,0.01708984375,0.19775390625,0.96484375,41.80226516723633,-11.043770790100098,25.797277450561523,-0.11143705993890762,0.26538658142089844,-0.03674131631851196,0.038330078125,0.203857421875,0.999267578125,40.58138656616211,-10.959115028381348,26.643632888793945,0.5094978213310242,-0.5903698801994324,0.5062221884727478,0.03466796875,0.22900390625,1.25439453125,39.97513198852539,-10.506182670593262,27.245635986328125,0.5089656710624695,-0.24449670314788816,0.2901844680309296,0.019775390625,0.107421875,0.8037109375,43.23719024658203,-11.803866386413574,25.56819152832031,-0.18331272900104525,0.21418431401252747,0.4508824646472931,0.044189453125,0.184814453125,0.870849609375,47.18445587158203,-13.481730461120605,25.392486572265625,-0.350396066904068,0.570167601108551,-0.221707820892334,0.051025390625,0.29931640625,0.87451171875,48.53480529785156,-14.568089485168455,27.91984748840332
2018-03-02 20:55:46.25,-0.11143705993890762,0.26538658142089844,-0.03674131631851196,0.038330078125,0.203857421875,0.999267578125,40.58138656616211,-10.959115028381348,26.643632888793945,0.5094978213310242,-0.5903698801994324,0.5062221884727478,0.03466796875,0.22900390625,1.25439453125,39.97513198852539,-10.506182670593262,27.245635986328125,0.5089656710624695,-0.24449670314788816,0.2901844680309296,0.019775390625,0.107421875,0.8037109375,43.23719024658203,-11.803866386413574,25.56819152832031,-0.18331272900104525,0.21418431401252747,0.4508824646472931,0.044189453125,0.184814453125,0.870849609375,47.18445587158203,-13.481730461120605,25.392486572265625,-0.350396066904068,0.570167601108551,-0.221707820892334,0.051025390625,0.29931640625,0.87451171875,48.53480529785156,-14.568089485168455,27.91984748840332,0.0965784788131714,-0.20245981216430664,-0.6702786684036255,0.16162109375,0.179931640625,0.6826171875,47.65542602539063,-15.356649398803713,30.922746658325195
2018-03-02 20:55:46.45,0.5094978213310242,-0.5903698801994324,0.5062221884727478,0.03466796875,0.22900390625,1.25439453125,39.97513198852539,-10.506182670593262,27.245635986328125,0.5089656710624695,-0.24449670314788816,0.2901844680309296,0.019775390625,0.107421875,0.8037109375,43.23719024658203,-11.803866386413574,25.56819152832031,-0.18331272900104525,0.21418431401252747,0.4508824646472931,0.044189453125,0.184814453125,0.870849609375,47.18445587158203,-13.481730461120605,25.392486572265625,-0.350396066904068,0.570167601108551,-0.221707820892334,0.051025390625,0.29931640625,0.87451171875,48.53480529785156,-14.568089485168455,27.91984748840332,0.0965784788131714,-0.20245981216430664,-0.6702786684036255,0.16162109375,0.179931640625,0.6826171875,47.65542602539063,-15.356649398803713,30.922746658325195,0.19767986238002774,-0.7212695479393005,0.3646802306175232,0.048095703125,0.27880859375,0.784423828125,48.58597183227539,-15.004020690917967,31.43651390075684
2018-03-02 20:55:46.65,0.5089656710624695,-0.24449670314788816,0.2901844680309296,0.019775390625,0.107421875,0.8037109375,43.23719024658203,-11.803866386413574,25.56819152832031,-0.18331272900104525,0.21418431401252747,0.4508824646472931,0.044189453125,0.184814453125,0.870849609375,47.18445587158203,-13.481730461120605,25.392486572265625,-0.350396066904068,0.570167601108551,-0.221707820892334,0.051025390625,0.29931640625,0.87451171875,48.53480529785156,-14.568089485168455,27.91984748840332,0.0965784788131714,-0.20245981216430664,-0.6702786684036255,0.16162109375,0.179931640625,0.6826171875,47.65542602539063,-15.356649398803713,30.922746658325195,0.19767986238002774,-0.7212695479393005,0.3646802306175232,0.048095703125,0.27880859375,0.784423828125,48.58597183227539,-15.004020690917967,31.43651390075684,0.20672577619552607,-0.37965327501297,0.2433585524559021,0.034423828125,0.302734375,1.0634765625,47.66195678710938,-13.660898208618164,28.182586669921875
2018-03-02 20:55:46.85,-0.18331272900104525,0.21418431401252747,0.4508824646472931,0.044189453125,0.184814453125,0.870849609375,47.18445587158203,-13.481730461120605,25.392486572265625,-0.350396066904068,0.570167601108551,-0.221707820892334,0.051025390625,0.29931640625,0.87451171875,48.53480529785156,-14.568089485168455,27.91984748840332,0.0965784788131714,-0.20245981216430664,-0.6702786684036255,0.16162109375,0.179931640625,0.6826171875,47.65542602539063,-15.356649398803713,30.922746658325195,0.19767986238002774,-0.7212695479393005,0.3646802306175232,0.048095703125,0.27880859375,0.784423828125,48.58597183227539,-15.004020690917967,31.43651390075684,0.20672577619552607,-0.37965327501297,0.2433585524559021,0.034423828125,0.302734375,1.0634765625,47.66195678710938,-13.660898208618164,28.182586669921875,-0.09923893213272096,0.003999855369329453,-0.19935908913612368,0.037109375,0.20361328125,0.885986328125,45.363853454589844,-12.428831100463867,26.94430923461914
2018-03-02 20:55:47.05,-0.350396066904068,0.570167601108551,-0.221707820892334,0.051025390625,0.29931640625,0.87451171875,48.53480529785156,-14.568089485168455,27.91984748840332,0.0965784788131714,-0.20245981216430664,-0.6702786684036255,0.16162109375,0.179931640625,0.6826171875,47.65542602539063,-15.356649398803713,30.922746658325195,0.19767986238002774,-0.7212695479393005,0.3646802306175232,0.048095703125,0.27880859375,0.784423828125,48.58597183227539,-15.004020690917967,31.43651390075684,0.20672577619552607,-0.37965327501297,0.2433585524559021,0.034423828125,0.302734375,1.0634765625,47.66195678710938,-13.660898208618164,28.182586669921875,-0.09923893213272096,0.003999855369329453,-0.19935908913612368,0.037109375,0.20361328125,0.885986328125,45.363853454589844,-12.428831100463867,26.94430923461914,0.003317736089229584,0.060820285230875015,-0.2554596960544586,0.0302734375,0.213134765625,1.0498046875,42.650978088378906,-11.82501983642578,26.090288162231445
2018-03-02 20:55:47.26,0.0965784788131714,-0.20245981216430664,-0.6702786684036255,0.16162109375,0.179931640625,0.6826171875,47.65542602539063,-15.356649398803713,30.922746658325195,0.19767986238002774,-0.7212695479393005,0.3646802306175232,0.048095703125,0.27880859375,0.784423828125,48.58597183227539,-15.004020690917967,31.43651390075684,0.20672577619552607,-0.37965327501297,0.2433585524559021,0.034423828125,0.302734375,1.0634765625,47.66195678710938,-13.660898208618164,28.182586669921875,-0.09923893213272096,0.003999855369329453,-0.19935908913612368,0.037109375,0.20361328125,0.885986328125,45.363853454589844,-12.428831100463867,26.94430923461914,0.003317736089229584,0.060820285230875015,-0.2554596960544586,0.0302734375,0.213134765625,1.0498046875,42.650978088378906,-11.82501983642578,26.090288162231445,0.0012973304837942126,0.07222025096416472,-0.23169676959514615,0.103271484375,0.289306640625,1.03759765625,41.55101776123047,-11.207831382751463,26.03466033935547
2018-03-02 20:55:47.46,0.19767986238002774,-0.7212695479393005,0.3646802306175232,0.048095703125,0.27880859375,0.784423828125,48.58597183227539,-15.004020690917967,31.43651390075684,0.20672577619552607,-0.37965327501297,0.2433585524559021,0.034423828125,0.302734375,1.0634765625,47.66195678710938,-13.660898208618164,28.182586669921875,-0.09923893213272096,0.003999855369329453,-0.19935908913612368,0.037109375,0.20361328125,0.885986328125,45.363853454589844,-12.428831100463867,26.94430923461914,0.003317736089229584,0.060820285230875015,-0.2554596960544586,0.0302734375,0.213134765625,1.0498046875,42.650978088378906,-11.82501983642578,26.090288162231445,0.0012973304837942126,0.07222025096416472,-0.23169676959514615,0.103271484375,0.289306640625,1.03759765625,41.55101776123047,-11.207831382751463,26.03466033935547,0.3199630081653595,-0.5431227087974548,0.1661558300256729,0.091796875,0.3076171875,1.2431640625,40.18239974975586,-9.826616287231444,25.59015655517578
2018-03-02 20:55:47.66,0.20672577619552607,-0.37965327501297,0.2433585524559021,0.034423828125,0.302734375,1.0634765625,47.66195678710938,-13.660898208618164,28.182586669921875,-0.09923893213272096,0.003999855369329453,-0.19935908913612368,0.037109375,0.20361328125,0.885986328125,45.363853454589844,-12.428831100463867,26.94430923461914,0.003317736089229584,0.060820285230875015,-0.2554596960544586,0.0302734375,0.213134765625,1.0498046875,42.650978088378906,-11.82501983642578,26.090288162231445,0.0012973304837942126,0.07222025096416472,-0.23169676959514615,0.103271484375,0.289306640625,1.03759765625,41.55101776123047,-11.207831382751463,26.03466033935547,0.3199630081653595,-0.5431227087974548,0.1661558300256729,0.091796875,0.3076171875,1.2431640625,40.18239974975586,-9.826616287231444,25.59015655517578,0.3731742799282074,-0.5165171027183533,0.7291308641433716,-0.062255859375,0.198486328125,1.069580078125,43.15185546875,-11.308802604675293,24.29730987548828
2018-03-02 20:55:47.86,-0.09923893213272096,0.003999855369329453,-0.19935908913612368,0.037109375,0.20361328125,0.885986328125,45.363853454589844,-12.428831100463867,26.94430923461914,0.003317736089229584,0.060820285230875015,-0.2554596960544586,0.0302734375,0.213134765625,1.0498046875,42.650978088378906,-11.82501983642578,26.090288162231445,0.0012973304837942126,0.07222025096416472,-0.23169676959514615,0.103271484375,0.289306640625,1.03759765625,41.55101776123047,-11.207831382751463,26.03466033935547,0.3199630081653595,-0.5431227087974548,0.1661558300256729,0.091796875,0.3076171875,1.2431640625,40.18239974975586,-9.826616287231444,25.59015655517578,0.3731742799282074,-0.5165171027183533,0.7291308641433716,-0.062255859375,0.198486328125,1.069580078125,43.15185546875,-11.308802604675293,24.29730987548828,-0.0769929438829422,0.4588452577590942,1.0015724897384644,-0.014892578125,-0.052734375,0.824951171875,48.07867813110352,-12.890253067016602,25.22228240966797
2018-03-02 20:55:48.06,0.003317736089229584,0.060820285230875015,-0.2554596960544586,0.0302734375,0.213134765625,1.0498046875,42.650978088378906,-11.82501983642578,26.090288162231445,0.0012973304837942126,0.07222025096416472,-0.23169676959514615,0.103271484375,0.289306640625,1.03759765625,41.55101776123047,-11.207831382751463,26.03466033935547,0.3199630081653595,-0.5431227087974548,0.1661558300256729,0.091796875,0.3076171875,1.2431640625,40.18239974975586,-9.826616287231444,25.59015655517578,0.3731742799282074,-0.5165171027183533,0.7291308641433716,-0.062255859375,0.198486328125,1.069580078125,43.15185546875,-11.308802604675293,24.29730987548828,-0.0769929438829422,0.4588452577590942,1.0015724897384644,-0.014892578125,-0.052734375,0.824951171875,48.07867813110352,-12.890253067016602,25.22228240966797,-0.0764608308672905,0.2608993649482727,-0.4473699629306793,0.458740234375,0.3369140625,0.529296875,50.2636604309082,-16.089860916137695,29.68471527099609
2018-03-02 20:55:48.26,0.0012973304837942126,0.07222025096416472,-0.23169676959514615,0.103271484375,0.289306640625,1.03759765625,41.55101776123047,-11.207831382751463,26.03466033935547,0.3199630081653595,-0.5431227087974548,0.1661558300256729,0.091796875,0.3076171875,1.2431640625,40.18239974975586,-9.826616287231444,25.59015655517578,0.3731742799282074,-0.5165171027183533,0.7291308641433716,-0.062255859375,0.198486328125,1.069580078125,43.15185546875,-11.308802604675293,24.29730987548828,-0.0769929438829422,0.4588452577590942,1.0015724897384644,-0.014892578125,-0.052734375,0.824951171875,48.07867813110352,-12.890253067016602,25.22228240966797,-0.0764608308672905,0.2608993649482727,-0.4473699629306793,0.458740234375,0.3369140625,0.529296875,50.2636604309082,-16.089860916137695,29.68471527099609,0.12893462181091309,-0.9416750073432922,0.22734877467155454,0.06396484375,0.376708984375,0.63330078125,51.34675216674805,-16.506986618041992,29.84811592102051
2018-03-02 20:55:48.46,0.3199630081653595,-0.5431227087974548,0.1661558300256729,0.091796875,0.3076171875,1.2431640625,40.18239974975586,-9.826616287231444,25.59015655517578,0.3731742799282074,-0.5165171027183533,0.7291308641433716,-0.062255859375,0.198486328125,1.069580078125,43.15185546875,-11.308802604675293,24.29730987548828,-0.0769929438829422,0.4588452577590942,1.0015724897384644,-0.014892578125,-0.052734375,0.824951171875,48.07867813110352,-12.890253067016602,25.22228240966797,-0.0764608308672905,0.2608993649482727,-0.4473699629306793,0.458740234375,0.3369140625,0.529296875,50.2636604309082,-16.089860916137695,29.68471527099609,0.12893462181091309,-0.9416750073432922,0.22734877467155454,0.06396484375,0.376708984375,0.63330078125,51.34675216674805,-16.506986618041992,29.84811592102051,0.2241827547550201,0.2284405082464218,-0.4590764343738556,0.145263671875,0.50048828125,1.035888671875,49.48393630981445,-14.370985984802244,24.992023468017575
2018-03-02 20:55:48.66,0.3731742799282074,-0.5165171027183533,0.7291308641433716,-0.062255859375,0.198486328125,1.069580078125,43.15185546875,-11.308802604675293,24.29730987548828,-0.0769929438829422,0.4588452577590942,1.0015724897384644,-0.014892578125,-0.052734375,0.824951171875,48.07867813110352,-12.890253067016602,25.22228240966797,-0.0764608308672905,0.2608993649482727,-0.4473699629306793,0.458740234375,0.3369140625,0.529296875,50.2636604309082,-16.089860916137695,29.68471527099609,0.12893462181091309,-0.9416750073432922,0.22734877467155454,0.06396484375,0.376708984375,0.63330078125,51.34675216674805,-16.506986618041992,29.84811592102051,0.2241827547550201,0.2284405082464218,-0.4590764343738556,0.145263671875,0.50048828125,1.035888671875,49.48393630981445,-14.370985984802244,24.992023468017575,-0.5234353542327881,0.3667897582054138,-0.6405268311500549,-0.017822265625,0.288330078125,1.214111328125,42.45534133911133,-10.584641456604004,26.920551300048828
2018-03-02 20:55:48.86,-0.0769929438829422,0.4588452577590942,1.0015724897384644,-0.014892578125,-0.052734375,0.824951171875,48.07867813110352,-12.890253067016602,25.22228240966797,-0.0764608308672905,0.2608993649482727,-0.4473699629306793,0.458740234375,0.3369140625,0.529296875,50.2636604309082,-16.089860916137695,29.68471527099609,0.12893462181091309,-0.9416750073432922,0.22734877467155454,0.06396484375,0.376708984375,0.63330078125,51.34675216674805,-16.506986618041992,29.84811592102051,0.2241827547550201,0.2284405082464218,-0.4590764343738556,0.145263671875,0.50048828125,1.035888671875,49.48393630981445,-14.370985984802244,24.992023468017575,-0.5234353542327881,0.3667897582054138,-0.6405268311500549,-0.017822265625,0.288330078125,1.214111328125,42.45534133911133,-10.584641456604004,26.920551300048828,-1.0204284191131592,0.7222409844398499,0.31035831570625305,-0.04345703125,0.258056640625,1.2587890625,34.98423385620117,-9.384270668029783,30.246322631835934
2018-03-02 20:55:49.06,-0.0764608308672905,0.2608993649482727,-0.4473699629306793,0.458740234375,0.3369140625,0.529296875,50.2636604309082,-16.089860916137695,29.68471527099609,0.12893462181091309,-0.9416750073432922,0.22734877467155454,0.06396484375,0.376708984375,0.63330078125,51.34675216674805,-16.506986618041992,29.84811592102051,0.2241827547550201,0.2284405082464218,-0.4590764343738556,0.145263671875,0.50048828125,1.035888671875,49.48393630981445,-14.370985984802244,24.992023468017575,-0.5234353542327881,0.3667897582054138,-0.6405268311500549,-0.017822265625,0.288330078125,1.214111328125,42.45534133911133,-10.584641456604004,26.920551300048828,-1.0204284191131592,0.7222409844398499,0.31035831570625305,-0.04345703125,0.258056640625,1.2587890625,34.98423385620117,-9.384270668029783,30.246322631835934,-0.7431977987289429,1.1144078969955444,-0.2957178950309753,-0.1396484375,-0.1279296875,1.0234375,32.624130249023445,-11.488310813903807,35.65462875366211
2018-03-02 20:55:49.26,0.12893462181091309,-0.9416750073432922,0.22734877467155454,0.06396484375,0.376708984375,0.63330078125,51.34675216674805,-16.506986618041992,29.84811592102051,0.2241827547550201,0.2284405082464218,-0.4590764343738556,0.145263671875,0.50048828125,1.035888671875,49.48393630981445,-14.370985984802244,24.992023468017575,-0.5234353542327881,0.3667897582054138,-0.6405268311500549,-0.017822265625,0.288330078125,1.214111328125,42.45534133911133,-10.584641456604004,26.920551300048828,-1.0204284191131592,0.7222409844398499,0.31035831570625305,-0.04345703125,0.258056640625,1.2587890625,34.98423385620117,-9.384270668029783,30.246322631835934,-0.7431977987289429,1.1144078969955444,-0.2957178950309753,-0.1396484375,-0.1279296875,1.0234375,32.624130249023445,-11.488310813903807,35.65462875366211,-0.4042421579360962,1.8034936189651491,-0.3670209646224976,-0.34423828125,-0.309326171875,0.751953125,29.086824417114254,-12.927839279174805,42.90940856933594
2018-03-02 20:55:49.46,0.2241827547550201,0.2284405082464218,-0.4590764343738556,0.145263671875,0.50048828125,1.035888671875,49.48393630981445,-14.370985984802244,24.992023468017575,-0.5234353542327881,0.3667897582054138,-0.6405268311500549,-0.017822265625,0.288330078125,1.214111328125,42.45534133911133,-10.584641456604004,26.920551300048828,-1.0204284191131592,0.7222409844398499,0.31035831570625305,-0.04345703125,0.258056640625,1.2587890625,34.98423385620117,-9.384270668029783,30.246322631835934,-0.7431977987289429,1.1144078969955444,-0.2957178950309753,-0.1396484375,-0.1279296875,1.0234375,32.624130249023445,-11.488310813903807,35.65462875366211,-0.4042421579360962,1.8034936189651491,-0.3670209646224976,-0.34423828125,-0.309326171875,0.751953125,29.086824417114254,-12.927839279174805,42.90940856933594,-0.43084779381752014,1.497528910636902,-0.354782372713089,-0.84033203125,-0.4794921875,0.776123046875,16.761768341064453,-14.273824691772461,43.26565170288086
2018-03-02 20:55:49.66,-0.5234353542327881,0.3667897582054138,-0.6405268311500549,-0.017822265625,0.288330078125,1.214111328125,42.45534133911133,-10.584641456604004,26.920551300048828,-1.0204284191131592,0.7222409844398499,0.31035831570625305,-0.04345703125,0.258056640625,1.2587890625,34.98423385620117,-9.384270668029783,30.246322631835934,-0.7431977987289429,1.1144078969955444,-0.2957178950309753,-0.1396484375,-0.1279296875,1.0234375,32.624130249023445,-11.488310813903807,35.65462875366211,-0.4042421579360962,1.8034936189651491,-0.3670209646224976,-0.34423828125,-0.309326171875,0.751953125,29.086824417114254,-12.927839279174805,42.90940856933594,-0.43084779381752014,1.497528910636902,-0.354782372713089,-0.84033203125,-0.4794921875,0.776123046875,16.761768341064453,-14.273824691772461,43.26565170288086,-0.2552506327629089,1.651309370994568,0.126247376203537,-0.885498046875,-0.46240234375,0.406494140625,5.6796507835388175,-15.585405349731445,38.22653198242188
2018-03-02 20:55:49.86,-1.0204284191131592,0.7222409844398499,0.31035831570625305,-0.04345703125,0.258056640625,1.2587890625,34.98423385620117,-9.384270668029783,30.246322631835934,-0.7431977987289429,1.1144078969955444,-0.2957178950309753,-0.1396484375,-0.1279296875,1.0234375,32.624130249023445,-11.488310813903807,35.65462875366211,-0.4042421579360962,1.8034936189651491,-0.3670209646224976,-0.34423828125,-0.309326171875,0.751953125,29.086824417114254,-12.927839279174805,42.90940856933594,-0.43084779381752014,1.497528910636902,-0.354782372713089,-0.84033203125,-0.4794921875,0.776123046875,16.761768341064453,-14.273824691772461,43.26565170288086,-0.2552506327629089,1.651309370994568,0.126247376203537,-0.885498046875,-0.46240234375,0.406494140625,5.6796507835388175,-15.585405349731445,38.22653198242188,0.2332286685705185,1.4496387243270874,1.3692623376846311,-0.811279296875,-0.375244140625,0.128662109375,-1.5573179721832275,-13.939340591430664,30.52633285522461
2018-03-02 20:55:50.07,-0.7431977987289429,1.1144078969955444,-0.2957178950309753,-0.1396484375,-0.1279296875,1.0234375,32.624130249023445,-11.488310813903807,35.65462875366211,-0.4042421579360962,1.8034936189651491,-0.3670209646224976,-0.34423828125,-0.309326171875,0.751953125,29.086824417114254,-12.927839279174805,42.90940856933594,-0.43084779381752014,1.497528910636902,-0.354782372713089,-0.84033203125,-0.4794921875,0.776123046875,16.761768341064453,-14.273824691772461,43.26565170288086,-0.2552506327629089,1.651309370994568,0.126247376203537,-0.885498046875,-0.46240234375,0.406494140625,5.6796507835388175,-15.585405349731445,38.22653198242188,0.2332286685705185,1.4496387243270874,1.3692623376846311,-0.811279296875,-0.375244140625,0.128662109375,-1.5573179721832275,-13.939340591430664,30.52633285522461,0.3561466634273529,1.4581525325775146,1.5038868188858032,-0.972412109375,-0.017578125,-0.47216796875,-4.190907955169679,-8.032868385314941,20.59187889099121
2018-03-02 20:55:50.27,-0.4042421579360962,1.8034936189651491,-0.3670209646224976,-0.34423828125,-0.309326171875,0.751953125,29.086824417114254,-12.927839279174805,42.90940856933594,-0.43084779381752014,1.497528910636902,-0.354782372713089,-0.84033203125,-0.4794921875,0.776123046875,16.761768341064453,-14.273824691772461,43.26565170288086,-0.2552506327629089,1.651309370994568,0.126247376203537,-0.885498046875,-0.46240234375,0.406494140625,5.6796507835388175,-15.585405349731445,38.22653198242188,0.2332286685705185,1.4496387243270874,1.3692623376846311,-0.811279296875,-0.375244140625,0.128662109375,-1.5573179721832275,-13.939340591430664,30.52633285522461,0.3561466634273529,1.4581525325775146,1.5038868188858032,-0.972412109375,-0.017578125,-0.47216796875,-4.190907955169679,-8.032868385314941,20.59187889099121,0.6871206760406494,0.2805875241756439,0.9728384613990784,-0.9931640625,0.075927734375,-0.7109375,-0.8894581794738771,-3.916712522506714,11.096254348754883
2018-03-02 20:55:50.47,-0.43084779381752014,1.497528910636902,-0.354782372713089,-0.84033203125,-0.4794921875,0.776123046875,16.761768341064453,-14.273824691772461,43.26565170288086,-0.2552506327629089,1.651309370994568,0.126247376203537,-0.885498046875,-0.46240234375,0.406494140625,5.6796507835388175,-15.585405349731445,38.22653198242188,0.2332286685705185,1.4496387243270874,1.3692623376846311,-0.811279296875,-0.375244140625,0.128662109375,-1.5573179721832275,-13.939340591430664,30.52633285522461,0.3561466634273529,1.4581525325775146,1.5038868188858032,-0.972412109375,-0.017578125,-0.47216796875,-4.190907955169679,-8.032868385314941,20.59187889099121,0.6871206760406494,0.2805875241756439,0.9728384613990784,-0.9931640625,0.075927734375,-0.7109375,-0.8894581794738771,-3.916712522506714,11.096254348754883,-0.5553621053695679,0.6711581349372864,-0.008377098478376865,-0.722412109375,0.294677734375,-0.77392578125,2.0959298610687256,-1.6076580286026,9.934346199035645
2018-03-02 20:55:50.67,-0.2552506327629089,1.651309370994568,0.126247376203537,-0.885498046875,-0.46240234375,0.406494140625,5.6796507835388175,-15.585405349731445,38.22653198242188,0.2332286685705185,1.4496387243270874,1.3692623376846311,-0.811279296875,-0.375244140625,0.128662109375,-1.5573179721832275,-13.939340591430664,30.52633285522461,0.3561466634273529,1.4581525325775146,1.5038868188858032,-0.972412109375,-0.017578125,-0.47216796875,-4.190907955169679,-8.032868385314941,20.59187889099121,0.6871206760406494,0.2805875241756439,0.9728384613990784,-0.9931640625,0.075927734375,-0.7109375,-0.8894581794738771,-3.916712522506714,11.096254348754883,-0.5553621053695679,0.6711581349372864,-0.008377098478376865,-0.722412109375,0.294677734375,-0.77392578125,2.0959298610687256,-1.6076580286026,9.934346199035645,-0.5590869188308716,-0.1025335043668747,0.5200106501579285,-0.656494140625,0.44091796875,-0.60888671875,3.1468076705932617,-1.63103449344635,12.434366226196287
