datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:06:03.67,0.13873708248138428,0.3032355308532715,-0.3045866787433624,-0.119140625,0.000732421875,1.108642578125,44.3843994140625,-13.689258575439453,28.99785232543945,0.11692047119140625,0.038243472576141364,-0.3551373779773712,-0.09716796875,0.15087890625,1.107421875,41.19573974609375,-11.918779373168945,28.04400634765625,-0.07251159846782684,0.046757273375988014,-0.20933854579925534,-0.12255859375,0.22802734375,1.0205078125,37.72568893432617,-9.996176719665527,28.26292991638184,0.15764527022838593,-0.2091685384511948,-0.02339164912700653,-0.040283203125,0.1025390625,1.148681640625,37.46553421020508,-9.829926490783693,27.85531044006348,0.4811697006225586,-0.6577394008636475,0.478922575712204,-0.091552734375,0.167724609375,1.108642578125,38.591224670410156,-9.670560836791992,27.14881134033203,-0.05253919959068298,-0.15276460349559784,0.2889584004878998,-0.008056640625,0.269775390625,0.810791015625,44.184791564941406,-11.314730644226074,25.23204040527344,-0.07063102722167969,0.1803378462791443,-0.04041925072669983,0.164794921875,0.272216796875,0.890625,48.36436462402344,-13.858895301818848,24.814250946044922,0.1156083568930626,0.163310244679451,0.16976521909236908,0.165771484375,0.313232421875,0.750244140625,50.14566421508789,-16.027460098266598,27.068002700805664,-0.3941554725170136,-0.3954079151153565,0.012259891256690024,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129
2018-03-02 21:06:03.87,0.11692047119140625,0.038243472576141364,-0.3551373779773712,-0.09716796875,0.15087890625,1.107421875,41.19573974609375,-11.918779373168945,28.04400634765625,-0.07251159846782684,0.046757273375988014,-0.20933854579925534,-0.12255859375,0.22802734375,1.0205078125,37.72568893432617,-9.996176719665527,28.26292991638184,0.15764527022838593,-0.2091685384511948,-0.02339164912700653,-0.040283203125,0.1025390625,1.148681640625,37.46553421020508,-9.829926490783693,27.85531044006348,0.4811697006225586,-0.6577394008636475,0.478922575712204,-0.091552734375,0.167724609375,1.108642578125,38.591224670410156,-9.670560836791992,27.14881134033203,-0.05253919959068298,-0.15276460349559784,0.2889584004878998,-0.008056640625,0.269775390625,0.810791015625,44.184791564941406,-11.314730644226074,25.23204040527344,-0.07063102722167969,0.1803378462791443,-0.04041925072669983,0.164794921875,0.272216796875,0.890625,48.36436462402344,-13.858895301818848,24.814250946044922,0.1156083568930626,0.163310244679451,0.16976521909236908,0.165771484375,0.313232421875,0.750244140625,50.14566421508789,-16.027460098266598,27.068002700805664,-0.3941554725170136,-0.3954079151153565,0.012259891256690024,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668
2018-03-02 21:06:04.07,-0.07251159846782684,0.046757273375988014,-0.20933854579925534,-0.12255859375,0.22802734375,1.0205078125,37.72568893432617,-9.996176719665527,28.26292991638184,0.15764527022838593,-0.2091685384511948,-0.02339164912700653,-0.040283203125,0.1025390625,1.148681640625,37.46553421020508,-9.829926490783693,27.85531044006348,0.4811697006225586,-0.6577394008636475,0.478922575712204,-0.091552734375,0.167724609375,1.108642578125,38.591224670410156,-9.670560836791992,27.14881134033203,-0.05253919959068298,-0.15276460349559784,0.2889584004878998,-0.008056640625,0.269775390625,0.810791015625,44.184791564941406,-11.314730644226074,25.23204040527344,-0.07063102722167969,0.1803378462791443,-0.04041925072669983,0.164794921875,0.272216796875,0.890625,48.36436462402344,-13.858895301818848,24.814250946044922,0.1156083568930626,0.163310244679451,0.16976521909236908,0.165771484375,0.313232421875,0.750244140625,50.14566421508789,-16.027460098266598,27.068002700805664,-0.3941554725170136,-0.3954079151153565,0.012259891256690024,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031
2018-03-02 21:06:04.27,0.15764527022838593,-0.2091685384511948,-0.02339164912700653,-0.040283203125,0.1025390625,1.148681640625,37.46553421020508,-9.829926490783693,27.85531044006348,0.4811697006225586,-0.6577394008636475,0.478922575712204,-0.091552734375,0.167724609375,1.108642578125,38.591224670410156,-9.670560836791992,27.14881134033203,-0.05253919959068298,-0.15276460349559784,0.2889584004878998,-0.008056640625,0.269775390625,0.810791015625,44.184791564941406,-11.314730644226074,25.23204040527344,-0.07063102722167969,0.1803378462791443,-0.04041925072669983,0.164794921875,0.272216796875,0.890625,48.36436462402344,-13.858895301818848,24.814250946044922,0.1156083568930626,0.163310244679451,0.16976521909236908,0.165771484375,0.313232421875,0.750244140625,50.14566421508789,-16.027460098266598,27.068002700805664,-0.3941554725170136,-0.3954079151153565,0.012259891256690024,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449
2018-03-02 21:06:04.47,0.4811697006225586,-0.6577394008636475,0.478922575712204,-0.091552734375,0.167724609375,1.108642578125,38.591224670410156,-9.670560836791992,27.14881134033203,-0.05253919959068298,-0.15276460349559784,0.2889584004878998,-0.008056640625,0.269775390625,0.810791015625,44.184791564941406,-11.314730644226074,25.23204040527344,-0.07063102722167969,0.1803378462791443,-0.04041925072669983,0.164794921875,0.272216796875,0.890625,48.36436462402344,-13.858895301818848,24.814250946044922,0.1156083568930626,0.163310244679451,0.16976521909236908,0.165771484375,0.313232421875,0.750244140625,50.14566421508789,-16.027460098266598,27.068002700805664,-0.3941554725170136,-0.3954079151153565,0.012259891256690024,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848
2018-03-02 21:06:04.67,-0.05253919959068298,-0.15276460349559784,0.2889584004878998,-0.008056640625,0.269775390625,0.810791015625,44.184791564941406,-11.314730644226074,25.23204040527344,-0.07063102722167969,0.1803378462791443,-0.04041925072669983,0.164794921875,0.272216796875,0.890625,48.36436462402344,-13.858895301818848,24.814250946044922,0.1156083568930626,0.163310244679451,0.16976521909236908,0.165771484375,0.313232421875,0.750244140625,50.14566421508789,-16.027460098266598,27.068002700805664,-0.3941554725170136,-0.3954079151153565,0.012259891256690024,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168
2018-03-02 21:06:04.87,-0.07063102722167969,0.1803378462791443,-0.04041925072669983,0.164794921875,0.272216796875,0.890625,48.36436462402344,-13.858895301818848,24.814250946044922,0.1156083568930626,0.163310244679451,0.16976521909236908,0.165771484375,0.313232421875,0.750244140625,50.14566421508789,-16.027460098266598,27.068002700805664,-0.3941554725170136,-0.3954079151153565,0.012259891256690024,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578
2018-03-02 21:06:05.08,0.1156083568930626,0.163310244679451,0.16976521909236908,0.165771484375,0.313232421875,0.750244140625,50.14566421508789,-16.027460098266598,27.068002700805664,-0.3941554725170136,-0.3954079151153565,0.012259891256690024,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746
2018-03-02 21:06:05.28,-0.3941554725170136,-0.3954079151153565,0.012259891256690024,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.34167098999024,-10.986984252929688,26.744712829589844
2018-03-02 21:06:05.48,-0.2286684513092041,0.014850848354399203,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.34167098999024,-10.986984252929688,26.744712829589844,-0.3162737786769867,0.23133088648319244,-0.0030811615288257603,-0.006103515625,-0.01123046875,1.0751953125,46.91397476196289,-12.829530715942385,25.78070831298828
2018-03-02 21:06:05.68,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035153,28.65144157409668,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.34167098999024,-10.986984252929688,26.744712829589844,-0.3162737786769867,0.23133088648319244,-0.0030811615288257603,-0.006103515625,-0.01123046875,1.0751953125,46.91397476196289,-12.829530715942385,25.78070831298828,-0.5110269784927368,0.0674402266740799,0.18688303232192996,0.3095703125,0.079345703125,0.4609375,48.57261657714844,-17.010129928588867,30.97616004943848
2018-03-02 21:06:05.88,0.4577567279338837,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.50848007202149,-16.68903923034668,28.00813293457031,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.34167098999024,-10.986984252929688,26.744712829589844,-0.3162737786769867,0.23133088648319244,-0.0030811615288257603,-0.006103515625,-0.01123046875,1.0751953125,46.91397476196289,-12.829530715942385,25.78070831298828,-0.5110269784927368,0.0674402266740799,0.18688303232192996,0.3095703125,0.079345703125,0.4609375,48.57261657714844,-17.010129928588867,30.97616004943848,0.6495105028152466,0.04721994698047638,0.22466301918029785,-0.01708984375,-0.0107421875,0.9765625,49.29924011230469,-17.501907348632812,32.222618103027344
2018-03-02 21:06:06.08,-0.08712651580572127,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.04571914672852,-14.181415557861328,27.45046806335449,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.34167098999024,-10.986984252929688,26.744712829589844,-0.3162737786769867,0.23133088648319244,-0.0030811615288257603,-0.006103515625,-0.01123046875,1.0751953125,46.91397476196289,-12.829530715942385,25.78070831298828,-0.5110269784927368,0.0674402266740799,0.18688303232192996,0.3095703125,0.079345703125,0.4609375,48.57261657714844,-17.010129928588867,30.97616004943848,0.6495105028152466,0.04721994698047638,0.22466301918029785,-0.01708984375,-0.0107421875,0.9765625,49.29924011230469,-17.501907348632812,32.222618103027344,0.19402214884758,-0.008119757287204266,0.018203340470790863,-0.03955078125,0.127197265625,1.120849609375,48.08765029907226,-16.814666748046875,28.82457733154297
2018-03-02 21:06:06.28,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308596,26.39266395568848,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.34167098999024,-10.986984252929688,26.744712829589844,-0.3162737786769867,0.23133088648319244,-0.0030811615288257603,-0.006103515625,-0.01123046875,1.0751953125,46.91397476196289,-12.829530715942385,25.78070831298828,-0.5110269784927368,0.0674402266740799,0.18688303232192996,0.3095703125,0.079345703125,0.4609375,48.57261657714844,-17.010129928588867,30.97616004943848,0.6495105028152466,0.04721994698047638,0.22466301918029785,-0.01708984375,-0.0107421875,0.9765625,49.29924011230469,-17.501907348632812,32.222618103027344,0.19402214884758,-0.008119757287204266,0.018203340470790863,-0.03955078125,0.127197265625,1.120849609375,48.08765029907226,-16.814666748046875,28.82457733154297,0.19508637487888336,-0.056542001664638526,-0.2675411105155945,-0.08837890625,0.205078125,1.030029296875,44.82736206054688,-14.38712215423584,28.41167259216309
2018-03-02 21:06:06.48,-0.10308989137411118,0.22929219901561734,-0.17770428955554962,-0.023681640625,0.167724609375,1.0830078125,39.67226028442383,-10.962865829467773,28.83137321472168,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.34167098999024,-10.986984252929688,26.744712829589844,-0.3162737786769867,0.23133088648319244,-0.0030811615288257603,-0.006103515625,-0.01123046875,1.0751953125,46.91397476196289,-12.829530715942385,25.78070831298828,-0.5110269784927368,0.0674402266740799,0.18688303232192996,0.3095703125,0.079345703125,0.4609375,48.57261657714844,-17.010129928588867,30.97616004943848,0.6495105028152466,0.04721994698047638,0.22466301918029785,-0.01708984375,-0.0107421875,0.9765625,49.29924011230469,-17.501907348632812,32.222618103027344,0.19402214884758,-0.008119757287204266,0.018203340470790863,-0.03955078125,0.127197265625,1.120849609375,48.08765029907226,-16.814666748046875,28.82457733154297,0.19508637487888336,-0.056542001664638526,-0.2675411105155945,-0.08837890625,0.205078125,1.030029296875,44.82736206054688,-14.38712215423584,28.41167259216309,0.05514077842235565,0.04136671125888825,0.07886417210102081,-0.103271484375,0.1943359375,1.0517578125,41.86544036865234,-12.05273723602295,29.255645751953125
2018-03-02 21:06:06.68,0.0009494340047240256,-0.0937315747141838,-0.11209839582443236,-0.085205078125,0.1337890625,1.08642578125,38.15328598022461,-10.140921592712402,29.07990264892578,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.34167098999024,-10.986984252929688,26.744712829589844,-0.3162737786769867,0.23133088648319244,-0.0030811615288257603,-0.006103515625,-0.01123046875,1.0751953125,46.91397476196289,-12.829530715942385,25.78070831298828,-0.5110269784927368,0.0674402266740799,0.18688303232192996,0.3095703125,0.079345703125,0.4609375,48.57261657714844,-17.010129928588867,30.97616004943848,0.6495105028152466,0.04721994698047638,0.22466301918029785,-0.01708984375,-0.0107421875,0.9765625,49.29924011230469,-17.501907348632812,32.222618103027344,0.19402214884758,-0.008119757287204266,0.018203340470790863,-0.03955078125,0.127197265625,1.120849609375,48.08765029907226,-16.814666748046875,28.82457733154297,0.19508637487888336,-0.056542001664638526,-0.2675411105155945,-0.08837890625,0.205078125,1.030029296875,44.82736206054688,-14.38712215423584,28.41167259216309,0.05514077842235565,0.04136671125888825,0.07886417210102081,-0.103271484375,0.1943359375,1.0517578125,41.86544036865234,-12.05273723602295,29.255645751953125,-0.045505240559577935,-0.030814543366432186,-0.1318863332271576,-0.03857421875,0.15185546875,0.9912109375,40.857383728027344,-11.408411026000975,29.076644897460934
2018-03-02 21:06:06.88,0.2467013001441956,-0.5450213551521301,0.2549934387207031,-0.049072265625,0.15380859375,1.072265625,38.00330352783203,-9.960180282592773,28.588712692260746,0.16262750327587128,-0.3140844702720642,0.6711054444313049,0.002197265625,0.254638671875,1.062255859375,42.34167098999024,-10.986984252929688,26.744712829589844,-0.3162737786769867,0.23133088648319244,-0.0030811615288257603,-0.006103515625,-0.01123046875,1.0751953125,46.91397476196289,-12.829530715942385,25.78070831298828,-0.5110269784927368,0.0674402266740799,0.18688303232192996,0.3095703125,0.079345703125,0.4609375,48.57261657714844,-17.010129928588867,30.97616004943848,0.6495105028152466,0.04721994698047638,0.22466301918029785,-0.01708984375,-0.0107421875,0.9765625,49.29924011230469,-17.501907348632812,32.222618103027344,0.19402214884758,-0.008119757287204266,0.018203340470790863,-0.03955078125,0.127197265625,1.120849609375,48.08765029907226,-16.814666748046875,28.82457733154297,0.19508637487888336,-0.056542001664638526,-0.2675411105155945,-0.08837890625,0.205078125,1.030029296875,44.82736206054688,-14.38712215423584,28.41167259216309,0.05514077842235565,0.04136671125888825,0.07886417210102081,-0.103271484375,0.1943359375,1.0517578125,41.86544036865234,-12.05273723602295,29.255645751953125,-0.045505240559577935,-0.030814543366432186,-0.1318863332271576,-0.03857421875,0.15185546875,0.9912109375,40.857383728027344,-11.408411026000975,29.076644897460934,-0.10481631010770798,0.025211688131093982,-0.015280803665518759,-0.04248046875,0.125244140625,1.01953125,39.36112594604492,-11.451848030090332,28.778234481811523
