datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:46:33.44,0.17885909974575043,0.3566395938396454,-1.1849863529205322,0.16796875,0.12744140625,1.08544921875,10215.7607421875,-10214.4296875,10224.7529296875
2018-03-02 20:46:33.65,-0.6028141975402832,0.6487694382667542,-0.4373682141304016,0.159912109375,0.197998046875,1.34130859375,10152.00390625,-10201.169921875,10222.94140625
2018-03-02 20:46:33.85,0.2799011170864105,-0.7475289702415466,0.2641478180885315,0.055419921875,0.108154296875,1.364990234375,10129.94921875,-10199.5234375,10224.810546875
2018-03-02 20:46:34.05,-0.07288949936628342,0.32414570450782776,-0.26796475052833557,-0.09326171875,0.091552734375,0.8701171875,10183.11328125,-10209.240234375,10226.9697265625
2018-03-02 20:46:34.25,-0.25061509013175964,0.3688431680202484,-0.4132314622402191,0.19140625,0.3056640625,0.421142578125,10196.87109375,-10217.25390625,10232.0546875
2018-03-02 20:46:34.45,0.1655992716550827,-0.4078381657600403,-0.04862428456544876,0.113037109375,0.1875,0.85888671875,10206.8671875,-10216.5380859375,10232.68359375
2018-03-02 20:46:34.65,0.14431476593017578,0.05563187599182129,-0.15504679083824158,0.0283203125,0.177734375,1.124267578125,10182.5224609375,-10206.3564453125,10228.8232421875
2018-03-02 20:46:34.85,-0.2829716205596924,-0.08378161489963531,0.26372578740119934,-0.184326171875,1.237548828125,-0.22021484375,10138.87109375,-10200.666015625,10224.6044921875
2018-03-02 20:46:35.05,0.36141669750213623,0.2785870134830475,0.20945030450820923,-0.08349609375,1.2392578125,0.073486328125,10143.1494140625,-10196.36328125,10225.060546875
2018-03-02 20:46:35.25,-0.1813381165266037,0.14662311971187592,-0.023082882165908813,-0.073974609375,1.041015625,-0.101806640625,10160.3173828125,-10202.998046875,10227.896484375
2018-03-02 20:46:35.45,-0.9348095059394836,-0.025249233469367027,0.06418357789516449,-0.208984375,0.81640625,-0.048828125,10186.1435546875,-10210.6220703125,10231.611328125
2018-03-02 20:46:35.65,0.41569218039512634,0.4935604929924011,0.23233115673065186,-0.28369140625,0.46533203125,-0.0009765625,10174.986328125,-10216.0751953125,10236.2548828125
2018-03-02 20:46:35.85,0.5620231032371521,0.23601803183555603,0.09291765093803406,-0.12353515625,1.017822265625,0.0546875,10202.10546875,-10219.4208984375,10232.03515625
2018-03-02 20:46:36.05,-0.2712651193141937,-0.5626828670501709,0.2200925648212433,-0.098876953125,1.05224609375,-0.001708984375,10184.5751953125,-10214.0263671875,10226.6103515625
2018-03-02 20:46:36.25,0.2363702356815338,-0.019928107038140297,0.3733409643173218,-0.2060546875,1.302978515625,0.034423828125,10159.00390625,-10206.421875,10224.5322265625
2018-03-02 20:46:36.46,0.2161499559879303,0.21792620420455933,0.1541106104850769,-0.13671875,1.099853515625,-0.04833984375,10187.759765625,-10212.69921875,10225.6669921875
2018-03-02 20:46:36.66,-0.2313566952943802,-0.11357992142438889,0.49146994948387146,-0.13525390625,0.545654296875,-0.09130859375,10215.55078125,-10216.9453125,10230.0380859375
2018-03-02 20:46:36.86,0.27415022253990173,0.14928369224071503,0.42229533195495605,-0.244873046875,0.678955078125,0.044677734375,10217.2978515625,-10218.705078125,10230.6337890625
2018-03-02 20:46:37.06,0.17570941150188446,-0.40198493003845215,0.10781680792570114,-0.10595703125,0.926513671875,0.26220703125,10205.673828125,-10214.2841796875,10228.1298828125
2018-03-02 20:46:37.26,-0.36066004633903503,-0.00023994408547878265,0.26266154646873474,-0.190673828125,1.339599609375,-0.24658203125,10162.5361328125,-10202.9892578125,10223.8857421875
2018-03-02 20:46:37.46,-0.20794373750686646,-0.23011255264282227,0.118459053337574,-0.16259765625,1.17626953125,0.131103515625,10134.197265625,-10198.822265625,10224.798828125
2018-03-02 20:46:37.66,0.29915952682495117,1.0256730318069458,0.030128372833132744,-0.271240234375,1.20703125,0.1064453125,10148.896484375,-10202.51953125,10225.908203125
2018-03-02 20:46:37.86,-0.036163851618766785,0.2820226848125458,0.07028529793024063,0.137451171875,0.892333984375,0.01318359375,10199.2900390625,-10214.8828125,10228.60546875
2018-03-02 20:46:38.06,0.136240616440773,0.10216865688562393,0.6907285451889038,-0.2275390625,0.38916015625,-0.021484375,-3038.197021484375,-3994.23779296875,7888.7265625
2018-03-02 20:46:38.26,0.17668117582798004,-0.34480589628219604,0.17351514101028442,-0.18994140625,0.704345703125,-0.02734375,-9681.640625,-675.62646484375,6411.765625
2018-03-02 20:46:38.46,-0.2122931033372879,-0.6513027548789978,0.15701964497566223,-0.14892578125,1.045654296875,-0.03662109375,-9874.5830078125,-577.7738647460938,6365.97705078125
2018-03-02 20:46:38.66,-0.30434858798980713,-0.3192645013332367,0.1532948613166809,-0.134765625,1.29541015625,-0.04052734375,-9889.40234375,-565.4481201171875,6364.009765625
2018-03-02 20:46:38.86,0.40964341163635254,0.1170741468667984,-0.008955709636211395,-0.151611328125,1.16552734375,-0.06884765625,-9890.7744140625,-564.0420532226562,6363.93505859375
2018-03-02 20:46:39.06,-0.26613953709602356,0.07556936889886856,-0.02013007365167141,-0.10107421875,0.99755859375,-0.09765625,-9881.8544921875,-570.4772338867188,6365.8525390625
2018-03-02 20:46:39.27,-0.4768560826778412,-0.14738579094409943,0.2863667607307434,-0.20458984375,0.59716796875,-0.12060546875,-9880.0234375,-574.4786376953125,6370.64794921875
2018-03-02 20:46:39.47,0.6315343976020813,0.29746028780937195,0.17409099638462067,-0.154296875,0.72998046875,0.033203125,-9878.80078125,-576.6369018554688,6372.61572265625
2018-03-02 20:46:39.67,0.2989639937877655,-0.3181939423084259,0.09214567393064499,-0.019775390625,1.02099609375,0.067138671875,-9877.54296875,-576.71875,6369.2177734375
2018-03-02 20:46:39.87,-0.34702062606811523,-0.37672632932662964,0.15014593303203583,-0.103759765625,1.268798828125,-0.055419921875,-9883.623046875,-570.2415771484375,6364.751953125
2018-03-02 20:46:40.07,0.21915553510189056,0.5143183469772339,0.1700947880744934,-0.175537109375,1.270263671875,0.010009765625,-9890.1884765625,-567.8883056640625,6364.75830078125
2018-03-02 20:46:40.27,0.07415346056222916,-0.13000015914440155,-0.09313628822565079,0.044189453125,1.06201171875,-0.00927734375,-9882.537109375,-572.2252197265625,6366.142578125
2018-03-02 20:46:40.47,-0.62557452917099,-0.05710074305534363,0.2830672860145569,-0.214599609375,0.667724609375,-0.048828125,-9876.6767578125,-578.5123901367188,6370.1376953125
2018-03-02 20:46:40.67,0.7403583526611328,0.3084605634212494,0.4969765543937683,-0.227783203125,0.613037109375,0.1240234375,-9877.2880859375,-579.8135375976562,6371.47900390625
2018-03-02 20:46:40.87,0.43332943320274353,-0.4694879651069641,0.05319466441869736,-0.0146484375,0.9677734375,0.0419921875,-9873.8916015625,-580.0831298828125,6367.03662109375
2018-03-02 20:46:41.07,-0.13603098690509796,-0.563139796257019,0.2532689869403839,-0.276611328125,1.10400390625,0.093505859375,-9880.921875,-569.5562744140625,6362.24853515625
2018-03-02 20:46:41.27,-0.08175551146268845,-0.16245901584625244,0.4123706519603729,-0.341796875,1.269287109375,-0.1201171875,-9889.412109375,-563.3594970703125,6360.5556640625
2018-03-02 20:46:41.47,0.35244831442832947,0.5197092294692993,0.29583799839019775,-0.26220703125,1.218505859375,0.034912109375,-9887.625,-564.29931640625,6362.259765625
2018-03-02 20:46:41.67,-0.39676615595817566,0.018991349264979362,0.11758027970790863,-0.114990234375,0.9658203125,-0.177734375,-9879.8310546875,-569.5899047851562,6365.14599609375
2018-03-02 20:46:41.87,0.11778669059276581,-0.02144920453429222,0.6800232529640198,-0.23828125,0.386962890625,-0.00732421875,-9878.380859375,-574.37255859375,6370.00146484375
2018-03-02 20:46:42.07,0.2738577723503113,-0.16710303723812103,-0.16979216039180756,-0.2421875,0.758544921875,0.14013671875,-9878.654296875,-573.4906616210938,6368.45458984375
2018-03-02 20:46:42.27,-0.14544691145420074,0.046274103224277496,0.07019060850143433,-0.31787109375,1.131591796875,-0.158935546875,-9884.080078125,-569.8237915039062,6363.80908203125
2018-03-02 20:46:42.47,-0.26836490631103516,-0.126662477850914,0.4777888357639313,-0.15234375,1.37158203125,-0.026611328125,-9888.353515625,-567.2552490234375,6362.51953125
2018-03-02 20:46:42.68,0.2834358215332031,0.6108455657958984,0.16064974665641785,-0.239013671875,1.288330078125,0.11328125,-9886.0302734375,-566.8351440429688,6362.7373046875
2018-03-02 20:46:42.88,-0.42320966720581055,-0.015983067452907562,-0.06283752620220184,-0.083740234375,0.82861328125,-0.14111328125,-9879.7353515625,-573.8920288085938,6366.84228515625
2018-03-02 20:46:43.08,0.2600228488445282,0.1856875866651535,0.6853126883506775,-0.181884765625,0.3544921875,0.040283203125,-9878.046875,-574.4966430664062,6370.87939453125
2018-03-02 20:46:43.28,0.2759862244129181,-0.2133968323469162,0.26547592878341675,-0.150390625,0.98681640625,0.099853515625,-9875.171875,-576.6281127929688,6367.65673828125
2018-03-02 20:46:43.48,-0.16141028702259064,-0.34270018339157104,0.24419140815734863,-0.278564453125,1.1220703125,-0.11279296875,-9882.5068359375,-570.0957641601562,6363.61376953125
2018-03-02 20:46:43.68,-0.11032748222351074,-0.13464416563510895,0.4639539122581482,-0.104248046875,1.404541015625,-0.049072265625,-9891.55078125,-563.5196533203125,6361.10205078125
2018-03-02 20:46:43.88,0.16477471590042114,0.45600077509880066,0.1505396068096161,-0.19921875,1.167724609375,0.020263671875,-9883.9462890625,-569.2111206054688,6363.02783203125
2018-03-02 20:46:44.08,-0.44342994689941406,-0.4198564887046814,0.16118185222148895,-0.01318359375,0.4912109375,-0.133544921875,-9877.9892578125,-577.371826171875,6368.62255859375
2018-03-02 20:46:44.28,0.7394562363624573,0.30009177327156067,0.5443028807640076,-0.099853515625,0.563232421875,0.104248046875,-9877.2333984375,-573.6619262695312,6369.822265625
2018-03-02 20:46:44.48,-0.15821760892868042,-0.8136197328567505,0.09360356628894806,-0.0849609375,1.1591796875,0.129638671875,-9879.388671875,-571.7926635742188,6364.171875
2018-03-02 20:46:44.68,-0.3934113681316376,-0.15113966166973114,0.620927095413208,-0.200927734375,1.37744140625,-0.2734375,-9891.1513671875,-562.885009765625,6361.3759765625
2018-03-02 20:46:44.88,0.5133084058761597,0.2032472938299179,0.25004464387893677,-0.20751953125,1.2890625,-0.004150390625,-9889.1123046875,-563.6729736328125,6362.93310546875
2018-03-02 20:46:45.09,-0.5583662390708923,-0.07770812511444092,0.12020918726921082,0.005859375,0.9091796875,-0.1142578125,-9879.1181640625,-573.1875,6366.77880859375
2018-03-02 20:46:45.29,0.362188458442688,0.07447606325149536,0.577293872833252,-0.29833984375,0.248779296875,0.026611328125,-9879.0888671875,-573.8392333984375,6371.43359375
2018-03-02 20:46:45.49,0.12699472904205322,-0.5071229338645935,0.0095297796651721,-0.075927734375,0.898193359375,0.14501953125,-9878.0556640625,-575.6134643554688,6369.00439453125
2018-03-02 20:46:45.69,-0.38809022307395935,-0.4895632266998291,0.13191565871238708,-0.16552734375,1.248779296875,-0.075439453125,-9884.8037109375,-568.4606323242188,6364.0390625
2018-03-02 20:46:45.89,0.10145331919193268,-1.969060394912958e-05,0.2372739464044571,-0.18017578125,1.4111328125,0.011962890625,-9891.69921875,-563.0778198242188,6363.880859375
2018-03-02 20:46:46.09,0.5031983256340027,0.3453213572502136,0.022832592949271202,-0.093017578125,1.19140625,0.092529296875,-9887.947265625,-563.5375366210938,6365.08935546875
2018-03-02 20:46:46.29,-0.7009724378585815,-0.3017275035381317,0.10903482139110565,0.169921875,0.773681640625,-0.13525390625,-9880.30859375,-570.515625,6368.16748046875
2018-03-02 20:46:46.49,0.45637238025665283,0.2388988435268402,0.46874290704727173,-0.128662109375,0.461669921875,0.073486328125,-9881.1103515625,-573.0709838867188,6371.10400390625
2018-03-02 20:46:46.69,0.14561866223812103,-0.45071902871131897,0.1170165091753006,0.01318359375,0.90771484375,0.135498046875,-9877.4775390625,-574.790771484375,6368.17138671875
2018-03-02 20:46:46.89,-0.4817420244216919,-0.5619305372238159,0.0648694857954979,-0.140625,1.062744140625,-0.0576171875,-9885.0712890625,-568.7398681640625,6365.26025390625
2018-03-02 20:46:47.09,0.3685738146305084,0.41609230637550354,0.30272379517555237,-0.220703125,1.3466796875,0.022216796875,-9892.546875,-561.8695678710938,6363.6767578125
2018-03-02 20:46:47.29,0.2578943967819214,0.18781603872776031,0.23088859021663666,-0.105712890625,1.142578125,-0.0537109375,-9885.7041015625,-565.7599487304688,6364.40185546875
2018-03-02 20:46:47.49,-0.6585785746574402,-0.009597241878509521,0.2578287720680237,-0.113525390625,0.89453125,-0.103271484375,-9879.1240234375,-571.5031127929688,6368.0244140625
2018-03-02 20:46:47.69,0.42160990834236145,0.07075174897909164,0.33977410197257996,-0.172119140625,0.590087890625,0.004150390625,-9881.9658203125,-572.7786865234375,6372.1044921875
2018-03-02 20:46:47.89,0.003631523111835122,-0.3953501284122467,-0.06676603108644485,-0.0947265625,0.83837890625,0.173095703125,-9881.1025390625,-573.98583984375,6371.09326171875
2018-03-02 20:46:48.09,-0.021561438217759132,0.08232644945383072,0.08807197213172913,-0.2138671875,1.1357421875,-0.011962890625,-9884.7021484375,-566.7689208984375,6366.90771484375
2018-03-02 20:46:48.29,0.07571284472942352,-0.22145488858222961,0.4983562231063843,-0.1884765625,1.29833984375,0.056396484375,-9893.10546875,-562.4639282226562,6364.08544921875
2018-03-02 20:46:48.50,0.5354580879211426,-0.23156502842903137,0.15833629667758942,0.043212890625,1.142333984375,0.031005859375,-9892.640625,-561.6527099609375,6362.78173828125
2018-03-02 20:46:48.70,-0.47661998867988586,-0.34969404339790344,0.1200241968035698,-0.062744140625,0.94189453125,-0.129638671875,-9884.57421875,-565.6255493164062,6365.17333984375
2018-03-02 20:46:48.90,-0.09828796237707138,0.05950053036212921,0.60531085729599,-0.387451171875,0.364013671875,-0.052978515625,-9881.5830078125,-567.7750854492188,6371.01953125
2018-03-02 20:46:49.10,0.32101672887802124,0.3638688921928406,0.11204250901937485,-0.236083984375,0.777099609375,0.113525390625,-9881.0126953125,-570.2207641601562,6369.6337890625
2018-03-02 20:46:49.30,-0.40744537115097046,-0.29807910323143005,0.03275773301720619,-0.206298828125,1.1064453125,0.123779296875,-9880.923828125,-571.2892456054688,6365.17529296875
2018-03-02 20:46:49.50,-0.33241748809814453,-0.038408175110816956,0.14130869507789612,-0.2236328125,1.21826171875,0.00439453125,-9890.6982421875,-563.3762817382812,6364.42138671875
2018-03-02 20:46:49.70,0.7041377425193787,0.33939170837402344,0.2929607927799225,-0.161865234375,1.294921875,0.073974609375,-9893.234375,-562.5624389648438,6363.5810546875
2018-03-02 20:46:49.90,-0.09142474085092545,-0.0315304733812809,-0.011903051286935806,-0.15234375,0.99609375,-0.037353515625,-9883.5791015625,-569.3890991210938,6364.69482421875
2018-03-02 20:46:50.10,-0.259572297334671,-0.3098253607749939,0.5223379135131836,-0.27685546875,0.230224609375,-0.131103515625,-9880.0859375,-572.2444458007812,6370.38037109375
2018-03-02 20:46:50.30,0.12827767431735992,-0.08343061804771423,-0.03455476835370064,-0.13623046875,0.7998046875,-0.035400390625,-9879.0146484375,-573.21728515625,6370.39697265625
2018-03-02 20:46:50.50,-0.35804206132888794,-0.4112146198749542,0.06182092800736427,-0.03515625,1.086181640625,-0.14501953125,-9884.376953125,-570.1637573242188,6367.09033203125
2018-03-02 20:46:50.70,-0.25640857219696045,-0.2824433743953705,0.3794921338558197,0.03564453125,1.42626953125,0.009033203125,-9893.0087890625,-569.2568969726562,6366.287109375
2018-03-02 20:46:50.90,0.6141275763511658,0.03895259648561478,-0.10366607457399368,0.089599609375,1.2626953125,0.0400390625,-9889.544921875,-568.7058715820312,6366.80322265625
2018-03-02 20:46:51.10,-0.4160423278808594,-0.6325734853744507,0.21134455502033234,-0.016845703125,0.558837890625,-0.1533203125,-9882.2919921875,-572.1968383789062,6369.4384765625
2018-03-02 20:46:51.31,0.5965678691864014,0.5822395086288452,0.30180367827415466,-0.182861328125,0.643798828125,0.10888671875,-9881.2841796875,-572.1952514648438,6371.01953125
2018-03-02 20:46:51.51,0.12937302887439728,-0.02809358574450016,0.21506933867931366,0.02587890625,1.209716796875,-0.001708984375,-9881.728515625,-572.1206665039062,6365.92333984375
2018-03-02 20:46:51.71,-0.3899688124656677,-0.1307913064956665,0.5997866988182068,-0.06787109375,1.38720703125,-0.08740234375,-9887.75,-569.0092163085938,6363.001953125
2018-03-02 20:46:51.91,0.7141647338867188,0.6322580575942993,0.18314258754253387,-0.091552734375,1.3291015625,0.142822265625,-9889.6943359375,-569.186279296875,6364.30908203125
2018-03-02 20:46:52.11,-0.548538327217102,-0.08875441551208496,0.09640824794769287,0.034423828125,0.9091796875,-0.043701171875,-9879.2080078125,-573.5651245117188,6367.02978515625
2018-03-02 20:46:52.31,-0.05314158275723457,-0.17336030304431915,0.739200234413147,-0.197021484375,0.2861328125,-0.008544921875,-9878.4404296875,-576.7791748046875,6371.6328125
2018-03-02 20:46:52.51,0.003794460790231824,-0.04724963754415512,-0.011610602959990501,-0.194091796875,0.867919921875,0.222412109375,-9878.89453125,-577.1068725585938,6370.654296875
2018-03-02 20:46:52.71,-0.4412776827812195,-0.4870080053806305,-0.04517446830868721,-0.060791015625,1.150634765625,-0.0849609375,-9884.6826171875,-570.7628173828125,6366.69873046875
2018-03-02 20:46:52.91,-0.309845894575119,-0.05067571625113487,0.10381704568862915,-0.078857421875,1.28173828125,0.03369140625,-9893.0634765625,-565.7462158203125,6367.7724609375
2018-03-02 20:46:53.11,0.7112305760383606,0.017918525263667107,-0.011197526007890701,-0.10546875,1.17919921875,0.087158203125,-9893.8115234375,-564.0389404296875,6366.8203125
2018-03-02 20:46:53.31,-0.13376416265964508,-0.38542279601097107,-0.07239047437906265,-0.05517578125,1.05810546875,-0.029052734375,-9883.3095703125,-569.1329956054688,6365.28466796875
2018-03-02 20:46:53.51,-0.45622438192367554,0.08496470749378204,0.6821451187133789,-0.42626953125,0.48291015625,-0.098876953125,-9877.0654296875,-573.2264404296875,6369.580078125
2018-03-02 20:46:53.71,0.5340371131896973,0.5356640219688416,0.4687679708003998,-0.395263671875,0.7548828125,0.103759765625,-9876.0068359375,-576.4310302734375,6370.0439453125
2018-03-02 20:46:53.91,0.13016366958618164,-0.18747691810131073,0.16706018149852753,-0.201904296875,1.0068359375,0.0693359375,-9876.1708984375,-571.9238891601562,6366.13037109375
2018-03-02 20:46:54.11,-0.49893590807914734,-0.22247035801410675,0.3734114170074463,-0.2158203125,1.315185546875,-0.13232421875,-9884.5263671875,-568.7366943359375,6362.84814453125
2018-03-02 20:46:54.31,0.36415064334869385,-0.007496893871575594,0.22920891642570496,-0.142333984375,1.2021484375,-0.040771484375,-9891.06640625,-567.2273559570312,6363.65869140625
2018-03-02 20:46:54.51,0.03108169697225094,0.09550359845161438,0.04069480672478676,-0.093505859375,1.193359375,-0.012939453125,-9881.1689453125,-570.3728637695312,6364.98193359375
2018-03-02 20:46:54.72,-0.5855567455291748,-0.09552691131830215,0.4362918734550476,-0.220703125,0.419921875,-0.0810546875,-9879.224609375,-575.3709106445312,6370.21142578125
2018-03-02 20:46:54.92,0.46642976999282837,0.11731810867786407,0.44054877758026123,-0.1708984375,0.70849609375,-0.0595703125,-9878.3349609375,-578.42919921875,6371.7509765625
2018-03-02 20:46:55.12,0.22325433790683746,-0.2253623753786087,0.23249277472496033,-0.0390625,0.89990234375,0.1318359375,-9874.939453125,-579.8539428710938,6369.56494140625
2018-03-02 20:46:55.32,-0.5009508728981018,-0.49195075035095215,0.21493305265903473,-0.128173828125,1.22607421875,-0.04150390625,-9883.93359375,-573.5109252929688,6365.4052734375
2018-03-02 20:46:55.52,0.15088702738285065,-0.18438971042633057,0.25111672282218933,-0.197021484375,1.29541015625,0.05712890625,-9891.580078125,-566.421630859375,6366.47900390625
2018-03-02 20:46:55.72,0.3647962510585785,0.30089694261550903,0.2612268626689911,-0.119140625,1.303955078125,0.10107421875,-9886.234375,-567.7191772460938,6365.20263671875
2018-03-02 20:46:55.92,-0.5033429265022278,0.3217073380947113,0.32610711455345154,-0.206787109375,0.748046875,-0.045166015625,-9880.1767578125,-571.8154296875,6367.4375
2018-03-02 20:46:56.12,0.45712020993232727,0.33181747794151306,0.6533563137054443,-0.239990234375,0.5947265625,0.069091796875,-9877.451171875,-574.8500366210938,6370.83447265625
2018-03-02 20:46:56.32,0.13678845763206482,-0.1822032481431961,0.2132992297410965,-0.14306640625,0.99365234375,0.103515625,-9877.087890625,-574.8291625976562,6366.76611328125
2018-03-02 20:46:56.52,-0.47992998361587524,-0.54084712266922,0.36335498094558716,-0.100830078125,1.20361328125,-0.078369140625,-9885.0947265625,-567.9885864257812,6363.5869140625
2018-03-02 20:46:56.72,0.8492871522903442,0.40258845686912537,0.2851344347000122,-0.247314453125,1.39306640625,0.156982421875,-9893.0498046875,-563.3611450195312,6364.66162109375
2018-03-02 20:46:56.92,0.1360887885093689,-0.07551257312297821,-0.09926052391529083,-0.0615234375,1.196533203125,-0.063720703125,-9883.326171875,-569.0857543945312,6364.44775390625
2018-03-02 20:46:57.12,-0.7445229887962341,-0.30314645171165466,0.8247714042663574,-0.1015625,0.33544921875,-0.095458984375,-9879.0673828125,-574.874755859375,6368.08251953125
2018-03-02 20:46:57.32,0.5442535877227783,0.23481932282447815,0.5086964964866638,-0.31201171875,0.87109375,-0.058349609375,-9877.08203125,-575.70556640625,6368.8193359375
2018-03-02 20:46:57.52,-0.30020901560783386,-0.3749816417694092,-0.055342793464660645,-0.033935546875,1.16796875,-0.18359375,-9881.75390625,-571.4481811523438,6365.83642578125
2018-03-02 20:46:57.73,-0.4470720887184143,0.045919373631477356,0.4193015992641449,-0.2666015625,1.4541015625,-0.098876953125,-9890.2890625,-564.0462646484375,6363.32470703125
2018-03-02 20:46:57.93,0.7650803327560425,0.3838108479976654,0.3549160063266754,-0.18212890625,1.293701171875,0.134765625,-9889.4140625,-563.9267578125,6364.3017578125
2018-03-02 20:46:58.13,-0.18339835107326508,-0.3304995596408844,0.04635488614439964,0.096435546875,1.0361328125,-0.021484375,-9878.8427734375,-570.489013671875,6365.24365234375
2018-03-02 20:46:58.33,-0.3951791524887085,-0.018681608140468597,0.7966336011886597,-0.226318359375,0.391845703125,0.0166015625,-9877.0703125,-574.099365234375,6368.5068359375
2018-03-02 20:46:58.53,0.35882434248924255,-0.02772752195596695,0.4683201313018799,-0.2392578125,0.6845703125,0.031982421875,-9875.0546875,-575.0916137695312,6368.84619140625
2018-03-02 20:46:58.73,-0.3414357602596283,-0.5853814482688904,0.06923572719097137,-0.01806640625,1.147216796875,-0.0927734375,-9878.658203125,-570.0245361328125,6365.41162109375
2018-03-02 20:46:58.93,-0.8740804195404053,-0.10115905106067657,0.18683260679244995,-0.10986328125,1.359375,-0.248779296875,-9885.9990234375,-567.8870849609375,6364.74072265625
2018-03-02 20:46:59.13,0.6663854122161865,0.6118717789649963,0.2315300554037094,-0.233642578125,1.395263671875,0.037841796875,-9889.671875,-565.879638671875,6366.087890625
2018-03-02 20:46:59.34,2.7293858528137207,-2.743098020553589,-2.7376580238342285,-1.2548828125,1.2548828125,1.2548828125,-9882.6103515625,-570.4927368164062,6368.365234375
2018-03-02 20:46:59.54,-0.09433474391698837,0.08770382404327393,-0.06277453899383545,0.36669921875,0.087158203125,0.286376953125,-9879.8740234375,-575.2824096679688,6373.111328125
2018-03-02 20:46:59.74,0.20098771154880524,-0.44068393111228943,-0.04202214255928993,0.062255859375,0.227783203125,0.75341796875,-9878.1669921875,-575.8095092773438,6371.380859375
2018-03-02 20:46:59.94,-0.11402291059494019,0.33407193422317505,-0.4740975499153137,-0.010009765625,0.16259765625,1.031005859375,-9883.072265625,-570.8943481445312,6366.712890625
2018-03-02 20:47:00.14,0.07594127207994461,-0.22304990887641907,-0.1585547924041748,0.18505859375,0.0927734375,1.427734375,-9890.3427734375,-565.84814453125,6365.4609375
2018-03-02 20:47:00.34,0.1961987018585205,-0.38853690028190613,0.2708600163459778,0.068115234375,0.17236328125,1.19873046875,-9886.5341796875,-566.4159545898438,6365.27880859375
2018-03-02 20:47:00.54,0.04773930460214615,0.17975929379463196,0.978569746017456,0.19482421875,0.272216796875,0.59130859375,-9880.67578125,-567.5780639648438,6367.1064453125
2018-03-02 20:47:00.74,-0.01930687576532364,-0.7956030368804932,0.3288602828979492,0.303466796875,0.162841796875,0.48095703125,-9876.6669921875,-573.4633178710938,6369.7998046875
2018-03-02 20:47:00.94,-0.1353074163198471,0.37238404154777527,-0.2245367467403412,0.1064453125,-0.032958984375,1.001708984375,-9877.5537109375,-574.5352172851562,6367.0390625
2018-03-02 20:47:01.14,-0.18266543745994568,0.7427343726158142,-0.40864771604537964,0.1484375,0.023681640625,1.41845703125,-9886.693359375,-568.7278442382812,6364.53564453125
2018-03-02 20:47:01.34,0.5718701481819153,-0.7413275837898254,0.40069547295570374,0.12109375,0.06884765625,1.209228515625,-9890.54296875,-564.4599609375,6363.88037109375
2018-03-02 20:47:01.54,-0.20022514462471008,0.0823827013373375,0.059611354023218155,0.03271484375,0.01416015625,0.983642578125,-9880.9423828125,-568.3464965820312,6364.99365234375
2018-03-02 20:47:01.74,-0.2720603346824646,0.42506319284439087,-0.25273871421813965,0.31494140625,0.209228515625,0.431884765625,-9877.458984375,-572.4639892578125,6367.703125
2018-03-02 20:47:01.95,-0.02134634740650654,-0.22114719450473785,0.16776783764362335,0.211669921875,0.273193359375,0.763427734375,-9876.095703125,-573.8388061523438,6370.03125
2018-03-02 20:47:02.15,0.07892950624227524,0.10555198788642883,-0.18248769640922546,0.102294921875,0.107177734375,1.095947265625,-9878.087890625,-570.6268920898438,6366.91650390625
2018-03-02 20:47:02.35,0.1040499284863472,0.028051218017935753,0.0501474067568779,0.11181640625,0.08984375,1.279052734375,-9887.935546875,-568.4926147460938,6365.1103515625
2018-03-02 20:47:02.55,0.2332117110490799,-0.5639941096305847,0.15621420741081238,0.2158203125,0.199462890625,1.395263671875,-9891.947265625,-566.0668334960938,6363.142578125
2018-03-02 20:47:02.75,-0.020680859684944153,-0.15250267088413239,0.11137569695711136,0.035888671875,0.1884765625,1.0986328125,-9885.52734375,-565.3062744140625,6363.7421875
2018-03-02 20:47:02.95,-0.24310390651226044,0.658968985080719,-0.1929926872253418,0.142578125,0.04833984375,0.667724609375,-9878.3486328125,-573.5736694335938,6366.4833984375
2018-03-02 20:47:03.15,-0.10843154788017273,-0.492526650428772,0.022441433742642403,0.2939453125,0.26123046875,0.5419921875,-9875.81640625,-574.4700927734375,6369.609375
2018-03-02 20:47:03.35,-0.06115975230932236,-0.002391928806900978,-0.11986564844846725,0.071533203125,0.01416015625,0.892578125,-9878.1484375,-575.075927734375,6367.810546875
2018-03-02 20:47:03.55,-0.256445050239563,0.5765465497970581,-0.5381060838699341,0.09326171875,0.103271484375,1.125732421875,-9886.2294921875,-570.1188354492188,6364.52294921875
2018-03-02 20:47:03.75,0.43880727887153625,-0.49892354011535645,0.18064668774604797,0.2177734375,0.23828125,1.489990234375,-9892.552734375,-568.0307006835938,6365.53662109375
2018-03-02 20:47:03.95,-0.13747061789035797,-0.2993813157081604,0.6611443161964417,0.06494140625,0.055908203125,1.258544921875,-9884.55078125,-569.4651489257812,6364.71728515625
2018-03-02 20:47:04.15,-0.23750779032707214,0.4812277853488922,-0.21950194239616394,0.31982421875,0.044677734375,0.2822265625,-9877.6953125,-574.9686889648438,6368.5439453125
2018-03-02 20:47:04.35,-0.11884668469429016,-0.3887762427330017,0.2173624485731125,0.17626953125,0.1064453125,0.828857421875,-9877.599609375,-578.6306762695312,6371.17578125
