datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:00:39.32,-14.463530540466309,16.615427017211914,8.866366386413574,0.312255859375,-4.24951171875,4.879150390625,39.11077117919922,-10.183745384216309,27.13260841369629
2018-03-02 21:00:39.52,13.051477432250977,10.351930618286133,3.280780792236328,0.437744140625,-3.68701171875,7.9404296875,44.64695358276367,-11.9332275390625,27.73433494567871
2018-03-02 21:00:39.72,4.060904502868652,-5.991905689239502,0.007224579341709614,4.437744140625,-2.500244140625,0.44091796875,48.1629524230957,-14.37587833404541,28.8189697265625
2018-03-02 21:00:39.93,-6.836760520935059,9.398385047912598,16.62882423400879,4.688232421875,-6.62451171875,-6.24755859375,46.76933288574219,-15.402958869934082,32.19133377075195
2018-03-02 21:00:40.13,-2.7496042251586914,-1.3635908365249634,-8.4363374710083,-2.187255859375,-2.312255859375,4.12841796875,46.42303466796875,-15.336459159851074,32.04972457885742
2018-03-02 21:00:40.33,13.188230514526367,-14.848918914794922,-14.837651252746582,-5.562744140625,4.62548828125,5.56640625,46.260902404785156,-14.959770202636719,32.35368728637695
2018-03-02 21:00:40.53,16.45699691772461,-8.854671478271484,7.36527681350708,2.687255859375,5.937744140625,-7.05859375,46.75129318237305,-14.112220764160156,32.18141555786133
2018-03-02 21:00:40.73,-7.109734535217285,14.983438491821289,-2.8512842655181885,-1.1875,2.43798828125,5.941162109375,46.32961654663086,-13.72878360748291,34.038665771484375
2018-03-02 21:00:40.93,-7.381643772125244,16.481334686279297,10.090225219726562,0.500244140625,-5.124755859375,-0.87158203125,45.19218063354492,-14.106059074401855,33.905269622802734
2018-03-02 21:00:41.13,-10.514190673828125,12.395243644714355,3.279184579849243,-7.1875,6.250244140625,-3.121826171875,45.233760833740234,-14.27680778503418,33.0280876159668
2018-03-02 21:00:41.33,15.640205383300781,-13.349958419799805,-9.662857055664062,3.874755859375,-6.124755859375,0.50390625,44.245384216308594,-14.583883285522461,31.69227409362793
2018-03-02 21:00:41.53,-6.291345119476318,-7.628151893615723,-7.075193405151367,-4.625244140625,3.750244140625,-4.121337890625,42.19245147705078,-13.121419906616211,30.897825241088867
2018-03-02 21:00:41.73,7.7383341789245605,3.1332921981811523,-8.846064567565918,-4.312255859375,-3.56201171875,-3.870361328125,39.093345642089844,-11.910033226013184,30.87773895263672
2018-03-02 21:00:41.93,3.6522419452667236,-7.356242656707764,-13.612196922302246,0.187255859375,-1.1240234375,3.94140625,36.814064025878906,-10.402246475219727,30.179567337036133
2018-03-02 21:00:42.13,2.019188404083252,-6.54157829284668,-0.6706867814064026,-1.68798828125,-7.93701171875,7.8173828125,37.643096923828125,-11.058895111083984,29.82594871520996
2018-03-02 21:00:42.33,5.832306861877441,-1.908474087715149,3.688911199569702,-4.25,-5.43701171875,-2.99658203125,41.26463317871094,-12.067736625671387,28.199222564697266
2018-03-02 21:00:42.53,1.7446184158325195,-1.7711889743804932,16.22069549560547,1.6875,5.563232421875,1.87890625,43.762657165527344,-12.986980438232422,28.586776733398438
2018-03-02 21:00:42.74,-11.60448932647705,3.6792397499084473,-5.7092604637146,2.625,-2.749755859375,-3.808837890625,46.11042022705078,-14.914505958557129,29.378829956054688
2018-03-02 21:00:42.94,-8.470346450805664,-16.345752716064453,-14.430585861206055,0.812744140625,4.1884765625,-3.809326171875,47.32659912109375,-16.16196632385254,31.538232803344727
2018-03-02 21:00:43.14,-1.933343529701233,16.345115661621094,14.856888771057129,-4.6875,5.750732421875,1.62841796875,46.87715148925781,-15.253817558288574,30.823862075805664
2018-03-02 21:00:43.34,-5.066422462463379,12.258490562438965,6.41119909286499,-5.375,-7.062255859375,6.191162109375,47.36174011230469,-15.679964065551758,30.251705169677734
2018-03-02 21:00:43.54,1.0640463829040527,14.847217559814453,0.8266779184341431,2.625244140625,5.93798828125,7.75390625,47.83824920654297,-15.98575496673584,29.363859176635742
2018-03-02 21:00:43.74,12.507658004760742,15.800764083862305,-8.8439359664917,-4.99951171875,-4.8740234375,-0.871337890625,48.199214935302734,-15.09480094909668,30.063350677490234
2018-03-02 21:00:43.94,-4.929137229919434,14.16611385345459,-7.211414337158203,3.937744140625,-2.374267578125,2.06591796875,48.40154266357422,-15.396312713623047,29.65004539489746
2018-03-02 21:00:44.14,-1.660369873046875,-11.442867279052734,6.138757705688477,-3.937255859375,-7.7490234375,-7.30908203125,47.11479187011719,-14.340341567993164,29.463970184326172
2018-03-02 21:00:44.34,-11.876399040222168,13.894736289978027,9.952939987182617,-1.5625,-5.24951171875,-3.808837890625,45.20793914794922,-13.194620132446289,28.81431770324707
2018-03-02 21:00:44.54,0.11050067842006683,-3.813969135284424,4.91170597076416,-2.8125,6.312744140625,0.19140625,43.06985855102539,-12.522445678710938,28.96445083618164
2018-03-02 21:00:44.74,-0.5706033706665039,-14.30350399017334,-11.706169128417969,0.749755859375,4.375244140625,-4.99609375,40.493526458740234,-11.99499797821045,28.682687759399414
2018-03-02 21:00:44.95,-11.740710258483887,-0.2727600634098053,-3.8069581985473633,-7.812744140625,6.3125,0.753662109375,37.85184860229492,-11.065461158752441,29.25142478942871
2018-03-02 21:00:45.15,-6.292409420013428,4.358747482299805,-11.569416046142578,4.374267578125,2.937744140625,2.69140625,34.608821868896484,-10.272150993347168,28.89531898498535
2018-03-02 21:00:45.35,-13.647270202636719,-14.032126426696777,-3.9394543170928955,-1.625244140625,3.06298828125,4.37939453125,34.274417877197266,-10.529397964477539,29.54454231262207
2018-03-02 21:00:45.55,2.6986961364746094,1.361357569694519,5.457653522491455,7.375,1.25,6.00341796875,38.196144104003906,-11.813560485839844,28.537885665893555
2018-03-02 21:00:45.75,3.1078906059265137,-5.5864362716674805,-15.927417755126953,-5.875,4.06298828125,-4.933837890625,40.88235092163086,-12.02413272857666,27.760969161987305
2018-03-02 21:00:45.95,-4.248033046722412,14.574776649475098,-6.391428470611572,5.562744140625,4.93798828125,-6.433349609375,43.88706588745117,-12.621964454650879,27.058374404907227
2018-03-02 21:00:46.15,-2.7496042251586914,7.900488376617432,13.768186569213867,7.937744140625,-3.5,-0.49658203125,44.817405700683594,-13.600225448608398,28.06294822692871
2018-03-02 21:00:46.35,-15.418672561645508,-10.488256454467773,13.358992576599121,1.0625,-0.500244140625,-1.30859375,46.44676208496094,-15.413651466369629,30.519248962402344
2018-03-02 21:00:46.55,-16.508970260620117,12.3947114944458,7.364745140075684,-6.24951171875,-0.562255859375,-7.43359375,46.9538459777832,-15.828530311584473,31.622539520263672
2018-03-02 21:00:46.75,-1.932279348373413,-8.720046997070312,17.445085525512695,-4.250244140625,3.62548828125,3.19091796875,47.12024688720703,-15.530884742736816,31.60859489440918
2018-03-02 21:00:46.95,-5.202642917633057,5.992332935333252,-3.3966994285583496,7.500244140625,-6.062255859375,6.628662109375,48.40073013305664,-15.164281845092773,31.410600662231445
2018-03-02 21:00:47.15,-7.3811116218566895,-11.987750053405762,0.4180154800415039,-3.06201171875,-4.562255859375,-6.62158203125,48.428367614746094,-14.824694633483887,31.528451919555664
2018-03-02 21:00:47.35,-15.554361343383789,6.5372161865234375,11.997316360473633,1.125244140625,-5.561767578125,6.50341796875,48.42582321166992,-14.401680946350098,31.3524227142334
2018-03-02 21:00:47.55,-1.3873960971832275,3.9479565620422363,-2.5788424015045166,-0.999755859375,-4.31201171875,-7.996337890625,48.41958236694336,-14.63611888885498,30.21746063232422
2018-03-02 21:00:47.76,4.061436176300049,16.891061782836914,-14.294897079467773,0.750244140625,-7.062255859375,-7.80908203125,46.749656677246094,-13.48483657836914,28.836181640625
2018-03-02 21:00:47.96,15.502920150756836,6.8107218742370605,-0.94366055727005,-2.62451171875,-1.68701171875,-6.246337890625,46.01632308959961,-12.189888954162598,27.901254653930664
2018-03-02 21:00:48.16,-10.106060981750488,-11.714776039123535,-13.6127290725708,-1.687255859375,-3.937255859375,0.12890625,42.395687103271484,-11.268549919128418,28.614133834838867
2018-03-02 21:00:48.36,-3.1587986946105957,14.985034942626953,-14.158676147460938,-3.312744140625,5.125,7.00341796875,39.10694885253906,-11.688258171081543,29.47388458251953
2018-03-02 21:00:48.56,-15.555425643920898,-17.436050415039062,-4.623218536376953,-7.12548828125,-5.562744140625,-5.12109375,36.28254318237305,-9.934798240661621,30.570777893066406
2018-03-02 21:00:48.76,-5.748058319091797,4.766345500946045,-8.708779335021973,-1.56298828125,2.562255859375,-5.182861328125,34.41798782348633,-10.172338485717773,31.668954849243164
2018-03-02 21:00:48.96,-15.961958885192871,-4.088539123535156,-9.387755393981934,6.312255859375,0.9375,0.378662109375,37.99454116821289,-11.542092323303223,30.447404861450195
2018-03-02 21:00:49.16,9.238358497619629,-10.217411994934082,-0.2614922523498535,7.624755859375,-2.187744140625,-4.49658203125,41.52596664428711,-11.992927551269531,29.94734001159668
2018-03-02 21:00:49.36,-0.2981617748737335,-16.073843002319336,-13.204066276550293,7.5625,5.000244140625,-5.559326171875,43.949466705322266,-12.592378616333008,29.162052154541016
2018-03-02 21:00:49.56,-5.201578617095947,-13.34942626953125,-11.705636978149414,2.875,-7.74951171875,0.8779296875,45.25983810424805,-13.383407592773438,30.80931282043457
2018-03-02 21:00:49.76,-3.568525552749634,13.893139839172363,-3.9410507678985596,1.125244140625,3.626220703125,0.50390625,46.4757080078125,-14.243463516235352,30.308637619018555
2018-03-02 21:00:49.96,-12.14990520477295,17.025686264038086,8.046913146972656,1.312744140625,-4.374267578125,6.56591796875,47.2320556640625,-14.303929328918457,29.68623924255371
2018-03-02 21:00:50.16,-15.009477615356445,-7.765437126159668,13.36005687713623,3.43798828125,-7.9365234375,3.691162109375,48.25663375854492,-13.925573348999023,28.860761642456055
2018-03-02 21:00:50.36,-9.288204193115234,-7.901125907897949,9.544809341430664,6.18798828125,7.12548828125,2.941162109375,49.25249099731445,-13.983116149902344,28.803571701049805
2018-03-02 21:00:50.56,-14.192152976989746,-10.353631973266602,-0.6712189316749573,-2.374755859375,6.50048828125,-4.371337890625,48.857051849365234,-14.828155517578125,30.2586727142334
2018-03-02 21:00:50.76,16.456464767456055,10.488683700561523,-10.070987701416016,6.68798828125,4.43798828125,-4.871826171875,47.921913146972656,-14.637022018432617,31.636911392211914
2018-03-02 21:00:50.96,6.78532075881958,-0.4084487855434418,4.367354869842529,-0.18701171875,7.87548828125,-6.68408203125,47.64215087890625,-14.159427642822266,31.51576042175293
2018-03-02 21:00:51.16,2.971669912338257,-6.676734924316406,-11.705636978149414,6.687744140625,-3.811767578125,2.127685546875,47.4336051940918,-13.564220428466797,31.792470932006836
2018-03-02 21:00:51.37,-12.966697692871094,-6.812423229217529,-13.33922290802002,7.75048828125,-5.812255859375,3.37939453125,47.16741180419922,-12.258212089538574,30.361101150512695
2018-03-02 21:00:51.57,-3.838306427001953,-12.394816398620605,11.179459571838379,6.375244140625,-6.062255859375,-7.18359375,45.727046966552734,-12.923417091369629,27.971960067749023
2018-03-02 21:00:51.77,-2.6117870807647705,-6.9465155601501465,16.354787826538086,-4.9375,-7.24951171875,2.316650390625,43.15115737915039,-12.775806427001953,28.851634979248047
2018-03-02 21:00:51.97,14.41262149810791,2.7251620292663574,-12.524558067321777,-3.1875,-0.43701171875,4.628662109375,39.43531799316406,-10.479875564575195,29.085494995117188
2018-03-02 21:00:52.17,-11.332048416137695,-4.90426778793335,1.2348082065582275,2.875,5.68798828125,-0.308837890625,37.151878356933594,-9.405245780944824,29.530651092529297
2018-03-02 21:00:52.37,-13.511581420898438,13.2120361328125,13.768718719482422,5.1875,-6.062255859375,7.878662109375,37.23358154296875,-10.63823413848877,29.780912399291992
2018-03-02 21:00:52.57,13.73364543914795,-15.939217567443848,-8.97962474822998,5.4375,-7.561767578125,1.004150390625,38.107643127441406,-11.055689811706543,29.983440399169922
2018-03-02 21:00:52.77,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.537776947021484,-11.050171852111816,28.638383865356445
2018-03-02 21:00:52.97,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203
2018-03-02 21:00:53.17,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.266311645507812
2018-03-02 21:00:53.37,-8.74332046508789,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505371,28.67595863342285
2018-03-02 21:00:53.57,-1.3879282474517822,9.943268775939941,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989258
2018-03-02 21:00:53.77,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523
2018-03-02 21:00:53.97,-12.013152122497559,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364746,30.343276977539062
2018-03-02 21:00:54.17,8.283748626708984,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195
2018-03-02 21:00:54.38,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.355438232421875,-13.159918785095215,31.25518226623535
2018-03-02 21:00:54.58,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023
2018-03-02 21:00:54.78,8.14699649810791,14.030957221984863,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.567718505859375
2018-03-02 21:00:54.98,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723633
2018-03-02 21:00:55.18,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857422
2018-03-02 21:00:55.38,-0.4338504672050476,-1.4982153177261353,2.869457960128784,-1.06298828125,-3.25,-7.058837890625,31.603784561157227,-9.752382278442383,31.484577178955078
2018-03-02 21:00:55.58,-15.826803207397461,5.037723064422607,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.200057983398438
2018-03-02 21:00:55.78,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018555,28.529708862304688
2018-03-02 21:00:55.98,11.416296005249023,14.986631393432617,14.860081672668457,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158691,28.663944244384766
2018-03-02 21:00:56.18,13.052541732788086,-3.1339292526245117,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.567630767822266,-15.493352890014648,33.442108154296875
2018-03-02 21:00:56.38,-14.600815773010254,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.913150787353516,-14.765962600708008,32.03654098510742
2018-03-02 21:00:56.58,-14.466191291809082,-14.302971839904785,-16.06842613220215,1.499755859375,-1.49951171875,2.87890625,45.485233306884766,-12.350802421569824,27.7674560546875
2018-03-02 21:00:56.78,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291
2018-03-02 21:00:56.99,16.45114517211914,-9.528858184814453,3.686250686645508,4.998046875,4.311767578125,5.62939453125,24.041309356689453,-10.629729270935059,36.405731201171875
2018-03-02 21:00:57.19,9.50654411315918,16.35309600830078,-8.982817649841309,-6.564697265625,6.373046875,-3.122314453125,14.971880912780762,-14.12431526184082,41.289466857910156
2018-03-02 21:00:57.39,-9.289267539978027,2.0493788719177246,3.825132131576538,0.997314453125,-4.689208984375,2.125732421875,5.727118015289307,-16.813386917114258,39.32836151123047
2018-03-02 21:00:57.59,-0.326363742351532,1.4087156057357788,0.6287320256233215,-0.89453125,-0.392822265625,0.112548828125,-0.06284536421298981,-16.401582717895508,34.29951858520508
2018-03-02 21:00:57.79,-0.28113415837287903,1.4470276832580566,1.3082398176193237,-0.956787109375,-0.259033203125,-0.3251953125,-4.392821788787842,-14.868653297424316,27.716434478759766
2018-03-02 21:00:57.99,0.3286668062210083,0.9622731804847717,1.349212408065796,-0.767578125,0.03125,-0.51416015625,-4.098071575164795,-9.268978118896484,20.422698974609375
2018-03-02 21:00:58.19,0.960284411907196,-0.004575358238071203,1.5056535005569458,-0.76025390625,0.2431640625,-0.731201171875,-0.6486285924911499,-4.83983850479126,12.123201370239258
2018-03-02 21:00:58.39,0.08389504253864288,-0.07587844133377075,0.5478509664535522,-0.7490234375,0.335693359375,-0.6943359375,-1970.0166015625,3147.041748046875,-2364.520263671875
2018-03-02 21:00:58.59,-0.01507788710296154,0.05927814915776253,-0.5318053960800171,-0.7265625,0.216064453125,-0.68603515625,-2183.62548828125,3623.792236328125,-2376.493408203125
2018-03-02 21:00:58.79,-0.5908236503601074,-0.083328016102314,0.3153177499771118,-0.70556640625,0.302001953125,-0.557861328125,-2243.81103515625,3633.33154296875,-1804.9404296875
2018-03-02 21:00:58.99,-0.2896479666233063,-0.21742038428783417,0.5217774510383606,-0.87353515625,0.417724609375,-0.783935546875,-2030.6575927734375,3634.4736328125,-1074.3638916015625
2018-03-02 21:00:59.20,-0.4279972314834595,0.02149815857410431,0.4829332232475281,-0.6279296875,0.52978515625,-0.423583984375,-1447.1915283203125,3635.2294921875,-504.63677978515625
2018-03-02 21:00:59.40,-0.30082231760025024,0.19656318426132202,0.45898815989494324,-0.581787109375,0.700439453125,-0.518310546875,-964.9993286132812,3635.46142578125,-194.94618225097656
2018-03-02 21:00:59.60,-0.17577588558197021,0.03160829469561577,0.6500165462493896,-0.483642578125,0.731201171875,-0.452392578125,-546.3480224609375,3635.263916015625,-56.07522201538086
2018-03-02 21:00:59.80,-0.1880144625902176,0.19549895823001862,0.5893557071685791,-0.40869140625,0.814697265625,-0.4892578125,-70.10064697265625,3635.094970703125,82.17011260986328
2018-03-02 21:01:00.00,-0.07254604250192642,0.011388017795979977,0.36959323287010193,-0.30517578125,0.881103515625,-0.463623046875,247.0331573486328,3635.10400390625,164.70822143554688
2018-03-02 21:01:00.20,0.06421759724617004,0.024095872417092323,0.15037469565868378,-0.194091796875,0.92919921875,-0.4287109375,520.3068237304688,3634.130615234375,184.2267608642578
2018-03-02 21:01:00.40,0.15271025896072388,-0.2278985232114792,-0.33780989050865173,-0.2666015625,0.888671875,-0.4775390625,465.46148681640625,3634.0087890625,123.32190704345703
2018-03-02 21:01:00.60,0.2633896768093109,-0.3641193211078644,-1.066804051399231,-0.404052734375,0.7919921875,-0.46533203125,171.96829223632812,3635.843505859375,-109.61894226074219
