datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:00:52.97,2.971669912338257,-6.676734924316406,-11.705636978149414,6.687744140625,-3.811767578125,2.127685546875,47.4336051940918,-13.564220428466795,31.79247093200684,-12.966697692871096,-6.812423229217528,-13.33922290802002,7.75048828125,-5.812255859375,3.37939453125,47.16741180419922,-12.258212089538574,30.36110115051269,-3.838306427001953,-12.394816398620605,11.17945957183838,6.375244140625,-6.062255859375,-7.18359375,45.72704696655274,-12.923417091369627,27.971960067749023,-2.6117870807647705,-6.9465155601501465,16.354787826538086,-4.9375,-7.24951171875,2.316650390625,43.15115737915039,-12.775806427001953,28.85163497924805,14.41262149810791,2.7251620292663574,-12.524558067321776,-3.1875,-0.43701171875,4.628662109375,39.43531799316406,-10.479875564575195,29.08549499511719,-11.332048416137695,-4.90426778793335,1.2348082065582275,2.875,5.68798828125,-0.308837890625,37.1518783569336,-9.405245780944824,29.530651092529297,-13.511581420898438,13.2120361328125,13.768718719482422,5.1875,-6.062255859375,7.878662109375,37.23358154296875,-10.63823413848877,29.78091239929199,13.73364543914795,-15.939217567443848,-8.97962474822998,5.4375,-7.561767578125,1.004150390625,38.107643127441406,-11.055689811706543,29.983440399169922,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.53777694702149,-11.050171852111816,28.638383865356445,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203
2018-03-02 21:00:53.17,-12.966697692871096,-6.812423229217528,-13.33922290802002,7.75048828125,-5.812255859375,3.37939453125,47.16741180419922,-12.258212089538574,30.36110115051269,-3.838306427001953,-12.394816398620605,11.17945957183838,6.375244140625,-6.062255859375,-7.18359375,45.72704696655274,-12.923417091369627,27.971960067749023,-2.6117870807647705,-6.9465155601501465,16.354787826538086,-4.9375,-7.24951171875,2.316650390625,43.15115737915039,-12.775806427001953,28.85163497924805,14.41262149810791,2.7251620292663574,-12.524558067321776,-3.1875,-0.43701171875,4.628662109375,39.43531799316406,-10.479875564575195,29.08549499511719,-11.332048416137695,-4.90426778793335,1.2348082065582275,2.875,5.68798828125,-0.308837890625,37.1518783569336,-9.405245780944824,29.530651092529297,-13.511581420898438,13.2120361328125,13.768718719482422,5.1875,-6.062255859375,7.878662109375,37.23358154296875,-10.63823413848877,29.78091239929199,13.73364543914795,-15.939217567443848,-8.97962474822998,5.4375,-7.561767578125,1.004150390625,38.107643127441406,-11.055689811706543,29.983440399169922,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.53777694702149,-11.050171852111816,28.638383865356445,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781
2018-03-02 21:00:53.37,-3.838306427001953,-12.394816398620605,11.17945957183838,6.375244140625,-6.062255859375,-7.18359375,45.72704696655274,-12.923417091369627,27.971960067749023,-2.6117870807647705,-6.9465155601501465,16.354787826538086,-4.9375,-7.24951171875,2.316650390625,43.15115737915039,-12.775806427001953,28.85163497924805,14.41262149810791,2.7251620292663574,-12.524558067321776,-3.1875,-0.43701171875,4.628662109375,39.43531799316406,-10.479875564575195,29.08549499511719,-11.332048416137695,-4.90426778793335,1.2348082065582275,2.875,5.68798828125,-0.308837890625,37.1518783569336,-9.405245780944824,29.530651092529297,-13.511581420898438,13.2120361328125,13.768718719482422,5.1875,-6.062255859375,7.878662109375,37.23358154296875,-10.63823413848877,29.78091239929199,13.73364543914795,-15.939217567443848,-8.97962474822998,5.4375,-7.561767578125,1.004150390625,38.107643127441406,-11.055689811706543,29.983440399169922,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.53777694702149,-11.050171852111816,28.638383865356445,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285
2018-03-02 21:00:53.57,-2.6117870807647705,-6.9465155601501465,16.354787826538086,-4.9375,-7.24951171875,2.316650390625,43.15115737915039,-12.775806427001953,28.85163497924805,14.41262149810791,2.7251620292663574,-12.524558067321776,-3.1875,-0.43701171875,4.628662109375,39.43531799316406,-10.479875564575195,29.08549499511719,-11.332048416137695,-4.90426778793335,1.2348082065582275,2.875,5.68798828125,-0.308837890625,37.1518783569336,-9.405245780944824,29.530651092529297,-13.511581420898438,13.2120361328125,13.768718719482422,5.1875,-6.062255859375,7.878662109375,37.23358154296875,-10.63823413848877,29.78091239929199,13.73364543914795,-15.939217567443848,-8.97962474822998,5.4375,-7.561767578125,1.004150390625,38.107643127441406,-11.055689811706543,29.983440399169922,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.53777694702149,-11.050171852111816,28.638383865356445,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254
2018-03-02 21:00:53.77,14.41262149810791,2.7251620292663574,-12.524558067321776,-3.1875,-0.43701171875,4.628662109375,39.43531799316406,-10.479875564575195,29.08549499511719,-11.332048416137695,-4.90426778793335,1.2348082065582275,2.875,5.68798828125,-0.308837890625,37.1518783569336,-9.405245780944824,29.530651092529297,-13.511581420898438,13.2120361328125,13.768718719482422,5.1875,-6.062255859375,7.878662109375,37.23358154296875,-10.63823413848877,29.78091239929199,13.73364543914795,-15.939217567443848,-8.97962474822998,5.4375,-7.561767578125,1.004150390625,38.107643127441406,-11.055689811706543,29.983440399169922,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.53777694702149,-11.050171852111816,28.638383865356445,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523
2018-03-02 21:00:53.97,-11.332048416137695,-4.90426778793335,1.2348082065582275,2.875,5.68798828125,-0.308837890625,37.1518783569336,-9.405245780944824,29.530651092529297,-13.511581420898438,13.2120361328125,13.768718719482422,5.1875,-6.062255859375,7.878662109375,37.23358154296875,-10.63823413848877,29.78091239929199,13.73364543914795,-15.939217567443848,-8.97962474822998,5.4375,-7.561767578125,1.004150390625,38.107643127441406,-11.055689811706543,29.983440399169922,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.53777694702149,-11.050171852111816,28.638383865356445,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066
2018-03-02 21:00:54.17,-13.511581420898438,13.2120361328125,13.768718719482422,5.1875,-6.062255859375,7.878662109375,37.23358154296875,-10.63823413848877,29.78091239929199,13.73364543914795,-15.939217567443848,-8.97962474822998,5.4375,-7.561767578125,1.004150390625,38.107643127441406,-11.055689811706543,29.983440399169922,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.53777694702149,-11.050171852111816,28.638383865356445,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195
2018-03-02 21:00:54.38,13.73364543914795,-15.939217567443848,-8.97962474822998,5.4375,-7.561767578125,1.004150390625,38.107643127441406,-11.055689811706543,29.983440399169922,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.53777694702149,-11.050171852111816,28.638383865356445,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535
2018-03-02 21:00:54.58,8.965917587280273,5.447981834411621,-17.42637825012207,2.25,-7.562255859375,-0.558349609375,39.53777694702149,-11.050171852111816,28.638383865356445,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023
2018-03-02 21:00:54.78,14.958568572998047,14.165581703186035,7.638782978057861,7.625,-5.374267578125,4.691650390625,39.624900817871094,-10.536378860473633,26.901355743408203,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937
2018-03-02 21:00:54.98,8.828632354736328,-10.216879844665527,10.6361722946167,0.562744140625,-4.93701171875,-3.43408203125,43.25624465942383,-11.127029418945312,27.26631164550781,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636
2018-03-02 21:00:55.18,-8.743320465087889,12.669281005859375,13.905471801757812,2.063232421875,-3.0625,-2.496826171875,46.20237731933594,-13.104659080505373,28.67595863342285,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425
2018-03-02 21:00:55.38,-1.3879282474517822,9.94326877593994,-11.84185791015625,7.37548828125,-1.437255859375,-6.496337890625,48.36348342895508,-14.564996719360352,28.593416213989254,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078
2018-03-02 21:00:55.58,12.370905876159668,5.720423698425293,5.321964740753174,-7.749755859375,1.43798828125,-6.18408203125,47.88710403442383,-14.608125686645508,30.220129013061523,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844
2018-03-02 21:00:55.78,-12.01315212249756,14.303399085998535,8.864237785339355,-3.312255859375,-1.186767578125,-4.496826171875,47.34490966796875,-14.516127586364744,30.343276977539066,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469
2018-03-02 21:00:55.98,8.283748626708983,14.575308799743652,-0.6722831130027771,4.12548828125,7.75048828125,-3.684326171875,46.03744125366211,-14.139936447143555,31.669328689575195,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477
2018-03-02 21:00:56.18,-16.098712921142578,5.038787364959717,10.362133979797363,7.812744140625,-7.3740234375,-1.37109375,45.35543823242188,-13.159918785095215,31.25518226623535,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875
