datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:26:15.55,-0.8322458267211914,5.462645053863525,-14.568841934204102,-2.25,0.749267578125,2.5625,36.78511428833008,-10.693971633911133,31.816669464111328,-2.6041805744171143,8.595724105834961,12.67585277557373,5.4375,4.437255859375,5.0,38.35414505004883,-10.860026359558104,30.72426986694336,2.300832986831665,-4.889604568481445,10.087125778198242,-7.6875,2.749267578125,-0.3125,39.72160339355469,-10.325662612915039,30.36530876159668,-1.9230765104293823,-13.746618270874025,4.364787578582764,-1.999755859375,4.9375,-1.374755859375,40.25992965698242,-9.531023979187012,30.1812686920166,1.4824438095092771,2.6004116535186768,-3.669579982757568,-3.186767578125,-5.499755859375,4.87548828125,40.99602127075195,-9.66386890411377,32.116077423095696,-14.99974250793457,3.8253347873687744,-5.986397743225098,-2.249755859375,7.75,6.875244140625,42.15088653564453,-10.63040828704834,35.783138275146484,1.7554175853729248,-4.3484463691711435,0.5516688823699951,1.06201171875,-2.374755859375,5.87548828125,42.419334411621094,-11.832350730895994,36.84958267211914,12.108199119567873,3.9599592685699454,-6.5307488441467285,-5.50048828125,-3.749755859375,1.375244140625,42.339603424072266,-10.354737281799316,34.0369873046875,3.798197746276856,-14.563942909240724,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.16274833679199,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125
2018-03-05 17:26:15.75,-2.6041805744171143,8.595724105834961,12.67585277557373,5.4375,4.437255859375,5.0,38.35414505004883,-10.860026359558104,30.72426986694336,2.300832986831665,-4.889604568481445,10.087125778198242,-7.6875,2.749267578125,-0.3125,39.72160339355469,-10.325662612915039,30.36530876159668,-1.9230765104293823,-13.746618270874025,4.364787578582764,-1.999755859375,4.9375,-1.374755859375,40.25992965698242,-9.531023979187012,30.1812686920166,1.4824438095092771,2.6004116535186768,-3.669579982757568,-3.186767578125,-5.499755859375,4.87548828125,40.99602127075195,-9.66386890411377,32.116077423095696,-14.99974250793457,3.8253347873687744,-5.986397743225098,-2.249755859375,7.75,6.875244140625,42.15088653564453,-10.63040828704834,35.783138275146484,1.7554175853729248,-4.3484463691711435,0.5516688823699951,1.06201171875,-2.374755859375,5.87548828125,42.419334411621094,-11.832350730895994,36.84958267211914,12.108199119567873,3.9599592685699454,-6.5307488441467285,-5.50048828125,-3.749755859375,1.375244140625,42.339603424072266,-10.354737281799316,34.0369873046875,3.798197746276856,-14.563942909240724,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.16274833679199,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709
2018-03-05 17:26:15.95,2.300832986831665,-4.889604568481445,10.087125778198242,-7.6875,2.749267578125,-0.3125,39.72160339355469,-10.325662612915039,30.36530876159668,-1.9230765104293823,-13.746618270874025,4.364787578582764,-1.999755859375,4.9375,-1.374755859375,40.25992965698242,-9.531023979187012,30.1812686920166,1.4824438095092771,2.6004116535186768,-3.669579982757568,-3.186767578125,-5.499755859375,4.87548828125,40.99602127075195,-9.66386890411377,32.116077423095696,-14.99974250793457,3.8253347873687744,-5.986397743225098,-2.249755859375,7.75,6.875244140625,42.15088653564453,-10.63040828704834,35.783138275146484,1.7554175853729248,-4.3484463691711435,0.5516688823699951,1.06201171875,-2.374755859375,5.87548828125,42.419334411621094,-11.832350730895994,36.84958267211914,12.108199119567873,3.9599592685699454,-6.5307488441467285,-5.50048828125,-3.749755859375,1.375244140625,42.339603424072266,-10.354737281799316,34.0369873046875,3.798197746276856,-14.563942909240724,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.16274833679199,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348
2018-03-05 17:26:16.15,-1.9230765104293823,-13.746618270874025,4.364787578582764,-1.999755859375,4.9375,-1.374755859375,40.25992965698242,-9.531023979187012,30.1812686920166,1.4824438095092771,2.6004116535186768,-3.669579982757568,-3.186767578125,-5.499755859375,4.87548828125,40.99602127075195,-9.66386890411377,32.116077423095696,-14.99974250793457,3.8253347873687744,-5.986397743225098,-2.249755859375,7.75,6.875244140625,42.15088653564453,-10.63040828704834,35.783138275146484,1.7554175853729248,-4.3484463691711435,0.5516688823699951,1.06201171875,-2.374755859375,5.87548828125,42.419334411621094,-11.832350730895994,36.84958267211914,12.108199119567873,3.9599592685699454,-6.5307488441467285,-5.50048828125,-3.749755859375,1.375244140625,42.339603424072266,-10.354737281799316,34.0369873046875,3.798197746276856,-14.563942909240724,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.16274833679199,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496
2018-03-05 17:26:16.35,1.4824438095092771,2.6004116535186768,-3.669579982757568,-3.186767578125,-5.499755859375,4.87548828125,40.99602127075195,-9.66386890411377,32.116077423095696,-14.99974250793457,3.8253347873687744,-5.986397743225098,-2.249755859375,7.75,6.875244140625,42.15088653564453,-10.63040828704834,35.783138275146484,1.7554175853729248,-4.3484463691711435,0.5516688823699951,1.06201171875,-2.374755859375,5.87548828125,42.419334411621094,-11.832350730895994,36.84958267211914,12.108199119567873,3.9599592685699454,-6.5307488441467285,-5.50048828125,-3.749755859375,1.375244140625,42.339603424072266,-10.354737281799316,34.0369873046875,3.798197746276856,-14.563942909240724,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.16274833679199,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078
2018-03-05 17:26:16.55,-14.99974250793457,3.8253347873687744,-5.986397743225098,-2.249755859375,7.75,6.875244140625,42.15088653564453,-10.63040828704834,35.783138275146484,1.7554175853729248,-4.3484463691711435,0.5516688823699951,1.06201171875,-2.374755859375,5.87548828125,42.419334411621094,-11.832350730895994,36.84958267211914,12.108199119567873,3.9599592685699454,-6.5307488441467285,-5.50048828125,-3.749755859375,1.375244140625,42.339603424072266,-10.354737281799316,34.0369873046875,3.798197746276856,-14.563942909240724,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.16274833679199,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066
2018-03-05 17:26:16.76,1.7554175853729248,-4.3484463691711435,0.5516688823699951,1.06201171875,-2.374755859375,5.87548828125,42.419334411621094,-11.832350730895994,36.84958267211914,12.108199119567873,3.9599592685699454,-6.5307488441467285,-5.50048828125,-3.749755859375,1.375244140625,42.339603424072266,-10.354737281799316,34.0369873046875,3.798197746276856,-14.563942909240724,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.16274833679199,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336
2018-03-05 17:26:16.96,12.108199119567873,3.9599592685699454,-6.5307488441467285,-5.50048828125,-3.749755859375,1.375244140625,42.339603424072266,-10.354737281799316,34.0369873046875,3.798197746276856,-14.563942909240724,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.16274833679199,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446
2018-03-05 17:26:17.16,3.798197746276856,-14.563942909240724,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.16274833679199,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625
2018-03-05 17:26:17.36,12.38117218017578,-7.070201873779298,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625,-3.2852845191955566,6.548686981201173,-14.296932220458984,-1.312744140625,-4.562255859375,7.625,43.0512580871582,-12.06316375732422,35.30681228637695
2018-03-05 17:26:17.56,-7.098402976989746,11.318543434143065,-7.892425060272218,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625,-3.2852845191955566,6.548686981201173,-14.296932220458984,-1.312744140625,-4.562255859375,7.625,43.0512580871582,-12.06316375732422,35.30681228637695,6.521549701690674,-16.878633499145508,10.76876163482666,-7.8125,6.1884765625,0.31298828125,40.85443115234375,-11.186577796936037,32.47787475585937
2018-03-05 17:26:17.76,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418455,30.53743934631348,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625,-3.2852845191955566,6.548686981201173,-14.296932220458984,-1.312744140625,-4.562255859375,7.625,43.0512580871582,-12.06316375732422,35.30681228637695,6.521549701690674,-16.878633499145508,10.76876163482666,-7.8125,6.1884765625,0.31298828125,40.85443115234375,-11.186577796936037,32.47787475585937,10.610834121704102,-13.335826873779295,-11.56985569000244,5.813232421875,-2.93798828125,-5.75,38.88694381713867,-10.592351913452148,31.040790557861328
2018-03-05 17:26:17.96,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.65402221679688,-12.03618049621582,30.73781394958496,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625,-3.2852845191955566,6.548686981201173,-14.296932220458984,-1.312744140625,-4.562255859375,7.625,43.0512580871582,-12.06316375732422,35.30681228637695,6.521549701690674,-16.878633499145508,10.76876163482666,-7.8125,6.1884765625,0.31298828125,40.85443115234375,-11.186577796936037,32.47787475585937,10.610834121704102,-13.335826873779295,-11.56985569000244,5.813232421875,-2.93798828125,-5.75,38.88694381713867,-10.592351913452148,31.040790557861328,-10.64120864868164,6.551347255706787,7.227021217346191,4.062744140625,1.812744140625,4.124755859375,37.09978485107422,-10.834098815917967,31.46983337402344
2018-03-05 17:26:18.16,-8.053013801574707,5.461048603057861,-12.663878440856935,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.67710781097412,30.367633819580078,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625,-3.2852845191955566,6.548686981201173,-14.296932220458984,-1.312744140625,-4.562255859375,7.625,43.0512580871582,-12.06316375732422,35.30681228637695,6.521549701690674,-16.878633499145508,10.76876163482666,-7.8125,6.1884765625,0.31298828125,40.85443115234375,-11.186577796936037,32.47787475585937,10.610834121704102,-13.335826873779295,-11.56985569000244,5.813232421875,-2.93798828125,-5.75,38.88694381713867,-10.592351913452148,31.040790557861328,-10.64120864868164,6.551347255706787,7.227021217346191,4.062744140625,1.812744140625,4.124755859375,37.09978485107422,-10.834098815917967,31.46983337402344,-1.7852593660354614,11.865023612976074,-10.754658699035645,1.06298828125,-0.814208984375,-0.62548828125,36.80950164794922,-11.697769165039062,30.30037879943848
2018-03-05 17:26:18.36,16.60295295715332,1.9193074703216555,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879396,30.175308227539066,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625,-3.2852845191955566,6.548686981201173,-14.296932220458984,-1.312744140625,-4.562255859375,7.625,43.0512580871582,-12.06316375732422,35.30681228637695,6.521549701690674,-16.878633499145508,10.76876163482666,-7.8125,6.1884765625,0.31298828125,40.85443115234375,-11.186577796936037,32.47787475585937,10.610834121704102,-13.335826873779295,-11.56985569000244,5.813232421875,-2.93798828125,-5.75,38.88694381713867,-10.592351913452148,31.040790557861328,-10.64120864868164,6.551347255706787,7.227021217346191,4.062744140625,1.812744140625,4.124755859375,37.09978485107422,-10.834098815917967,31.46983337402344,-1.7852593660354614,11.865023612976074,-10.754658699035645,1.06298828125,-0.814208984375,-0.62548828125,36.80950164794922,-11.697769165039062,30.30037879943848,-12.003417015075685,1.1014504432678225,15.945684432983398,-0.3125,-0.68798828125,-4.437744140625,38.846492767333984,-11.709620475769045,31.70342063903809
2018-03-05 17:26:18.56,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471193,31.097036361694336,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625,-3.2852845191955566,6.548686981201173,-14.296932220458984,-1.312744140625,-4.562255859375,7.625,43.0512580871582,-12.06316375732422,35.30681228637695,6.521549701690674,-16.878633499145508,10.76876163482666,-7.8125,6.1884765625,0.31298828125,40.85443115234375,-11.186577796936037,32.47787475585937,10.610834121704102,-13.335826873779295,-11.56985569000244,5.813232421875,-2.93798828125,-5.75,38.88694381713867,-10.592351913452148,31.040790557861328,-10.64120864868164,6.551347255706787,7.227021217346191,4.062744140625,1.812744140625,4.124755859375,37.09978485107422,-10.834098815917967,31.46983337402344,-1.7852593660354614,11.865023612976074,-10.754658699035645,1.06298828125,-0.814208984375,-0.62548828125,36.80950164794922,-11.697769165039062,30.30037879943848,-12.003417015075685,1.1014504432678225,15.945684432983398,-0.3125,-0.68798828125,-4.437744140625,38.846492767333984,-11.709620475769045,31.70342063903809,-12.820209503173828,16.086271286010742,4.2275028228759775,1.874755859375,-3.1884765625,-3.499755859375,40.23857116699219,-11.549442291259766,31.124326705932614
2018-03-05 17:26:18.76,16.330511093139652,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.06451034545898,-10.39423656463623,33.856494903564446,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625,-3.2852845191955566,6.548686981201173,-14.296932220458984,-1.312744140625,-4.562255859375,7.625,43.0512580871582,-12.06316375732422,35.30681228637695,6.521549701690674,-16.878633499145508,10.76876163482666,-7.8125,6.1884765625,0.31298828125,40.85443115234375,-11.186577796936037,32.47787475585937,10.610834121704102,-13.335826873779295,-11.56985569000244,5.813232421875,-2.93798828125,-5.75,38.88694381713867,-10.592351913452148,31.040790557861328,-10.64120864868164,6.551347255706787,7.227021217346191,4.062744140625,1.812744140625,4.124755859375,37.09978485107422,-10.834098815917967,31.46983337402344,-1.7852593660354614,11.865023612976074,-10.754658699035645,1.06298828125,-0.814208984375,-0.62548828125,36.80950164794922,-11.697769165039062,30.30037879943848,-12.003417015075685,1.1014504432678225,15.945684432983398,-0.3125,-0.68798828125,-4.437744140625,38.846492767333984,-11.709620475769045,31.70342063903809,-12.820209503173828,16.086271286010742,4.2275028228759775,1.874755859375,-3.1884765625,-3.499755859375,40.23857116699219,-11.549442291259766,31.124326705932614,-4.103141784667969,1.3744242191314695,14.991074562072756,-6.750244140625,-4.3125,6.375,40.23131942749024,-11.693425178527832,32.04185104370117
