datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:03:49.27,2.2887234687805176,-8.301641464233397,13.34088897705078,0.250244140625,-5.937744140625,1.312744140625,36.97488784790039,-9.319002151489258,28.34328651428223,-2.887135505676269,9.953011512756348,3.258952140808105,-5.062744140625,6.875,4.499755859375,36.29291915893555,-8.960672378540039,27.855262756347656,-6.700786113739014,-17.154930114746097,-5.733217716217041,-2.874755859375,0.0,2.99951171875,34.80842971801758,-8.759596824645996,27.44861030578613,-0.027030503377318386,-8.709239959716799,14.56581211090088,-2.93701171875,-0.56298828125,-0.0625,36.04575729370117,-8.990238189697266,28.572513580322266,-12.4220609664917,-9.661721229553224,8.708317756652832,5.0,-4.062255859375,3.1259765625,36.325645446777344,-9.390435218811037,29.57984161376953,-14.738347053527832,-17.152801513671875,2.16865348815918,-0.37451171875,-0.75,-3.9990234375,36.791847229003906,-9.366975784301758,29.76659202575684,-12.55881404876709,14.99371337890625,9.660799026489258,-3.9375,1.125244140625,0.62451171875,36.758148193359375,-8.709571838378906,31.08433723449707,12.777725219726562,-15.109489440917967,13.474449157714846,-7.499755859375,-3.062744140625,-5.49951171875,37.40388870239258,-8.506776809692383,32.05741500854492,-15.964333534240724,-7.755162239074707,-9.819841384887695,-4.374755859375,-2.625,5.99951171875,38.654056549072266,-9.696245193481444,32.86578750610352,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304
2018-03-05 17:03:49.47,-2.887135505676269,9.953011512756348,3.258952140808105,-5.062744140625,6.875,4.499755859375,36.29291915893555,-8.960672378540039,27.855262756347656,-6.700786113739014,-17.154930114746097,-5.733217716217041,-2.874755859375,0.0,2.99951171875,34.80842971801758,-8.759596824645996,27.44861030578613,-0.027030503377318386,-8.709239959716799,14.56581211090088,-2.93701171875,-0.56298828125,-0.0625,36.04575729370117,-8.990238189697266,28.572513580322266,-12.4220609664917,-9.661721229553224,8.708317756652832,5.0,-4.062255859375,3.1259765625,36.325645446777344,-9.390435218811037,29.57984161376953,-14.738347053527832,-17.152801513671875,2.16865348815918,-0.37451171875,-0.75,-3.9990234375,36.791847229003906,-9.366975784301758,29.76659202575684,-12.55881404876709,14.99371337890625,9.660799026489258,-3.9375,1.125244140625,0.62451171875,36.758148193359375,-8.709571838378906,31.08433723449707,12.777725219726562,-15.109489440917967,13.474449157714846,-7.499755859375,-3.062744140625,-5.49951171875,37.40388870239258,-8.506776809692383,32.05741500854492,-15.964333534240724,-7.755162239074707,-9.819841384887695,-4.374755859375,-2.625,5.99951171875,38.654056549072266,-9.696245193481444,32.86578750610352,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461
2018-03-05 17:03:49.67,-6.700786113739014,-17.154930114746097,-5.733217716217041,-2.874755859375,0.0,2.99951171875,34.80842971801758,-8.759596824645996,27.44861030578613,-0.027030503377318386,-8.709239959716799,14.56581211090088,-2.93701171875,-0.56298828125,-0.0625,36.04575729370117,-8.990238189697266,28.572513580322266,-12.4220609664917,-9.661721229553224,8.708317756652832,5.0,-4.062255859375,3.1259765625,36.325645446777344,-9.390435218811037,29.57984161376953,-14.738347053527832,-17.152801513671875,2.16865348815918,-0.37451171875,-0.75,-3.9990234375,36.791847229003906,-9.366975784301758,29.76659202575684,-12.55881404876709,14.99371337890625,9.660799026489258,-3.9375,1.125244140625,0.62451171875,36.758148193359375,-8.709571838378906,31.08433723449707,12.777725219726562,-15.109489440917967,13.474449157714846,-7.499755859375,-3.062744140625,-5.49951171875,37.40388870239258,-8.506776809692383,32.05741500854492,-15.964333534240724,-7.755162239074707,-9.819841384887695,-4.374755859375,-2.625,5.99951171875,38.654056549072266,-9.696245193481444,32.86578750610352,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543
2018-03-05 17:03:49.87,-0.027030503377318386,-8.709239959716799,14.56581211090088,-2.93701171875,-0.56298828125,-0.0625,36.04575729370117,-8.990238189697266,28.572513580322266,-12.4220609664917,-9.661721229553224,8.708317756652832,5.0,-4.062255859375,3.1259765625,36.325645446777344,-9.390435218811037,29.57984161376953,-14.738347053527832,-17.152801513671875,2.16865348815918,-0.37451171875,-0.75,-3.9990234375,36.791847229003906,-9.366975784301758,29.76659202575684,-12.55881404876709,14.99371337890625,9.660799026489258,-3.9375,1.125244140625,0.62451171875,36.758148193359375,-8.709571838378906,31.08433723449707,12.777725219726562,-15.109489440917967,13.474449157714846,-7.499755859375,-3.062744140625,-5.49951171875,37.40388870239258,-8.506776809692383,32.05741500854492,-15.964333534240724,-7.755162239074707,-9.819841384887695,-4.374755859375,-2.625,5.99951171875,38.654056549072266,-9.696245193481444,32.86578750610352,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969
2018-03-05 17:03:50.07,-12.4220609664917,-9.661721229553224,8.708317756652832,5.0,-4.062255859375,3.1259765625,36.325645446777344,-9.390435218811037,29.57984161376953,-14.738347053527832,-17.152801513671875,2.16865348815918,-0.37451171875,-0.75,-3.9990234375,36.791847229003906,-9.366975784301758,29.76659202575684,-12.55881404876709,14.99371337890625,9.660799026489258,-3.9375,1.125244140625,0.62451171875,36.758148193359375,-8.709571838378906,31.08433723449707,12.777725219726562,-15.109489440917967,13.474449157714846,-7.499755859375,-3.062744140625,-5.49951171875,37.40388870239258,-8.506776809692383,32.05741500854492,-15.964333534240724,-7.755162239074707,-9.819841384887695,-4.374755859375,-2.625,5.99951171875,38.654056549072266,-9.696245193481444,32.86578750610352,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273
2018-03-05 17:03:50.27,-14.738347053527832,-17.152801513671875,2.16865348815918,-0.37451171875,-0.75,-3.9990234375,36.791847229003906,-9.366975784301758,29.76659202575684,-12.55881404876709,14.99371337890625,9.660799026489258,-3.9375,1.125244140625,0.62451171875,36.758148193359375,-8.709571838378906,31.08433723449707,12.777725219726562,-15.109489440917967,13.474449157714846,-7.499755859375,-3.062744140625,-5.49951171875,37.40388870239258,-8.506776809692383,32.05741500854492,-15.964333534240724,-7.755162239074707,-9.819841384887695,-4.374755859375,-2.625,5.99951171875,38.654056549072266,-9.696245193481444,32.86578750610352,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496
2018-03-05 17:03:50.47,-12.55881404876709,14.99371337890625,9.660799026489258,-3.9375,1.125244140625,0.62451171875,36.758148193359375,-8.709571838378906,31.08433723449707,12.777725219726562,-15.109489440917967,13.474449157714846,-7.499755859375,-3.062744140625,-5.49951171875,37.40388870239258,-8.506776809692383,32.05741500854492,-15.964333534240724,-7.755162239074707,-9.819841384887695,-4.374755859375,-2.625,5.99951171875,38.654056549072266,-9.696245193481444,32.86578750610352,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934
2018-03-05 17:03:50.67,12.777725219726562,-15.109489440917967,13.474449157714846,-7.499755859375,-3.062744140625,-5.49951171875,37.40388870239258,-8.506776809692383,32.05741500854492,-15.964333534240724,-7.755162239074707,-9.819841384887695,-4.374755859375,-2.625,5.99951171875,38.654056549072266,-9.696245193481444,32.86578750610352,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699
2018-03-05 17:03:50.87,-15.964333534240724,-7.755162239074707,-9.819841384887695,-4.374755859375,-2.625,5.99951171875,38.654056549072266,-9.696245193481444,32.86578750610352,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711
2018-03-05 17:03:51.07,3.92284107208252,2.5976195335388184,-1.5098404884338381,7.062744140625,-2.500244140625,4.37548828125,40.41616821289063,-9.441880226135254,32.713756561279304,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105
2018-03-05 17:03:51.27,-10.10737133026123,4.7771525382995605,-17.039545059204098,-1.5625,-7.1875,6.687744140625,40.00951385498047,-9.960040092468262,33.34908676147461,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172
2018-03-05 17:03:51.48,-17.462762832641598,-0.1273287534713745,-13.906466484069824,-3.062744140625,4.562255859375,-3.25048828125,39.09484100341797,-8.447152137756348,31.95240592956543,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016
2018-03-05 17:03:51.68,3.92390513420105,16.90080451965332,-17.038480758666992,-3.062744140625,4.437255859375,1.7490234375,38.16790008544922,-7.997323989868164,30.87663269042969,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523
2018-03-05 17:03:51.88,4.195814609527588,4.505243301391602,-14.721662521362305,-2.749755859375,-0.437744140625,-7.062744140625,38.61018371582031,-9.071087837219238,29.80712509155273,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636
2018-03-05 17:03:52.08,12.232842445373535,2.3251779079437256,-10.771791458129883,-4.0,-2.250244140625,-5.249755859375,39.60681533813477,-9.632699012756348,28.21339988708496,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484
2018-03-05 17:03:52.28,-1.253017783164978,10.360610008239746,-0.14710019528865814,2.250244140625,-0.6875,-5.68701171875,38.573219299316406,-10.081942558288574,27.872055053710934,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609
2018-03-05 17:03:52.48,2.42441201210022,-7.210810661315918,12.385746955871582,-4.75,-0.75,-0.06201171875,35.787696838378906,-8.93295669555664,26.98574638366699,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594
