datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:06:02.28,-0.08088276535272598,-0.1860523521900177,0.19068005681037903,-0.086669921875,0.2119140625,1.12548828125,37.956016540527344,-10.20850944519043,28.783445358276367
2018-03-05 17:06:02.48,0.23383300006389618,-0.02603202871978283,0.11977644264698029,-0.01611328125,0.132568359375,0.6875,38.84562301635742,-10.609541893005371,29.725736618041992
2018-03-05 17:06:02.68,0.0976121798157692,-0.2383449375629425,0.4315944015979767,-0.04248046875,0.2275390625,0.939208984375,39.037269592285156,-9.242271423339844,30.07141876220703
2018-03-05 17:06:02.88,-0.18167565762996674,0.09594254940748215,-0.07413814216852188,-0.0517578125,0.14404296875,1.13427734375,39.71084976196289,-9.808408737182617,30.10130500793457
2018-03-05 17:06:03.09,-0.14283142983913422,0.21141096949577332,-0.17577163875102997,-0.02001953125,0.140625,1.1240234375,39.70532989501953,-9.307832717895508,31.71410369873047
2018-03-05 17:06:03.29,-0.42325475811958313,0.1571355015039444,-0.46577298641204834,-0.14306640625,0.020751953125,1.0673828125,39.452552795410156,-10.465203285217285,34.32777786254883
2018-03-05 17:06:03.49,0.07470627129077911,-0.06907922774553299,0.0227494053542614,-0.180908203125,0.07763671875,1.252197265625,38.70539093017578,-11.940424919128418,36.14080047607422
2018-03-05 17:06:03.69,0.28861552476882935,-0.4516681432723999,-0.19222405552864075,-0.048583984375,-0.031005859375,1.16552734375,38.718528747558594,-10.556665420532227,35.861515045166016
2018-03-05 17:06:03.89,0.10503668338060379,-0.0073541742749512196,0.22814485430717468,-0.137939453125,0.140869140625,0.9912109375,38.10551452636719,-9.615217208862305,32.23646926879883
2018-03-05 17:06:04.09,-0.014001992531120777,-0.007616643328219652,-0.2290341556072235,-0.05029296875,-0.032470703125,0.870849609375,36.32258987426758,-9.04837417602539,31.469301223754883
2018-03-05 17:06:04.29,-0.35281902551651,0.3327022194862366,-0.3403748869895935,-0.052734375,0.074462890625,0.871826171875,35.194889068603516,-9.07891845703125,30.33989715576172
2018-03-05 17:06:04.49,0.12129325419664383,0.040040306746959686,0.2343066781759262,0.019775390625,0.166015625,0.850830078125,34.56861877441406,-9.760899543762207,30.975839614868164
2018-03-05 17:06:04.69,0.0467974953353405,-0.09405205398797989,0.46843621134757996,-0.0859375,0.18701171875,1.162353515625,36.42708969116211,-10.874374389648438,30.41744613647461
2018-03-05 17:06:04.89,0.3453126549720764,-0.2728418707847595,0.2007835954427719,0.08349609375,0.17236328125,0.8154296875,39.90871047973633,-12.818204879760742,29.107419967651367
2018-03-05 17:06:05.09,0.22665153443813324,-0.36436522006988525,-0.3685768246650696,-0.013427734375,0.249755859375,1.009521484375,40.19004821777344,-10.858149528503418,28.053678512573242
2018-03-05 17:06:05.29,0.10320142656564713,0.016627352684736252,-0.12433716654777527,-0.080078125,0.28369140625,1.053955078125,38.34383010864258,-8.927736282348633,27.601293563842773
2018-03-05 17:06:05.49,-0.09580036997795105,-0.021000728011131287,-0.018594475463032722,-0.074951171875,0.24072265625,1.016845703125,37.331634521484375,-7.347357749938965,27.94487762451172
2018-03-05 17:06:05.69,-0.22831806540489197,0.395354300737381,-0.6488007307052612,-0.01220703125,0.2578125,0.990966796875,37.97200393676758,-8.716815948486328,30.346553802490234
2018-03-05 17:06:05.89,-0.13679471611976624,0.2607298195362091,0.26324015855789185,-0.087158203125,0.333251953125,1.08056640625,38.1524658203125,-10.166845321655273,32.01395034790039
2018-03-05 17:06:06.09,0.19572801887989044,-0.33977749943733215,0.29265260696411133,-0.008544921875,0.165283203125,1.365234375,39.36005401611328,-10.26582145690918,33.07912826538086
2018-03-05 17:06:06.29,0.062167759984731674,-0.600512683391571,-0.2963959872722626,-0.00634765625,0.017578125,1.07275390625,38.940025329589844,-9.071852684020996,30.680835723876953
2018-03-05 17:06:06.50,-0.2991366684436798,0.3466476798057556,-0.558727502822876,-0.0537109375,0.057861328125,0.919189453125,37.987281799316406,-8.592369079589844,28.15538215637207
2018-03-05 17:06:06.70,-0.12247529625892639,0.1332705318927765,0.22134952247142792,-0.056884765625,0.217041015625,0.865966796875,35.847782135009766,-8.607556343078613,29.76935386657715
2018-03-05 17:06:06.90,-0.10331923514604568,0.044407740235328674,0.06597265601158142,-0.1328125,0.1279296875,1.03662109375,35.14850997924805,-9.651283264160156,29.892501831054688
2018-03-05 17:06:07.10,0.1291968673467636,-0.06284121423959732,0.1994369626045227,0.13671875,0.1396484375,0.838134765625,35.510162353515625,-9.7689847946167,29.099565505981445
2018-03-05 17:06:07.30,0.13824278116226196,0.02389313094317913,0.44633719325065613,-0.063232421875,0.314208984375,1.026611328125,36.439659118652344,-10.982804298400879,28.963472366333008
2018-03-05 17:06:07.50,-0.22947943210601807,0.04163054749369621,-0.19000791013240814,0.000732421875,0.239501953125,0.98291015625,37.793922424316406,-10.586108207702637,29.156890869140625
2018-03-05 17:06:07.70,0.16608963906764984,-0.18054305016994476,0.05960593372583389,0.0185546875,0.157958984375,0.768798828125,38.33430480957031,-9.984039306640625,29.12611961364746
2018-03-05 17:06:07.90,0.19908061623573303,-0.21300192177295685,-0.09098191559314728,-0.034423828125,0.15673828125,0.87451171875,38.322723388671875,-9.918837547302246,29.777957916259766
2018-03-05 17:06:08.10,0.029972374439239502,0.04952496662735939,-0.27565455436706543,0.022216796875,0.170166015625,0.873291015625,38.517425537109375,-9.633077621459961,29.465576171875
2018-03-05 17:06:08.30,-0.10624843835830688,0.21288351714611053,-0.17827793955802917,-0.08251953125,0.12890625,0.970458984375,38.525028228759766,-9.048906326293945,31.730224609375
2018-03-05 17:06:08.50,-0.2807813584804535,0.24747084081172943,-0.5528851747512817,-0.04931640625,0.035888671875,0.999267578125,37.565521240234375,-9.828691482543945,33.667789459228516
2018-03-05 17:06:08.70,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039
2018-03-05 17:06:08.90,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.269596099853516,-10.60123348236084,33.348079681396484
2018-03-05 17:06:09.10,0.0037215673364698887,-0.36113861203193665,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.916685104370117
2018-03-05 17:06:09.30,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.300413131713867
2018-03-05 17:06:09.50,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906
2018-03-05 17:06:09.70,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039
2018-03-05 17:06:09.91,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196289,30.650732040405273
2018-03-05 17:06:10.11,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.659858703613281,31.50502586364746
2018-03-05 17:06:10.31,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293
2018-03-05 17:06:10.51,0.23418483138084412,-0.04302722588181496,0.374085396528244,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.417875289916992
2018-03-05 17:06:10.71,0.21363626420497894,0.06568222492933273,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.581533432006836
2018-03-05 17:06:10.91,-0.15458561480045319,0.06302165985107422,0.08782143890857697,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706055,32.03151321411133
2018-03-05 17:06:11.11,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984
2018-03-05 17:06:11.31,-0.09485334157943726,-0.07336502522230148,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.500457763671875,-11.186233520507812,34.07475280761719
2018-03-05 17:06:11.51,0.15463382005691528,-0.11641004681587219,-0.06005770340561867,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.2568473815918
2018-03-05 17:06:11.71,0.24775351583957672,-0.005198523867875338,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.493514060974121,32.83320617675781
2018-03-05 17:06:11.91,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.326536178588867
2018-03-05 17:06:12.12,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.071109771728516
2018-03-05 17:06:12.32,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703
2018-03-05 17:06:12.52,0.054541051387786865,-0.03701208531856537,0.48301127552986145,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831055,30.280672073364258
2018-03-05 17:06:12.72,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916
2018-03-05 17:06:12.92,0.05347682535648346,0.034290995448827744,0.08392684161663055,0.0224609375,0.244384765625,0.920166015625,36.67999267578125,-10.553686141967773,29.735614776611328
2018-03-05 17:06:13.12,0.26153284311294556,-0.06574615836143494,0.24622118473052979,-0.0703125,0.160400390625,0.922607421875,37.84852981567383,-10.051229476928711,30.098426818847656
2018-03-05 17:06:13.32,0.2556796073913574,0.0018321300158277154,-0.5061860084533691,0.0126953125,0.143310546875,1.018798828125,38.00809097290039,-8.770222663879395,29.453527450561523
2018-03-05 17:06:13.52,-0.14021214842796326,0.10931886732578278,0.2148265391588211,0.037109375,0.2431640625,0.932373046875,37.9415283203125,-8.111808776855469,29.58938980102539
2018-03-05 17:06:13.72,-0.07423017919063568,0.2178698182106018,-0.05442241579294205,-0.080078125,0.270751953125,1.07080078125,40.167972564697266,-8.733038902282715,31.77800178527832
2018-03-05 17:06:13.92,-0.11094594746828079,-0.051911238580942154,-0.3364420533180237,-0.123291015625,0.107177734375,1.011474609375,39.98357391357422,-9.690770149230957,34.72257995605469
2018-03-05 17:06:14.12,0.21509800851345062,-0.10741689801216125,0.46357667446136475,-0.05615234375,0.2958984375,1.076904296875,40.79445266723633,-10.472159385681152,34.39310836791992
2018-03-05 17:06:14.32,0.061251938343048096,-0.10994041711091995,-0.13029925525188446,-0.021484375,0.14599609375,1.124267578125,39.570159912109375,-10.070709228515625,33.243072509765625
2018-03-05 17:06:14.52,0.5815363526344299,-0.3341618478298187,-0.08179879188537598,-0.04931640625,0.135986328125,0.927490234375,38.187156677246094,-8.15151596069336,31.255294799804688
2018-03-05 17:06:14.72,0.01759473793208599,0.09191913902759552,0.14139004051685333,-0.01220703125,0.251220703125,0.929443359375,37.198795318603516,-7.184798240661621,28.423608779907227
2018-03-05 17:06:14.92,-0.2494111955165863,0.063515305519104,0.3648937940597534,-0.054931640625,0.230224609375,1.05224609375,36.49781799316406,-8.432201385498047,28.17137336730957
2018-03-05 17:06:15.12,-0.016345910727977753,0.23006653785705566,0.014763735234737396,0.0283203125,0.125,0.779052734375,36.56874465942383,-9.40664005279541,28.521326065063477
2018-03-05 17:06:15.32,-0.056786466389894485,0.10023107379674911,0.10575498640537262,-0.05517578125,0.238525390625,0.924072265625,35.754425048828125,-9.974018096923828,29.279747009277344
2018-03-05 17:06:15.53,0.2715269923210144,-0.13762323558330536,1.0209885835647583,-0.0478515625,0.29443359375,0.88671875,36.44275665283203,-10.026800155639648,29.599626541137695
2018-03-05 17:06:15.73,0.021434079855680466,0.15397444367408752,0.1531130075454712,0.087890625,0.229736328125,0.78125,38.439598083496094,-10.824687004089355,29.73877716064453
2018-03-05 17:06:15.93,-0.05800534412264824,-0.01013902761042118,-0.10839985311031342,-0.01611328125,0.15234375,0.825439453125,37.725914001464844,-10.516898155212402,30.150991439819336
2018-03-05 17:06:16.13,0.19740867614746094,-0.05802915617823601,-0.11372097581624985,-0.036865234375,0.0029296875,0.9599609375,38.40135955810547,-9.6246337890625,30.730621337890625
2018-03-05 17:06:16.33,0.07877830415964127,-0.004066038876771927,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473633
2018-03-05 17:06:16.53,0.043988361954689026,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.068077087402344,-8.577927589416504,30.79083824157715
2018-03-05 17:06:16.73,-0.05528660863637924,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086
2018-03-05 17:06:16.93,-0.05528660863637924,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.379112243652344,-9.481012344360352,33.17163848876953
2018-03-05 17:06:17.13,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984
2018-03-05 17:06:17.33,-0.017935501411557198,-0.10877833515405655,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961
2018-03-05 17:06:17.53,0.2529098093509674,-0.522761881351471,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742
2018-03-05 17:06:17.73,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043945,31.524734497070312
2018-03-05 17:06:17.93,-0.19662868976593018,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209
2018-03-05 17:06:18.13,-0.05721519514918327,0.23822754621505737,-0.10085761547088623,-0.039306640625,0.120849609375,0.8369140625,34.80686950683594,-9.856531143188477,31.239076614379883
2018-03-05 17:06:18.33,0.18162031471729279,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973633
2018-03-05 17:06:18.53,-0.33080407977104187,0.0620444118976593,0.45152702927589417,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164
2018-03-05 17:06:18.74,-0.25950101017951965,0.09769595414400101,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457031,31.177047729492188
2018-03-05 17:06:18.94,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.132600784301758
2018-03-05 17:06:19.14,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594
2018-03-05 17:06:19.34,-0.11795905232429504,0.4398443102836609,0.09873641282320023,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417969,31.188709259033203
2018-03-05 17:06:19.54,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848633
2018-03-05 17:06:19.74,-0.04655748978257179,0.22561325132846832,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047
2018-03-05 17:06:19.94,-0.15776900947093964,-0.05374584347009659,-0.20465819537639618,-0.234619140625,0.13623046875,1.087646484375,37.94561004638672,-11.29806137084961,35.34292984008789
2018-03-05 17:06:20.14,0.4243217706680298,-0.19527198374271393,0.18705430626869202,-0.193115234375,0.2626953125,1.278076171875,37.36002731323242,-12.360318183898926,35.291717529296875
2018-03-05 17:06:20.34,-0.02531334012746811,-0.3655479848384857,0.3722294867038727,-0.13037109375,0.099365234375,1.026611328125,37.69563674926758,-9.842991828918457,33.196346282958984
2018-03-05 17:06:20.54,-0.24507582187652588,0.4124005436897278,-0.09549745917320251,-0.039306640625,0.020751953125,0.892578125,36.94829559326172,-9.727888107299805,31.18315315246582
2018-03-05 17:06:20.74,0.009273974224925041,0.18146370351314545,-0.3386729061603546,-0.040283203125,0.1728515625,0.56494140625,35.17119598388672,-10.61707592010498,32.63541030883789
2018-03-05 17:06:20.94,0.13523811101913452,0.004167323932051659,0.1129620373249054,0.05908203125,0.212646484375,0.90966796875,34.34223937988281,-10.148992538452148,30.91771125793457
2018-03-05 17:06:21.14,-0.08292803913354874,-0.029887879267334938,-0.5058848261833191,-0.130126953125,0.202392578125,0.826171875,35.00699996948242,-10.610804557800293,29.393760681152344
2018-03-05 17:06:21.34,-0.6187654137611389,0.1254889816045761,-0.6958490014076233,0.081787109375,0.217041015625,0.92822265625,35.604698181152344,-10.766468048095703,29.98824691772461
2018-03-05 17:06:21.54,0.12033895403146744,-0.03893379122018814,-0.23716801404953003,-0.05126953125,-0.0595703125,0.82470703125,34.88740158081055,-9.316990852355957,31.011173248291016
2018-03-05 17:06:21.74,-0.09326452016830444,0.137973353266716,-0.22576016187667847,-0.015869140625,0.063232421875,0.79736328125,35.46864700317383,-9.70803451538086,31.48652458190918
2018-03-05 17:06:21.94,-0.16616393625736237,0.35720372200012207,-0.3912471830844879,-0.1376953125,-0.123046875,1.06689453125,34.51771926879883,-9.314776420593262,35.432373046875
2018-03-05 17:06:22.14,0.08498384803533554,-0.030133100226521492,1.1826491355895996,-0.15087890625,0.163818359375,1.272705078125,35.924591064453125,-10.535694122314453,37.15761184692383
2018-03-05 17:06:22.35,0.1632044017314911,0.24816176295280457,-0.16944892704486847,-0.1162109375,0.10009765625,1.005126953125,38.584144592285156,-12.134642601013184,36.79084014892578
2018-03-05 17:06:22.55,0.3505080044269562,-0.1610327959060669,0.7441883683204651,-0.16259765625,0.1142578125,1.032958984375,37.28386306762695,-11.467018127441406,36.982147216796875
2018-03-05 17:06:22.75,0.2685626745223999,-0.1461336463689804,-0.03056754544377327,-0.0654296875,0.08544921875,1.068359375,39.071807861328125,-11.024771690368652,35.29029846191406
2018-03-05 17:06:22.95,0.26324155926704407,-0.388776957988739,0.11789185553789139,-0.11767578125,0.169189453125,1.100830078125,38.476768493652344,-10.201827049255371,33.124176025390625
2018-03-05 17:06:23.15,0.031327541917562485,-0.18646995723247528,-0.06632236391305923,-0.1083984375,0.056396484375,0.995849609375,36.585025787353516,-8.747347831726074,31.140548706054688
2018-03-05 17:06:23.35,0.04904273524880409,-0.10078787803649902,0.11391813308000565,-0.037353515625,0.086181640625,1.019775390625,37.29378890991211,-8.12539291381836,29.208301544189453
2018-03-05 17:06:23.55,-0.20759092271327972,0.059817664325237274,-0.5524929165840149,0.013671875,0.085205078125,0.87646484375,35.70619201660156,-8.10122299194336,28.349191665649414
2018-03-05 17:06:23.75,0.02547437697649002,0.07631315290927887,-0.1890600323677063,-0.03662109375,0.35302734375,0.843017578125,32.9130973815918,-8.908663749694824,30.28913116455078
2018-03-05 17:06:23.95,-0.7109693884849548,0.49827840924263,0.2930339574813843,0.041015625,0.447998046875,0.695556640625,33.02326583862305,-8.67886734008789,29.298006057739258
2018-03-05 17:06:24.15,0.06006169319152832,0.08535906672477722,0.5617507696151733,0.032958984375,0.13232421875,0.863037109375,32.9553108215332,-9.544251441955566,30.250661849975586
2018-03-05 17:06:24.35,-0.00911293737590313,-0.01521020382642746,0.051454849541187286,-0.03125,0.14404296875,1.094970703125,34.87864303588867,-9.69896411895752,30.777193069458008
2018-03-05 17:06:24.55,-0.004323925822973251,-0.05139385908842087,0.1057303324341774,-0.0712890625,0.210205078125,1.15087890625,36.21784591674805,-9.327621459960938,29.721771240234375
2018-03-05 17:06:24.75,0.4559534192085266,0.14282721281051636,-0.49608898162841797,0.0576171875,0.27685546875,0.62451171875,36.582645416259766,-8.679755210876465,28.66326141357422
2018-03-05 17:06:24.95,0.027602829039096832,0.22690099477767944,-0.724365234375,0.027099609375,0.27099609375,0.99072265625,36.05968475341797,-7.804764747619629,28.723283767700195
2018-03-05 17:06:25.15,0.011107338592410088,0.1694328486919403,0.18288664519786835,-0.0927734375,0.454833984375,1.0322265625,35.97597122192383,-7.864034652709961,28.706707000732422
2018-03-05 17:06:25.36,-0.05537177994847298,0.09352210909128189,0.045545026659965515,-0.04638671875,0.256103515625,1.014892578125,35.76453399658203,-7.256606101989746,29.504989624023438
2018-03-05 17:06:25.56,-0.28121110796928406,0.09828218817710876,-0.0810476616024971,-0.1201171875,0.173583984375,1.0498046875,37.37355422973633,-8.200860023498535,31.26958465576172
2018-03-05 17:06:25.76,-0.1694674789905548,0.1222272589802742,0.10838440805673599,-0.14892578125,0.1845703125,0.999267578125,37.057708740234375,-9.172168731689453,33.19704055786133
2018-03-05 17:06:25.96,-0.18756553530693054,-0.21546906232833862,-0.2391546070575714,-0.177978515625,0.083984375,1.006103515625,38.119606018066406,-10.991324424743652,34.20983123779297
2018-03-05 17:06:26.16,0.1398707628250122,-0.07657825946807861,-0.005211821757256985,-0.09375,0.1416015625,1.1689453125,38.73823547363281,-11.606234550476074,34.460147857666016
2018-03-05 17:06:26.36,0.11093448102474213,-0.47708430886268616,0.11162976175546646,-0.086669921875,0.128662109375,1.07958984375,37.961700439453125,-11.29322624206543,34.19815444946289
2018-03-05 17:06:26.56,0.15931278467178345,0.22002437710762024,-0.11829061806201935,-0.0302734375,0.13671875,0.94677734375,36.54633712768555,-9.343633651733398,31.981796264648438
2018-03-05 17:06:26.76,0.27817395329475403,0.00019788555800914764,0.1979740560054779,-0.158203125,0.202880859375,0.864501953125,34.4339714050293,-8.982422828674316,31.726221084594727
2018-03-05 17:06:26.96,-0.03466685488820076,-0.002646953798830509,0.7259379625320435,-0.085205078125,0.201171875,1.010986328125,33.38599395751953,-8.178587913513184,30.303281784057617
2018-03-05 17:06:27.16,-0.042116429656744,0.09792231768369675,0.09219196438789368,0.025146484375,0.231201171875,0.90185546875,33.82816696166992,-8.771818161010742,28.957578659057617
2018-03-05 17:06:27.36,0.36824682354927063,0.04110134392976761,0.1266157031059265,0.08984375,0.33056640625,0.63232421875,33.482666015625,-9.578243255615234,28.809005737304688
2018-03-05 17:06:27.56,-0.1734437346458435,0.262992262840271,-0.1170918345451355,-0.0146484375,0.1474609375,0.904052734375,34.273590087890625,-9.142191886901855,27.4996280670166
2018-03-05 17:06:27.76,0.086227186024189,0.025137970224022865,0.3479745388031006,-0.08935546875,0.25,0.93359375,35.31562805175781,-10.433191299438477,28.357954025268555
2018-03-05 17:06:27.97,-0.16080279648303986,0.022126996889710426,0.03393315151333809,-0.07421875,0.273681640625,1.052734375,35.64934539794922,-9.543147087097168,29.26028823852539
2018-03-05 17:06:28.17,0.1671907603740692,-0.20658725500106812,0.3387502431869507,-0.103759765625,0.214599609375,0.8994140625,35.66279983520508,-9.830546379089355,30.242807388305664
2018-03-05 17:06:28.37,0.23157638311386108,-0.16508248448371887,0.24296994507312775,-0.103759765625,0.23779296875,0.998046875,36.82640838623047,-9.367646217346191,29.26534080505371
2018-03-05 17:06:28.57,-0.11642521619796753,0.08607463538646698,-0.01829729974269867,-0.0322265625,0.232421875,1.069091796875,37.60009002685547,-8.030532836914062,29.028724670410156
2018-03-05 17:06:28.77,-0.040925316512584686,0.07661887258291245,-0.14383548498153687,-0.036865234375,0.1162109375,0.999267578125,37.66230773925781,-8.502324104309082,29.31564712524414
2018-03-05 17:06:28.97,-0.1318722516298294,0.2527029514312744,-0.1967243105173111,-0.048095703125,0.21240234375,0.885498046875,38.24751281738281,-9.124199867248535,30.66568374633789
2018-03-05 17:06:29.17,-0.22978095710277557,0.2644094228744507,-0.04720069095492363,-0.125732421875,0.268310546875,1.006103515625,38.864898681640625,-9.666837692260742,32.6056022644043
2018-03-05 17:06:29.37,-0.11575080454349518,0.24450449645519257,0.3353652060031891,-0.1455078125,0.282470703125,1.029541015625,38.27524185180664,-10.489747047424316,35.07563018798828
2018-03-05 17:06:29.57,-0.15672346949577332,-0.15777260065078735,-0.9342553019523621,-0.194580078125,-0.083251953125,0.990478515625,37.365135192871094,-11.484207153320312,36.65870666503906
2018-03-05 17:06:29.77,0.01195620559155941,-0.2343968003988266,-0.3563811182975769,-0.120361328125,0.009521484375,0.95458984375,36.48179626464844,-9.881135940551758,37.445098876953125
2018-03-05 17:06:29.97,0.11465393006801605,-0.11520358175039291,0.4087967276573181,-0.127197265625,0.260986328125,1.01220703125,38.13862991333008,-10.42147159576416,36.72648620605469
2018-03-05 17:06:30.17,0.2561958432197571,-0.13489174842834473,0.36143872141838074,-0.05029296875,-0.01513671875,1.035888671875,35.31407928466797,-8.574125289916992,36.82209777832031
2018-03-05 17:06:30.38,0.09124097973108292,-0.3237916827201843,0.369952529668808,-0.13818359375,0.125,1.131591796875,34.58513259887695,-8.573649406433105,35.52649688720703
2018-03-05 17:06:30.58,0.026855356991291046,-0.25674551725387573,-0.15204989910125732,0.00439453125,0.1015625,0.975341796875,35.07051467895508,-9.06480598449707,33.550289154052734
2018-03-05 17:06:30.78,0.09274154156446457,0.28892630338668823,0.38518181443214417,-0.036865234375,0.07568359375,1.06982421875,34.93862533569336,-8.42767333984375,32.46231460571289
2018-03-05 17:06:30.98,0.003279147669672966,-0.23087306320667267,0.15207380056381226,-0.01318359375,0.04345703125,1.1396484375,35.102108001708984,-8.199507713317871,31.56003189086914
2018-03-05 17:06:31.18,-0.0015098652802407742,0.1942848563194275,-0.22519400715827942,-0.041259765625,0.034912109375,0.78466796875,34.77928924560547,-8.687353134155273,31.183855056762695
2018-03-05 17:06:31.38,0.003811260685324669,-0.17872603237628937,0.2659458816051483,-0.008544921875,0.123046875,1.06982421875,34.93437957763672,-8.974055290222168,28.879350662231445
2018-03-05 17:06:31.58,0.037866462022066116,0.02454095520079136,0.18453265726566315,-0.044189453125,0.30078125,0.8994140625,34.966583251953125,-9.05217456817627,26.928564071655273
2018-03-05 17:06:31.78,-0.14947128295898438,-0.07004198431968689,-0.0717698261141777,-0.036865234375,0.29541015625,1.02880859375,34.214439392089844,-9.282392501831055,27.233070373535156
2018-03-05 17:06:31.98,-0.06975824385881424,-0.07086092233657837,0.06734718382358551,0.033203125,0.173583984375,0.764892578125,34.844688415527344,-8.934122085571289,28.49036979675293
2018-03-05 17:06:32.18,-0.07295092195272446,0.026515670120716095,0.19026517868041992,0.017333984375,0.166259765625,0.97314453125,34.79037857055664,-8.63448429107666,29.15030860900879
2018-03-05 17:06:32.38,-0.11549213528633118,0.06571866571903229,-0.012083003297448158,-0.022705078125,0.207763671875,0.9072265625,34.91074752807617,-8.31045150756836,29.459487915039062
2018-03-05 17:06:32.58,0.11503799259662628,0.06334907561540604,-0.05283454805612564,-0.033447265625,0.140869140625,1.020263671875,34.85044479370117,-7.8168745040893555,29.429948806762695
2018-03-05 17:06:32.78,-0.07521071285009384,0.059777483344078064,0.008240332826972008,-0.095703125,0.10009765625,1.1044921875,34.88444137573242,-7.676991939544678,30.002634048461914
2018-03-05 17:06:32.98,-0.06369835883378983,0.18309630453586578,0.018462732434272766,-0.1162109375,0.240966796875,0.97802734375,33.96399688720703,-7.686476230621338,30.27359390258789
2018-03-05 17:06:33.19,0.17381428182125092,0.04341372102499008,-0.20022150874137878,-0.10205078125,0.24658203125,0.892333984375,33.79365921020508,-8.083528518676758,31.064516067504883
