datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:40:50.27,0.17366716265678406,-0.27359846234321594,0.033653341233730316,-0.135986328125,0.078125,1.23828125,42.11687469482422,-11.922428131103516,31.913959503173828
2018-03-05 17:40:50.48,0.040639013051986694,-0.1975063681602478,-0.04722776263952255,-0.169921875,0.224365234375,0.980224609375,41.77912521362305,-12.179943084716797,31.910245895385742
2018-03-05 17:40:50.68,0.12363096326589584,0.12252630293369293,-0.23615650832653046,0.046875,0.18994140625,0.886474609375,42.6446533203125,-11.412725448608398,33.2789421081543
2018-03-05 17:40:50.88,0.03594984486699104,-0.16010577976703644,0.1585788130760193,-0.156982421875,0.212646484375,1.21484375,44.03590774536133,-12.025503158569336,35.8247184753418
2018-03-05 17:40:51.08,0.1343906670808792,-0.3931710720062256,0.39324042201042175,-0.103271484375,0.378173828125,1.2412109375,44.84114074707031,-12.716314315795898,34.24297332763672
2018-03-05 17:40:51.28,-0.14975179731845856,0.14398548007011414,0.11081667244434357,-0.118896484375,0.0986328125,0.8779296875,43.798797607421875,-11.464021682739258,30.823816299438477
2018-03-05 17:40:51.48,-0.1763574331998825,0.08119619637727737,-0.4170389473438263,-0.02099609375,0.15283203125,0.843017578125,42.01808547973633,-12.08276653289795,29.776382446289062
2018-03-05 17:40:51.68,0.019992101937532425,0.020535370334982872,-0.6490400433540344,0.02880859375,0.074462890625,0.74462890625,40.61954116821289,-13.453432083129883,31.54547882080078
2018-03-05 17:40:51.88,-0.24240440130233765,-0.05374359339475632,-1.058327555656433,-0.0166015625,-0.093017578125,0.79443359375,39.330238342285156,-13.207287788391113,31.342880249023438
2018-03-05 17:40:52.08,0.13289587199687958,-0.15035086870193481,0.4437480866909027,-0.15478515625,0.14453125,1.076416015625,39.63018035888672,-12.798981666564941,31.321775436401367
2018-03-05 17:40:52.28,0.2733735740184784,0.14071470499038696,0.17343489825725555,0.013916015625,0.238525390625,0.70458984375,41.13498306274414,-13.172197341918945,30.910017013549805
2018-03-05 17:40:52.48,0.18451078236103058,0.029503174126148224,0.6039139032363892,-0.1708984375,0.20849609375,1.019775390625,42.76591873168945,-12.43340015411377,31.025760650634766
2018-03-05 17:40:52.68,0.0663817971944809,-0.09235059469938278,-0.39965030550956726,-0.12841796875,0.1123046875,0.997314453125,43.60213088989258,-12.64206600189209,31.975059509277344
2018-03-05 17:40:52.88,0.014257190749049187,0.249554842710495,-0.27206429839134216,-0.13330078125,0.215087890625,0.88232421875,44.01671600341797,-12.256482124328613,34.65040588378906
2018-03-05 17:40:53.08,0.3000016212463379,-0.15485069155693054,-0.5790932178497314,-0.02001953125,0.178955078125,1.1259765625,45.0395622253418,-14.507427215576172,36.9677619934082
2018-03-05 17:40:53.28,0.1611202508211136,-0.076630137860775,-0.056026604026556015,-0.12939453125,0.3349609375,1.196044921875,45.58190155029297,-13.78040885925293,33.364688873291016
2018-03-05 17:40:53.49,-0.07736609876155853,-0.2273011952638626,0.5711326599121094,-0.223876953125,0.17431640625,1.102783203125,43.646202087402344,-12.33779525756836,31.214799880981445
2018-03-05 17:40:53.69,-0.25349536538124084,0.3000223636627197,-0.0024846596643328667,0.042724609375,0.079833984375,0.71240234375,43.03834533691406,-12.545446395874023,31.04538917541504
2018-03-05 17:40:53.89,0.15995611250400543,-0.20335613191127777,-0.38188090920448303,-0.042236328125,0.196533203125,0.870849609375,42.20054626464844,-14.602088928222656,31.613067626953125
2018-03-05 17:40:54.09,-0.09918271750211716,0.06589282304048538,-0.7511669993400574,-0.087158203125,-0.102294921875,1.01611328125,41.909481048583984,-14.748785018920898,30.767086029052734
2018-03-05 17:40:54.29,0.2381766438484192,-0.12566769123077393,0.6461605429649353,-0.091064453125,0.143310546875,1.12060546875,41.33479309082031,-14.166719436645508,30.605100631713867
2018-03-05 17:40:54.49,0.03969866409897804,-0.1889890879392624,-0.017383810132741928,0.01025390625,0.226318359375,1.08740234375,42.73086929321289,-13.992411613464355,30.776512145996094
2018-03-05 17:40:54.69,0.30096590518951416,-0.05542884021997452,-0.13817335665225983,-0.07666015625,0.098876953125,1.058837890625,42.91916275024414,-12.433547019958496,29.868392944335938
2018-03-05 17:40:54.89,0.30203014612197876,-0.03627278655767441,-0.43775275349617004,-0.121337890625,0.076416015625,0.8583984375,43.837921142578125,-12.021812438964844,30.160566329956055
2018-03-05 17:40:55.10,0.14399272203445435,0.33727023005485535,-0.256834477186203,0.037353515625,0.2626953125,1.087646484375,44.7060432434082,-11.321365356445312,31.96500015258789
2018-03-05 17:40:55.30,0.04608401656150818,0.018002692610025406,0.32742512226104736,-0.094482421875,0.46435546875,1.340576171875,45.149139404296875,-12.512555122375488,34.59282302856445
2018-03-05 17:40:55.50,-0.00039705168455839157,-0.170016810297966,0.13683483004570007,-0.168212890625,0.256103515625,1.311767578125,45.264400482177734,-13.365336418151855,33.639892578125
2018-03-05 17:40:55.70,-0.3313710689544678,0.06464482843875885,0.20281678438186646,-0.123046875,0.1162109375,0.966796875,42.65228271484375,-12.116708755493164,30.620738983154297
2018-03-05 17:40:55.90,-0.3686189353466034,0.42541712522506714,-0.892802894115448,0.034423828125,0.239013671875,0.46142578125,41.19866943359375,-12.42090129852295,31.067224502563477
2018-03-05 17:40:56.10,0.1682826280593872,-0.17427369952201843,-0.3952777087688446,-0.072265625,0.033447265625,0.94921875,39.100704193115234,-12.456413269042969,31.352121353149414
2018-03-05 17:40:56.30,-0.13821420073509216,-0.21258580684661865,-0.742215096950531,-0.0986328125,-0.2451171875,1.252197265625,39.82781219482422,-12.871861457824707,30.107608795166016
2018-03-05 17:40:56.50,-0.009683427400887012,-0.07869201898574829,0.2351711094379425,-0.083984375,0.205078125,0.881103515625,40.7680778503418,-13.039061546325684,29.99180030822754
2018-03-05 17:40:56.70,0.14516131579875946,0.01283133402466774,-0.05908713489770889,-0.02001953125,0.167236328125,0.7119140625,41.480918884277344,-12.54238224029541,31.100753784179688
2018-03-05 17:40:56.90,-0.1437757909297943,-0.1510593295097351,0.21973983943462372,-0.129150390625,0.049072265625,1.0810546875,41.85856246948242,-11.86412525177002,30.338953018188477
2018-03-05 17:40:57.10,0.22627577185630798,-0.07577648013830185,0.0871802568435669,0.021728515625,0.124267578125,1.0908203125,43.78831100463867,-12.564746856689453,31.865957260131836
2018-03-05 17:40:57.30,-0.012166183441877365,0.05123072490096092,-0.11027136445045471,0.004638671875,0.16162109375,1.045654296875,46.348838806152344,-13.310295104980469,34.80427169799805
2018-03-05 17:40:57.50,-0.0891447365283966,-0.028102489188313484,0.25473520159721375,0.040283203125,0.314697265625,1.418212890625,48.56199264526367,-15.047682762145996,37.49161911010742
2018-03-05 17:40:57.70,0.4185672402381897,-0.29288530349731445,-0.6944195032119751,-0.02392578125,-0.118408203125,1.074462890625,45.246376037597656,-12.626239776611328,36.00907516479492
2018-03-05 17:40:57.91,-0.2593441307544708,0.22645652294158936,0.036703161895275116,-0.06689453125,0.35595703125,0.857421875,44.074615478515625,-12.115704536437988,30.07354736328125
2018-03-05 17:40:58.11,-0.39982184767723083,0.3233010172843933,-0.25116974115371704,-0.00048828125,0.231201171875,0.797119140625,42.17502212524414,-12.44320297241211,30.482404708862305
2018-03-05 17:40:58.31,-0.06405884027481079,0.09928163141012192,0.4443013668060303,-0.1533203125,0.34130859375,1.09130859375,40.890113830566406,-13.237245559692383,31.709543228149414
2018-03-05 17:40:58.51,-0.08002221584320068,0.013611512258648872,0.020739788189530373,-0.046875,0.566162109375,0.82470703125,39.78427505493164,-13.444831848144531,31.357133865356445
2018-03-05 17:40:58.71,0.026400290429592133,0.09342839568853378,-0.0862148329615593,0.04736328125,0.1708984375,0.6669921875,40.89423751831055,-13.783658027648926,30.426774978637695
2018-03-05 17:40:58.91,-0.05442735180258751,-0.08617357164621353,-0.06147501617670059,-0.1025390625,0.24267578125,1.063232421875,42.56667709350586,-13.48587417602539,30.898712158203125
2018-03-05 17:40:59.11,0.12451357394456863,-0.11694703251123428,0.12284146249294281,-0.098876953125,0.14892578125,0.930908203125,42.62688064575195,-13.033570289611816,25.551353454589844
2018-03-05 17:40:59.31,0.04435509815812111,-0.0937415137887001,0.22311383485794067,-0.14111328125,0.123291015625,1.075439453125,41.979942321777344,-12.460758209228516,31.33160972595215
2018-03-05 17:40:59.51,0.07520218193531036,-0.046436503529548645,0.07192618399858475,-0.1591796875,0.136474609375,0.969482421875,42.72646713256836,-12.153849601745605,34.12497329711914
2018-03-05 17:40:59.71,0.046636153012514114,0.10880335420370102,-0.050011392682790756,-0.097412109375,0.193359375,1.03857421875,43.90655517578125,-12.663919448852539,35.2308235168457
2018-03-05 17:40:59.91,0.2360682189464569,0.04814252257347107,-0.12184658646583557,-0.0029296875,0.179443359375,1.26904296875,45.66249465942383,-14.160202980041504,38.088382720947266
2018-03-05 17:41:00.11,0.15678344666957855,-0.1716199517250061,0.3038434386253357,-0.198974609375,0.246337890625,1.16259765625,44.72970962524414,-13.073278427124023,35.49046325683594
2018-03-05 17:41:00.31,-0.16886943578720093,0.13753743469715118,0.0463009774684906,-0.080322265625,0.05078125,0.705810546875,42.346275329589844,-11.488409042358398,32.68702697753906
2018-03-05 17:41:00.51,-0.21942012012004852,-0.021564219146966934,-0.15749813616275787,-0.103759765625,0.248046875,0.970947265625,41.59979248046875,-12.573482513427734,31.009313583374023
2018-03-05 17:41:00.72,-0.25773221254348755,0.23118923604488373,-0.5922340750694275,-0.0576171875,0.0498046875,0.7744140625,40.06932830810547,-12.585728645324707,31.235013961791992
2018-03-05 17:41:00.92,-0.03318072855472565,0.09390420466661453,-0.6459774374961853,-0.056396484375,0.08349609375,0.66796875,38.61604309082031,-13.180163383483887,31.391145706176758
2018-03-05 17:41:01.12,0.13390260934829712,-0.2221706509590149,0.4416605830192566,-0.151123046875,0.236083984375,1.062744140625,38.23624801635742,-12.953125,32.05870056152344
2018-03-05 17:41:01.32,0.21425160765647888,-0.14341799914836884,0.3235315978527069,0.002197265625,0.1669921875,0.80908203125,39.88800811767578,-12.49318790435791,31.386110305786133
2018-03-05 17:41:01.52,0.191695898771286,0.010279519483447075,0.16816098988056183,-0.067138671875,0.07958984375,0.95703125,40.36213684082031,-12.236227989196777,32.15512466430664
2018-03-05 17:41:01.72,-0.3162758946418762,0.12992942333221436,0.14733333885669708,-0.087890625,0.216796875,0.9599609375,41.114356994628906,-11.631956100463867,32.635257720947266
2018-03-05 17:41:01.92,-0.0927196815609932,0.19606298208236694,0.2167915552854538,-0.2021484375,0.15576171875,1.061767578125,41.673980712890625,-12.047416687011719,35.62434005737305
2018-03-05 17:41:02.12,0.1855751872062683,0.10028272122144699,-0.13493484258651733,-0.09375,0.147705078125,1.075927734375,42.81435775756836,-13.397171974182129,38.52122116088867
2018-03-05 17:41:02.32,0.2701810896396637,-0.4882337749004364,0.43070077896118164,-0.134033203125,0.382568359375,1.41162109375,45.26394271850586,-14.699324607849121,37.56572341918945
2018-03-05 17:41:02.52,0.22548364102840424,-0.34296703338623047,0.1976355016231537,-0.09814453125,0.336181640625,1.15234375,44.74790573120117,-13.069602012634277,32.919498443603516
2018-03-05 17:41:02.72,-0.25244641304016113,-0.06194059178233147,-0.0817994475364685,-0.009521484375,0.203857421875,0.93212890625,44.2420654296875,-11.359513282775879,28.612014770507812
2018-03-05 17:41:02.92,-0.49721819162368774,0.3190520107746124,0.05442136153578758,-0.032470703125,0.23486328125,1.001953125,43.970760345458984,-12.24571704864502,28.0385684967041
2018-03-05 17:41:03.12,-0.16890475153923035,0.05672050639986992,-0.3787182569503784,0.15478515625,0.185546875,0.61328125,42.03353500366211,-13.458166122436523,30.389802932739258
2018-03-05 17:41:03.32,-0.3530156910419464,0.20092301070690155,-0.9613814949989319,0.022216796875,0.203369140625,0.834228515625,41.62602233886719,-14.55753231048584,30.936166763305664
2018-03-05 17:41:03.52,-0.01476619765162468,-0.0035184151493012905,0.3107486367225647,-0.064208984375,0.1044921875,0.94873046875,41.35131072998047,-13.508729934692383,31.36394691467285
2018-03-05 17:41:03.72,-0.0993817076086998,-0.1147926077246666,-0.180705264210701,0.019287109375,0.175537109375,0.9541015625,41.48814392089844,-14.058860778808594,31.737354278564453
2018-03-05 17:41:03.92,0.25234466791152954,-0.15682950615882874,0.4764537513256073,-0.07177734375,0.072998046875,0.93505859375,41.312191009521484,-12.368131637573242,32.646751403808594
2018-03-05 17:41:04.13,0.19313019514083862,-0.19996240735054016,-0.04757310822606087,-0.0283203125,0.112548828125,0.943115234375,41.502132415771484,-12.252686500549316,33.500335693359375
2018-03-05 17:41:04.33,-0.13795940577983856,0.02617666870355606,-0.02638915553689003,-0.09326171875,0.186767578125,1.082763671875,42.79011154174805,-12.007686614990234,33.51164627075195
2018-03-05 17:41:04.53,-0.0879518985748291,0.13313047587871552,-0.010311031714081764,0.0322265625,0.16943359375,1.047119140625,44.61017990112305,-12.804061889648438,36.894309997558594
2018-03-05 17:41:04.73,0.17825418710708618,0.013020947575569153,-0.20153957605361938,0.03173828125,0.148681640625,1.177490234375,47.145565032958984,-16.463979721069336,39.02250289916992
2018-03-05 17:41:04.93,-0.0441688634455204,-0.320081502199173,-0.31541165709495544,-0.095703125,0.033203125,1.197021484375,46.53471374511719,-15.600435256958008,36.67643356323242
2018-03-05 17:41:05.13,-0.08998174220323563,0.24774067103862762,-0.012745360843837261,-0.058349609375,0.095458984375,1.02294921875,44.12742233276367,-11.910512924194336,33.182621002197266
2018-03-05 17:41:05.33,-0.02133922651410103,0.3307501971721649,-0.20962700247764587,0.074951171875,0.16357421875,0.562744140625,42.49515914916992,-11.920235633850098,31.465999603271484
2018-03-05 17:41:05.53,-0.22088143229484558,0.09129957854747772,-0.3197742998600006,-0.072998046875,0.229736328125,1.06787109375,41.48225784301758,-14.143858909606934,31.282085418701172
2018-03-05 17:41:05.73,-0.40499237179756165,0.8378534913063049,0.7987262606620789,-0.212646484375,0.413330078125,0.629150390625,41.10529327392578,-14.24101734161377,31.48130989074707
2018-03-05 17:41:05.93,0.1053035631775856,-0.1199491024017334,0.3427058160305023,-0.001953125,0.0771484375,0.970458984375,41.23786163330078,-14.507318496704102,32.4659423828125
2018-03-05 17:41:06.13,-0.07941510528326035,-0.06100744009017944,0.03438124805688858,-0.019287109375,0.2763671875,0.974853515625,41.05057907104492,-14.135215759277344,31.80988883972168
2018-03-05 17:41:06.33,0.3143481910228729,-0.2834305167198181,0.23126289248466492,-0.074462890625,0.152099609375,0.743408203125,41.90806579589844,-13.6893310546875,31.574403762817383
2018-03-05 17:41:06.53,0.2606048285961151,-0.1386958807706833,-0.09332575649023056,-0.04931640625,0.09326171875,1.011474609375,42.73178482055664,-12.18899917602539,31.662525177001953
2018-03-05 17:41:06.73,-0.14242562651634216,0.42413368821144104,-0.4182620644569397,-0.047119140625,0.12939453125,0.880615234375,43.100677490234375,-11.838126182556152,32.746158599853516
2018-03-05 17:41:06.94,-0.2690684199333191,0.1218937560915947,-0.1729581654071808,-0.135986328125,0.18994140625,1.074951171875,42.53495407104492,-12.892965316772461,36.144718170166016
2018-03-05 17:41:07.14,-0.04033127427101135,0.10297577828168869,-0.1481262892484665,-0.11572265625,0.259033203125,1.1552734375,45.06997299194336,-14.460843086242676,39.607276916503906
2018-03-05 17:41:07.34,-0.05220707133412361,-0.38602954149246216,-0.12467649579048157,-0.072021484375,0.1083984375,1.381591796875,45.2201042175293,-16.1264591217041,39.36600112915039
2018-03-05 17:41:07.54,0.17926187813282013,-0.12848705053329468,0.10732457786798477,-0.06689453125,0.1669921875,0.992431640625,42.776588439941406,-12.730833053588867,35.18756866455078
2018-03-05 17:41:07.74,-0.38671737909317017,0.3154923617839813,-0.47682538628578186,-0.004638671875,0.0966796875,0.755615234375,40.62311935424805,-11.832481384277344,31.504377365112305
2018-03-05 17:41:07.94,-0.0983123630285263,0.2782444953918457,-0.21715447306632996,0.0205078125,0.247802734375,0.8134765625,41.84334182739258,-12.895179748535156,31.343141555786133
2018-03-05 17:41:08.14,0.11616435647010803,-0.24855853617191315,0.007212366908788681,0.037109375,0.323974609375,0.879638671875,42.16522979736328,-14.070645332336426,31.403499603271484
2018-03-05 17:41:08.34,-0.24407583475112915,0.13775518536567688,-0.5429919958114624,-0.011962890625,0.250244140625,0.78369140625,41.92348098754883,-14.153977394104004,30.39459800720215
2018-03-05 17:41:08.54,0.04955659061670303,0.05699736624956131,0.21601134538650513,-0.078369140625,0.090087890625,0.96484375,42.067710876464844,-14.502357482910156,30.767662048339844
2018-03-05 17:41:08.74,-0.12836791574954987,0.1575678139925003,-0.24975942075252533,-0.031005859375,0.179931640625,0.775634765625,41.74922180175781,-13.598005294799805,31.410383224487305
2018-03-05 17:41:08.94,0.2682257294654846,-0.2475636750459671,0.06160172075033188,-0.136962890625,0.103759765625,0.919677734375,41.449214935302734,-12.9960298538208,32.32483673095703
2018-03-05 17:41:09.15,0.14743617177009583,0.2919984459877014,-0.0006554517894983292,-0.064453125,0.30322265625,1.082275390625,41.227718353271484,-12.269279479980469,32.27429962158203
2018-03-05 17:41:09.35,-0.02027001976966858,0.02424001507461071,0.2260274589061737,-0.176025390625,0.1435546875,1.092529296875,40.43367004394531,-12.098485946655273,34.638301849365234
2018-03-05 17:41:09.55,-9.834649972617626e-06,0.0166667178273201,-0.11559109389781952,-0.14208984375,0.1396484375,0.899658203125,40.814815521240234,-11.37321662902832,36.0648078918457
2018-03-05 17:41:09.75,0.06521552056074142,0.08289280533790588,-0.09503693133592606,-0.103271484375,0.16455078125,1.173828125,43.08451461791992,-13.751834869384766,37.474143981933594
2018-03-05 17:41:09.95,0.4136393964290619,-0.11978022754192352,0.15377411246299744,-0.10498046875,0.17041015625,1.23291015625,44.03491973876953,-14.09282112121582,38.81816101074219
2018-03-05 17:41:10.15,-0.19456523656845093,-0.08785347640514374,-0.0170340146869421,-0.152099609375,0.048828125,1.0126953125,42.252593994140625,-11.233451843261719,34.718868255615234
2018-03-05 17:41:10.35,-0.30693528056144714,-0.056380581110715866,-0.9897420406341553,-0.058349609375,0.043212890625,0.744384765625,40.480613708496094,-10.984917640686035,33.184940338134766
2018-03-05 17:41:10.55,16.630739212036133,9.64828872680664,17.170726776123047,-2.8125,3.3134765625,5.75,40.7286262512207,-11.94011116027832,30.925004959106445
2018-03-05 17:41:10.75,-16.33469581604004,-9.422625541687012,-16.06608772277832,-4.187255859375,5.93798828125,-7.187255859375,40.44261169433594,-12.67805290222168,31.486770629882812
2018-03-05 17:41:10.96,2.4643068313598633,-4.2472991943359375,-15.929333686828613,-7.125,-4.936767578125,6.562744140625,41.03670120239258,-13.565837860107422,31.301679611206055
2018-03-05 17:41:11.16,16.49505043029785,-9.556185722351074,-12.661630630493164,-5.499267578125,6.74951171875,-1.187255859375,40.921199798583984,-14.726676940917969,31.5474910736084
2018-03-05 17:41:11.36,0.42099469900131226,1.8831696510314941,-2.581822633743286,-6.8125,4.56201171875,-2.187255859375,41.556617736816406,-13.60204792022705,32.042850494384766
2018-03-05 17:41:11.56,12.680867195129395,12.37270450592041,-16.06821632385254,5.99951171875,1.562255859375,-1.062255859375,41.32107925415039,-13.470634460449219,31.934326171875
2018-03-05 17:41:11.76,3.1459429264068604,6.243299961090088,-16.33959197998047,2.875,-4.687744140625,7.625244140625,41.817352294921875,-11.939240455627441,31.320276260375977
2018-03-05 17:41:11.96,5.870359420776367,-15.962288856506348,7.499581336975098,7.00048828125,-2.9375,7.56298828125,41.35404968261719,-11.089733123779297,32.12580871582031
2018-03-05 17:41:12.16,-3.528876781463623,16.050134658813477,12.403531074523926,1.375244140625,-5.999755859375,6.187744140625,42.232147216796875,-11.518616676330566,34.895572662353516
2018-03-05 17:41:12.36,-1.621253252029419,0.6566502451896667,12.403531074523926,4.187744140625,7.625,1.250244140625,43.963993072509766,-13.403434753417969,36.674522399902344
2018-03-05 17:41:12.56,-11.156710624694824,-15.964417457580566,-9.937214851379395,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.833621978759766
2018-03-05 17:41:12.76,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875
2018-03-05 17:41:12.96,12.68139934539795,14.008419036865234,-2.4440054893493652,6.000244140625,-7.37548828125,3.187744140625,41.957054138183594,-11.603548049926758,32.53351974487305
2018-03-05 17:41:13.16,-6.5257344245910645,-11.464341163635254,-14.568190574645996,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479004,32.449588775634766
2018-03-05 17:41:13.36,-13.20108699798584,-12.284326553344727,7.498517036437988,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414062
2018-03-05 17:41:13.56,-12.249670028686523,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.174835205078125,-13.841866493225098,32.000553131103516
2018-03-05 17:41:13.76,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086
2018-03-05 17:41:13.96,16.222078323364258,4.881091594696045,-1.7639657258987427,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906
2018-03-05 17:41:14.16,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.48802185058594
2018-03-05 17:41:14.36,1.2388516664505005,-15.688782691955566,3.003762722015381,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414
2018-03-05 17:41:14.57,-4.617578983306885,10.46561336517334,1.2334243059158325,-7.81201171875,-2.062744140625,-3.6875,42.426666259765625,-12.01014518737793,34.2603759765625
2018-03-05 17:41:14.77,4.099488735198975,-11.465937614440918,2.7323853969573975,-1.93701171875,1.562744140625,1.93798828125,42.8142204284668,-11.961902618408203,37.042938232421875
2018-03-05 17:41:14.97,13.77223014831543,-17.3255615234375,17.033973693847656,0.374755859375,7.936767578125,-1.68701171875,43.00291061401367,-14.280537605285645,38.84523010253906
2018-03-05 17:41:15.17,-2.439110279083252,2.0183262825012207,16.89775276184082,-7.375,-2.875244140625,2.250244140625,43.94554901123047,-13.972335815429688,36.669986724853516
2018-03-05 17:41:15.37,-0.8049926161766052,-10.239418029785156,-17.4288272857666,0.875244140625,-6.75048828125,-3.999755859375,41.32278060913086,-11.185648918151855,34.826778411865234
2018-03-05 17:41:15.57,-8.432826042175293,-12.145444869995117,-13.069229125976562,-5.31201171875,-4.3125,7.062744140625,40.75511932373047,-11.68095874786377,31.888513565063477
2018-03-05 17:41:15.77,12.546242713928223,9.513132095336914,-0.1287839114665985,1.688232421875,-4.1259765625,4.81298828125,39.281028747558594,-12.651555061340332,32.62883758544922
2018-03-05 17:41:15.97,2.7356841564178467,4.330887317657471,0.28041061758995056,-4.687744140625,7.812255859375,2.6865234375,40.326534271240234,-12.939788818359375,31.28105926513672
2018-03-05 17:41:16.17,6.824969291687012,-11.874600410461426,1.6420867443084717,-3.999755859375,-3.125732421875,-2.624267578125,39.19676971435547,-13.631470680236816,31.431692123413086
2018-03-05 17:41:16.37,16.904245376586914,8.151455879211426,-5.170018196105957,3.8125,0.562255859375,-1.625,39.88427734375,-13.799871444702148,32.39237976074219
2018-03-05 17:41:16.57,7.777451038360596,-13.371964454650879,16.353933334350586,1.062744140625,-3.25,2.062744140625,40.253108978271484,-13.600664138793945,32.26304244995117
2018-03-05 17:41:16.77,-12.383230209350586,-5.882481098175049,16.080429077148438,-6.750244140625,-6.06298828125,5.43798828125,40.48633575439453,-12.270895004272461,32.97999954223633
2018-03-05 17:41:16.97,-5.164058685302734,-15.825003623962402,-14.569254875183105,6.625244140625,3.875,-4.624755859375,40.023048400878906,-11.826823234558105,33.16926574707031
2018-03-05 17:41:17.17,9.27587890625,-15.143367767333984,3.003762722015381,7.25048828125,-1.624755859375,-6.37451171875,41.070186614990234,-11.411906242370605,34.226627349853516
2018-03-05 17:41:17.38,11.184035301208496,-2.6142454147338867,-15.929865837097168,-5.499755859375,-5.6875,0.125732421875,41.419124603271484,-12.803773880004883,37.346214294433594
2018-03-05 17:41:17.58,-10.748047828674316,-11.468066215515137,6.273061752319336,-0.312744140625,-3.75048828125,-2.37451171875,42.208614349365234,-13.295369148254395,37.77006530761719
2018-03-05 17:41:17.78,17.039934158325195,2.8367154598236084,1.0972034931182861,7.812255859375,7.624267578125,-6.56201171875,40.836578369140625,-12.279732704162598,35.8454704284668
2018-03-05 17:41:17.98,11.591100692749023,-15.689314842224121,-14.295748710632324,3.249755859375,-2.749755859375,0.75048828125,40.1822624206543,-11.613261222839355,33.27785110473633
2018-03-05 17:41:18.18,1.102630853652954,-14.189821243286133,-0.9455766677856445,4.00048828125,7.375,6.4375,40.72183609008789,-12.188361167907715,31.227506637573242
2018-03-05 17:41:18.38,-7.6139044761657715,-4.5186767578125,16.62531089782715,-7.9375,-7.938232421875,6.749755859375,39.480430603027344,-12.507120132446289,30.393491744995117
2018-03-05 17:41:18.58,0.14589251577854156,3.51888370513916,-15.112541198730469,-3.37451171875,-0.3740234375,-1.56396484375,40.07209777832031,-13.094106674194336,30.161231994628906
2018-03-05 17:41:18.78,-6.660891056060791,16.7307071685791,-2.4450697898864746,-2.125,-5.251220703125,-0.187255859375,40.922813415527344,-14.37842082977295,30.900156021118164
2018-03-05 17:41:18.98,-1.2125908136367798,-0.29370278120040894,-3.5348362922668457,5.125244140625,-7.999755859375,-1.37548828125,42.14238357543945,-14.482562065124512,31.36130714416504
2018-03-05 17:41:19.18,9.547256469726562,0.2490520179271698,-3.398615598678589,0.812255859375,-7.87451171875,-0.62451171875,42.367286682128906,-14.005308151245117,32.2382698059082
2018-03-05 17:41:19.38,2.601059675216675,-13.509249687194824,-10.209124565124512,2.374755859375,-7.624755859375,7.562744140625,41.39018249511719,-12.819220542907715,31.387371063232422
2018-03-05 17:41:19.58,-1.2136549949645996,14.00682258605957,-11.435644149780273,3.249755859375,3.500244140625,4.125244140625,40.75851821899414,-11.478782653808594,32.63026809692383
2018-03-05 17:41:19.78,-2.30342173576355,5.562727928161621,7.089854717254639,3.31298828125,-4.62451171875,7.749755859375,41.77581787109375,-11.014993667602539,33.556861877441406
2018-03-05 17:41:19.98,-16.87798309326172,-13.646002769470215,7.363360404968262,4.812744140625,-5.0625,-3.124755859375,42.90859603881836,-11.705962181091309,34.174468994140625
2018-03-05 17:41:20.18,-8.56798267364502,16.59501838684082,-10.072371482849121,5.25048828125,7.061767578125,-5.0,44.94538497924805,-12.715283393859863,35.98862838745117
2018-03-05 17:41:20.38,12.136516571044922,12.779770851135254,16.762596130371094,-6.5625,-5.5625,3.0,47.510719299316406,-14.593095779418945,39.206817626953125
2018-03-05 17:41:20.58,0.42152678966522217,9.373186111450195,6.273061752319336,-3.812744140625,4.68701171875,7.87548828125,46.35749435424805,-15.133705139160156,37.61867141723633
2018-03-05 17:41:20.78,-12.928112983703613,-11.056742668151855,-0.6741992831230164,7.375244140625,3.99951171875,4.187744140625,43.174259185791016,-12.180123329162598,33.221717834472656
2018-03-05 17:41:20.98,8.730996131896973,14.552237510681152,9.407204627990723,-3.43701171875,4.749755859375,-3.687255859375,41.67620849609375,-12.415325164794922,32.11623764038086
2018-03-05 17:41:21.19,11.592164993286133,-6.014444828033447,-17.021228790283203,2.9384765625,-2.93798828125,-7.437255859375,40.31083679199219,-12.485440254211426,31.5989990234375
2018-03-05 17:41:21.39,16.08692169189453,-5.474350452423096,10.224530220031738,6.62451171875,4.50048828125,7.625244140625,39.492759704589844,-13.386214256286621,31.429176330566406
