datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:41:12.76,2.4643068313598637,-4.2472991943359375,-15.929333686828613,-7.125,-4.936767578125,6.562744140625,41.03670120239258,-13.565837860107422,31.30167961120605,16.495050430297848,-9.556185722351074,-12.661630630493164,-5.499267578125,6.74951171875,-1.187255859375,40.921199798583984,-14.726676940917967,31.5474910736084,0.42099469900131226,1.883169651031494,-2.581822633743286,-6.8125,4.56201171875,-2.187255859375,41.556617736816406,-13.60204792022705,32.04285049438477,12.680867195129395,12.37270450592041,-16.06821632385254,5.99951171875,1.562255859375,-1.062255859375,41.32107925415039,-13.47063446044922,31.934326171875,3.1459429264068604,6.243299961090088,-16.339591979980472,2.875,-4.687744140625,7.625244140625,41.81735229492188,-11.93924045562744,31.320276260375977,5.870359420776367,-15.962288856506348,7.499581336975098,7.00048828125,-2.9375,7.56298828125,41.35404968261719,-11.089733123779297,32.125808715820305,-3.528876781463623,16.050134658813473,12.403531074523926,1.375244140625,-5.999755859375,6.187744140625,42.23214721679688,-11.518616676330565,34.89557266235352,-1.621253252029419,0.6566502451896667,12.403531074523926,4.187744140625,7.625,1.250244140625,43.96399307250977,-13.403434753417967,36.67452239990234,-11.156710624694824,-15.964417457580565,-9.937214851379396,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.83362197875977,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875
2018-03-05 17:41:12.96,16.495050430297848,-9.556185722351074,-12.661630630493164,-5.499267578125,6.74951171875,-1.187255859375,40.921199798583984,-14.726676940917967,31.5474910736084,0.42099469900131226,1.883169651031494,-2.581822633743286,-6.8125,4.56201171875,-2.187255859375,41.556617736816406,-13.60204792022705,32.04285049438477,12.680867195129395,12.37270450592041,-16.06821632385254,5.99951171875,1.562255859375,-1.062255859375,41.32107925415039,-13.47063446044922,31.934326171875,3.1459429264068604,6.243299961090088,-16.339591979980472,2.875,-4.687744140625,7.625244140625,41.81735229492188,-11.93924045562744,31.320276260375977,5.870359420776367,-15.962288856506348,7.499581336975098,7.00048828125,-2.9375,7.56298828125,41.35404968261719,-11.089733123779297,32.125808715820305,-3.528876781463623,16.050134658813473,12.403531074523926,1.375244140625,-5.999755859375,6.187744140625,42.23214721679688,-11.518616676330565,34.89557266235352,-1.621253252029419,0.6566502451896667,12.403531074523926,4.187744140625,7.625,1.250244140625,43.96399307250977,-13.403434753417967,36.67452239990234,-11.156710624694824,-15.964417457580565,-9.937214851379396,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.83362197875977,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054
2018-03-05 17:41:13.16,0.42099469900131226,1.883169651031494,-2.581822633743286,-6.8125,4.56201171875,-2.187255859375,41.556617736816406,-13.60204792022705,32.04285049438477,12.680867195129395,12.37270450592041,-16.06821632385254,5.99951171875,1.562255859375,-1.062255859375,41.32107925415039,-13.47063446044922,31.934326171875,3.1459429264068604,6.243299961090088,-16.339591979980472,2.875,-4.687744140625,7.625244140625,41.81735229492188,-11.93924045562744,31.320276260375977,5.870359420776367,-15.962288856506348,7.499581336975098,7.00048828125,-2.9375,7.56298828125,41.35404968261719,-11.089733123779297,32.125808715820305,-3.528876781463623,16.050134658813473,12.403531074523926,1.375244140625,-5.999755859375,6.187744140625,42.23214721679688,-11.518616676330565,34.89557266235352,-1.621253252029419,0.6566502451896667,12.403531074523926,4.187744140625,7.625,1.250244140625,43.96399307250977,-13.403434753417967,36.67452239990234,-11.156710624694824,-15.964417457580565,-9.937214851379396,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.83362197875977,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477
2018-03-05 17:41:13.36,12.680867195129395,12.37270450592041,-16.06821632385254,5.99951171875,1.562255859375,-1.062255859375,41.32107925415039,-13.47063446044922,31.934326171875,3.1459429264068604,6.243299961090088,-16.339591979980472,2.875,-4.687744140625,7.625244140625,41.81735229492188,-11.93924045562744,31.320276260375977,5.870359420776367,-15.962288856506348,7.499581336975098,7.00048828125,-2.9375,7.56298828125,41.35404968261719,-11.089733123779297,32.125808715820305,-3.528876781463623,16.050134658813473,12.403531074523926,1.375244140625,-5.999755859375,6.187744140625,42.23214721679688,-11.518616676330565,34.89557266235352,-1.621253252029419,0.6566502451896667,12.403531074523926,4.187744140625,7.625,1.250244140625,43.96399307250977,-13.403434753417967,36.67452239990234,-11.156710624694824,-15.964417457580565,-9.937214851379396,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.83362197875977,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066
2018-03-05 17:41:13.56,3.1459429264068604,6.243299961090088,-16.339591979980472,2.875,-4.687744140625,7.625244140625,41.81735229492188,-11.93924045562744,31.320276260375977,5.870359420776367,-15.962288856506348,7.499581336975098,7.00048828125,-2.9375,7.56298828125,41.35404968261719,-11.089733123779297,32.125808715820305,-3.528876781463623,16.050134658813473,12.403531074523926,1.375244140625,-5.999755859375,6.187744140625,42.23214721679688,-11.518616676330565,34.89557266235352,-1.621253252029419,0.6566502451896667,12.403531074523926,4.187744140625,7.625,1.250244140625,43.96399307250977,-13.403434753417967,36.67452239990234,-11.156710624694824,-15.964417457580565,-9.937214851379396,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.83362197875977,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352
2018-03-05 17:41:13.76,5.870359420776367,-15.962288856506348,7.499581336975098,7.00048828125,-2.9375,7.56298828125,41.35404968261719,-11.089733123779297,32.125808715820305,-3.528876781463623,16.050134658813473,12.403531074523926,1.375244140625,-5.999755859375,6.187744140625,42.23214721679688,-11.518616676330565,34.89557266235352,-1.621253252029419,0.6566502451896667,12.403531074523926,4.187744140625,7.625,1.250244140625,43.96399307250977,-13.403434753417967,36.67452239990234,-11.156710624694824,-15.964417457580565,-9.937214851379396,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.83362197875977,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086
2018-03-05 17:41:13.96,-3.528876781463623,16.050134658813473,12.403531074523926,1.375244140625,-5.999755859375,6.187744140625,42.23214721679688,-11.518616676330565,34.89557266235352,-1.621253252029419,0.6566502451896667,12.403531074523926,4.187744140625,7.625,1.250244140625,43.96399307250977,-13.403434753417967,36.67452239990234,-11.156710624694824,-15.964417457580565,-9.937214851379396,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.83362197875977,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906
2018-03-05 17:41:14.16,-1.621253252029419,0.6566502451896667,12.403531074523926,4.187744140625,7.625,1.250244140625,43.96399307250977,-13.403434753417967,36.67452239990234,-11.156710624694824,-15.964417457580565,-9.937214851379396,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.83362197875977,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945
2018-03-05 17:41:14.36,-11.156710624694824,-15.964417457580565,-9.937214851379396,0.812255859375,5.937255859375,-1.374755859375,44.471588134765625,-14.71635627746582,37.83362197875977,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945,1.2388516664505005,-15.688782691955565,3.0037627220153813,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414
2018-03-05 17:41:14.57,9.547256469726562,9.92126178741455,2.1864378452301025,0.4375,1.625,-7.99951171875,42.73041534423828,-12.656375885009766,34.945281982421875,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945,1.2388516664505005,-15.688782691955565,3.0037627220153813,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414,-4.617578983306885,10.46561336517334,1.2334243059158323,-7.81201171875,-2.062744140625,-3.6875,42.426666259765625,-12.01014518737793,34.2603759765625
2018-03-05 17:41:14.77,12.68139934539795,14.008419036865234,-2.444005489349365,6.000244140625,-7.37548828125,3.187744140625,41.9570541381836,-11.603548049926758,32.533519744873054,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945,1.2388516664505005,-15.688782691955565,3.0037627220153813,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414,-4.617578983306885,10.46561336517334,1.2334243059158323,-7.81201171875,-2.062744140625,-3.6875,42.426666259765625,-12.01014518737793,34.2603759765625,4.0994887351989755,-11.465937614440918,2.732385396957397,-1.93701171875,1.562744140625,1.93798828125,42.8142204284668,-11.961902618408205,37.04293823242188
2018-03-05 17:41:14.97,-6.5257344245910645,-11.464341163635256,-14.568190574645994,0.06298828125,6.312744140625,-0.000244140625,40.83915328979492,-12.487717628479006,32.44958877563477,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945,1.2388516664505005,-15.688782691955565,3.0037627220153813,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414,-4.617578983306885,10.46561336517334,1.2334243059158323,-7.81201171875,-2.062744140625,-3.6875,42.426666259765625,-12.01014518737793,34.2603759765625,4.0994887351989755,-11.465937614440918,2.732385396957397,-1.93701171875,1.562744140625,1.93798828125,42.8142204284668,-11.961902618408205,37.04293823242188,13.77223014831543,-17.3255615234375,17.033973693847653,0.374755859375,7.936767578125,-1.68701171875,43.00291061401367,-14.280537605285645,38.84523010253906
2018-03-05 17:41:15.17,-13.20108699798584,-12.284326553344727,7.498517036437987,3.25,-3.3125,-1.5625,40.36382293701172,-13.547250747680664,31.756118774414066,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945,1.2388516664505005,-15.688782691955565,3.0037627220153813,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414,-4.617578983306885,10.46561336517334,1.2334243059158323,-7.81201171875,-2.062744140625,-3.6875,42.426666259765625,-12.01014518737793,34.2603759765625,4.0994887351989755,-11.465937614440918,2.732385396957397,-1.93701171875,1.562744140625,1.93798828125,42.8142204284668,-11.961902618408205,37.04293823242188,13.77223014831543,-17.3255615234375,17.033973693847653,0.374755859375,7.936767578125,-1.68701171875,43.00291061401367,-14.280537605285645,38.84523010253906,-2.439110279083252,2.0183262825012207,16.89775276184082,-7.375,-2.875244140625,2.250244140625,43.94554901123047,-13.972335815429688,36.66998672485352
2018-03-05 17:41:15.37,-12.249670028686525,-10.785365104675293,-8.846384048461914,1.4375,5.18896484375,7.0625,39.17483520507813,-13.841866493225098,32.00055313110352,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945,1.2388516664505005,-15.688782691955565,3.0037627220153813,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414,-4.617578983306885,10.46561336517334,1.2334243059158323,-7.81201171875,-2.062744140625,-3.6875,42.426666259765625,-12.01014518737793,34.2603759765625,4.0994887351989755,-11.465937614440918,2.732385396957397,-1.93701171875,1.562744140625,1.93798828125,42.8142204284668,-11.961902618408205,37.04293823242188,13.77223014831543,-17.3255615234375,17.033973693847653,0.374755859375,7.936767578125,-1.68701171875,43.00291061401367,-14.280537605285645,38.84523010253906,-2.439110279083252,2.0183262825012207,16.89775276184082,-7.375,-2.875244140625,2.250244140625,43.94554901123047,-13.972335815429688,36.66998672485352,-0.8049926161766052,-10.239418029785156,-17.428827285766598,0.875244140625,-6.75048828125,-3.999755859375,41.32278060913086,-11.185648918151855,34.826778411865234
2018-03-05 17:41:15.57,-3.665097713470459,16.323640823364258,-12.661630630493164,-4.874755859375,-2.25048828125,4.875244140625,39.26957321166992,-12.99180793762207,32.77199935913086,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945,1.2388516664505005,-15.688782691955565,3.0037627220153813,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414,-4.617578983306885,10.46561336517334,1.2334243059158323,-7.81201171875,-2.062744140625,-3.6875,42.426666259765625,-12.01014518737793,34.2603759765625,4.0994887351989755,-11.465937614440918,2.732385396957397,-1.93701171875,1.562744140625,1.93798828125,42.8142204284668,-11.961902618408205,37.04293823242188,13.77223014831543,-17.3255615234375,17.033973693847653,0.374755859375,7.936767578125,-1.68701171875,43.00291061401367,-14.280537605285645,38.84523010253906,-2.439110279083252,2.0183262825012207,16.89775276184082,-7.375,-2.875244140625,2.250244140625,43.94554901123047,-13.972335815429688,36.66998672485352,-0.8049926161766052,-10.239418029785156,-17.428827285766598,0.875244140625,-6.75048828125,-3.999755859375,41.32278060913086,-11.185648918151855,34.826778411865234,-8.432826042175293,-12.145444869995115,-13.069229125976562,-5.31201171875,-4.3125,7.062744140625,40.75511932373047,-11.68095874786377,31.88851356506348
2018-03-05 17:41:15.77,16.222078323364258,4.881091594696045,-1.763965725898743,4.624755859375,5.937744140625,-1.5,40.69773864746094,-13.494153022766113,31.783790588378906,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945,1.2388516664505005,-15.688782691955565,3.0037627220153813,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414,-4.617578983306885,10.46561336517334,1.2334243059158323,-7.81201171875,-2.062744140625,-3.6875,42.426666259765625,-12.01014518737793,34.2603759765625,4.0994887351989755,-11.465937614440918,2.732385396957397,-1.93701171875,1.562744140625,1.93798828125,42.8142204284668,-11.961902618408205,37.04293823242188,13.77223014831543,-17.3255615234375,17.033973693847653,0.374755859375,7.936767578125,-1.68701171875,43.00291061401367,-14.280537605285645,38.84523010253906,-2.439110279083252,2.0183262825012207,16.89775276184082,-7.375,-2.875244140625,2.250244140625,43.94554901123047,-13.972335815429688,36.66998672485352,-0.8049926161766052,-10.239418029785156,-17.428827285766598,0.875244140625,-6.75048828125,-3.999755859375,41.32278060913086,-11.185648918151855,34.826778411865234,-8.432826042175293,-12.145444869995115,-13.069229125976562,-5.31201171875,-4.3125,7.062744140625,40.75511932373047,-11.68095874786377,31.88851356506348,12.546242713928224,9.513132095336914,-0.1287839114665985,1.688232421875,-4.1259765625,4.81298828125,39.281028747558594,-12.651555061340332,32.62883758544922
2018-03-05 17:41:15.97,3.009190082550049,-15.552029609680176,-6.942485332489014,6.62451171875,2.74951171875,-2.31201171875,41.48504638671875,-12.5907564163208,32.488021850585945,1.2388516664505005,-15.688782691955565,3.0037627220153813,-4.312255859375,7.625,1.312744140625,42.58428955078125,-12.556857109069824,32.44748306274414,-4.617578983306885,10.46561336517334,1.2334243059158323,-7.81201171875,-2.062744140625,-3.6875,42.426666259765625,-12.01014518737793,34.2603759765625,4.0994887351989755,-11.465937614440918,2.732385396957397,-1.93701171875,1.562744140625,1.93798828125,42.8142204284668,-11.961902618408205,37.04293823242188,13.77223014831543,-17.3255615234375,17.033973693847653,0.374755859375,7.936767578125,-1.68701171875,43.00291061401367,-14.280537605285645,38.84523010253906,-2.439110279083252,2.0183262825012207,16.89775276184082,-7.375,-2.875244140625,2.250244140625,43.94554901123047,-13.972335815429688,36.66998672485352,-0.8049926161766052,-10.239418029785156,-17.428827285766598,0.875244140625,-6.75048828125,-3.999755859375,41.32278060913086,-11.185648918151855,34.826778411865234,-8.432826042175293,-12.145444869995115,-13.069229125976562,-5.31201171875,-4.3125,7.062744140625,40.75511932373047,-11.68095874786377,31.88851356506348,12.546242713928224,9.513132095336914,-0.1287839114665985,1.688232421875,-4.1259765625,4.81298828125,39.281028747558594,-12.651555061340332,32.62883758544922,2.7356841564178467,4.330887317657472,0.28041061758995056,-4.687744140625,7.812255859375,2.6865234375,40.32653427124024,-12.939788818359375,31.28105926513672
