datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:26:13.95,-2.6041805744171143,8.595724105834961,12.67585277557373,5.4375,4.437255859375,5.0,38.35414505004883,-10.860026359558105,30.72426986694336
2018-03-05 17:26:14.15,2.300832986831665,-4.889604568481445,10.087125778198242,-7.6875,2.749267578125,-0.3125,39.72160339355469,-10.325662612915039,30.36530876159668
2018-03-05 17:26:14.35,-1.9230765104293823,-13.746618270874023,4.364787578582764,-1.999755859375,4.9375,-1.374755859375,40.25992965698242,-9.531023979187012,30.1812686920166
2018-03-05 17:26:14.55,1.4824438095092773,2.6004116535186768,-3.6695799827575684,-3.186767578125,-5.499755859375,4.87548828125,40.99602127075195,-9.66386890411377,32.1160774230957
2018-03-05 17:26:14.75,-14.99974250793457,3.8253347873687744,-5.986397743225098,-2.249755859375,7.75,6.875244140625,42.15088653564453,-10.63040828704834,35.783138275146484
2018-03-05 17:26:14.95,1.7554175853729248,-4.348446369171143,0.5516688823699951,1.06201171875,-2.374755859375,5.87548828125,42.419334411621094,-11.832350730895996,36.84958267211914
2018-03-05 17:26:15.15,12.108199119567871,3.9599592685699463,-6.5307488441467285,-5.50048828125,-3.749755859375,1.375244140625,42.339603424072266,-10.354737281799316,34.0369873046875
2018-03-05 17:26:15.35,3.7981977462768555,-14.563942909240723,-0.6737863421440125,5.437744140625,4.4375,-7.9375,40.0375862121582,-9.030467987060547,31.162748336791992
2018-03-05 17:26:15.55,12.381172180175781,-7.070201873779297,-8.574061393737793,-3.874267578125,-2.437255859375,0.062744140625,37.38037872314453,-9.740970611572266,31.103546142578125
2018-03-05 17:26:15.75,-7.098402976989746,11.318543434143066,-7.892425060272217,5.93798828125,-6.500732421875,6.375244140625,36.68856430053711,-10.548561096191406,30.6184139251709
2018-03-05 17:26:15.95,-0.8359705805778503,-11.975747108459473,-11.027100563049316,-7.375,-3.56103515625,1.061767578125,37.35647201538086,-11.453343391418457,30.537439346313477
2018-03-05 17:26:16.15,-10.777429580688477,-13.88071060180664,0.8246425986289978,-3.687255859375,-7.5634765625,-5.9375,38.654022216796875,-12.03618049621582,30.73781394958496
2018-03-05 17:26:16.35,-8.053013801574707,5.461048603057861,-12.663878440856934,-2.12548828125,-3.1884765625,-1.25,39.6387939453125,-11.677107810974121,30.367633819580078
2018-03-05 17:26:16.55,16.60295295715332,1.9193074703216553,10.496319770812988,-1.25,1.3125,-6.374755859375,40.63856506347656,-10.918660163879395,30.175308227539062
2018-03-05 17:26:16.76,16.058603286743164,8.050308227539062,-13.34232234954834,1.750244140625,-2.4375,7.812744140625,40.4566764831543,-10.607148170471191,31.097036361694336
2018-03-05 17:26:16.96,16.33051109313965,-2.0321602821350098,-11.026568412780762,-6.5,6.62548828125,-6.187255859375,41.064510345458984,-10.39423656463623,33.85649490356445
2018-03-05 17:26:17.16,10.609769821166992,-5.301991939544678,0.007317753974348307,4.937744140625,-3.687255859375,-4.249755859375,43.08338928222656,-11.633794784545898,35.717437744140625
2018-03-05 17:26:17.36,-3.2852845191955566,6.548686981201172,-14.296932220458984,-1.312744140625,-4.562255859375,7.625,43.0512580871582,-12.063163757324219,35.30681228637695
2018-03-05 17:26:17.56,6.521549701690674,-16.878633499145508,10.76876163482666,-7.8125,6.1884765625,0.31298828125,40.85443115234375,-11.186577796936035,32.477874755859375
2018-03-05 17:26:17.76,10.610834121704102,-13.335826873779297,-11.569855690002441,5.813232421875,-2.93798828125,-5.75,38.88694381713867,-10.592351913452148,31.040790557861328
2018-03-05 17:26:17.96,-10.64120864868164,6.551347255706787,7.227021217346191,4.062744140625,1.812744140625,4.124755859375,37.09978485107422,-10.834098815917969,31.469833374023438
2018-03-05 17:26:18.16,-1.7852593660354614,11.865023612976074,-10.754658699035645,1.06298828125,-0.814208984375,-0.62548828125,36.80950164794922,-11.697769165039062,30.300378799438477
2018-03-05 17:26:18.36,-12.003417015075684,1.1014504432678223,15.945684432983398,-0.3125,-0.68798828125,-4.437744140625,38.846492767333984,-11.709620475769043,31.703420639038086
2018-03-05 17:26:18.56,-12.820209503173828,16.086271286010742,4.227502822875977,1.874755859375,-3.1884765625,-3.499755859375,40.23857116699219,-11.549442291259766,31.124326705932617
2018-03-05 17:26:18.76,-4.103141784667969,1.3744242191314697,14.991074562072754,-6.750244140625,-4.3125,6.375,40.231319427490234,-11.693425178527832,32.04185104370117
2018-03-05 17:26:18.96,-15.272716522216797,-3.6662778854370117,3.412306070327759,0.4375,-2.87451171875,3.375244140625,41.152976989746094,-10.997633934020996,31.256994247436523
2018-03-05 17:26:19.16,2.1640801429748535,-16.879697799682617,0.007317753974348307,-4.562255859375,4.0625,5.562744140625,40.945980072021484,-10.287325859069824,33.07238006591797
2018-03-05 17:26:19.36,-6.417830944061279,-7.344771862030029,-4.487968921661377,-0.999755859375,1.000244140625,1.750244140625,41.677486419677734,-10.241055488586426,35.375
2018-03-05 17:26:19.56,-4.102077484130859,-3.5295250415802,-14.159646987915039,2.62548828125,-2.499755859375,-6.249755859375,42.0752067565918,-11.773554801940918,36.08988952636719
2018-03-05 17:26:19.76,-10.913118362426758,5.869710922241211,4.365851879119873,-3.250244140625,-1.9375,1.062744140625,42.9776496887207,-11.43647289276123,37.177127838134766
2018-03-05 17:26:19.96,-10.50445556640625,15.267351150512695,-0.6748505234718323,5.5625,0.5,5.0,42.857887268066406,-10.86030101776123,35.522552490234375
2018-03-05 17:26:20.17,-6.552987575531006,-6.120380878448486,-11.300074577331543,-2.18798828125,-5.0009765625,7.687744140625,42.192787170410156,-9.799111366271973,32.932498931884766
2018-03-05 17:26:20.37,6.658834934234619,8.459503173828125,-11.436294555664062,-4.624755859375,-1.563232421875,-0.75,40.11404800415039,-9.392163276672363,30.13056182861328
2018-03-05 17:26:20.57,4.615522384643555,2.055528402328491,-14.567245483398438,-1.937255859375,-0.249755859375,-4.625,40.28925323486328,-10.072192192077637,28.48986053466797
2018-03-05 17:26:20.77,8.838367462158203,12.273685455322266,13.357489585876465,-3.18701171875,5.875,-7.875244140625,39.50872802734375,-10.944138526916504,29.393096923828125
2018-03-05 17:26:20.97,-1.3739362955093384,6.825385093688965,-15.384037971496582,-1.812255859375,3.3115234375,0.8134765625,38.50279235839844,-11.593398094177246,29.456356048583984
2018-03-05 17:26:21.17,13.880133628845215,-9.116174697875977,-3.39979887008667,-1.6875,5.060791015625,-1.124755859375,39.413551330566406,-12.79173755645752,30.223651885986328
2018-03-05 17:26:21.37,-0.8327779173851013,1.2408639192581177,-14.024490356445312,-4.99951171875,0.124755859375,-2.500732421875,41.3624382019043,-12.763360977172852,30.112545013427734
2018-03-05 17:26:21.57,7.885354042053223,-1.4856808185577393,5.319929599761963,-2.749755859375,-6.62548828125,7.687744140625,40.66045379638672,-11.23758316040039,30.308712005615234
2018-03-05 17:26:21.77,-6.14592170715332,-10.33950138092041,2.3225395679473877,2.375,6.125,-1.499755859375,41.0270881652832,-11.274823188781738,31.331798553466797
2018-03-05 17:26:21.97,2.4349253177642822,-6.390161991119385,14.583477020263672,-3.124755859375,-0.4365234375,-7.62451171875,40.06399154663086,-11.034712791442871,32.89507293701172
2018-03-05 17:26:22.17,-2.3333351612091064,16.494401931762695,-8.030242919921875,1.812744140625,-3.18701171875,-3.31201171875,38.01241683959961,-10.39521598815918,34.979862213134766
2018-03-05 17:26:22.37,13.87853717803955,0.9662938714027405,16.62572479248047,5.4375,-7.81298828125,-4.437255859375,39.21588134765625,-10.676957130432129,36.079410552978516
2018-03-05 17:26:22.57,-8.73411750793457,-7.345836162567139,16.76141357421875,3.062255859375,6.562744140625,3.9375,42.08390426635742,-11.910332679748535,36.94489288330078
2018-03-05 17:26:22.77,9.519471168518066,5.732426166534424,6.6810736656188965,-5.250244140625,-6.124755859375,0.875,43.572784423828125,-11.455501556396484,34.17128372192383
2018-03-05 17:26:22.97,3.1176257133483887,1.5095807313919067,14.719164848327637,8.0,0.18701171875,-4.875,40.62676239013672,-9.49848747253418,30.93989372253418
2018-03-05 17:26:23.17,3.7981977462768555,9.957399368286133,4.366384029388428,1.62548828125,-4.750244140625,1.87548828125,38.75821304321289,-9.579559326171875,30.357650756835938
2018-03-05 17:26:23.37,-10.912054061889648,-2.0305638313293457,9.543306350708008,3.00048828125,-0.93798828125,-3.68701171875,37.04148864746094,-10.60800552368164,30.537473678588867
2018-03-05 17:26:23.57,9.384846687316895,-16.742944717407227,-1.4916433095932007,2.812744140625,-7.12646484375,-4.1875,36.64940643310547,-11.475821495056152,30.811105728149414
2018-03-05 17:26:23.77,0.12023568898439407,-3.665745735168457,14.30997085571289,-7.250244140625,7.686767578125,-2.312744140625,37.55457305908203,-12.262611389160156,30.764501571655273
2018-03-05 17:26:23.97,-5.191311836242676,-11.159486770629883,-5.169604778289795,-3.68798828125,-5.1884765625,6.00048828125,40.22924041748047,-12.940168380737305,31.04935646057129
2018-03-05 17:26:24.18,8.021042823791504,9.956335067749023,-5.30689001083374,2.499755859375,1.6875,1.124755859375,41.37001419067383,-11.312932968139648,30.28519058227539
2018-03-05 17:26:24.38,-13.910508155822754,3.2809836864471436,-14.978035926818848,2.0625,6.312255859375,-5.624755859375,41.098289489746094,-10.409926414489746,30.698177337646484
2018-03-05 17:26:24.58,8.564861297607422,1.2392675876617432,5.864280700683594,-0.3125,5.125244140625,7.375244140625,40.238502502441406,-10.159579277038574,31.653017044067383
2018-03-05 17:26:24.78,11.290874481201172,-9.115110397338867,4.774514198303223,-1.249755859375,0.125,1.6875,40.642024993896484,-9.718236923217773,31.948551177978516
2018-03-05 17:26:24.98,-13.774819374084473,11.181790351867676,-3.2609174251556396,-3.37451171875,2.749755859375,-2.374755859375,40.57126998901367,-10.153539657592773,34.63694763183594
2018-03-05 17:26:25.18,12.243887901306152,6.685971736907959,2.8684868812561035,3.000244140625,-0.937255859375,2.87548828125,41.2353630065918,-11.31114673614502,37.42369842529297
2018-03-05 17:26:25.38,8.430768966674805,13.902482032775879,5.0469560623168945,6.811767578125,-5.188720703125,3.81298828125,42.20293045043945,-11.855542182922363,38.09913635253906
2018-03-05 17:26:25.58,14.556981086730957,2.601475954055786,-6.531813144683838,-2.8125,6.875732421875,6.125244140625,39.20512008666992,-10.23096752166748,34.58634948730469
2018-03-05 17:26:25.78,-2.194985866546631,3.4188008308410645,-10.208711624145508,2.437744140625,6.124267578125,1.875,38.15930938720703,-10.819021224975586,31.987525939941406
2018-03-05 17:26:25.98,-16.36195182800293,-8.975164413452148,-10.75412654876709,3.1884765625,4.06298828125,0.499755859375,38.21397018432617,-11.166349411010742,31.877641677856445
2018-03-05 17:26:26.18,9.522664070129395,-14.696438789367676,4.228034496307373,-6.124755859375,-4.127197265625,5.125,37.332923889160156,-11.952343940734863,32.397247314453125
2018-03-05 17:26:26.38,5.29928731918335,3.4188008308410645,-17.29378890991211,-4.375,-7.563720703125,0.500244140625,37.868934631347656,-11.868024826049805,30.935699462890625
2018-03-05 17:26:26.58,6.523678302764893,-7.34370756149292,-1.6267999410629272,-7.56298828125,0.125,-1.625,39.584686279296875,-11.51972484588623,31.023759841918945
2018-03-05 17:26:26.78,-13.638067245483398,-7.342111587524414,-14.297996520996094,1.749755859375,2.87451171875,-0.1875,40.05031204223633,-11.434520721435547,30.847444534301758
2018-03-05 17:26:26.99,14.152043342590332,-7.345304012298584,-2.8533194065093994,-2.375244140625,4.062255859375,3.375244140625,40.25802230834961,-10.063556671142578,29.96196174621582
2018-03-05 17:26:27.19,1.346222996711731,1.2392675876617432,1.0970842838287354,7.688232421875,-6.24951171875,-6.874755859375,40.65048599243164,-10.007838249206543,32.0622673034668
2018-03-05 17:26:27.39,12.515796661376953,-10.068123817443848,16.353282928466797,6.81298828125,5.0009765625,7.68798828125,42.09903335571289,-10.610945701599121,35.819942474365234
2018-03-05 17:26:27.59,-7.50759744644165,9.135817527770996,-8.575125694274902,-0.0625,-7.062255859375,3.875244140625,42.8671989440918,-11.615371704101562,35.85550308227539
2018-03-05 17:26:27.79,-3.5571939945220947,-3.939251661300659,5.864280700683594,5.31201171875,1.87451171875,-2.12451171875,41.42997741699219,-10.291770935058594,33.743534088134766
2018-03-05 17:26:27.99,-9.281128883361816,4.77994441986084,8.99842357635498,-5.687255859375,-4.81201171875,5.00048828125,40.36688995361328,-9.748719215393066,31.87989044189453
2018-03-05 17:26:28.19,-6.552987575531006,0.28625404834747314,-4.487968921661377,6.625732421875,4.686767578125,1.4375,39.711212158203125,-11.53227424621582,30.77135467529297
2018-03-05 17:26:28.39,-13.639131546020508,-11.84218692779541,-1.89924156665802,-0.56298828125,-7.18603515625,-1.4375,39.027923583984375,-12.772228240966797,31.370361328125
2018-03-05 17:26:28.59,-5.190779685974121,-13.064449310302734,-1.8981772661209106,-5.0625,-6.936279296875,0.9375,38.74024200439453,-13.251606941223145,30.70298194885254
2018-03-05 17:26:28.79,-10.914182662963867,-14.428786277770996,-13.343918800354004,7.81201171875,-6.125244140625,7.37548828125,38.843482971191406,-12.189286231994629,31.661136627197266
2018-03-05 17:26:28.99,12.652017593383789,-15.242386817932129,-2.855447769165039,-7.1875,6.2509765625,0.18701171875,39.226844787597656,-11.59585189819336,30.768943786621094
2018-03-05 17:26:29.19,7.475095272064209,-9.389148712158203,-4.2165913581848145,-5.5,4.93798828125,7.250244140625,39.897483825683594,-11.00206470489502,31.047008514404297
2018-03-05 17:26:29.39,6.385860919952393,12.134272575378418,2.8684868812561035,2.937255859375,3.81201171875,4.125732421875,38.78086471557617,-9.981073379516602,32.54415512084961
2018-03-05 17:26:29.59,-12.820209503173828,-0.2607576549053192,-4.487968921661377,-1.874755859375,-3.625,4.000244140625,40.2902946472168,-10.279817581176758,35.0821647644043
2018-03-05 17:26:29.80,-0.425179660320282,-7.347964763641357,-16.61161994934082,-5.499755859375,4.062744140625,1.250244140625,41.08503341674805,-11.600298881530762,36.6530876159668
2018-03-05 17:26:30.00,15.921317100524902,-15.108294486999512,-12.66228199005127,7.124755859375,-7.25,5.125732421875,41.15752410888672,-12.107017517089844,35.21931838989258
2018-03-05 17:26:30.20,-6.555648326873779,6.826449394226074,10.76769733428955,-5.5,2.50048828125,-7.24951171875,41.056575775146484,-11.42236042022705,31.571638107299805
2018-03-05 17:26:30.40,1.8921705484390259,5.598865985870361,14.584540367126465,-5.562255859375,0.0625,-2.6875,40.51457977294922,-11.092703819274902,29.3114070892334
2018-03-05 17:26:30.60,13.606627464294434,10.088299751281738,16.490568161010742,1.937744140625,3.935546875,-0.0625,38.465309143066406,-12.936235427856445,29.315021514892578
2018-03-05 17:26:30.80,2.4365217685699463,-3.1171376705169678,11.447737693786621,-0.625,4.31298828125,1.873779296875,38.71138000488281,-11.838788986206055,30.89533042907715
2018-03-05 17:26:31.00,-4.920466423034668,5.870243072509766,2.322007417678833,-3.00048828125,-7.5625,7.187255859375,39.58502197265625,-11.260859489440918,30.876596450805664
2018-03-05 17:26:31.20,-1.5144140720367432,0.8279445767402649,14.309438705444336,6.5,-2.25048828125,-3.1875,40.14952850341797,-10.978278160095215,30.35765838623047
2018-03-05 17:26:31.40,12.652549743652344,12.952129364013672,2.187915086746216,-7.31201171875,-6.62548828125,6.624755859375,41.373111724853516,-9.58444881439209,32.06391525268555
2018-03-05 17:26:31.60,16.332639694213867,3.9626197814941406,7.498398303985596,-4.18701171875,-6.6259765625,-0.562744140625,43.24260711669922,-12.124184608459473,34.407737731933594
2018-03-05 17:26:31.80,-6.144857406616211,-1.2158997058868408,-0.538097620010376,1.500244140625,-2.18701171875,0.6875,44.82282257080078,-13.228104591369629,35.4525032043457
2018-03-05 17:26:32.00,-4.2393622398376465,-14.701228141784668,8.179502487182617,4.06201171875,3.0625,-5.499755859375,43.638885498046875,-11.284597396850586,34.910499572753906
2018-03-05 17:26:32.20,10.062226295471191,-3.801966667175293,-14.702934265136719,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081055,31.547616958618164
2018-03-05 17:26:32.40,-11.867196083068848,-13.472047805786133,4.093942165374756,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672
2018-03-05 17:26:32.61,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.260955810546875,-12.092498779296875,31.695232391357422
2018-03-05 17:26:32.81,-12.408354759216309,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422363,31.09819221496582
2018-03-05 17:26:33.01,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879
2018-03-05 17:26:33.21,10.744926452636719,-8.162629127502441,-7.623176097869873,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.757320404052734
2018-03-05 17:26:33.41,5.977730751037598,6.144281387329102,4.229630947113037,5.62548828125,5.375,-1.3125,39.620086669921875,-9.583037376403809,29.924848556518555
2018-03-05 17:26:33.61,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379
2018-03-05 17:26:33.81,14.012629508972168,-16.335346221923828,-10.753594398498535,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883
2018-03-05 17:26:34.01,8.157262802124023,8.047115325927734,15.672179222106934,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016
2018-03-05 17:26:34.21,12.109795570373535,-2.4424190521240234,8.587632179260254,-5.875732421875,-6.751953125,1.125244140625,39.30538558959961,-10.212015151977539,35.7645263671875
2018-03-05 17:26:34.41,-0.42411544919013977,-12.792540550231934,3.685279607772827,6.56201171875,-6.0009765625,1.812744140625,40.269710540771484,-9.059014320373535,30.80358123779297
2018-03-05 17:26:34.61,5.433379650115967,8.187593460083008,-17.15597152709961,-6.43701171875,0.812255859375,6.8125,40.67595291137695,-8.783842086791992,28.41742706298828
2018-03-05 17:26:34.81,9.24756145477295,-15.651580810546875,10.76982593536377,-7.249267578125,-0.624755859375,6.25,39.52158737182617,-10.407122611999512,28.60306167602539
2018-03-05 17:26:35.01,6.795055389404297,12.680219650268555,-13.340725898742676,-6.9375,7.125244140625,-0.4375,38.33153533935547,-10.833718299865723,30.341434478759766
2018-03-05 17:26:35.21,14.55964183807373,-15.92668342590332,-11.845489501953125,-3.93798828125,2.311279296875,1.50048828125,39.31000900268555,-12.234123229980469,31.665151596069336
2018-03-05 17:26:35.41,-10.64120864868164,-2.0321602821350098,16.62572479248047,-2.250732421875,0.124755859375,-6.750244140625,41.465484619140625,-12.375740051269531,31.155719757080078
2018-03-05 17:26:35.61,-3.8312320709228516,1.2392675876617432,8.451943397521973,-2.625244140625,-5.249267578125,-3.31298828125,40.8924674987793,-10.456258773803711,28.92478370666504
2018-03-05 17:26:35.81,-7.643818378448486,14.587310791015625,-15.658076286315918,4.5,-0.250244140625,6.124755859375,40.784400939941406,-9.8154296875,28.982011795043945
2018-03-05 17:26:36.01,11.836289405822754,-9.522708892822266,11.857995986938477,-2.74951171875,-3.6875,-7.562744140625,41.3441162109375,-8.77321720123291,29.554534912109375
2018-03-05 17:26:36.21,-1.7863235473632812,1.7830866575241089,-11.436294555664062,-2.4990234375,-6.75,-5.75048828125,42.09772491455078,-9.785028457641602,31.262731552124023
2018-03-05 17:26:36.41,0.5304944515228271,5.595673084259033,3.1403963565826416,1.9375,-1.3125,-5.437255859375,43.27109909057617,-10.65858268737793,32.46880340576172
2018-03-05 17:26:36.61,16.05913543701172,-5.165771007537842,-1.6273319721221924,-6.125244140625,4.25,-2.5,43.83327102661133,-10.576807022094727,32.469512939453125
2018-03-05 17:26:36.81,7.340470790863037,1.2382034063339233,-15.794829368591309,-5.9375,7.312255859375,-6.500244140625,42.06304168701172,-9.32203197479248,31.292293548583984
2018-03-05 17:26:37.01,-1.105751633644104,-14.427721977233887,-15.657544136047363,6.249755859375,-2.750244140625,-5.000244140625,41.68394470214844,-9.300224304199219,29.782752990722656
2018-03-05 17:26:37.22,10.473548889160156,1.6458015441894531,2.8684868812561035,3.500244140625,-0.25048828125,-2.0,40.73635482788086,-9.79417610168457,29.3402156829834
2018-03-05 17:26:37.42,-3.012842893600464,0.013812422752380371,10.088190078735352,5.250732421875,7.688720703125,7.0,38.94709014892578,-10.061208724975586,29.585432052612305
2018-03-05 17:26:37.62,-10.50551986694336,3.011202573776245,13.626738548278809,6.25,4.498046875,-6.750732421875,37.59031677246094,-10.274775505065918,30.478471755981445
2018-03-05 17:26:37.82,-5.461625099182129,-5.163642406463623,4.774514198303223,-7.812255859375,3.87353515625,-1.1279296875,39.661766052246094,-12.339577674865723,28.97075080871582
2018-03-05 17:26:38.02,12.653614044189453,-9.929242134094238,-1.4921754598617554,6.68798828125,5.937744140625,-2.688720703125,39.23702621459961,-11.845573425292969,28.577468872070312
2018-03-05 17:26:38.22,-10.776897430419922,12.407245635986328,-3.2625138759613037,5.74951171875,6.249755859375,0.87548828125,39.39221954345703,-10.250044822692871,28.54289436340332
2018-03-05 17:26:38.42,15.922381401062012,14.179181098937988,4.229630947113037,-4.812255859375,-0.6875,1.250244140625,38.87385177612305,-9.096269607543945,28.498779296875
2018-03-05 17:26:38.62,-13.910508155822754,2.191749095916748,-14.568309783935547,1.93798828125,3.62548828125,3.1875,38.8764533996582,-8.988656997680664,29.84308624267578
2018-03-05 17:26:38.82,-5.193439960479736,4.916165351867676,-15.113192558288574,7.12548828125,2.626220703125,-2.812255859375,38.634178161621094,-9.12289810180664,32.77853012084961
2018-03-05 17:26:39.02,13.607159614562988,0.5544387698173523,-7.212385177612305,1.187744140625,5.4990234375,4.312744140625,39.412925720214844,-10.664894104003906,35.943458557128906
2018-03-05 17:26:39.22,15.241809844970703,10.906156539916992,-16.612152099609375,2.686279296875,-4.0634765625,-5.9365234375,40.310211181640625,-11.50735855102539,34.896873474121094
2018-03-05 17:26:39.42,-16.50136375427246,-13.199605941772461,16.217063903808594,0.3125,2.25244140625,2.3125,37.95737075805664,-9.470806121826172,33.74517059326172
2018-03-05 17:26:39.62,6.386393070220947,8.868165016174316,-5.714488506317139,-1.06201171875,-5.812255859375,1.18798828125,36.988895416259766,-9.461556434631348,31.127172470092773
2018-03-05 17:26:39.82,-0.696025013923645,15.270011901855469,-2.5824739933013916,1.750244140625,-3.500244140625,0.4375,36.76691436767578,-10.105880737304688,30.002941131591797
2018-03-05 17:26:40.02,-14.185078620910645,4.506438732147217,-7.619983196258545,4.125,6.501708984375,-3.93798828125,36.77005386352539,-10.877978324890137,30.106170654296875
2018-03-05 17:26:40.22,-0.015985123813152313,3.2825798988342285,0.14300645887851715,-6.125,0.687255859375,-2.3125,37.23841094970703,-11.226850509643555,29.575611114501953
2018-03-05 17:26:40.42,-6.827025890350342,8.867632865905762,14.582944869995117,3.625,0.18798828125,-1.562744140625,36.73221206665039,-10.452540397644043,29.84018898010254
2018-03-05 17:26:40.63,9.928133964538574,-7.751838207244873,-12.796906471252441,-3.0,3.125244140625,-0.875,37.76160430908203,-9.96320915222168,29.546836853027344
2018-03-05 17:26:40.83,1.7554175853729248,-1.3510563373565674,-11.844425201416016,-7.9375,-2.43798828125,1.687744140625,37.4493408203125,-9.844213485717773,30.166791915893555
2018-03-05 17:26:41.03,-15.953288078308105,-5.707993507385254,-9.80111312866211,5.4375,4.749755859375,-6.875,37.586036682128906,-9.064119338989258,30.315074920654297
2018-03-05 17:26:41.23,9.791913032531738,-16.334814071655273,-2.172215223312378,-3.437255859375,-5.874755859375,0.750244140625,37.521034240722656,-9.102824211120605,30.216976165771484
2018-03-05 17:26:41.43,-14.454859733581543,13.226166725158691,-14.841814994812012,-4.5625,4.625,3.25,38.8518180847168,-9.050573348999023,32.234642028808594
2018-03-05 17:26:41.63,11.970913887023926,1.5111770629882812,10.904982566833496,5.25048828125,2.7509765625,2.12548828125,40.478607177734375,-9.814935684204102,32.043460845947266
2018-03-05 17:26:41.83,5.977730751037598,9.682829856872559,-11.299010276794434,3.1875,4.312744140625,5.625244140625,40.96817398071289,-10.567098617553711,34.69617462158203
2018-03-05 17:26:42.03,-10.640676498413086,10.090959548950195,14.719696998596191,3.874755859375,0.062744140625,6.750244140625,41.7124137878418,-10.279601097106934,35.266056060791016
2018-03-05 17:26:42.23,-3.0117788314819336,14.995973587036133,-7.485358715057373,0.375,-3.626220703125,3.250244140625,40.255367279052734,-9.941802978515625,33.57211685180664
2018-03-05 17:26:42.43,-8.73411750793457,15.677077293395996,2.8674228191375732,-2.12548828125,2.061767578125,-2.499755859375,39.50420379638672,-10.157581329345703,32.441368103027344
2018-03-05 17:26:42.63,12.516860961914062,-11.431928634643555,-11.570919036865234,-7.187255859375,6.06201171875,-5.062255859375,39.26456832885742,-10.103841781616211,31.335107803344727
2018-03-05 17:26:42.84,-15.68191146850586,-3.3927719593048096,1.5062787532806396,-0.87451171875,-0.873779296875,-7.937255859375,35.968116760253906,-10.574579238891602,31.12424659729004
2018-03-05 17:26:43.04,8.022106170654297,-11.564956665039062,-15.660736083984375,2.87548828125,0.560791015625,1.500244140625,34.34870147705078,-10.012653350830078,30.74079132080078
2018-03-05 17:26:43.24,17.008955001831055,12.0001802444458,0.9603313207626343,-0.062255859375,7.4990234375,4.874755859375,35.568824768066406,-10.517980575561523,29.604026794433594
2018-03-05 17:26:43.44,12.382768630981445,-8.296721458435059,-11.70713996887207,5.000244140625,-0.7509765625,3.250244140625,35.90106964111328,-11.2774076461792,29.03094482421875
2018-03-05 17:26:43.64,-10.64120864868164,-15.655838012695312,-5.033384323120117,-0.875244140625,2.624755859375,5.875732421875,37.586360931396484,-10.44853687286377,29.627981185913086
2018-03-05 17:26:43.84,-2.466895580291748,-15.242386817932129,-12.798502922058105,-1.749755859375,3.62451171875,0.875,38.594032287597656,-10.408956527709961,29.534202575683594
2018-03-05 17:26:44.04,8.157794952392578,-16.744009017944336,15.807868003845215,-5.75048828125,4.812744140625,-7.37451171875,38.26517868041992,-10.350980758666992,29.19465446472168
2018-03-05 17:26:44.24,6.113951683044434,16.085206985473633,-2.581941843032837,0.375,-1.31201171875,2.625244140625,38.1297492980957,-9.073952674865723,28.419498443603516
2018-03-05 17:26:44.44,0.12183202058076859,0.012216085568070412,16.489503860473633,-6.4375,5.999755859375,-3.124755859375,37.48525619506836,-8.416284561157227,28.101213455200195
2018-03-05 17:26:44.64,2.7100274562835693,14.042960166931152,-4.624722003936768,5.937744140625,4.375,3.125244140625,36.87303924560547,-8.457317352294922,28.053733825683594
2018-03-05 17:26:44.84,-9.277936935424805,-10.068123817443848,-0.4008125960826874,3.125244140625,-0.3115234375,6.625244140625,35.62796401977539,-8.023353576660156,28.315948486328125
2018-03-05 17:26:45.04,-11.865067481994629,9.956335067749023,-14.705594062805176,-5.749755859375,-3.436279296875,-7.249755859375,31.843515396118164,-7.363832950592041,28.77050018310547
2018-03-05 17:26:45.24,13.608756065368652,-17.152671813964844,-10.892476081848145,4.688232421875,-4.93505859375,4.937744140625,25.99703025817871,-6.7642436027526855,29.124706268310547
2018-03-05 17:26:45.44,2.1656763553619385,1.7841508388519287,12.949358940124512,2.376220703125,2.4375,1.1259765625,15.480939865112305,-8.960555076599121,28.636337280273438
2018-03-05 17:26:45.64,2.9798085689544678,17.449010848999023,2.326796293258667,0.876953125,-3.00048828125,6.81396484375,9.835149765014648,-13.89531421661377,31.296680450439453
2018-03-05 17:26:45.84,13.740187644958496,-1.6192409992218018,-11.70288372039795,0.12744140625,6.061279296875,0.814697265625,9.504884719848633,-15.478164672851562,31.599815368652344
