datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 16:50:56.21,-0.16650694608688354,0.18340176343917847,-0.1272037774324417,0.007080078125,-0.211181640625,1.2001953125,35.113609313964844,-15.551722526550293,43.02559280395508
2018-03-05 16:50:56.41,-0.17289228737354279,0.6521929502487183,-0.11230462789535522,-0.00439453125,-0.105712890625,0.983642578125,33.32518768310547,-15.338911056518555,44.37310791015625
2018-03-05 16:50:56.61,-0.3873336613178253,0.5186326503753662,-0.29056233167648315,-0.052001953125,-0.2431640625,0.954833984375,29.712669372558594,-16.41312026977539,46.37904739379883
2018-03-05 16:50:56.81,-0.17076385021209717,0.30472344160079956,-0.2112775593996048,-0.230712890625,-0.506591796875,0.703369140625,26.249305725097656,-18.312698364257812,48.72870635986328
2018-03-05 16:50:57.01,0.11837094277143478,0.14077292382717133,-0.03986610472202301,-0.118408203125,-0.274658203125,0.70947265625,24.06462860107422,-18.920223236083984,48.725257873535156
2018-03-05 16:50:57.21,0.11508609354496002,-0.06755773723125458,-0.12145136296749115,-0.233642578125,-0.217041015625,0.865966796875,23.734207153320312,-18.236936569213867,48.766746520996094
2018-03-05 16:50:57.41,0.057787422090768814,0.03169678896665573,-0.12371774017810822,-0.210205078125,-0.229248046875,1.025634765625,24.39353370666504,-18.035057067871094,48.205291748046875
2018-03-05 16:50:57.61,-0.07353825867176056,0.005848807282745838,0.0016590049490332603,-0.2197265625,-0.27490234375,0.98291015625,24.4964656829834,-17.091611862182617,48.30720901489258
2018-03-05 16:50:57.81,0.11210359632968903,0.16032467782497406,0.05228972062468529,-0.2060546875,-0.318359375,0.885986328125,24.4785213470459,-17.93958282470703,48.00309371948242
2018-03-05 16:50:58.01,0.14171406626701355,0.06120554730296135,-0.3478173017501831,-0.202392578125,-0.3857421875,0.938232421875,23.385751724243164,-17.63616943359375,47.48495864868164
2018-03-05 16:50:58.21,0.1414651870727539,-0.07492449134588242,-0.09954804182052612,-0.208740234375,-0.278076171875,0.978759765625,22.266948699951172,-16.76180648803711,46.73744201660156
2018-03-05 16:50:58.41,0.11915986239910126,-0.13470956683158875,-0.19320964813232422,-0.15087890625,-0.1494140625,0.996337890625,23.2645320892334,-16.867586135864258,45.01394271850586
2018-03-05 16:50:58.61,0.034552354365587234,-0.2327968031167984,0.06563571840524673,-0.150146484375,-0.153076171875,0.986572265625,22.317842483520508,-15.651657104492188,43.61968994140625
2018-03-05 16:50:58.81,0.1384952962398529,0.07885593175888062,-0.09155693650245667,-0.140869140625,-0.23388671875,1.001220703125,23.58991241455078,-15.709260940551758,43.37836456298828
2018-03-05 16:50:59.01,0.09648795425891876,-0.18698067963123322,0.03577188402414322,-0.1015625,-0.090576171875,1.1025390625,23.96294593811035,-14.559812545776367,44.0912971496582
2018-03-05 16:50:59.21,-0.06101735308766365,-0.3067059814929962,0.1358090341091156,-0.12744140625,-0.07373046875,1.054931640625,25.77501678466797,-13.828217506408691,43.988731384277344
2018-03-05 16:50:59.42,-0.2610916793346405,0.5675548911094666,-0.2781745195388794,-0.03759765625,-0.199951171875,0.895751953125,26.768638610839844,-14.812601089477539,44.11321258544922
2018-03-05 16:50:59.62,-0.21479788422584534,0.42760932445526123,-0.2457156628370285,-0.21826171875,-0.095947265625,0.894287109375,25.086856842041016,-16.26087188720703,46.710243225097656
2018-03-05 16:50:59.82,-0.15094438195228577,0.22221387922763824,-0.17175202071666718,-0.187255859375,-0.2607421875,0.713623046875,22.764978408813477,-17.317502975463867,47.74749755859375
2018-03-05 16:51:00.02,0.07009109854698181,-0.07646238803863525,-0.004014837555587292,-0.216552734375,-0.155517578125,0.842041015625,21.052099227905273,-17.982072830200195,47.778717041015625
2018-03-05 16:51:00.22,-0.012386348098516464,-0.22705024480819702,0.18860989809036255,-0.275390625,-0.203125,0.98388671875,22.046485900878906,-17.113496780395508,47.78877639770508
2018-03-05 16:51:00.42,0.07333692908287048,0.4708360731601715,-0.2541857063770294,-0.183837890625,-0.047119140625,1.127197265625,23.16840362548828,-16.399362564086914,46.30173873901367
2018-03-05 16:51:00.62,-0.018718548119068146,0.40538620948791504,-0.5165172219276428,-0.365234375,-0.274169921875,0.960205078125,21.141469955444336,-15.709409713745117,45.81291961669922
2018-03-05 16:51:00.82,0.005226515233516693,0.1579538881778717,-0.22758008539676666,-0.3251953125,-0.221923828125,0.90283203125,17.822786331176758,-17.17870330810547,45.55937194824219
2018-03-05 16:51:01.02,-0.017056018114089966,-0.16035540401935577,0.25615933537483215,-0.331298828125,-0.240478515625,0.93603515625,15.360066413879395,-17.419668197631836,45.110469818115234
2018-03-05 16:51:01.22,0.031898338347673416,-0.4748339056968689,0.2785080671310425,-0.22119140625,-0.2822265625,0.9501953125,16.55902862548828,-17.142822265625,44.443119049072266
2018-03-05 16:51:01.42,0.1149078905582428,-0.34446632862091064,-0.0306493379175663,-0.18115234375,-0.192626953125,1.0126953125,19.78099822998047,-16.471176147460938,44.78000259399414
2018-03-05 16:51:01.62,0.043604809790849686,-0.19547483325004578,-0.031713563948869705,-0.12548828125,-0.10888671875,0.981201171875,22.987577438354492,-15.078777313232422,44.2071418762207
2018-03-05 16:51:01.82,0.009787499904632568,-0.08238672465085983,0.29667165875434875,-0.123046875,-0.127197265625,1.037353515625,24.305065155029297,-14.49400806427002,44.26461410522461
2018-03-05 16:51:02.02,-0.1969052255153656,0.2976982593536377,-0.006895608734339476,-0.050048828125,-0.17236328125,0.82373046875,24.791423797607422,-14.152429580688477,44.174041748046875
2018-03-05 16:51:02.22,-0.4555119276046753,0.34505629539489746,0.09314154833555222,-0.171142578125,-0.092041015625,0.922607421875,25.315357208251953,-15.434881210327148,45.46721649169922
2018-03-05 16:51:02.42,-0.17562071979045868,0.2301199734210968,0.18626125156879425,-0.13525390625,-0.191650390625,0.725830078125,22.826457977294922,-16.43311309814453,47.05244827270508
2018-03-05 16:51:02.62,0.09841743111610413,0.0766344964504242,-0.08240176737308502,-0.239990234375,-0.307861328125,0.74755859375,21.210920333862305,-17.470346450805664,48.03446578979492
2018-03-05 16:51:02.83,0.2751050293445587,-0.18206220865249634,0.16883046925067902,-0.2119140625,-0.18603515625,0.86962890625,21.571115493774414,-17.150182723999023,47.985435485839844
2018-03-05 16:51:03.03,0.12185660004615784,0.12070983648300171,-0.1302167922258377,-0.19677734375,-0.30859375,0.90478515625,22.630224227905273,-15.896673202514648,46.552947998046875
2018-03-05 16:51:03.23,0.10794653743505478,0.3094392716884613,0.03419989347457886,-0.256591796875,-0.24951171875,0.9599609375,21.00879669189453,-16.176353454589844,45.94127655029297
2018-03-05 16:51:03.43,0.06133703514933586,0.04584736377000809,-0.07336635887622833,-0.260986328125,-0.1552734375,1.011962890625,19.84761619567871,-16.37744903564453,44.781620025634766
2018-03-05 16:51:03.63,-0.2040160596370697,0.026682063937187195,-0.2899903655052185,-0.242919921875,-0.216064453125,0.926513671875,18.80642318725586,-16.553550720214844,44.31523132324219
2018-03-05 16:51:03.83,0.06207110360264778,-0.3510516583919525,0.06039752438664436,-0.15771484375,-0.123779296875,1.036376953125,17.923114776611328,-18.24894142150879,45.680450439453125
2018-03-05 16:51:04.03,0.04930039867758751,-0.3632902503013611,0.15511354804039001,-0.171142578125,-0.238525390625,1.02587890625,19.18377685546875,-17.300703048706055,45.36360168457031
2018-03-05 16:51:04.23,0.12224353104829788,-0.07334833592176437,0.07981103658676147,-0.099853515625,-0.176025390625,1.02490234375,21.276273727416992,-17.04840660095215,44.14222717285156
2018-03-05 16:51:04.43,0.18691019713878632,-0.16537179052829742,0.23914645612239838,-0.0576171875,-0.17578125,1.031005859375,21.891677856445312,-15.45250129699707,44.27513885498047
2018-03-05 16:51:04.63,0.0634600818157196,-0.27232640981674194,0.21626561880111694,-0.11669921875,-0.137451171875,1.012939453125,24.936180114746094,-14.78864574432373,43.55488967895508
2018-03-05 16:51:04.83,-0.042637474834918976,0.32276302576065063,0.08364700525999069,0.00634765625,-0.156494140625,1.01171875,26.208805084228516,-14.072741508483887,43.12158966064453
2018-03-05 16:51:05.03,-0.43852922320365906,0.3477723300457001,-0.2941529154777527,-0.120361328125,-0.219970703125,0.9150390625,25.41104507446289,-15.11750602722168,45.446556091308594
2018-03-05 16:51:05.23,-0.152252659201622,0.48292890191078186,-0.37343767285346985,-0.1669921875,-0.216552734375,0.7080078125,21.506620407104492,-16.60515594482422,47.11115646362305
2018-03-05 16:51:05.43,0.042500533163547516,0.1604687124490738,0.36726298928260803,-0.15087890625,0.01708984375,0.93017578125,20.712350845336914,-17.170040130615234,48.22334289550781
2018-03-05 16:51:05.63,0.1079503744840622,-0.1502850204706192,0.32203343510627747,-0.1611328125,-0.17431640625,0.839111328125,20.000810623168945,-17.193710327148438,47.94747543334961
2018-03-05 16:51:05.83,0.17499655485153198,-0.17210163176059723,-0.25477656722068787,-0.18603515625,-0.16845703125,0.918701171875,21.413516998291016,-15.675037384033203,46.20372772216797
2018-03-05 16:51:06.03,0.22881850600242615,0.13776648044586182,-0.3593744933605194,-0.181396484375,-0.253173828125,0.9375,21.95266342163086,-15.072331428527832,45.932857513427734
2018-03-05 16:51:06.24,-0.13166555762290955,0.18272802233695984,-0.2775653898715973,-0.319091796875,-0.213134765625,1.03076171875,20.213268280029297,-14.800053596496582,44.720699310302734
2018-03-05 16:51:06.44,-0.07444819808006287,0.1599702388048172,-0.2083827257156372,-0.233642578125,-0.123291015625,1.02001953125,18.10822105407715,-15.535137176513672,43.69336700439453
2018-03-05 16:51:06.64,-0.26015549898147583,-0.019351676106452942,-0.04502416402101517,-0.29248046875,-0.211669921875,0.966552734375,15.697394371032715,-17.15016746520996,44.86832809448242
2018-03-05 16:51:06.84,-0.0034503713250160217,-0.23767048120498657,0.1303839236497879,-0.18896484375,-0.24267578125,1.00732421875,15.451017379760742,-17.678342819213867,44.7526969909668
2018-03-05 16:51:07.04,0.17853212356567383,-0.2568265497684479,0.23787066340446472,-0.177001953125,-0.1796875,0.983642578125,17.844255447387695,-18.295894622802734,44.482913970947266
2018-03-05 16:51:07.24,0.26952338218688965,-0.34090033173561096,0.22829264402389526,-0.1083984375,-0.191162109375,1.081787109375,21.062612533569336,-16.669069290161133,43.75607681274414
2018-03-05 16:51:07.44,0.05614623427391052,-0.3307901918888092,0.0032090265303850174,-0.071044921875,-0.271728515625,1.033935546875,22.308612823486328,-14.649133682250977,43.751529693603516
2018-03-05 16:51:07.64,-0.15776300430297852,-0.0860183984041214,0.5741657614707947,-0.04736328125,-0.1669921875,1.0126953125,25.913232803344727,-14.402105331420898,43.832340240478516
2018-03-05 16:51:07.84,-0.3604978919029236,0.23112067580223083,0.9695253968238831,-0.1171875,-0.17919921875,0.795166015625,24.070329666137695,-15.76702880859375,45.9028434753418
2018-03-05 16:51:08.04,-0.06145063787698746,0.4998374879360199,-0.03829575330018997,-0.1181640625,-0.240234375,0.733154296875,22.51869773864746,-17.702165603637695,48.12946319580078
2018-03-05 16:51:08.24,0.1359933763742447,-0.11707630753517151,-0.07090887427330017,-0.18115234375,-0.18359375,0.74560546875,20.542871475219727,-17.171539306640625,47.931304931640625
2018-03-05 16:51:08.44,0.37012290954589844,-0.26287513971328735,0.062119260430336,-0.229736328125,-0.172607421875,0.86474609375,21.847293853759766,-17.07315444946289,47.42028045654297
2018-03-05 16:51:08.64,0.18937833607196808,-0.06676674634218216,-0.0872420147061348,-0.232421875,-0.185546875,0.965087890625,23.732725143432617,-15.886043548583984,45.96057891845703
2018-03-05 16:51:08.84,-0.041673727333545685,0.288487046957016,-0.03405533730983734,-0.181884765625,-0.080810546875,1.048828125,23.514081954956055,-14.95642375946045,45.20661544799805
2018-03-05 16:51:09.05,-0.02677457593381405,0.44067123532295227,-0.44963523745536804,-0.267822265625,-0.350341796875,0.912841796875,20.30289077758789,-15.9020414352417,45.606075286865234
2018-03-05 16:51:09.25,-0.05284808948636055,0.05116486921906471,-0.21444149315357208,-0.287353515625,-0.231201171875,1.008056640625,17.79011344909668,-16.79062843322754,45.47879409790039
2018-03-05 16:51:09.45,0.0948062390089035,-0.21134458482265472,-0.06429515779018402,-0.306396484375,-0.313232421875,0.96630859375,16.190471649169922,-17.214555740356445,44.5823860168457
2018-03-05 16:51:09.65,0.004879217594861984,-0.5029422640800476,0.41354191303253174,-0.20947265625,-0.15478515625,1.041015625,17.00004768371582,-17.012409210205078,43.875274658203125
2018-03-05 16:51:09.85,0.14216426014900208,-0.26774853467941284,0.32521122694015503,-0.11962890625,-0.185791015625,1.03662109375,19.488544464111328,-16.51670265197754,44.12793731689453
2018-03-05 16:51:10.05,0.13678283989429474,-0.03130955994129181,-0.08078394085168839,-0.028076171875,-0.160888671875,1.07763671875,21.793720245361328,-15.51341724395752,43.508392333984375
2018-03-05 16:51:10.25,-0.07336387038230896,-0.4178048372268677,-0.06555376201868057,-0.07470703125,-0.2138671875,1.0224609375,23.50568199157715,-14.633447647094727,43.92324447631836
2018-03-05 16:51:10.45,-0.22980496287345886,0.52616286277771,0.014263123273849487,-0.0595703125,-0.16552734375,0.96435546875,24.53186798095703,-14.560874938964844,44.98075485229492
2018-03-05 16:51:10.65,-0.3197319507598877,0.7523106336593628,-0.912676990032196,-0.080810546875,-0.140869140625,0.828369140625,23.134231567382812,-15.854620933532715,46.780487060546875
2018-03-05 16:51:10.85,-0.1495538055896759,-0.0033202506601810455,0.02391352877020836,-0.124267578125,-0.267333984375,0.80029296875,20.17366600036621,-17.713407516479492,47.551673889160156
2018-03-05 16:51:11.05,0.10924635827541351,0.13384611904621124,-0.25650906562805176,-0.203125,-0.283447265625,0.79052734375,21.09438705444336,-17.577890396118164,48.378299713134766
2018-03-05 16:51:11.25,0.3114067316055298,-0.15402725338935852,-0.18681439757347107,-0.220703125,-0.3525390625,0.847412109375,20.21132469177246,-17.12979507446289,48.07792663574219
2018-03-05 16:51:11.45,0.23265406489372253,0.1258639544248581,-0.19852086901664734,-0.1962890625,-0.283203125,0.958740234375,22.5207576751709,-16.180587768554688,46.45640182495117
2018-03-05 16:51:11.65,-0.02350013703107834,0.1993655413389206,-0.21173930168151855,-0.163330078125,-0.0478515625,1.007568359375,23.2015438079834,-14.992500305175781,45.89657974243164
2018-03-05 16:51:11.86,0.04488445818424225,0.08916903287172318,-0.07353298366069794,-0.26904296875,-0.078857421875,1.1337890625,21.117389678955078,-15.571802139282227,44.76582336425781
2018-03-05 16:51:12.06,0.0055081285536289215,-0.11569429188966751,-0.2704146206378937,-0.232421875,-0.279296875,1.0234375,20.286617279052734,-15.446142196655273,43.104183197021484
2018-03-05 16:51:12.26,0.05233403295278549,-0.29554831981658936,-0.06129439175128937,-0.13525390625,-0.15966796875,0.980712890625,19.433536529541016,-14.632318496704102,41.41393280029297
2018-03-05 16:51:12.46,-0.024822287261486053,-0.48551249504089355,0.07386219501495361,-0.082275390625,-0.028076171875,1.06005859375,20.87039566040039,-14.484915733337402,40.69831085205078
2018-03-05 16:51:12.66,-0.01091473177075386,0.07740705460309982,-0.034733884036540985,-0.021240234375,-0.10205078125,1.0810546875,22.96652603149414,-13.853431701660156,40.674983978271484
2018-03-05 16:51:12.86,-0.2014288753271103,-0.1785225123167038,0.12492692470550537,-0.060791015625,-0.088623046875,1.10791015625,23.299543380737305,-14.265959739685059,42.15245056152344
2018-03-05 16:51:13.06,-0.04918092489242554,0.5313321352005005,-0.020337006077170372,0.021240234375,-0.289306640625,0.7802734375,24.142271041870117,-14.685043334960938,44.17070007324219
2018-03-05 16:51:13.26,-0.3157693147659302,0.622855544090271,-0.34120088815689087,-0.150146484375,-0.32080078125,0.803466796875,23.77705955505371,-15.304852485656738,47.00733184814453
2018-03-05 16:51:13.46,-0.19551187753677368,0.29773473739624023,0.2659395635128021,-0.137451171875,-0.232421875,0.763671875,20.656667709350586,-16.667129516601562,47.28400802612305
2018-03-05 16:51:13.66,0.1445174366235733,-0.0790097713470459,0.06588473170995712,-0.138916015625,-0.347900390625,0.672607421875,21.480518341064453,-18.39452362060547,48.26523971557617
2018-03-05 16:51:13.86,0.23816925287246704,-0.3408091366291046,0.5203088521957397,-0.15234375,-0.181396484375,0.9169921875,22.10245704650879,-16.719270706176758,47.81011199951172
2018-03-05 16:51:14.07,0.044999971985816956,0.0029395706951618195,-0.18741263449192047,-0.172607421875,-0.48876953125,0.87109375,23.363895416259766,-15.937826156616211,46.905059814453125
2018-03-05 16:51:14.27,0.17535193264484406,0.38871800899505615,-0.5056058764457703,-0.237060546875,-0.330322265625,0.998291015625,23.218109130859375,-15.73740005493164,46.365318298339844
2018-03-05 16:51:14.47,0.0955350399017334,0.1726803034543991,-0.3076600432395935,-0.19775390625,-0.224609375,1.080078125,19.837865829467773,-16.3195743560791,44.93212127685547
2018-03-05 16:51:14.67,0.14129294455051422,0.013557231053709984,-0.2065553218126297,-0.218994140625,-0.185302734375,1.0595703125,18.910390853881836,-16.20478630065918,43.5520133972168
2018-03-05 16:51:14.87,0.18120138347148895,-0.4073438048362732,-0.0671418234705925,-0.165283203125,-0.1611328125,1.022705078125,17.03310775756836,-15.979925155639648,41.817726135253906
2018-03-05 16:51:15.07,0.08967801928520203,-0.7106480002403259,0.10366630554199219,-0.126708984375,-0.088134765625,0.998779296875,19.311386108398438,-15.126689910888672,40.03053665161133
2018-03-05 16:51:15.27,-0.39241597056388855,0.08539243042469025,0.4176127314567566,0.010986328125,-0.010009765625,1.204833984375,22.894136428833008,-14.200230598449707,40.354366302490234
2018-03-05 16:51:15.47,-0.3147222697734833,-0.4099898934364319,0.748041570186615,-0.095947265625,-0.247314453125,1.143310546875,23.40070152282715,-13.82071590423584,42.945945739746094
2018-03-05 16:51:15.67,-0.15721698105335236,0.6159231066703796,0.12759831547737122,0.02490234375,-0.128173828125,0.969482421875,25.89790916442871,-14.659579277038574,43.5590934753418
2018-03-05 16:51:15.87,-0.4903194308280945,0.4504360854625702,-0.05651263892650604,-0.150390625,-0.066650390625,0.85595703125,22.885026931762695,-15.685352325439453,45.7867546081543
2018-03-05 16:51:16.07,-0.2631073594093323,0.24929754436016083,-0.3300184905529022,-0.220703125,-0.296142578125,0.960205078125,20.724525451660156,-17.532163619995117,47.527854919433594
2018-03-05 16:51:16.27,0.10727565735578537,-0.11785206198692322,-0.06350253522396088,-0.14208984375,-0.1318359375,0.810546875,20.80413055419922,-17.308181762695312,48.016178131103516
2018-03-05 16:51:16.47,0.2349826693534851,-0.10561347007751465,-0.2704943120479584,-0.206787109375,-0.35791015625,0.7939453125,22.147857666015625,-16.881519317626953,47.38819122314453
2018-03-05 16:51:16.67,0.18281860649585724,0.1104290634393692,-0.17737755179405212,-0.177978515625,-0.31396484375,0.92236328125,23.541074752807617,-14.944262504577637,45.78883743286133
2018-03-05 16:51:16.87,0.03488095849752426,0.3147505521774292,-0.4961327016353607,-0.17333984375,-0.001708984375,1.061279296875,23.083505630493164,-15.328462600708008,44.89321517944336
2018-03-05 16:51:17.07,0.05190856009721756,-0.0007921792566776276,-0.22049838304519653,-0.1513671875,-0.188232421875,1.140869140625,20.90196418762207,-15.18710708618164,43.913597106933594
2018-03-05 16:51:17.27,0.14235368371009827,-0.11732954531908035,-0.3162727952003479,-0.23486328125,-0.26806640625,0.96142578125,20.039743423461914,-15.164018630981445,42.44343948364258
2018-03-05 16:51:17.47,0.24505139887332916,-0.37380778789520264,-0.057133980095386505,-0.068603515625,-0.02490234375,1.048583984375,19.29621696472168,-14.954429626464844,40.43661880493164
2018-03-05 16:51:17.67,-0.07155556231737137,-0.4498998820781708,0.08600429445505142,-0.074951171875,-0.04248046875,1.026611328125,22.186748504638672,-14.005266189575195,39.55388259887695
2018-03-05 16:51:17.87,-0.07474823296070099,-0.07688898593187332,0.21051864326000214,0.0595703125,-0.043701171875,1.065185546875,24.401966094970703,-13.887639999389648,40.91590118408203
2018-03-05 16:51:18.08,-0.025793883949518204,0.36476442217826843,0.09505020827054977,-0.002197265625,0.044677734375,1.032470703125,26.80745506286621,-14.310669898986816,41.800804138183594
2018-03-05 16:51:18.28,-0.4179608225822449,0.26525938510894775,0.2025369554758072,-0.053466796875,-0.062255859375,1.017822265625,26.153661727905273,-14.168343544006348,44.56718826293945
2018-03-05 16:51:18.48,-0.5126768946647644,0.5653708577156067,-0.053409188985824585,-0.21826171875,-0.400146484375,0.7080078125,22.92265510559082,-16.40176773071289,46.77513122558594
2018-03-05 16:51:18.68,-0.028986558318138123,0.3078283667564392,0.41644617915153503,-0.058837890625,-0.12451171875,0.733154296875,21.503690719604492,-17.385753631591797,49.05908966064453
2018-03-05 16:51:18.88,0.15620049834251404,-0.10883499681949615,-0.022007793188095093,-0.255126953125,-0.17236328125,0.796875,20.677608489990234,-18.717924118041992,48.72553634643555
2018-03-05 16:51:19.08,0.20887963473796844,-0.29879918694496155,0.2589476406574249,-0.172607421875,-0.193115234375,0.966552734375,21.36281967163086,-17.736785888671875,47.655982971191406
2018-03-05 16:51:19.28,0.1854666918516159,0.018339894711971283,0.24511270225048065,-0.279296875,-0.359130859375,0.862060546875,20.28643798828125,-16.11109733581543,46.3367805480957
2018-03-05 16:51:19.48,0.021043911576271057,0.4514795243740082,-0.6993870735168457,-0.249755859375,-0.260986328125,1.009521484375,18.92879295349121,-15.795239448547363,45.39436721801758
2018-03-05 16:51:19.68,0.0449938140809536,0.08324971050024033,-0.4737517535686493,-0.315185546875,-0.2890625,1.02783203125,15.941888809204102,-17.254873275756836,45.13531494140625
2018-03-05 16:51:19.88,-0.12792760133743286,-0.30200064182281494,0.007289022207260132,-0.2607421875,-0.244384765625,0.9765625,14.813819885253906,-17.52707862854004,44.422607421875
2018-03-05 16:51:20.08,0.015742778778076172,-0.3147713541984558,0.34358417987823486,-0.13916015625,-0.08349609375,1.093505859375,16.276037216186523,-18.275672912597656,43.89702224731445
2018-03-05 16:51:20.28,0.1753765493631363,-0.10245843231678009,0.19672109186649323,-0.095703125,-0.20703125,1.087158203125,18.745914459228516,-17.23193359375,44.61824035644531
2018-03-05 16:51:20.48,0.08385318517684937,-0.20036713778972626,0.27068474888801575,0.014404296875,-0.100341796875,0.994140625,22.056394577026367,-15.644425392150879,43.84800720214844
2018-03-05 16:51:20.68,-0.21251943707466125,0.3546357750892639,0.28397947549819946,-0.080810546875,-0.078857421875,1.096435546875,23.375150680541992,-15.598989486694336,45.1077995300293
2018-03-05 16:51:20.88,-0.3279878497123718,0.32856225967407227,-0.07572858780622482,-0.153076171875,-0.104736328125,0.627197265625,19.95751190185547,-16.908327102661133,47.25254440307617
2018-03-05 16:51:21.08,-0.3945019245147705,0.2482132613658905,-0.19705025851726532,-0.292724609375,-0.274169921875,0.922119140625,18.655012130737305,-18.602161407470703,48.513648986816406
2018-03-05 16:51:21.28,-0.044900406152009964,0.02310818061232567,-0.30082082748413086,-0.21142578125,-0.28515625,0.808837890625,17.22446060180664,-18.95882225036621,49.830074310302734
2018-03-05 16:51:21.49,0.1844121664762497,-0.3281051516532898,0.5990121960639954,-0.236083984375,-0.1689453125,0.82958984375,16.843379974365234,-19.209381103515625,48.57767105102539
2018-03-05 16:51:21.69,0.06889218091964722,0.00606905110180378,0.11690523475408554,-0.222900390625,-0.335693359375,0.96337890625,18.779399871826172,-18.156644821166992,48.17481231689453
2018-03-05 16:51:21.89,-0.020509157329797745,0.33116835355758667,-0.2598208487033844,-0.242431640625,-0.2412109375,1.013916015625,18.272872924804688,-17.766443252563477,48.04027557373047
2018-03-05 16:51:22.09,0.1077299639582634,0.06724051386117935,-0.7552176117897034,-0.284912109375,-0.432861328125,0.9248046875,16.11328887939453,-18.634496688842773,46.94609069824219
2018-03-05 16:51:22.29,-0.0673210471868515,-0.03548714518547058,-0.21777679026126862,-0.27099609375,-0.3291015625,0.96826171875,14.515241622924805,-19.78252601623535,46.22754669189453
2018-03-05 16:51:22.49,0.2370246946811676,-0.190833181142807,-0.2800339162349701,-0.210693359375,-0.32568359375,1.009033203125,14.6554594039917,-19.842815399169922,45.73448181152344
2018-03-05 16:51:22.69,0.3200342655181885,-0.3792010247707367,0.04189416021108627,-0.14501953125,-0.209228515625,1.081787109375,16.99952507019043,-17.484317779541016,44.36395263671875
2018-03-05 16:51:22.89,-0.1604633778333664,-0.47444915771484375,0.007306845858693123,-0.11962890625,-0.30078125,0.995361328125,18.60032844543457,-15.983616828918457,44.10927200317383
2018-03-05 16:51:23.09,-0.20462872087955475,-0.09824559837579727,0.439914345741272,-0.108154296875,-0.1982421875,1.053955078125,21.913724899291992,-15.183171272277832,43.93885040283203
2018-03-05 16:51:23.29,-0.6191443800926208,0.1566363275051117,0.35211578011512756,-0.161865234375,-0.094482421875,1.009765625,21.978878021240234,-14.86624813079834,44.58007049560547
2018-03-05 16:51:23.49,-0.38075798749923706,0.3141416311264038,-0.30770376324653625,-0.181884765625,-0.439208984375,0.653564453125,19.90573501586914,-16.700559616088867,47.01338577270508
2018-03-05 16:51:23.70,-0.22804167866706848,-0.3148154020309448,-0.22682267427444458,-0.222412109375,-0.268310546875,0.750244140625,18.645660400390625,-16.73294448852539,47.5709228515625
2018-03-05 16:51:23.90,0.07632671296596527,-0.31800806522369385,-0.04377595707774162,-0.23095703125,-0.3232421875,0.7353515625,19.30548667907715,-16.850696563720703,47.08242416381836
2018-03-05 16:51:24.10,-0.18706899881362915,-0.21743880212306976,-0.1454094648361206,-0.1494140625,-0.2822265625,0.87109375,22.439495086669922,-16.036718368530273,46.71112823486328
2018-03-05 16:51:24.30,-0.31264758110046387,0.041700005531311035,0.2196197509765625,-0.104736328125,-0.43505859375,0.99853515625,23.209423065185547,-16.52537727355957,46.31336975097656
2018-03-05 16:51:24.50,-0.023178337141871452,0.2795543074607849,0.04455472528934479,-0.11962890625,-0.490966796875,0.9453125,22.8253231048584,-17.741857528686523,47.19102478027344
2018-03-05 16:51:24.70,0.29290565848350525,0.21355490386486053,0.06210952252149582,-0.04150390625,-0.16943359375,1.02880859375,22.146732330322266,-18.323043823242188,47.05136489868164
2018-03-05 16:51:24.90,0.31312593817710876,-0.5042649507522583,0.3223125636577606,-0.093994140625,-0.169921875,1.05322265625,21.62930679321289,-18.023643493652344,45.62419509887695
2018-03-05 16:51:25.10,0.181162029504776,-0.07378588616847992,-0.027285387739539146,-0.031005859375,-0.175048828125,1.01904296875,21.93750762939453,-15.546451568603516,43.40126419067383
2018-03-05 16:51:25.30,0.035881560295820236,0.20292091369628906,-0.16619090735912323,-0.011962890625,-0.054443359375,1.005126953125,22.246173858642578,-14.808393478393555,42.765167236328125
2018-03-05 16:51:25.50,-0.12903359532356262,0.15501689910888672,-0.05020712688565254,-0.0751953125,-0.0068359375,0.966064453125,22.495746612548828,-14.202840805053711,42.0758171081543
2018-03-05 16:51:25.70,-0.15132960677146912,0.19325442612171173,0.3536556661128998,-0.104736328125,-0.025390625,1.02880859375,22.380504608154297,-14.391989707946777,43.148590087890625
2018-03-05 16:51:25.90,-0.3896946609020233,0.014462285675108433,0.11740699410438538,-0.13671875,-0.220703125,1.0244140625,21.29763412475586,-14.701025009155273,44.33579635620117
2018-03-05 16:51:26.10,-0.18802399933338165,0.20123378932476044,0.23979288339614868,-0.16455078125,-0.201904296875,1.01416015625,20.500261306762695,-16.416690826416016,45.48862075805664
2018-03-05 16:51:26.30,-0.3652174770832062,0.0724625512957573,0.20254500210285187,-0.240966796875,-0.40478515625,0.806884765625,17.649517059326172,-17.220603942871094,46.5188102722168
2018-03-05 16:51:26.50,0.012594439089298248,0.23579704761505127,0.21690937876701355,-0.21240234375,-0.3369140625,0.902099609375,16.697099685668945,-17.40177345275879,47.747703552246094
2018-03-05 16:51:26.71,-0.05764441564679146,0.18311791121959686,0.3110933005809784,-0.234619140625,-0.304443359375,0.801025390625,16.4892635345459,-18.603960037231445,48.012420654296875
