datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:15:35.97,-0.14230269193649292,0.12418778240680695,0.17234717309474945,0.041259765625,0.17333984375,0.884521484375,38.584068298339844,-11.151179313659668,29.456466674804688
2018-03-05 17:15:36.17,0.23336876928806305,-0.140804260969162,0.1968243569135666,0.0048828125,0.24365234375,0.801513671875,39.73576354980469,-11.172527313232422,29.8362979888916
2018-03-05 17:15:36.37,0.2929653823375702,-0.16421721875667572,-0.32996708154678345,0.030517578125,0.206298828125,0.8447265625,40.94412612915039,-10.268686294555664,29.464014053344727
2018-03-05 17:15:36.57,0.04606515169143677,0.17952749133110046,-0.38477465510368347,0.041259765625,0.2275390625,0.899169921875,40.769439697265625,-9.44291877746582,28.445545196533203
2018-03-05 17:15:36.77,-0.04706118628382683,0.09159784018993378,0.19212350249290466,-0.103759765625,0.310302734375,1.080078125,41.73189926147461,-9.345142364501953,29.29231071472168
2018-03-05 17:15:36.97,0.05814983695745468,0.08616019785404205,-0.031926099210977554,-0.03125,0.3896484375,1.15185546875,42.693023681640625,-10.06383228302002,31.893207550048828
2018-03-05 17:15:37.17,-0.16698750853538513,-0.4449034333229065,0.046008896082639694,-0.129638671875,0.309814453125,1.283447265625,43.025386810302734,-10.049577713012695,30.824214935302734
2018-03-05 17:15:37.37,-0.021588459610939026,0.011009415611624718,0.31785476207733154,-0.12060546875,0.174560546875,0.981689453125,40.771793365478516,-9.362884521484375,28.457216262817383
2018-03-05 17:15:37.57,-0.2934979796409607,0.2722766697406769,-0.058348819613456726,-0.017333984375,0.23974609375,0.68408203125,39.92656707763672,-10.187379837036133,28.27157211303711
2018-03-05 17:15:37.77,-0.2956264317035675,-0.09434887021780014,-1.0406285524368286,0.0419921875,0.15576171875,0.99365234375,38.498939514160156,-10.681136131286621,27.90517807006836
2018-03-05 17:15:37.97,0.47380831837654114,-0.16831250488758087,-0.006733904127031565,-0.10498046875,0.0380859375,0.75048828125,36.07293701171875,-10.559613227844238,28.100130081176758
2018-03-05 17:15:38.17,-0.24490812420845032,-0.02844628132879734,-0.03491465002298355,-0.050537109375,0.240234375,0.94873046875,35.491172790527344,-8.897208213806152,29.04380226135254
2018-03-05 17:15:38.37,0.2430390864610672,-0.2742822766304016,-0.12803435325622559,-0.0576171875,0.125,0.785400390625,36.69158935546875,-9.115852355957031,29.334165573120117
2018-03-05 17:15:38.57,0.18610304594039917,-0.006629666313529015,-0.2174292504787445,0.013427734375,0.163818359375,0.814453125,37.095706939697266,-8.416339874267578,28.744976043701172
2018-03-05 17:15:38.77,0.1738644540309906,-0.03323529288172722,0.0427737832069397,-0.173828125,0.167724609375,0.92431640625,37.3673095703125,-7.8558454513549805,29.40768814086914
2018-03-05 17:15:38.97,0.08074474334716797,0.2647477388381958,0.06671884655952454,-0.016845703125,0.281494140625,1.07080078125,39.31825256347656,-8.35135269165039,31.237953186035156
2018-03-05 17:15:39.17,0.3627643883228302,-0.36420929431915283,0.3359678089618683,0.023681640625,0.412353515625,1.482177734375,42.513092041015625,-10.393545150756836,32.610877990722656
2018-03-05 17:15:39.37,-0.21564193069934845,-0.5903571248054504,-0.6399266123771667,-0.08837890625,0.013916015625,1.11083984375,42.382041931152344,-8.929092407226562,30.617938995361328
2018-03-05 17:15:39.57,-0.584928035736084,0.2801789939403534,-0.43453118205070496,-0.083740234375,0.146484375,0.761962890625,39.951087951660156,-8.07768726348877,27.890729904174805
2018-03-05 17:15:39.78,-0.09378816932439804,-0.022593043744564056,-0.15304364264011383,0.0166015625,0.451904296875,0.660888671875,39.32853698730469,-10.016982078552246,28.39342498779297
2018-03-05 17:15:39.98,-0.7274475693702698,0.903737485408783,0.8398157358169556,-0.052490234375,0.975341796875,0.34375,37.72809982299805,-10.571534156799316,28.33457374572754
2018-03-05 17:15:40.18,0.26334598660469055,-0.2184879183769226,0.09326184540987015,-0.107177734375,0.41845703125,1.1982421875,36.449459075927734,-10.706254005432129,28.641263961791992
2018-03-05 17:15:40.38,0.10318010300397873,-0.24296510219573975,-0.5830532312393188,0.0283203125,0.095703125,0.708740234375,37.49308395385742,-9.611172676086426,28.62470817565918
2018-03-05 17:15:40.58,0.31336456537246704,-0.5047644376754761,-0.35956594347953796,-0.022705078125,0.110107421875,0.95849609375,37.400245666503906,-9.645708084106445,29.571725845336914
2018-03-05 17:15:40.78,0.015913644805550575,0.0757703185081482,0.2039412409067154,-0.014892578125,0.30126953125,1.060791015625,38.27500534057617,-7.669668674468994,27.65120506286621
2018-03-05 17:15:40.98,-0.3303861618041992,0.01933969184756279,-0.27522340416908264,-0.0673828125,0.314697265625,0.90771484375,39.31000900268555,-8.087461471557617,30.323070526123047
2018-03-05 17:15:41.18,0.16370005905628204,0.13352900743484497,-0.025012996047735214,-0.01513671875,0.314697265625,1.14111328125,40.59664535522461,-8.818065643310547,32.491371154785156
2018-03-05 17:15:41.38,-0.11885169893503189,-0.5374649167060852,0.21071286499500275,-0.0126953125,0.38134765625,1.376953125,41.765892028808594,-9.525520324707031,31.927967071533203
2018-03-05 17:15:41.58,-0.13321873545646667,-0.0702701061964035,-0.13303184509277344,-0.04931640625,0.1103515625,0.926513671875,40.43598556518555,-8.177558898925781,28.4010066986084
2018-03-05 17:15:41.78,-0.41028445959091187,0.266641229391098,-0.1973620355129242,0.011474609375,0.35546875,0.645263671875,38.092071533203125,-7.811762809753418,26.258764266967773
2018-03-05 17:15:41.98,0.2772049605846405,-0.28090259432792664,0.3182550072669983,-0.03515625,0.45166015625,0.764892578125,36.87065505981445,-9.094060897827148,28.107749938964844
2018-03-05 17:15:42.18,-0.6082303524017334,0.18203532695770264,-1.741552710533142,0.114501953125,0.269775390625,0.87109375,36.61433792114258,-9.500338554382324,27.444740295410156
2018-03-05 17:15:42.38,-0.2969444990158081,-0.1558561623096466,-0.11435247957706451,-0.123779296875,0.160888671875,1.030029296875,35.444000244140625,-8.993019104003906,28.885683059692383
2018-03-05 17:15:42.58,-0.019181741401553154,-0.13084685802459717,-0.022829119116067886,-0.07470703125,0.130859375,0.974365234375,36.923072814941406,-9.302227973937988,30.2384090423584
2018-03-05 17:15:42.79,0.1291564702987671,-0.03143925219774246,0.112204410135746,-0.011474609375,0.18994140625,0.83544921875,37.46137619018555,-8.763328552246094,30.05954933166504
2018-03-05 17:15:42.99,0.22374141216278076,-0.15250980854034424,-0.0942407101392746,-0.059326171875,0.10986328125,0.992431640625,38.3696403503418,-8.350770950317383,29.65441131591797
2018-03-05 17:15:43.19,0.11065016686916351,-0.04639263078570366,0.1213541179895401,0.022216796875,0.24853515625,0.955810546875,39.76726150512695,-8.690116882324219,29.832258224487305
2018-03-05 17:15:43.39,0.012506991624832153,-0.1636386513710022,0.25329864025115967,-0.057861328125,0.3212890625,1.042236328125,41.149078369140625,-10.159093856811523,31.756698608398438
2018-03-05 17:15:43.59,0.10835008323192596,-0.08917151391506195,-0.10366453230381012,0.0625,0.279052734375,1.267333984375,43.270652770996094,-11.935179710388184,31.242822647094727
2018-03-05 17:15:43.79,0.23126809298992157,-0.31797993183135986,-0.262234091758728,0.003662109375,0.2138671875,1.0419921875,42.116512298583984,-10.175374984741211,30.14936637878418
2018-03-05 17:15:43.99,-0.3157435953617096,0.36365625262260437,-0.3973906636238098,-0.0654296875,0.205810546875,0.712158203125,40.065818786621094,-9.107989311218262,28.81354331970215
2018-03-05 17:15:44.19,-0.22847715020179749,0.27479347586631775,0.06395091861486435,-0.002685546875,0.362548828125,0.638671875,38.579864501953125,-9.946889877319336,28.977737426757812
2018-03-05 17:15:44.39,-0.0236138254404068,-0.3701269328594208,-0.12335269898176193,0.990966796875,0.022705078125,1.242431640625,37.804542541503906,-10.744818687438965,28.847782135009766
2018-03-05 17:15:44.59,-0.1630273014307022,0.023104237392544746,0.04319853335618973,0.071533203125,0.328857421875,0.93896484375,37.286136627197266,-10.899197578430176,29.825946807861328
2018-03-05 17:15:44.79,0.18226729333400726,-0.1239052563905716,-0.08315169811248779,-0.02783203125,0.109130859375,0.83203125,37.27338409423828,-11.19663143157959,30.7081356048584
2018-03-05 17:15:44.99,-0.018696816638112068,-0.15395686030387878,0.06561888009309769,-0.0478515625,0.106201171875,1.0166015625,37.81676483154297,-10.130109786987305,30.702486038208008
2018-03-05 17:15:45.19,0.3087528944015503,-0.27272269129753113,-0.37555137276649475,0.012939453125,0.17041015625,0.78076171875,38.01866912841797,-9.542342185974121,29.9786434173584
2018-03-05 17:15:45.39,0.2555416524410248,0.17265549302101135,-0.3154226541519165,0.0068359375,0.260986328125,0.855712890625,38.27307891845703,-8.562657356262207,29.595924377441406
2018-03-05 17:15:45.59,0.17944954335689545,0.1114625558257103,0.016615575179457664,-0.01025390625,0.18359375,1.135986328125,39.50102996826172,-8.860837936401367,30.678855895996094
2018-03-05 17:15:45.80,0.012898321263492107,0.23704111576080322,-0.23560576140880585,-0.14599609375,0.302001953125,1.062255859375,40.905086517333984,-10.168684005737305,32.02402877807617
2018-03-05 17:15:46.00,-0.04694784805178642,-0.10610952973365784,-0.07707483321428299,-0.125,0.3310546875,1.07421875,41.63486862182617,-11.047396659851074,32.72732925415039
2018-03-05 17:15:46.20,0.254227876663208,-0.10823798179626465,0.2310183346271515,-0.08154296875,0.4443359375,1.236328125,40.809959411621094,-10.336732864379883,31.169931411743164
2018-03-05 17:15:46.40,0.0014743930660188198,-0.16038501262664795,0.2836974859237671,-0.28369140625,0.22216796875,1.111083984375,38.50376510620117,-8.645660400390625,30.84880256652832
2018-03-05 17:15:46.60,-0.20924217998981476,0.03436818718910217,0.17088961601257324,0.010498046875,0.243408203125,1.136962890625,35.75901412963867,-7.517181873321533,30.338708877563477
2018-03-05 17:15:46.80,-0.37507885694503784,0.058132611215114594,-0.11474139243364334,-0.185791015625,0.068359375,0.958984375,32.98656463623047,-8.065232276916504,31.737205505371094
2018-03-05 17:15:47.00,0.19002468883991241,-0.008381456136703491,-0.7005972862243652,-0.08984375,-0.23193359375,1.017578125,30.479331970214844,-8.399974822998047,30.503145217895508
2018-03-05 17:15:47.20,0.2746305763721466,-0.12172143161296844,0.10289264470338821,-0.133544921875,0.132080078125,0.828369140625,33.403839111328125,-9.288541793823242,29.079675674438477
2018-03-05 17:15:47.40,0.09521743655204773,-0.07644376158714294,0.5857127904891968,-0.008056640625,0.28125,1.0888671875,34.78038787841797,-9.540661811828613,28.636180877685547
2018-03-05 17:15:47.60,-0.15647178888320923,0.03955677151679993,-0.09379495680332184,-0.031005859375,0.156005859375,0.755859375,35.53997802734375,-9.956608772277832,29.398157119750977
2018-03-05 17:15:47.80,0.4049069583415985,-0.1876552850008011,0.21695877611637115,0.0185546875,0.21826171875,0.85888671875,36.435028076171875,-9.314522743225098,30.218473434448242
2018-03-05 17:15:48.00,0.10479546338319778,0.039024658501148224,0.3590328097343445,-0.055908203125,0.302734375,1.038818359375,37.317840576171875,-9.26197338104248,29.690322875976562
2018-03-05 17:15:48.20,0.21547487378120422,0.020400721579790115,-0.08953806012868881,-0.067138671875,0.26025390625,0.794921875,37.26529312133789,-8.368688583374023,29.532268524169922
2018-03-05 17:15:48.40,0.06861180812120438,0.11458463966846466,-0.13263918459415436,-0.08642578125,0.22802734375,1.0595703125,38.286102294921875,-8.358098983764648,28.571016311645508
2018-03-05 17:15:48.60,-0.13460814952850342,0.0035805702209472656,-0.049154799431562424,-0.173828125,0.365478515625,0.911865234375,38.30379867553711,-8.264601707458496,28.8502140045166
2018-03-05 17:15:48.81,-0.08720678091049194,0.1494232416152954,-0.3489309251308441,-0.084228515625,0.332275390625,0.889404296875,38.78657531738281,-9.085536003112793,30.067699432373047
2018-03-05 17:15:49.01,-0.0855187252163887,0.11574165523052216,-0.08608383685350418,-0.129638671875,0.380615234375,0.89404296875,38.8043327331543,-8.870553016662598,31.00604820251465
2018-03-05 17:15:49.21,-0.06583055853843689,-0.13062645494937897,-0.07969848811626434,-0.1201171875,0.319091796875,1.186767578125,40.4321403503418,-11.05177116394043,32.843910217285156
2018-03-05 17:15:49.41,-0.15126711130142212,-0.2472233921289444,-0.01900845393538475,-0.12158203125,0.15673828125,1.139404296875,39.66204071044922,-10.011626243591309,31.98934555053711
2018-03-05 17:15:49.61,-0.060325637459754944,-0.03650664910674095,-0.012779824435710907,-0.185302734375,0.295654296875,0.907470703125,38.92272186279297,-9.226005554199219,29.963050842285156
2018-03-05 17:15:49.81,-0.08664444088935852,-0.079875648021698,-0.1578732430934906,-0.0546875,0.12646484375,0.78271484375,38.468017578125,-9.288965225219727,29.245027542114258
2018-03-05 17:15:50.01,-0.08611232042312622,-0.3379502296447754,0.2773948311805725,-0.037353515625,0.330322265625,0.8623046875,38.31906509399414,-9.71191120147705,29.726486206054688
2018-03-05 17:15:50.21,-0.0004422031342983246,-0.05859115347266197,0.21354131400585175,0.0078125,0.235595703125,0.84716796875,38.96785354614258,-10.464316368103027,29.85620880126953
2018-03-05 17:15:50.41,-0.053501762449741364,-0.21626174449920654,-0.23591822385787964,-0.069580078125,0.1630859375,0.965576171875,39.406009674072266,-11.697827339172363,30.759294509887695
2018-03-05 17:15:50.61,0.11730636656284332,-0.02150854468345642,0.6101406812667847,-0.072509765625,0.17138671875,1.13427734375,40.50952911376953,-13.310480117797852,31.51793670654297
2018-03-05 17:15:50.81,0.33442169427871704,-0.21677562594413757,0.011935459449887276,0.037841796875,0.268310546875,0.712890625,41.418941497802734,-13.39155101776123,30.84847068786621
2018-03-05 17:15:51.01,0.09763161092996597,-0.061398763209581375,0.455185204744339,-0.070068359375,0.17236328125,1.09716796875,40.295265197753906,-10.74978256225586,29.72347068786621
2018-03-05 17:15:51.21,0.18167360126972198,0.23026157915592194,0.10619079321622849,-0.062255859375,0.2216796875,1.006103515625,39.83501434326172,-9.639361381530762,30.32929801940918
2018-03-05 17:15:51.41,0.1146274283528328,-0.14221720397472382,-0.019919879734516144,-0.076171875,0.133544921875,0.921875,39.62757873535156,-9.516722679138184,31.331478118896484
2018-03-05 17:15:51.61,0.08680099248886108,0.10409750044345856,0.03310897946357727,-0.07666015625,0.28564453125,1.070068359375,39.7177848815918,-9.258573532104492,32.31513214111328
2018-03-05 17:15:51.82,0.10833868384361267,0.057435281574726105,-0.07431509345769882,-0.085693359375,0.206298828125,0.9267578125,39.844154357910156,-9.872579574584961,33.61855697631836
2018-03-05 17:15:52.02,0.02249755710363388,-0.4178152084350586,0.21287205815315247,-0.173095703125,0.375244140625,1.232666015625,40.30738067626953,-9.75688362121582,32.94710159301758
2018-03-05 17:15:52.22,0.19330567121505737,-0.39067748188972473,0.030357444658875465,-0.10546875,0.25048828125,1.154296875,40.772247314453125,-9.17490291595459,31.730146408081055
2018-03-05 17:15:52.42,-0.22759534418582916,-0.029373060911893845,0.387937068939209,-0.061767578125,0.260009765625,1.024169921875,39.49076843261719,-7.6629252433776855,28.55704689025879
2018-03-05 17:15:52.62,-0.026197535917162895,0.24113500118255615,0.26341569423675537,-0.05810546875,0.323974609375,0.80908203125,38.14002227783203,-9.28505802154541,27.884096145629883
2018-03-05 17:15:52.82,-0.20285889506340027,0.01339084841310978,0.0005520796403288841,-0.002197265625,0.257080078125,0.9765625,37.623451232910156,-9.515924453735352,28.20551300048828
2018-03-05 17:15:53.02,-0.1565650999546051,0.15120799839496613,-0.27561432123184204,-0.06103515625,0.28759765625,0.67822265625,36.81002426147461,-10.070013046264648,27.662181854248047
2018-03-05 17:15:53.22,-0.15443666279315948,-0.024389144033193588,0.23947061598300934,-0.033203125,0.42333984375,1.021484375,35.756893157958984,-10.688031196594238,27.2238826751709
2018-03-05 17:15:53.42,-0.06832759827375412,0.1704580932855606,-0.04229307919740677,-0.040283203125,0.15625,0.833251953125,36.80091857910156,-10.286020278930664,27.58275604248047
2018-03-05 17:15:53.62,0.1124676764011383,0.07351306080818176,0.1775909811258316,-0.0625,0.295654296875,0.751953125,38.107574462890625,-10.755640983581543,28.915681838989258
2018-03-05 17:15:53.82,0.2353856861591339,0.04052208364009857,-0.2209613174200058,-0.10009765625,0.201904296875,0.80078125,38.842041015625,-10.283914566040039,29.211692810058594
2018-03-05 17:15:54.03,-0.07483594119548798,-0.23777277767658234,-0.19009879231452942,-0.08447265625,0.18896484375,0.93017578125,38.66196823120117,-9.45470905303955,29.413400650024414
2018-03-05 17:15:54.23,-0.03067059814929962,-0.14146041870117188,-0.23373201489448547,-0.125244140625,0.263916015625,0.899658203125,38.15321731567383,-8.375626564025879,29.780235290527344
2018-03-05 17:15:54.43,-0.2009466141462326,0.22782570123672485,-0.02407968044281006,-0.1728515625,0.22119140625,1.0361328125,38.48433303833008,-8.696496963500977,32.65190887451172
2018-03-05 17:15:54.63,-0.03705594688653946,0.03520095348358154,-0.1704106330871582,-0.171142578125,0.238037109375,1.260498046875,39.72252655029297,-11.604020118713379,35.53152084350586
2018-03-05 17:15:54.83,0.210019052028656,-0.19367387890815735,0.14507387578487396,-0.172607421875,0.255859375,1.22119140625,40.14729309082031,-11.116000175476074,36.196537017822266
2018-03-05 17:15:55.03,-0.03183814883232117,-0.1656389683485031,-0.1196250393986702,-0.172119140625,0.115234375,1.1181640625,38.2015380859375,-9.585816383361816,33.39139938354492
2018-03-05 17:15:55.23,0.36523109674453735,-0.39275118708610535,-0.03355344384908676,-0.132568359375,0.094482421875,0.824951171875,36.16019821166992,-8.027078628540039,31.010604858398438
2018-03-05 17:15:55.43,-0.05194516479969025,0.24684807658195496,-0.12401258200407028,-0.073974609375,0.169189453125,0.892333984375,36.92777633666992,-9.297735214233398,29.08159637451172
2018-03-05 17:15:55.63,-0.2835536003112793,-0.09297826141119003,-0.3530125617980957,-0.080810546875,0.19921875,0.706787109375,36.730899810791016,-9.069159507751465,28.843746185302734
2018-03-05 17:15:55.83,-0.7566016316413879,0.37528079748153687,1.1384989023208618,-0.0224609375,1.141845703125,0.828857421875,38.127986907958984,-10.48513126373291,27.514999389648438
2018-03-05 17:15:56.03,-0.2330029308795929,0.029939742758870125,0.046071842312812805,-0.08349609375,0.395751953125,1.03173828125,39.48463439941406,-12.283252716064453,29.39201545715332
2018-03-05 17:15:56.23,0.12293229252099991,-0.07646432518959045,-0.02207743190228939,0.02880859375,0.17822265625,0.7900390625,39.47327423095703,-11.813902854919434,31.06843376159668
2018-03-05 17:15:56.43,0.32034605741500854,-0.47395241260528564,0.07795972377061844,-0.044189453125,0.291259765625,0.989990234375,38.69994354248047,-10.382589340209961,29.890642166137695
2018-03-05 17:15:56.63,-0.14312398433685303,-0.18448317050933838,0.2093915343284607,-0.02880859375,0.297607421875,1.0908203125,38.90314865112305,-9.873720169067383,29.767078399658203
2018-03-05 17:15:56.84,-0.0867200493812561,-0.14084993302822113,-0.18224330246448517,-0.108642578125,0.2978515625,1.0263671875,38.64653778076172,-9.214771270751953,30.44576072692871
2018-03-05 17:15:57.04,-0.0010499320924282074,0.2635555863380432,-0.4860795736312866,0.1259765625,0.28662109375,0.88671875,39.59284591674805,-8.045228958129883,30.143070220947266
2018-03-05 17:15:57.24,-0.12716060876846313,0.015591148287057877,0.20726308226585388,-0.115478515625,0.29248046875,1.042236328125,39.5074462890625,-9.192892074584961,33.103240966796875
2018-03-05 17:15:57.44,0.08121689409017563,0.08350154012441635,-0.05373532325029373,-0.01416015625,0.142822265625,1.189697265625,40.95842742919922,-10.982077598571777,35.16617202758789
2018-03-05 17:15:57.64,0.22800438106060028,-0.30369579792022705,0.09803642332553864,-0.029296875,0.306640625,1.27587890625,41.80209732055664,-10.370738983154297,34.842044830322266
2018-03-05 17:15:57.84,0.1817106008529663,-0.12543809413909912,0.177321195602417,-0.118896484375,0.111328125,0.80224609375,38.13866424560547,-8.546297073364258,31.69378662109375
2018-03-05 17:15:58.04,-0.03584245219826698,0.29607880115509033,0.4964158833026886,-0.096923828125,0.181640625,0.83935546875,36.231101989746094,-8.115365982055664,30.09755516052246
2018-03-05 17:15:58.24,-0.011365272104740143,-0.17430870234966278,-0.27035829424858093,-0.073974609375,0.162109375,0.794677734375,36.20030975341797,-8.570241928100586,29.718873977661133
2018-03-05 17:15:58.44,0.13458561897277832,0.2515169680118561,0.20079317688941956,0.018798828125,0.26025390625,0.8134765625,35.39870071411133,-9.132109642028809,28.797882080078125
2018-03-05 17:15:58.65,-0.18468192219734192,-0.19758599996566772,-0.6080179214477539,-0.05859375,0.09375,1.08349609375,36.903839111328125,-10.50896167755127,29.24895477294922
2018-03-05 17:15:58.85,0.08137436956167221,0.0317545011639595,0.3162616193294525,-0.095458984375,0.28662109375,0.72119140625,36.74656677246094,-10.040189743041992,29.160099029541016
2018-03-05 17:15:59.05,-0.05714930221438408,-0.31010910868644714,-0.30940431356430054,-0.028564453125,0.2822265625,0.921875,36.57945251464844,-9.975969314575195,30.29720687866211
2018-03-05 17:15:59.25,0.16793431341648102,-0.18027363717556,-0.2019176036119461,-0.093994140625,0.1630859375,1.087890625,37.39842987060547,-8.88744068145752,29.446184158325195
2018-03-05 17:15:59.45,0.09982390701770782,-0.1488790065050125,-0.18967901170253754,-0.056884765625,0.235107421875,0.889404296875,37.47690200805664,-8.727249145507812,29.964710235595703
2018-03-05 17:15:59.65,0.10582322627305984,0.05822266265749931,0.01769494265317917,-0.045166015625,0.19287109375,0.961669921875,38.12240219116211,-8.372333526611328,30.690921783447266
2018-03-05 17:15:59.85,-0.1293705254793167,0.2444620430469513,-0.5761426687240601,-0.0537109375,0.146728515625,0.959228515625,39.61829376220703,-8.930253028869629,33.658653259277344
2018-03-05 17:16:00.05,0.005198530852794647,0.09377365559339523,-0.04537692666053772,-0.13671875,0.320556640625,1.048828125,40.76074981689453,-11.018622398376465,34.96535110473633
2018-03-05 17:16:00.25,0.14335598051548004,-0.20751173794269562,0.24220283329486847,-0.0927734375,0.25341796875,1.125244140625,41.13117218017578,-11.918471336364746,35.155216217041016
2018-03-05 17:16:00.45,0.08163091540336609,-0.45600831508636475,0.03733950853347778,-0.04443359375,0.208251953125,1.109130859375,41.37653350830078,-10.739144325256348,34.29561233520508
2018-03-05 17:16:00.65,-0.06000237539410591,0.04658763110637665,0.21376852691173553,-0.062744140625,0.17578125,1.0087890625,39.72074508666992,-8.80367374420166,31.174070358276367
2018-03-05 17:16:00.85,-0.032272037118673325,0.052712246775627136,0.2933722138404846,-0.102294921875,0.10986328125,1.035888671875,37.40807342529297,-8.564155578613281,31.122175216674805
2018-03-05 17:16:01.06,-0.08495117723941803,0.06973984837532043,0.004435100592672825,0.030029296875,0.092529296875,0.924072265625,36.815486907958984,-8.526467323303223,30.112049102783203
2018-03-05 17:16:01.26,0.10022398829460144,0.0638866052031517,-0.2280980795621872,0.017822265625,0.0009765625,0.876708984375,35.8593864440918,-8.013423919677734,29.60268783569336
2018-03-05 17:16:01.46,0.025196120142936707,0.08783167600631714,-0.283969908952713,-0.003173828125,0.046875,0.783447265625,36.00829315185547,-8.963761329650879,29.042083740234375
2018-03-05 17:16:01.66,0.05499442294239998,0.16073109209537506,0.2747482657432556,0.1591796875,0.36767578125,1.033935546875,36.655418395996094,-10.422381401062012,28.506999969482422
2018-03-05 17:16:01.86,-0.08388695120811462,0.002161553129553795,-0.0897488221526146,-0.018798828125,0.290771484375,0.948486328125,36.25248718261719,-11.178948402404785,29.167463302612305
2018-03-05 17:16:02.06,0.45345377922058105,-0.490679532289505,0.22281654179096222,-0.144775390625,0.18408203125,1.037109375,36.99134063720703,-10.490134239196777,29.463294982910156
2018-03-05 17:16:02.26,0.04532346501946449,-0.312953919172287,-0.05654256045818329,-0.119384765625,0.1337890625,1.054443359375,37.707008361816406,-9.017319679260254,28.16305160522461
2018-03-05 17:16:02.46,0.14802119135856628,-0.1256503015756607,-0.3178098201751709,-0.060302734375,0.1591796875,0.791748046875,38.536563873291016,-8.198343276977539,28.039974212646484
2018-03-05 17:16:02.66,0.16025978326797485,0.3750675916671753,-0.15391914546489716,-0.060302734375,0.177978515625,0.9150390625,38.564491271972656,-7.7025933265686035,30.37146759033203
2018-03-05 17:16:02.86,0.12780091166496277,0.19042454659938812,0.14033909142017365,-0.140380859375,0.170654296875,0.943359375,38.88951873779297,-8.889354705810547,33.320884704589844
2018-03-05 17:16:03.06,0.07856926321983337,-0.09738565236330032,0.03262575343251228,-0.039794921875,0.355712890625,1.3486328125,40.18519592285156,-10.609537124633789,33.164302825927734
2018-03-05 17:16:03.26,0.014053432270884514,-0.159161776304245,0.29473522305488586,-0.162841796875,0.27880859375,1.128173828125,40.487098693847656,-9.805529594421387,32.1993293762207
2018-03-05 17:16:03.46,-0.04224036633968353,0.11454425752162933,0.2148042917251587,-0.053955078125,0.25146484375,0.81591796875,38.26199722290039,-7.882445335388184,30.12763214111328
2018-03-05 17:16:03.66,-0.16377510130405426,0.3311940133571625,-0.30984821915626526,-0.069091796875,0.182373046875,0.721923828125,36.39193344116211,-8.078923225402832,28.804718017578125
2018-03-05 17:16:03.86,-0.17707791924476624,0.3040562868118286,0.23290660977363586,0.037841796875,0.176025390625,0.997314453125,36.13703155517578,-9.181652069091797,27.927146911621094
2018-03-05 17:16:04.06,-0.15307793021202087,0.010081246495246887,-0.09362716972827911,-0.2724609375,0.356689453125,0.964599609375,36.22220230102539,-9.912184715270996,28.475460052490234
2018-03-05 17:16:04.26,0.06987722218036652,0.11011840403079987,0.7024132013320923,-0.150146484375,0.339599609375,1.230712890625,35.84439468383789,-10.568458557128906,27.848407745361328
2018-03-05 17:16:04.46,-0.15307793021202087,0.07020995765924454,-0.1255539208650589,-0.10205078125,0.296142578125,1.039306640625,37.41614532470703,-11.591593742370605,27.701807022094727
2018-03-05 17:16:04.66,0.34444814920425415,-0.2562422454357147,0.3998143970966339,-0.038330078125,0.29638671875,0.755859375,38.128238677978516,-10.689678192138672,28.547748565673828
2018-03-05 17:16:04.86,0.02730906568467617,-0.26103124022483826,0.029996180906891823,-0.067626953125,0.280029296875,1.02587890625,39.59772491455078,-10.873712539672852,28.1090145111084
2018-03-05 17:16:05.06,0.1789611428976059,-0.04499353840947151,-0.03811422735452652,-0.062255859375,0.206787109375,0.68408203125,40.01162338256836,-10.420601844787598,27.9837703704834
2018-03-05 17:16:05.27,0.01684219390153885,0.09501048177480698,-0.17526298761367798,0.022705078125,0.1962890625,1.04443359375,40.18921661376953,-9.276472091674805,29.70920753479004
2018-03-05 17:16:05.47,-0.12680450081825256,0.1185573861002922,-0.22817456722259521,-0.054443359375,0.228271484375,1.05419921875,39.5107536315918,-9.577142715454102,30.953445434570312
2018-03-05 17:16:05.67,-0.16494035720825195,0.07397042959928513,-0.007106403354555368,-0.167236328125,0.259765625,1.0361328125,40.60325622558594,-9.694692611694336,33.63256072998047
2018-03-05 17:16:05.87,0.12772759795188904,-0.10235131531953812,0.030966633930802345,-0.070556640625,0.12744140625,1.2412109375,41.42597198486328,-10.833290100097656,35.171932220458984
2018-03-05 17:16:06.07,0.14741575717926025,-0.4982430338859558,0.2533896863460541,-0.19970703125,0.248046875,1.160400390625,40.94577407836914,-10.199485778808594,33.845184326171875
2018-03-05 17:16:06.27,-0.04270787537097931,0.14601367712020874,0.05785153806209564,-0.048095703125,0.089111328125,0.930908203125,39.59467315673828,-9.360143661499023,32.21104049682617
2018-03-05 17:16:06.47,-0.19010305404663086,-0.12323526293039322,0.05412674695253372,-0.08984375,0.16259765625,1.056884765625,37.10038757324219,-8.628267288208008,30.448476791381836
2018-03-05 17:16:06.67,0.16907291114330292,-0.007766841910779476,-0.016112109646201134,-0.012451171875,0.178955078125,0.9033203125,36.760581970214844,-8.882460594177246,29.86971664428711
2018-03-05 17:16:06.87,0.021677743643522263,-0.17591440677642822,-0.21991121768951416,-0.00244140625,0.20849609375,0.869873046875,36.691001892089844,-9.129218101501465,28.445167541503906
