datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:06:08.90,0.1291968673467636,-0.06284121423959732,0.1994369626045227,0.13671875,0.1396484375,0.838134765625,35.510162353515625,-9.7689847946167,29.099565505981445,0.13824278116226196,0.02389313094317913,0.4463371932506561,-0.063232421875,0.314208984375,1.026611328125,36.43965911865234,-10.98280429840088,28.96347236633301,-0.2294794321060181,0.04163054749369621,-0.19000791013240811,0.000732421875,0.239501953125,0.98291015625,37.793922424316406,-10.586108207702637,29.156890869140625,0.16608963906764984,-0.1805430501699448,0.059605933725833886,0.0185546875,0.157958984375,0.768798828125,38.33430480957031,-9.984039306640623,29.12611961364746,0.19908061623573306,-0.21300192177295685,-0.09098191559314728,-0.034423828125,0.15673828125,0.87451171875,38.32272338867188,-9.918837547302246,29.77795791625977,0.029972374439239505,0.04952496662735939,-0.27565455436706543,0.022216796875,0.170166015625,0.873291015625,38.517425537109375,-9.633077621459961,29.465576171875,-0.10624843835830687,0.21288351714611053,-0.17827793955802915,-0.08251953125,0.12890625,0.970458984375,38.52502822875977,-9.048906326293944,31.730224609375,-0.2807813584804535,0.24747084081172946,-0.5528851747512817,-0.04931640625,0.035888671875,0.999267578125,37.565521240234375,-9.828691482543944,33.66778945922852,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484
2018-03-05 17:06:09.10,0.13824278116226196,0.02389313094317913,0.4463371932506561,-0.063232421875,0.314208984375,1.026611328125,36.43965911865234,-10.98280429840088,28.96347236633301,-0.2294794321060181,0.04163054749369621,-0.19000791013240811,0.000732421875,0.239501953125,0.98291015625,37.793922424316406,-10.586108207702637,29.156890869140625,0.16608963906764984,-0.1805430501699448,0.059605933725833886,0.0185546875,0.157958984375,0.768798828125,38.33430480957031,-9.984039306640623,29.12611961364746,0.19908061623573306,-0.21300192177295685,-0.09098191559314728,-0.034423828125,0.15673828125,0.87451171875,38.32272338867188,-9.918837547302246,29.77795791625977,0.029972374439239505,0.04952496662735939,-0.27565455436706543,0.022216796875,0.170166015625,0.873291015625,38.517425537109375,-9.633077621459961,29.465576171875,-0.10624843835830687,0.21288351714611053,-0.17827793955802915,-0.08251953125,0.12890625,0.970458984375,38.52502822875977,-9.048906326293944,31.730224609375,-0.2807813584804535,0.24747084081172946,-0.5528851747512817,-0.04931640625,0.035888671875,0.999267578125,37.565521240234375,-9.828691482543944,33.66778945922852,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012
2018-03-05 17:06:09.30,-0.2294794321060181,0.04163054749369621,-0.19000791013240811,0.000732421875,0.239501953125,0.98291015625,37.793922424316406,-10.586108207702637,29.156890869140625,0.16608963906764984,-0.1805430501699448,0.059605933725833886,0.0185546875,0.157958984375,0.768798828125,38.33430480957031,-9.984039306640623,29.12611961364746,0.19908061623573306,-0.21300192177295685,-0.09098191559314728,-0.034423828125,0.15673828125,0.87451171875,38.32272338867188,-9.918837547302246,29.77795791625977,0.029972374439239505,0.04952496662735939,-0.27565455436706543,0.022216796875,0.170166015625,0.873291015625,38.517425537109375,-9.633077621459961,29.465576171875,-0.10624843835830687,0.21288351714611053,-0.17827793955802915,-0.08251953125,0.12890625,0.970458984375,38.52502822875977,-9.048906326293944,31.730224609375,-0.2807813584804535,0.24747084081172946,-0.5528851747512817,-0.04931640625,0.035888671875,0.999267578125,37.565521240234375,-9.828691482543944,33.66778945922852,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387
2018-03-05 17:06:09.50,0.16608963906764984,-0.1805430501699448,0.059605933725833886,0.0185546875,0.157958984375,0.768798828125,38.33430480957031,-9.984039306640623,29.12611961364746,0.19908061623573306,-0.21300192177295685,-0.09098191559314728,-0.034423828125,0.15673828125,0.87451171875,38.32272338867188,-9.918837547302246,29.77795791625977,0.029972374439239505,0.04952496662735939,-0.27565455436706543,0.022216796875,0.170166015625,0.873291015625,38.517425537109375,-9.633077621459961,29.465576171875,-0.10624843835830687,0.21288351714611053,-0.17827793955802915,-0.08251953125,0.12890625,0.970458984375,38.52502822875977,-9.048906326293944,31.730224609375,-0.2807813584804535,0.24747084081172946,-0.5528851747512817,-0.04931640625,0.035888671875,0.999267578125,37.565521240234375,-9.828691482543944,33.66778945922852,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906
2018-03-05 17:06:09.70,0.19908061623573306,-0.21300192177295685,-0.09098191559314728,-0.034423828125,0.15673828125,0.87451171875,38.32272338867188,-9.918837547302246,29.77795791625977,0.029972374439239505,0.04952496662735939,-0.27565455436706543,0.022216796875,0.170166015625,0.873291015625,38.517425537109375,-9.633077621459961,29.465576171875,-0.10624843835830687,0.21288351714611053,-0.17827793955802915,-0.08251953125,0.12890625,0.970458984375,38.52502822875977,-9.048906326293944,31.730224609375,-0.2807813584804535,0.24747084081172946,-0.5528851747512817,-0.04931640625,0.035888671875,0.999267578125,37.565521240234375,-9.828691482543944,33.66778945922852,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039
2018-03-05 17:06:09.91,0.029972374439239505,0.04952496662735939,-0.27565455436706543,0.022216796875,0.170166015625,0.873291015625,38.517425537109375,-9.633077621459961,29.465576171875,-0.10624843835830687,0.21288351714611053,-0.17827793955802915,-0.08251953125,0.12890625,0.970458984375,38.52502822875977,-9.048906326293944,31.730224609375,-0.2807813584804535,0.24747084081172946,-0.5528851747512817,-0.04931640625,0.035888671875,0.999267578125,37.565521240234375,-9.828691482543944,33.66778945922852,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273
2018-03-05 17:06:10.11,-0.10624843835830687,0.21288351714611053,-0.17827793955802915,-0.08251953125,0.12890625,0.970458984375,38.52502822875977,-9.048906326293944,31.730224609375,-0.2807813584804535,0.24747084081172946,-0.5528851747512817,-0.04931640625,0.035888671875,0.999267578125,37.565521240234375,-9.828691482543944,33.66778945922852,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746
2018-03-05 17:06:10.31,-0.2807813584804535,0.24747084081172946,-0.5528851747512817,-0.04931640625,0.035888671875,0.999267578125,37.565521240234375,-9.828691482543944,33.66778945922852,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293
2018-03-05 17:06:10.51,-0.2500961124897003,-0.1121099591255188,0.04115807265043259,-0.17236328125,0.221435546875,1.173583984375,38.83202362060547,-10.417699813842773,33.86941909790039,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699
2018-03-05 17:06:10.71,0.2889339029788971,-0.07113729417324066,-0.006199944764375687,-0.022216796875,0.188232421875,1.22607421875,40.26959609985352,-10.60123348236084,33.348079681396484,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684
2018-03-05 17:06:10.91,0.003721567336469889,-0.3611386120319367,0.6291424632072449,-0.1513671875,0.003662109375,1.0439453125,38.19032669067383,-9.182236671447754,31.91668510437012,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133
2018-03-05 17:06:11.11,-0.6092721223831177,0.0789184495806694,-0.7245518565177917,-0.156494140625,-0.2275390625,0.97900390625,38.17693328857422,-9.755426406860352,31.30041313171387,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984
2018-03-05 17:06:11.31,-0.1415451467037201,0.2545155882835388,-0.08974160999059677,0.01220703125,0.18212890625,1.004638671875,37.368080139160156,-10.826064109802246,30.838233947753906,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195
2018-03-05 17:06:11.51,0.3189823031425476,-0.33658209443092346,0.0877615362405777,0.015380859375,0.1689453125,0.981201171875,36.22389602661133,-10.779126167297363,30.73172378540039,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804
2018-03-05 17:06:11.71,0.08910968154668808,-0.3466922342777252,0.1377801150083542,-0.19189453125,0.27880859375,1.049560546875,35.32884979248047,-10.387491226196287,30.650732040405273,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805
2018-03-05 17:06:11.91,-0.17641448974609375,-0.016250349581241608,-0.2421482503414154,0.03076171875,0.031494140625,0.825927734375,34.26001739501953,-9.65985870361328,31.50502586364746,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887
2018-03-05 17:06:12.12,0.13274291157722473,-0.05988357961177826,0.029761265963315964,0.000732421875,-0.01806640625,1.027587890625,34.32204055786133,-9.588869094848633,31.45863151550293,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852
