datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:21:50.54,0.021541770547628403,0.18188785016536713,-0.2865987718105316,0.009033203125,0.187744140625,1.017822265625,41.78620910644531,-9.447808265686035,30.334806442260742
2018-03-05 17:21:50.74,-0.13124698400497437,-0.07384896278381348,0.050362952053546906,-0.052001953125,0.427490234375,1.281982421875,43.250423431396484,-10.565935134887695,31.211286544799805
2018-03-05 17:21:50.94,0.12469915300607681,-0.2723269462585449,-0.051802657544612885,-0.027099609375,0.135009765625,1.271484375,42.618350982666016,-10.77639389038086,31.379348754882812
2018-03-05 17:21:51.14,-0.314759761095047,0.46033796668052673,-0.39992156624794006,-0.07080078125,0.052978515625,0.81787109375,39.41785430908203,-9.138381004333496,28.492734909057617
2018-03-05 17:21:51.34,-0.44193464517593384,0.5406870245933533,-0.614362895488739,-0.023193359375,0.250244140625,0.6396484375,37.53584671020508,-9.879164695739746,29.150371551513672
2018-03-05 17:21:51.55,0.45733556151390076,-0.4112623929977417,0.08376876264810562,-0.10498046875,0.18408203125,1.13232421875,37.02667236328125,-9.717766761779785,28.996021270751953
2018-03-05 17:21:51.75,0.05559058487415314,-0.013774294406175613,0.7127257585525513,0.037109375,-0.04296875,0.782470703125,36.82688903808594,-9.44332218170166,28.73767852783203
2018-03-05 17:21:51.95,-0.05469738692045212,-0.00801227055490017,0.22091369330883026,-0.05078125,0.187744140625,0.950439453125,36.97924041748047,-10.338987350463867,29.59850311279297
2018-03-05 17:21:52.15,0.2230653613805771,-0.2453344613313675,0.3454280495643616,0.022705078125,0.1748046875,0.845947265625,37.357364654541016,-9.593204498291016,29.74921989440918
2018-03-05 17:21:52.35,0.002770768478512764,-0.019186634570360184,-0.13028058409690857,0.03125,0.269287109375,0.802490234375,38.997901916503906,-8.662481307983398,29.4193058013916
2018-03-05 17:21:52.55,0.0011461302638053894,0.03320474922657013,-0.12142910063266754,-0.005859375,0.2587890625,1.087158203125,40.009735107421875,-8.79619312286377,28.399456024169922
2018-03-05 17:21:52.75,-0.12923479080200195,0.14339016377925873,0.15223994851112366,0.013916015625,0.296875,1.0244140625,41.8100700378418,-8.540958404541016,29.728382110595703
2018-03-05 17:21:52.95,-0.04109584167599678,0.10880103707313538,0.3559376895427704,0.0126953125,0.310791015625,1.158447265625,44.26048278808594,-9.661203384399414,30.488489151000977
2018-03-05 17:21:53.15,0.038785334676504135,-0.22892843186855316,-0.10291233658790588,0.08642578125,0.1826171875,1.1201171875,45.421531677246094,-11.385481834411621,31.78322982788086
2018-03-05 17:21:53.35,-0.17066960036754608,-0.016566839069128036,-0.11863440275192261,-0.0029296875,0.19921875,1.08544921875,43.79185104370117,-10.260355949401855,30.681171417236328
2018-03-05 17:21:53.55,-0.0516592375934124,0.042249344289302826,-0.39799413084983826,-0.01123046875,0.063720703125,0.703125,40.5912971496582,-8.758122444152832,29.776865005493164
2018-03-05 17:21:53.75,-0.1740504652261734,0.39946484565734863,-0.3808325231075287,0.032470703125,0.220458984375,1.1611328125,38.534637451171875,-9.595015525817871,28.69476318359375
2018-03-05 17:21:53.95,-0.4810793995857239,0.40531808137893677,-0.9954224824905396,0.00537109375,-0.06201171875,0.764404296875,36.804168701171875,-9.412529945373535,29.729122161865234
2018-03-05 17:21:54.15,0.11648298054933548,0.19619783759117126,-0.0365557037293911,0.028076171875,0.092041015625,0.94384765625,35.740482330322266,-9.81798267364502,28.730934143066406
2018-03-05 17:21:54.35,-0.09050879627466202,0.14777560532093048,-0.47608068585395813,-0.10888671875,0.043212890625,0.989013671875,36.49123764038086,-9.835535049438477,28.90324592590332
2018-03-05 17:21:54.55,-0.12781958281993866,0.15099117159843445,0.1548086255788803,-0.110107421875,0.122802734375,1.032470703125,35.9317626953125,-10.130228042602539,29.509178161621094
2018-03-05 17:21:54.75,0.2982642352581024,0.021261386573314667,0.004369097761809826,-0.028564453125,0.206298828125,0.693115234375,36.10549545288086,-9.530473709106445,30.340652465820312
2018-03-05 17:21:54.96,0.13918441534042358,-0.19873875379562378,0.03969142585992813,-0.108154296875,0.18896484375,0.860595703125,36.689414978027344,-9.907038688659668,31.016286849975586
2018-03-05 17:21:55.16,0.11098245531320572,-0.11147228628396988,0.26903194189071655,-0.105712890625,0.274169921875,0.931396484375,37.761077880859375,-9.559590339660645,30.270801544189453
2018-03-05 17:21:55.36,-0.052229538559913635,0.07442719489336014,-0.28413552045822144,0.010498046875,0.178466796875,1.069091796875,39.76567840576172,-9.158781051635742,29.703563690185547
2018-03-05 17:21:55.56,-0.016045887023210526,0.010041572153568268,0.08515060693025589,-0.146240234375,0.2412109375,1.17529296875,39.83122634887695,-8.760871887207031,31.559396743774414
2018-03-05 17:21:55.76,-0.13075092434883118,0.005085041746497154,0.08482552319765091,-0.071044921875,0.261962890625,1.051513671875,40.53412628173828,-10.10871410369873,32.938697814941406
2018-03-05 17:21:55.96,-0.08701787889003754,-0.1451861411333084,-0.22282885015010834,0.019775390625,0.210693359375,1.114013671875,42.96345901489258,-10.228078842163086,33.08226013183594
2018-03-05 17:21:56.16,-0.01305423118174076,-0.2292599231004715,-0.022754540666937828,-0.060546875,0.168212890625,1.223876953125,42.28681945800781,-9.741084098815918,31.885473251342773
2018-03-05 17:21:56.36,-0.18008244037628174,0.48940038681030273,-0.17190778255462646,0.004150390625,0.15673828125,0.864990234375,39.070152282714844,-8.74939250946045,30.205036163330078
2018-03-05 17:21:56.56,0.15834113955497742,0.14565567672252655,-0.2144767940044403,-0.05859375,0.1533203125,0.5947265625,36.19083786010742,-8.858768463134766,29.2137508392334
2018-03-05 17:21:56.76,-0.006613748613744974,0.13182075321674347,-0.4241291284561157,-0.038818359375,0.29541015625,0.598388671875,36.127262115478516,-9.827017784118652,28.589746475219727
2018-03-05 17:21:56.96,-0.10239400714635849,-0.260878324508667,-0.3826243281364441,-0.052001953125,0.5068359375,1.3759765625,35.83467102050781,-10.168362617492676,27.813962936401367
2018-03-05 17:21:57.17,0.0258451160043478,-0.15339156985282898,-0.007485006935894489,0.09716796875,0.135009765625,0.861328125,36.006568908691406,-10.003138542175293,28.736351013183594
2018-03-05 17:21:57.37,0.14184565842151642,-0.11774003505706787,0.17130480706691742,-0.0732421875,0.230224609375,1.109130859375,37.96424102783203,-10.338225364685059,28.40993309020996
2018-03-05 17:21:57.57,0.23602958023548126,0.03870105743408203,0.10159806162118912,0.0263671875,0.24169921875,0.72265625,38.10150909423828,-8.907283782958984,27.769502639770508
2018-03-05 17:21:57.77,0.18417921662330627,0.14286275207996368,0.0365385077893734,0.062255859375,0.2978515625,0.70947265625,38.52850341796875,-9.16893196105957,27.118560791015625
2018-03-05 17:21:57.97,-0.19521702826023102,-0.05189044401049614,-0.028379224240779877,-0.044677734375,0.19775390625,1.1201171875,39.06512451171875,-8.031112670898438,28.477462768554688
2018-03-05 17:21:58.17,-0.2122446447610855,0.07049544155597687,0.277585506439209,-0.124267578125,0.239990234375,1.2060546875,39.785972595214844,-8.60110092163086,30.62744903564453
2018-03-05 17:21:58.37,0.04263726994395256,-0.004532430320978165,-0.09489329159259796,-0.00537109375,0.240478515625,1.365234375,40.98753356933594,-9.965604782104492,32.007999420166016
2018-03-05 17:21:58.57,-0.06326587498188019,0.195860356092453,-0.11306477338075638,-0.1923828125,0.0673828125,1.030029296875,40.00312042236328,-8.699980735778809,30.15899658203125
2018-03-05 17:21:58.77,-0.292606383562088,-0.0824345052242279,-0.5100207924842834,-0.056396484375,-0.0146484375,0.642333984375,37.43250274658203,-8.856377601623535,29.714128494262695
2018-03-05 17:21:58.97,-0.07780734449625015,0.13917972147464752,-0.01466264296323061,-0.021728515625,0.169677734375,0.933837890625,37.680580139160156,-9.626811027526855,28.057985305786133
2018-03-05 17:21:59.17,-0.11505522578954697,0.04127100855112076,-0.14077331125736237,-0.062744140625,0.17041015625,1.112548828125,37.48444747924805,-10.214193344116211,28.163061141967773
2018-03-05 17:21:59.37,0.17015708982944489,-0.08856445550918579,0.19179703295230865,-0.164794921875,0.26025390625,0.730712890625,36.32108688354492,-10.670611381530762,28.1727237701416
2018-03-05 17:21:59.57,-0.12516537308692932,-0.009811796247959137,-0.16791105270385742,0.051513671875,0.1162109375,0.844482421875,36.541080474853516,-11.036307334899902,29.6153507232666
2018-03-05 17:21:59.77,0.11268894374370575,-0.040142208337783813,0.15720970928668976,-0.055419921875,0.239990234375,1.0537109375,37.417354583740234,-10.08365535736084,28.374393463134766
2018-03-05 17:21:59.97,0.20474441349506378,-0.13645458221435547,0.31631138920783997,-0.062255859375,0.215087890625,0.959716796875,38.22964096069336,-9.110878944396973,28.240510940551758
2018-03-05 17:22:00.18,0.2765796184539795,0.19239097833633423,0.1832832247018814,-0.06689453125,0.159423828125,1.085205078125,38.28968048095703,-8.478880882263184,27.84771156311035
2018-03-05 17:22:00.38,-0.2443585842847824,0.19824421405792236,0.16093449294567108,-0.04638671875,0.272705078125,1.121826171875,38.29163360595703,-8.946876525878906,29.413660049438477
2018-03-05 17:22:00.58,0.03606473654508591,0.16206055879592896,0.2987516522407532,-0.021240234375,0.28759765625,1.198974609375,40.29390335083008,-9.60770034790039,31.218782424926758
2018-03-05 17:22:00.78,0.3276624083518982,-0.4711533784866333,0.39719247817993164,-0.156494140625,0.126953125,1.1767578125,40.71725845336914,-10.431668281555176,31.088760375976562
2018-03-05 17:22:00.98,-0.10749223828315735,0.1874399185180664,0.12462194263935089,-0.066650390625,0.091796875,0.916015625,39.651824951171875,-8.969025611877441,28.120189666748047
2018-03-05 17:22:01.18,-0.12824462354183197,0.2225593477487564,0.08790618181228638,-0.013916015625,0.1923828125,0.977294921875,38.04735565185547,-9.746206283569336,28.51287269592285
2018-03-05 17:22:01.38,-0.3448144197463989,0.237990602850914,-1.0098419189453125,0.019775390625,-0.020263671875,0.736083984375,38.05546951293945,-10.652329444885254,28.278722763061523
2018-03-05 17:22:01.58,-0.08833618462085724,0.1517883688211441,-0.3053250014781952,0.09130859375,0.064208984375,0.75634765625,36.628570556640625,-11.122830390930176,28.677734375
2018-03-05 17:22:01.78,-0.008519303984940052,-0.20047013461589813,-0.3580041527748108,-0.124267578125,0.21142578125,1.054443359375,37.399253845214844,-11.08897590637207,29.83445167541504
2018-03-05 17:22:01.98,0.3128766715526581,-0.2143050581216812,0.058107879012823105,-0.0302734375,0.117919921875,1.02001953125,38.00162124633789,-9.894323348999023,29.62090492248535
2018-03-05 17:22:02.18,0.46825355291366577,-0.25847041606903076,0.2294481098651886,-0.068603515625,0.107177734375,1.008056640625,38.07587432861328,-9.045613288879395,29.306583404541016
2018-03-05 17:22:02.38,-0.05865314602851868,0.09089987725019455,0.16959889233112335,-0.0205078125,0.17919921875,0.958251953125,38.474151611328125,-9.31381893157959,29.042036056518555
2018-03-05 17:22:02.58,-0.06181689724326134,0.14789186418056488,-0.09034018218517303,0.005126953125,0.20654296875,0.97705078125,40.6434440612793,-8.876045227050781,31.03353500366211
2018-03-05 17:22:02.79,0.07721126079559326,0.02675483748316765,0.11958181858062744,0.015625,0.22607421875,1.17041015625,42.61564636230469,-10.629859924316406,33.23643112182617
2018-03-05 17:22:02.99,0.23777200281620026,-0.06409294903278351,0.1852840930223465,-0.007568359375,0.227783203125,1.256591796875,44.459598541259766,-10.941929817199707,32.3866081237793
2018-03-05 17:22:03.19,0.03191055357456207,0.05495858192443848,0.18916653096675873,-0.07421875,0.141357421875,0.9501953125,42.23918914794922,-9.527983665466309,30.344575881958008
2018-03-05 17:22:03.39,-0.238934725522995,0.3518773913383484,-0.25993645191192627,-0.01953125,0.235595703125,0.73486328125,38.832008361816406,-10.268976211547852,29.010639190673828
2018-03-05 17:22:03.59,-0.08941110968589783,0.2869596481323242,0.060395289212465286,0.0400390625,0.239013671875,0.905517578125,38.359798431396484,-10.853914260864258,29.521337509155273
2018-03-05 17:22:03.79,-0.17667756974697113,-0.07540899515151978,-1.1735737323760986,-0.00732421875,0.28076171875,0.55712890625,36.65449905395508,-10.921996116638184,29.136028289794922
2018-03-05 17:22:03.99,0.02286463789641857,0.02941717766225338,-0.3291110694408417,0.027587890625,0.01708984375,0.806884765625,36.773746490478516,-10.247827529907227,29.0470027923584
2018-03-05 17:22:04.19,0.19700686633586884,-0.14302298426628113,-0.10287993401288986,-0.016357421875,0.0595703125,0.79736328125,38.11063003540039,-10.111249923706055,28.63496971130371
2018-03-05 17:22:04.39,-0.005195895209908485,-0.09513285011053085,-0.05498979985713959,-0.0439453125,0.18603515625,1.0068359375,38.77934265136719,-9.31296157836914,29.203271865844727
2018-03-05 17:22:04.59,0.06914269924163818,-0.0213633943349123,0.027040448039770126,-0.075927734375,0.160400390625,0.90869140625,40.264522552490234,-9.39223861694336,29.523252487182617
2018-03-05 17:22:04.79,-0.001628270372748375,0.22127993404865265,-0.14589613676071167,0.0029296875,0.130615234375,0.9345703125,41.111976623535156,-9.875905990600586,31.90389060974121
2018-03-05 17:22:05.00,0.026652071624994278,0.14213594794273376,-0.29263120889663696,0.018798828125,0.105712890625,1.06298828125,42.94976043701172,-10.651148796081543,33.44538879394531
2018-03-05 17:22:05.20,-0.05070184916257858,-0.288932204246521,-0.12446833401918411,-0.00732421875,0.216064453125,1.197998046875,44.07146453857422,-10.890178680419922,33.27014923095703
2018-03-05 17:22:05.40,0.09876131266355515,0.008345494978129864,-0.3627917766571045,0.0703125,0.1455078125,1.1015625,43.63178253173828,-10.364175796508789,31.234243392944336
2018-03-05 17:22:05.60,-0.25011277198791504,-0.14797717332839966,-0.30126774311065674,0.035888671875,0.058349609375,1.038330078125,39.931983947753906,-9.151629447937012,29.967477798461914
2018-03-05 17:22:05.80,-0.20541532337665558,0.4458604156970978,-0.5641313791275024,0.06884765625,0.1240234375,1.125244140625,38.05445861816406,-9.313450813293457,29.60772132873535
2018-03-05 17:22:06.00,0.015206710435450077,0.25722452998161316,-0.38269802927970886,-0.06591796875,0.252685546875,0.872802734375,35.26464080810547,-9.20704460144043,29.95407485961914
2018-03-05 17:22:06.20,0.3919423818588257,0.13217806816101074,0.6575820446014404,-0.0146484375,0.341796875,1.11474609375,35.06571578979492,-9.02519416809082,28.415536880493164
2018-03-05 17:22:06.40,-0.1258031129837036,-0.0662999153137207,0.09460695832967758,-0.163330078125,0.16845703125,1.1474609375,35.72478103637695,-9.615278244018555,27.30095672607422
2018-03-05 17:22:06.60,0.2150043547153473,-0.18887688219547272,0.8493824005126953,-0.111083984375,0.17724609375,1.031494140625,36.37003707885742,-10.768633842468262,27.997318267822266
2018-03-05 17:22:06.80,0.0958111435174942,-0.018068749457597733,0.2922605276107788,0.08154296875,0.169921875,0.701904296875,37.30541229248047,-10.317458152770996,28.030441284179688
2018-03-05 17:22:07.00,-0.03833324834704399,-0.17847879230976105,-0.006603938527405262,-0.034423828125,0.220458984375,0.958251953125,39.146575927734375,-9.489546775817871,27.824783325195312
2018-03-05 17:22:07.20,0.1685628741979599,-0.0498112216591835,-0.10364189743995667,0.029296875,0.1572265625,0.917724609375,39.8152961730957,-9.251129150390625,27.55830955505371
2018-03-05 17:22:07.40,-0.03093406744301319,0.017837917432188988,-0.013262243941426277,-0.0859375,0.181884765625,0.96240234375,40.2879753112793,-8.8429594039917,28.825122833251953
2018-03-05 17:22:07.60,-0.025131888687610626,-0.012782033532857895,0.05750792473554611,0.021240234375,0.229248046875,1.191650390625,42.596473693847656,-9.284425735473633,30.01971435546875
2018-03-05 17:22:07.80,0.0853041261434555,0.05114858224987984,0.06334637105464935,0.06201171875,0.297607421875,1.221923828125,44.44392395019531,-9.47414493560791,29.98833465576172
2018-03-05 17:22:08.00,0.10096940398216248,0.04667992144823074,0.08057012408971786,0.000244140625,0.23974609375,1.156982421875,42.436336517333984,-9.067523002624512,28.7092227935791
2018-03-05 17:22:08.20,-0.21741022169589996,0.20361816883087158,-0.08655060082674026,0.00341796875,0.273193359375,0.78466796875,40.46100616455078,-8.658778190612793,27.15021514892578
2018-03-05 17:22:08.41,-0.2738141715526581,0.16477395594120026,0.02359670214354992,-0.048828125,0.25,1.160888671875,38.79625701904297,-9.380735397338867,26.567644119262695
2018-03-05 17:22:08.61,-0.06469392776489258,0.20095761120319366,-0.8080952167510986,0.03515625,0.0732421875,0.599853515625,37.030330657958984,-10.144598960876465,27.979887008666992
2018-03-05 17:22:08.81,0.16411447525024414,-0.06616289168596268,-0.22702829539775848,-0.203369140625,0.052978515625,1.0927734375,36.237091064453125,-10.389154434204102,28.21915626525879
2018-03-05 17:22:09.01,-0.06522604078054428,-0.009758958593010902,0.4072498381137848,0.068603515625,0.18701171875,0.821533203125,36.4776611328125,-9.687975883483887,28.670034408569336
2018-03-05 17:22:09.21,-0.14770348370075226,0.13391143083572388,-0.05941285565495491,0.007568359375,0.25244140625,0.86865234375,37.384456634521484,-10.269491195678711,29.121089935302734
2018-03-05 17:22:09.41,0.30193161964416504,-0.048603177070617676,0.34499266743659973,-0.032470703125,0.23974609375,0.86083984375,37.71782684326172,-9.608260154724121,29.839826583862305
2018-03-05 17:22:09.61,0.22722531855106354,-0.11001613736152649,0.04559480771422386,-0.037109375,0.1796875,0.976318359375,38.62545394897461,-9.732248306274414,30.269411087036133
2018-03-05 17:22:09.81,-0.255542129278183,-0.13229109346866608,0.03428342193365097,0.0009765625,0.15576171875,0.906005859375,38.467857360839844,-8.490978240966797,30.86220932006836
2018-03-05 17:22:10.01,-0.008433667942881584,-0.03926609456539154,0.13056465983390808,-0.0400390625,0.19921875,1.197509765625,40.712059020996094,-9.176396369934082,32.243282318115234
2018-03-05 17:22:10.21,-0.06490664184093475,-0.11592645943164825,0.02227357029914856,0.05859375,0.193603515625,1.140869140625,42.51563262939453,-9.647977828979492,31.56282615661621
2018-03-05 17:22:10.41,0.08961088210344315,-0.040874727070331573,0.17045269906520844,0.032958984375,0.26611328125,1.17431640625,43.109031677246094,-10.069167137145996,30.861621856689453
2018-03-05 17:22:10.61,-0.14994677901268005,0.08061753958463669,0.20026090741157532,0.00634765625,0.2001953125,0.967529296875,41.0386848449707,-9.082398414611816,29.972640991210938
2018-03-05 17:22:10.81,-0.1735365390777588,0.17878516018390656,-0.26877716183662415,0.02490234375,0.115966796875,0.888916015625,40.117103576660156,-9.40416431427002,28.324636459350586
2018-03-05 17:22:11.01,0.01429919432848692,-0.1250511109828949,-0.035711869597435,-0.021728515625,0.137451171875,0.948974609375,38.314388275146484,-9.52657413482666,29.157474517822266
2018-03-05 17:22:11.21,0.1377492994070053,0.014362385496497154,-0.054335806518793106,-0.083251953125,0.264404296875,0.947509765625,38.52825927734375,-9.866131782531738,27.494548797607422
2018-03-05 17:22:11.41,-0.025077134370803833,-0.16336320340633392,0.11647231876850128,-0.096435546875,0.30224609375,1.284912109375,38.29494094848633,-9.941514015197754,26.9151554107666
2018-03-05 17:22:11.61,0.21863041818141937,0.00318802148103714,0.32239988446235657,-0.22021484375,0.163818359375,0.834228515625,37.02988815307617,-10.972661972045898,28.062837600708008
2018-03-05 17:22:11.82,0.08719861507415771,-0.30650147795677185,0.21172046661376953,0.17333984375,0.21337890625,0.5263671875,38.35025405883789,-10.282842636108398,28.44350242614746
2018-03-05 17:22:12.02,-0.06604979932308197,-0.1936936229467392,0.07549965381622314,-0.068359375,0.208251953125,1.250732421875,39.54700469970703,-10.606249809265137,27.09173583984375
2018-03-05 17:22:12.22,-0.08627007901668549,0.09151870012283325,0.11381175369024277,-0.000244140625,0.2998046875,0.900390625,40.535438537597656,-9.997782707214355,27.42963218688965
2018-03-05 17:22:12.42,0.07982760667800903,0.003675369545817375,-0.021529296413064003,-0.027099609375,0.1357421875,1.092529296875,41.15778350830078,-9.956543922424316,29.069271087646484
2018-03-05 17:22:12.62,-0.171329528093338,0.2409975528717041,-0.07686899602413177,-0.088623046875,0.206298828125,1.194580078125,42.81230926513672,-10.299452781677246,30.87727928161621
2018-03-05 17:22:12.82,0.019166773185133934,-0.1048755869269371,0.5579412579536438,-0.035888671875,0.281494140625,1.314453125,43.07151412963867,-10.616032600402832,33.427913665771484
2018-03-05 17:22:13.02,0.007440805435180664,-0.08616070449352264,-0.1878887116909027,0.013916015625,0.324462890625,1.241943359375,43.662498474121094,-10.783636093139648,31.249534606933594
2018-03-05 17:22:13.22,-0.08581490069627762,-0.028536003082990646,-0.18636994063854218,0.04296875,0.238037109375,1.08447265625,40.891357421875,-8.694727897644043,30.044858932495117
2018-03-05 17:22:13.42,-0.20021909475326538,0.07256537675857544,-0.3954901695251465,-0.12109375,0.072998046875,0.824462890625,36.726593017578125,-8.729055404663086,28.958736419677734
2018-03-05 17:22:13.62,-0.032071538269519806,0.18058423697948456,0.5293214321136475,-0.0751953125,0.090576171875,1.08984375,34.74077224731445,-8.136611938476562,28.03255271911621
2018-03-05 17:22:13.82,0.18503038585186005,-0.1956193447113037,0.2084575742483139,0.072265625,0.2783203125,0.70263671875,35.827396392822266,-9.698042869567871,29.141372680664062
2018-03-05 17:22:14.02,-0.5285325646400452,-0.032260794192552567,0.0019979053176939487,-0.034912109375,0.275390625,1.028076171875,37.07837677001953,-10.15723991394043,29.94049835205078
2018-03-05 17:22:14.22,0.3526458442211151,-0.33822551369667053,-0.17625980079174042,-0.052978515625,0.167236328125,0.854248046875,38.72526168823242,-10.522652626037598,29.231218338012695
2018-03-05 17:22:14.42,0.16321377456188202,0.02627158723771572,0.5319820046424866,-0.11474609375,0.2392578125,1.155517578125,39.245155334472656,-9.985631942749023,28.885160446166992
2018-03-05 17:22:14.62,0.06583717465400696,0.11513438820838928,0.2552834749221802,-0.021240234375,0.352783203125,0.969970703125,39.75673294067383,-8.961385726928711,29.690011978149414
2018-03-05 17:22:14.82,-0.011584373190999031,0.04440836235880852,-0.3664390742778778,-0.014404296875,0.12939453125,1.054443359375,41.24022674560547,-9.253120422363281,32.03022384643555
2018-03-05 17:22:15.02,0.11597225069999695,-0.16167251765727997,0.19293496012687683,-0.062744140625,0.31982421875,1.31982421875,43.20234680175781,-10.432515144348145,32.32927703857422
2018-03-05 17:22:15.24,2.1754150390625,-2.1772592067718506,-2.1730434894561768,-1.00390625,1.00390625,1.00390625,43.167503356933594,-10.39625358581543,30.951778411865234
2018-03-05 17:22:15.44,-0.09032005816698074,0.24651336669921875,0.15601296722888947,-0.09375,0.092529296875,1.038330078125,41.31734848022461,-9.809453010559082,28.31914520263672
2018-03-05 17:22:15.64,-0.5154780149459839,0.34601840376853943,-0.6458806395530701,0.113037109375,0.225341796875,0.583251953125,40.053775787353516,-9.997143745422363,27.97861099243164
2018-03-05 17:22:15.84,-0.41756927967071533,0.48756033182144165,0.2640318274497986,0.024658203125,0.244873046875,0.87890625,39.182159423828125,-10.921856880187988,28.494565963745117
2018-03-05 17:22:16.04,-0.08872371912002563,-0.023267704993486404,0.21933436393737793,0.457275390625,0.05322265625,1.173828125,39.62871551513672,-10.978287696838379,29.02739715576172
2018-03-05 17:22:16.24,-0.0993659719824791,0.08368691802024841,0.15494874119758606,0.066162109375,0.27783203125,0.80126953125,39.813350677490234,-11.268951416015625,29.638591766357422
2018-03-05 17:22:16.44,0.40322059392929077,0.10573083162307739,0.41141167283058167,-0.102294921875,0.154052734375,1.043701171875,39.77802276611328,-11.176445007324219,30.098161697387695
2018-03-05 17:22:16.64,0.1515313684940338,0.2765389382839203,0.3097781538963318,-0.119140625,0.1015625,0.992919921875,39.72058868408203,-10.700417518615723,30.172082901000977
2018-03-05 17:22:16.84,0.16217359900474548,-0.14382995665073395,-0.021727945655584335,-0.003173828125,0.14892578125,0.69580078125,39.98295593261719,-10.213726997375488,30.41756248474121
2018-03-05 17:22:17.04,0.10927373915910721,0.18631382286548615,0.06933995336294174,-0.165283203125,0.153076171875,1.1591796875,40.15577697753906,-10.858418464660645,31.073692321777344
2018-03-05 17:22:17.24,-0.07217663526535034,-0.0829351395368576,-0.1807529479265213,-0.153076171875,0.232177734375,0.952392578125,40.499027252197266,-9.803304672241211,32.39558029174805
2018-03-05 17:22:17.44,0.036374326795339584,-0.025466978549957275,0.3385888934135437,-0.114990234375,0.3623046875,1.17822265625,42.44742965698242,-11.226218223571777,33.50680923461914
2018-03-05 17:22:17.64,0.31576088070869446,-0.3303948938846588,0.275301992893219,-0.07177734375,0.190673828125,1.18115234375,42.58820343017578,-11.079239845275879,33.29230499267578
2018-03-05 17:22:17.84,-0.3711964190006256,-0.15905466675758362,-0.0875987634062767,-0.078125,-0.061279296875,0.920166015625,40.12419891357422,-9.736815452575684,30.725234985351562
2018-03-05 17:22:18.05,-0.07108494639396667,-0.045714691281318665,-0.07802073657512665,-0.145263671875,0.08935546875,0.75390625,37.98175811767578,-9.863786697387695,29.5411376953125
2018-03-05 17:22:18.25,-0.32277417182922363,0.42626914381980896,0.03744767978787422,0.051513671875,0.20556640625,0.637939453125,36.819053649902344,-10.064033508300781,30.093658447265625
2018-03-05 17:22:18.45,0.23913666605949402,0.09210246056318283,0.6578909158706665,0.162841796875,0.33740234375,0.72802734375,36.77648162841797,-11.129987716674805,29.398212432861328
2018-03-05 17:22:18.65,-0.36427897214889526,-0.06593497097492218,0.014034729450941086,-0.013671875,0.061767578125,1.21142578125,36.86770248413086,-10.215124130249023,30.114046096801758
2018-03-05 17:22:18.85,0.12047557532787323,0.05857936292886734,0.3221278786659241,-0.07373046875,0.154296875,0.873291015625,38.248870849609375,-10.843143463134766,30.127216339111328
2018-03-05 17:22:19.05,-0.11300528049468994,0.17580968141555786,-0.18003088235855103,0.038818359375,0.10205078125,0.76611328125,38.63022232055664,-11.101414680480957,30.6478328704834
2018-03-05 17:22:19.25,0.28879448771476746,0.05161767825484276,-0.7514989376068115,-0.08203125,0.300537109375,0.957763671875,38.46788787841797,-11.169367790222168,32.070743560791016
2018-03-05 17:22:19.45,0.10255509614944458,-0.1473924219608307,0.5276996493339539,-0.141357421875,0.249267578125,1.05712890625,37.076744079589844,-10.607621192932129,32.235870361328125
2018-03-05 17:22:19.65,0.10165137052536011,0.01963556557893753,0.008547958917915821,-0.073974609375,0.158203125,1.068359375,38.492942810058594,-10.210790634155273,32.923099517822266
2018-03-05 17:22:19.85,0.008684148080646992,0.09818564355373383,-0.007099897600710392,-0.1005859375,0.176025390625,1.01953125,39.634456634521484,-9.403419494628906,34.31261444091797
2018-03-05 17:22:20.05,0.20360632240772247,-0.013231291435658932,0.10866782814264297,-0.00244140625,0.314453125,1.19384765625,42.088016510009766,-10.659439086914062,34.502723693847656
2018-03-05 17:22:20.25,0.4585973024368286,-0.29155227541923523,0.31576645374298096,-0.17333984375,0.23193359375,1.185302734375,42.73468780517578,-9.97258472442627,32.67263412475586
2018-03-05 17:22:20.45,-0.059500694274902344,0.16793012619018555,-0.3859776258468628,-0.06640625,0.01953125,0.80859375,39.94767379760742,-8.996621131896973,30.68898582458496
2018-03-05 17:22:20.65,0.07589078694581985,0.03979881480336189,0.9658430218696594,-0.25439453125,0.364013671875,1.03662109375,38.41510772705078,-9.82234001159668,28.56815528869629
2018-03-05 17:22:20.86,0.08653303980827332,-0.421542763710022,0.10382066667079926,0.076904296875,0.2958984375,0.644287109375,38.87887191772461,-10.805839538574219,28.119539260864258
2018-03-05 17:22:21.06,0.26266229152679443,0.11216612160205841,0.5444098711013794,0.027099609375,0.379150390625,0.79443359375,39.107513427734375,-10.908793449401855,27.26531219482422
2018-03-05 17:22:21.26,0.17858850955963135,-0.19060590863227844,0.053802091628313065,-0.143798828125,0.11376953125,0.947998046875,38.53749465942383,-11.03505802154541,27.799877166748047
2018-03-05 17:22:21.46,0.2408456653356552,-0.12568818032741547,0.27728936076164246,-0.0751953125,0.307373046875,0.760009765625,37.75172424316406,-9.385228157043457,28.56667709350586
