datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 16:58:39.60,0.19414189457893372,-0.49206727743148804,0.36216428875923157,-0.13134765625,-0.114013671875,0.877685546875,19.113231658935547,-16.305408477783203,45.2475700378418
2018-03-05 16:58:39.80,-0.20334617793560028,0.3832578659057617,-0.11407645791769028,-0.09423828125,0.02099609375,1.123046875,21.52359390258789,-16.01816177368164,44.43806838989258
2018-03-05 16:58:40.00,-0.13470366597175598,0.3268539309501648,-0.4131236970424652,-0.10205078125,-0.209716796875,1.231689453125,19.761985778808594,-18.540172576904297,44.627532958984375
2018-03-05 16:58:40.20,0.1920134425163269,-0.40692928433418274,-0.11673703044652939,-0.248779296875,-0.092529296875,1.326171875,16.951631546020508,-18.337186813354492,44.00454330444336
2018-03-05 16:58:40.41,0.07228812575340271,-0.4170394241809845,0.4042011797428131,-0.1025390625,-0.20556640625,1.072509765625,18.89253044128418,-17.216758728027344,43.549251556396484
2018-03-05 16:58:40.61,-0.26826390624046326,-0.5894439220428467,0.2584023177623749,-0.15283203125,-0.156494140625,1.078125,21.025480270385742,-17.1781005859375,44.26701736450195
2018-03-05 16:58:40.81,-0.2805024981498718,0.2933308482170105,0.2589344382286072,-0.046142578125,-0.4072265625,0.697509765625,23.121843338012695,-16.968116760253906,45.600486755371094
2018-03-05 16:58:41.01,0.20265568792819977,0.036852575838565826,-0.3801327347755432,-0.069580078125,-0.572021484375,0.522216796875,22.43039321899414,-16.79764175415039,45.549137115478516
2018-03-05 16:58:41.21,0.42318299412727356,-0.1260540932416916,0.5668337941169739,-0.029052734375,-0.181884765625,0.911376953125,22.955821990966797,-15.626923561096191,44.36986541748047
2018-03-05 16:58:41.41,0.09912645816802979,0.48427900671958923,-1.13752281665802,-0.095703125,-0.342529296875,0.843505859375,22.600854873657227,-14.301531791687012,43.17867660522461
2018-03-05 16:58:41.61,0.13850277662277222,-0.13456790149211884,-0.03285706043243408,-0.248779296875,-0.09130859375,1.220947265625,20.1033935546875,-15.757282257080078,41.396080017089844
2018-03-05 16:58:41.81,-0.32177457213401794,0.008570383302867413,0.4471084773540497,0.021240234375,-0.062744140625,1.31982421875,20.150531768798828,-15.781654357910156,40.540767669677734
2018-03-05 16:58:42.01,-0.1073332130908966,-0.07071438431739807,0.4130532741546631,0.01708984375,-0.058349609375,1.237548828125,21.758777618408203,-16.279266357421875,41.48661804199219
2018-03-05 16:58:42.21,-0.049865059554576874,0.07402022927999496,-0.03445339947938919,-0.021240234375,-0.26953125,0.97900390625,22.324764251708984,-16.541303634643555,43.70542907714844
2018-03-05 16:58:42.41,-0.46172016859054565,0.0037813703529536724,0.6737884283065796,-0.14697265625,-0.342041015625,1.0546875,21.155065536499023,-16.411033630371094,44.0263557434082
2018-03-05 16:58:42.61,-0.191939115524292,0.33422327041625977,0.06239108741283417,-0.114990234375,-0.34521484375,0.6318359375,21.129240036010742,-16.356904983520508,44.38234329223633
2018-03-05 16:58:42.82,0.29920077323913574,-0.11860451102256775,0.26459386944770813,-0.165283203125,-0.271728515625,0.688232421875,19.65256118774414,-16.940826416015625,45.015995025634766
2018-03-05 16:58:43.02,0.40668749809265137,-0.5240742564201355,0.19701555371284485,-0.031005859375,-0.13427734375,0.796875,20.182361602783203,-16.386323928833008,45.144691467285156
2018-03-05 16:58:43.22,0.19064980745315552,-0.08561353385448456,0.3603741228580475,-0.112060546875,-0.263427734375,1.0908203125,22.042190551757812,-15.55808162689209,43.02520751953125
2018-03-05 16:58:43.42,-0.024323657155036926,0.7391608953475952,-0.3138124644756317,0.065673828125,-0.1826171875,1.101806640625,22.358182907104492,-15.253835678100586,41.61635208129883
2018-03-05 16:58:43.62,-0.18661798536777496,0.0963689535856247,0.1203913539648056,-0.1279296875,-0.08203125,1.235107421875,19.916278839111328,-17.094005584716797,42.334678649902344
2018-03-05 16:58:43.82,-0.02642519772052765,-0.054421566426754,0.10648825764656067,-0.00244140625,-0.2412109375,1.18115234375,19.91689109802246,-17.266122817993164,42.30329895019531
2018-03-05 16:58:44.02,-0.08495758473873138,-0.3465513586997986,0.442783385515213,-0.100830078125,-0.132080078125,1.2412109375,21.59444236755371,-16.740205764770508,42.889122009277344
2018-03-05 16:58:44.22,-0.564923107624054,0.37286481261253357,-0.5676982998847961,-0.127685546875,-0.2861328125,0.692138671875,22.46951675415039,-16.179105758666992,44.97391891479492
2018-03-05 16:58:44.42,-0.23394909501075745,0.449489027261734,-0.34687164425849915,-0.070556640625,-0.2880859375,0.66845703125,20.111785888671875,-18.01625633239746,46.20325469970703
2018-03-05 16:58:44.62,0.4993019998073578,-0.3885882496833801,0.6742523908615112,-0.05615234375,0.070068359375,0.86376953125,19.03474235534668,-17.906047821044922,46.81094741821289
2018-03-05 16:58:44.82,0.14401957392692566,-0.0920569971203804,0.024990111589431763,-0.0322265625,0.01171875,0.992919921875,22.40771484375,-16.158754348754883,45.0308723449707
2018-03-05 16:58:45.02,-0.07019299268722534,0.04992733523249626,-0.3687855303287506,-0.08984375,0.105712890625,1.078369140625,22.185535430908203,-15.71304702758789,43.05483627319336
2018-03-05 16:58:45.22,0.08997288346290588,0.4346447288990021,-0.8476868271827698,-0.05908203125,-0.133056640625,1.19580078125,20.29230308532715,-15.909083366394043,41.79159927368164
2018-03-05 16:58:45.43,0.05325711518526077,-0.4236528277397156,0.07552844285964966,-0.116455078125,-0.1435546875,1.28076171875,18.959157943725586,-15.181318283081055,40.95079803466797
2018-03-05 16:58:45.63,-0.33571717143058777,-0.07139432430267334,0.009014375507831573,-0.10400390625,-0.073486328125,1.256103515625,20.441160202026367,-14.788618087768555,40.81546401977539
2018-03-05 16:58:45.83,-0.45331403613090515,0.45114022493362427,-0.21766556799411774,-0.07763671875,-0.299560546875,0.8076171875,20.512998580932617,-15.765243530273438,43.6851692199707
2018-03-05 16:58:46.03,-0.5459015965461731,0.4351768493652344,0.1005377322435379,-0.12890625,-0.02392578125,0.596923828125,14.94478988647461,-19.377641677856445,45.29062271118164
2018-03-05 16:58:46.23,0.44914886355400085,-0.45025843381881714,0.5209066271781921,-0.1259765625,-0.281494140625,0.60986328125,14.933880805969238,-20.542133331298828,46.27263641357422
2018-03-05 16:58:46.43,0.42786434292793274,-0.3369184732437134,0.1000056266784668,-0.1298828125,-0.167236328125,0.901123046875,17.28868865966797,-19.144636154174805,45.92216873168945
2018-03-05 16:58:46.63,0.13626667857170105,-0.04106391221284866,0.611897885799408,-0.06640625,-0.05419921875,1.0751953125,19.09724235534668,-17.421436309814453,43.995784759521484
2018-03-05 16:58:46.83,0.2964325547218323,0.21967123448848724,-0.3810241222381592,0.02001953125,-0.538818359375,1.066162109375,19.128774642944336,-17.1650333404541,43.275577545166016
2018-03-05 16:58:47.03,0.4049835205078125,-0.8163518905639648,0.3649976849555969,-0.039306640625,-0.095458984375,1.284423828125,19.392881393432617,-16.998027801513672,41.3475456237793
2018-03-05 16:58:47.23,-0.2505791485309601,-0.1166238933801651,0.45332837104797363,0.13623046875,-0.123291015625,1.313232421875,22.883085250854492,-15.231413841247559,40.56757736206055
2018-03-05 16:58:47.43,-0.29580873250961304,0.08451464772224426,0.21494193375110626,0.029296875,-0.072509765625,1.125732421875,22.667987823486328,-15.481898307800293,42.546180725097656
2018-03-05 16:58:47.63,-0.4809838831424713,0.2867174446582794,0.1351250559091568,-0.200927734375,-0.482177734375,0.731201171875,19.398191452026367,-16.607528686523438,44.100746154785156
2018-03-05 16:58:47.83,-0.1830008625984192,0.35802051424980164,-0.35654693841934204,-0.072021484375,-0.229736328125,0.541259765625,18.06444549560547,-18.52904510498047,46.8990478515625
2018-03-05 16:58:48.03,0.43113285303115845,0.011976446956396103,-0.6322510242462158,-0.1259765625,-0.415283203125,0.738525390625,16.895437240600586,-18.614274978637695,45.78841018676758
2018-03-05 16:58:48.23,0.2858661413192749,-0.21789617836475372,0.06641276925802231,-0.167236328125,-0.110107421875,1.0537109375,19.81690216064453,-16.897525787353516,45.06502151489258
2018-03-05 16:58:48.43,-0.15844784677028656,0.03751784935593605,-0.7264349460601807,-0.083984375,-0.13427734375,1.057373046875,18.910276412963867,-15.9002685546875,43.14554214477539
2018-03-05 16:58:48.64,-0.13871334493160248,0.03434862568974495,-0.12031513452529907,-0.085205078125,-0.153564453125,0.987548828125,18.78879737854004,-16.64365005493164,43.23025894165039
2018-03-05 16:58:48.84,0.01874454878270626,-0.11980059742927551,-0.07147552073001862,-0.0322265625,-0.363525390625,1.138916015625,17.905725479125977,-17.871723175048828,43.68619918823242
2018-03-05 16:58:49.04,0.09430453181266785,0.16913650929927826,-0.15288874506950378,0.06005859375,-0.3154296875,1.12353515625,20.606855392456055,-17.095441818237305,43.81600570678711
2018-03-05 16:58:49.24,0.05812087655067444,-0.3278566002845764,0.4201964735984802,-0.0048828125,-0.12890625,1.07421875,20.89609718322754,-17.543987274169922,44.29816818237305
2018-03-05 16:58:49.44,-0.4697347581386566,0.42401841282844543,-0.7036252021789551,-0.158203125,-0.44873046875,0.680419921875,22.83327865600586,-17.291486740112305,45.40006637573242
2018-03-05 16:58:49.64,-0.08501739799976349,0.18456777930259705,-0.2066321074962616,-0.06689453125,-0.232177734375,0.630126953125,20.427507400512695,-17.86766242980957,46.37785339355469
2018-03-05 16:58:49.84,0.3827095329761505,-0.31934282183647156,-0.11138395965099335,-0.183349609375,-0.3095703125,0.844970703125,19.619850158691406,-17.372642517089844,45.92744827270508
2018-03-05 16:58:50.04,0.4167647361755371,0.07069569081068039,-0.49397286772727966,-0.048828125,-0.154541015625,1.0244140625,22.434072494506836,-15.110780715942383,43.85426330566406
2018-03-05 16:58:50.24,0.14379100501537323,-0.35286590456962585,-0.2619718015193939,-0.062255859375,-0.005126953125,1.1923828125,21.548250198364258,-14.001877784729004,41.09233474731445
2018-03-05 16:58:50.44,0.34173688292503357,-0.21504876017570496,-0.4450185298919678,0.103759765625,0.0087890625,0.965087890625,20.751628875732422,-12.663198471069336,37.53888702392578
2018-03-05 16:58:50.64,0.07408425956964493,-0.12139693647623062,0.3824164867401123,0.194091796875,0.0986328125,0.9814453125,20.964099884033203,-12.368180274963379,34.8850212097168
2018-03-05 16:58:50.84,-0.28828439116477966,0.0025852846447378397,0.23608553409576416,0.19482421875,0.02392578125,0.959228515625,23.799196243286133,-12.387689590454102,35.39731979370117
2018-03-05 16:58:51.04,-0.22070609033107758,0.47669756412506104,0.022176289930939674,0.249755859375,-0.0703125,1.1005859375,25.408370971679688,-12.448277473449707,36.697139739990234
2018-03-05 16:58:51.24,-0.0007541910745203495,-0.0019070087000727654,-0.1855485886335373,0.053955078125,-0.207275390625,1.00341796875,24.03233528137207,-13.335248947143555,38.89250564575195
2018-03-05 16:58:51.44,-0.07914521545171738,-0.24722592532634735,0.1457393318414688,0.0478515625,-0.00634765625,1.05078125,24.503456115722656,-14.187824249267578,38.78446960449219
2018-03-05 16:58:51.64,-0.1338704526424408,-0.08143685758113861,-0.024009250104427338,0.144775390625,-0.072509765625,0.943115234375,24.64012908935547,-13.15236759185791,38.13097381591797
2018-03-05 16:58:51.84,-0.23071494698524475,0.1963258981704712,0.29472616314888,0.147216796875,-0.113037109375,1.089111328125,24.40471839904785,-13.544270515441895,38.59920883178711
2018-03-05 16:58:52.05,-0.010952459648251534,0.3676661252975464,0.08134903758764267,0.0029296875,-0.32861328125,0.887451171875,23.115163803100586,-15.03374195098877,40.880123138427734
2018-03-05 16:58:52.25,0.07259026914834976,0.45737576484680176,0.08369700610637665,-0.006591796875,-0.09375,0.934814453125,22.22913932800293,-15.35862922668457,41.90192413330078
2018-03-05 16:58:52.45,-0.317448228597641,0.06041979044675827,0.2130003571510315,-0.11328125,-0.0078125,1.02587890625,21.01793670654297,-15.831953048706055,43.27418518066406
2018-03-05 16:58:52.65,0.02044324390590191,0.26741158962249756,-0.22758884727954865,-0.0029296875,-0.181396484375,0.904541015625,21.497013092041016,-15.34366512298584,43.63467788696289
2018-03-05 16:58:52.85,-0.36481162905693054,-0.4294961988925934,0.30893075466156006,-0.041259765625,-0.020263671875,0.857666015625,22.216463088989258,-15.633255004882812,43.872589111328125
2018-03-05 16:58:53.05,0.021759705618023872,-0.20048068463802338,0.33748435974121094,-0.04345703125,-0.05517578125,0.904052734375,23.490949630737305,-15.46479320526123,43.3865852355957
2018-03-05 16:58:53.25,0.032441794872283936,0.2552482485771179,-0.09525437653064728,-0.081298828125,-0.0380859375,1.07275390625,23.045503616333008,-14.576440811157227,42.36351013183594
2018-03-05 16:58:53.45,0.17398373782634735,0.2839823067188263,-0.6300274729728699,-0.05712890625,-0.14990234375,1.206787109375,21.38888931274414,-14.41038703918457,40.89605712890625
2018-03-05 16:58:53.65,-0.19370603561401367,0.4436160922050476,-0.45762303471565247,-0.156494140625,-0.10009765625,1.240966796875,19.45821189880371,-14.5782470703125,41.242027282714844
2018-03-05 16:58:53.85,-0.0473109669983387,-0.2390032857656479,-0.008517514914274216,-0.191162109375,-0.179931640625,1.052734375,16.771869659423828,-16.525829315185547,40.83618927001953
2018-03-05 16:58:54.05,0.20278193056583405,-0.40182971954345703,0.29957565665245056,-0.140380859375,-0.195068359375,1.0146484375,17.509653091430664,-15.844193458557129,40.84189224243164
2018-03-05 16:58:54.25,-0.008466750383377075,-0.30126044154167175,0.17878611385822296,0.004150390625,-0.081298828125,0.996826171875,20.715299606323242,-14.952933311462402,40.045875549316406
2018-03-05 16:58:54.45,0.029313240200281143,-0.3289302885532379,0.06597824394702911,0.035888671875,-0.04296875,0.98095703125,23.320011138916016,-14.426321029663086,39.46340560913086
2018-03-05 16:58:54.66,0.0004950524307787418,0.06305341422557831,0.039867009967565536,0.018798828125,-0.091796875,0.941162109375,24.967161178588867,-14.675518989562988,38.71251678466797
2018-03-05 16:58:54.86,-0.07976309210062027,-0.04042281210422516,0.1333996206521988,0.071044921875,0.039306640625,1.00732421875,24.185195922851562,-14.92650032043457,39.01240158081055
2018-03-05 16:58:55.06,-0.11382881551980972,0.2790648639202118,0.07215346395969391,0.0263671875,-0.10205078125,1.010498046875,24.20546531677246,-14.65428638458252,40.55862045288086
2018-03-05 16:58:55.26,-0.16544373333454132,0.46477213501930237,0.07268556952476501,-0.02099609375,-0.120361328125,0.902099609375,21.836469650268555,-15.293695449829102,42.069522857666016
2018-03-05 16:58:55.46,-0.23186762630939484,0.18657168745994568,-0.47206053137779236,-0.034912109375,-0.22998046875,1.109375,20.78727149963379,-15.900557518005371,43.32622146606445
2018-03-05 16:58:55.66,-0.024343736469745636,-0.14387020468711853,0.06271260231733322,-0.173095703125,-0.378173828125,0.99365234375,18.492511749267578,-16.83578109741211,44.42731475830078
2018-03-05 16:58:55.86,0.07051506638526917,0.09575504809617996,0.05447504296898842,-0.091552734375,-0.19580078125,0.906494140625,19.290555953979492,-16.624597549438477,43.89781951904297
2018-03-05 16:58:56.06,0.006474073510617018,-0.12698034942150116,-0.0983312651515007,-0.150146484375,-0.18505859375,0.91162109375,18.368276596069336,-16.93115997314453,44.13870620727539
2018-03-05 16:58:56.26,0.17355741560459137,-0.19934765994548798,-0.055762264877557755,-0.0185546875,-0.017822265625,1.072998046875,19.936880111694336,-16.248825073242188,44.81739044189453
2018-03-05 16:58:56.46,0.19064883887767792,-0.03952880948781967,0.06616600602865219,-0.110107421875,-0.211181640625,0.93115234375,20.845861434936523,-15.764580726623535,43.68773651123047
2018-03-05 16:58:56.66,-0.0727468729019165,0.1115911602973938,0.7802610397338867,-0.0966796875,-0.10546875,0.98876953125,18.898183822631836,-15.307870864868164,42.839454650878906
2018-03-05 16:58:56.86,0.15765786170959473,0.12223340570926666,-0.7139109969139099,-0.12646484375,-0.36181640625,0.811767578125,19.775634765625,-14.354576110839844,43.24463653564453
2018-03-05 16:58:57.06,0.1007218211889267,-0.038464583456516266,-0.69794762134552,-0.07080078125,-0.206298828125,0.950927734375,20.04800796508789,-14.26365852355957,42.41634750366211
2018-03-05 16:58:57.26,-0.12755446135997772,-0.41679659485816956,-0.03067847713828087,-0.09130859375,-0.233154296875,1.043212890625,20.33977508544922,-13.811305046081543,41.629859924316406
2018-03-05 16:58:57.46,0.09932748973369598,0.017163220793008804,-0.16145920753479004,-0.003173828125,-0.286376953125,0.94189453125,21.849613189697266,-14.549982070922852,40.8280143737793
2018-03-05 16:58:57.66,0.1082366481423378,0.5755447745323181,-0.4457300305366516,0.024169921875,-0.08154296875,1.031005859375,21.800891876220703,-14.07919979095459,40.354759216308594
2018-03-05 16:58:57.86,-0.22752638161182404,-0.20453223586082458,-0.06420531123876572,-0.033935546875,-0.14404296875,0.884521484375,20.535655975341797,-13.601969718933105,41.38970947265625
2018-03-05 16:58:58.07,0.007600972428917885,-0.08250369876623154,0.20249870419502258,-0.008544921875,-0.101318359375,1.07421875,22.80451011657715,-14.698216438293457,41.04572677612305
2018-03-05 16:58:58.27,-0.1297723352909088,-0.29631027579307556,0.01260871347039938,0.083984375,-0.114013671875,1.086181640625,23.95478057861328,-13.413663864135742,40.81227111816406
2018-03-05 16:58:58.47,0.10116451233625412,0.39543601870536804,-0.635504424571991,0.052978515625,-0.244384765625,0.861083984375,25.13446617126465,-14.069305419921875,41.660831451416016
2018-03-05 16:58:58.67,0.0016594650223851204,0.18897636234760284,-0.2720714807510376,-0.01806640625,-0.1884765625,0.96875,22.749235153198242,-13.607428550720215,41.32216262817383
2018-03-05 16:58:58.87,-0.019625037908554077,0.2538940906524658,-0.17948390543460846,-0.005615234375,-0.291259765625,0.87939453125,23.33403778076172,-14.25633430480957,41.62316131591797
2018-03-05 16:58:59.07,-0.0919923409819603,-0.03025401011109352,0.4053077697753906,-0.11328125,-0.208984375,0.990478515625,21.06983184814453,-15.053126335144043,42.04325485229492
2018-03-05 16:58:59.27,-0.1452036052942276,-0.10528188198804855,0.5388680100440979,0.01708984375,0.0205078125,1.07080078125,21.413984298706055,-14.664298057556152,42.30820083618164
2018-03-05 16:58:59.47,0.1795681118965149,0.29737645387649536,-0.16193479299545288,-0.002685546875,-0.139892578125,0.91650390625,21.564865112304688,-14.671660423278809,41.80574417114258
2018-03-05 16:58:59.67,-0.0609467476606369,-0.018166281282901764,-0.15661367774009705,-0.1064453125,-0.13818359375,1.09326171875,18.396198272705078,-15.58289909362793,40.7153205871582
