datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:36:12.14,-0.17802509665489194,0.560882568359375,0.07710110396146774,0.147705078125,0.189697265625,0.947021484375,44.863624572753906,-8.584549903869629,25.15291786193848,0.2519218623638153,-0.1484234482049942,0.6076172590255737,-0.047119140625,0.01806640625,1.18505859375,45.350059509277344,-8.845077514648438,25.21090507507324,0.10133399814367294,-0.3644611537456513,0.1042388379573822,0.12060546875,0.21337890625,0.79443359375,46.70960998535156,-9.30453395843506,26.466737747192386,0.2806559205055237,0.317175030708313,-0.17033123970031738,0.07373046875,0.181640625,1.1484375,46.59379577636719,-9.13225269317627,24.20466613769531,0.2418117076158524,-0.005817286670207977,-0.006440570577979089,-0.034912109375,0.23486328125,1.105224609375,46.04973602294922,-8.305060386657715,25.43528175354004,-0.1051417663693428,-0.0872461348772049,-0.15457355976104736,0.035888671875,0.166748046875,0.99462890625,44.73362731933594,-7.681767463684082,24.3558292388916
2018-03-03 20:36:12.34,0.2519218623638153,-0.1484234482049942,0.6076172590255737,-0.047119140625,0.01806640625,1.18505859375,45.350059509277344,-8.845077514648438,25.21090507507324,0.10133399814367294,-0.3644611537456513,0.1042388379573822,0.12060546875,0.21337890625,0.79443359375,46.70960998535156,-9.30453395843506,26.466737747192386,0.2806559205055237,0.317175030708313,-0.17033123970031738,0.07373046875,0.181640625,1.1484375,46.59379577636719,-9.13225269317627,24.20466613769531,0.2418117076158524,-0.005817286670207977,-0.006440570577979089,-0.034912109375,0.23486328125,1.105224609375,46.04973602294922,-8.305060386657715,25.43528175354004,-0.1051417663693428,-0.0872461348772049,-0.15457355976104736,0.035888671875,0.166748046875,0.99462890625,44.73362731933594,-7.681767463684082,24.3558292388916,-0.07481134682893753,-0.16280610859394073,0.04816131293773651,-0.045654296875,-0.121337890625,1.153076171875,45.15671157836914,-6.874358654022218,24.754919052124023
2018-03-03 20:36:12.54,0.10133399814367294,-0.3644611537456513,0.1042388379573822,0.12060546875,0.21337890625,0.79443359375,46.70960998535156,-9.30453395843506,26.466737747192386,0.2806559205055237,0.317175030708313,-0.17033123970031738,0.07373046875,0.181640625,1.1484375,46.59379577636719,-9.13225269317627,24.20466613769531,0.2418117076158524,-0.005817286670207977,-0.006440570577979089,-0.034912109375,0.23486328125,1.105224609375,46.04973602294922,-8.305060386657715,25.43528175354004,-0.1051417663693428,-0.0872461348772049,-0.15457355976104736,0.035888671875,0.166748046875,0.99462890625,44.73362731933594,-7.681767463684082,24.3558292388916,-0.07481134682893753,-0.16280610859394073,0.04816131293773651,-0.045654296875,-0.121337890625,1.153076171875,45.15671157836914,-6.874358654022218,24.754919052124023,-0.08283030986785889,0.1974784880876541,0.08851198852062225,0.02978515625,0.18994140625,1.040771484375,43.61947250366211,-5.993650436401367,25.22792816162109
2018-03-03 20:36:12.74,0.2806559205055237,0.317175030708313,-0.17033123970031738,0.07373046875,0.181640625,1.1484375,46.59379577636719,-9.13225269317627,24.20466613769531,0.2418117076158524,-0.005817286670207977,-0.006440570577979089,-0.034912109375,0.23486328125,1.105224609375,46.04973602294922,-8.305060386657715,25.43528175354004,-0.1051417663693428,-0.0872461348772049,-0.15457355976104736,0.035888671875,0.166748046875,0.99462890625,44.73362731933594,-7.681767463684082,24.3558292388916,-0.07481134682893753,-0.16280610859394073,0.04816131293773651,-0.045654296875,-0.121337890625,1.153076171875,45.15671157836914,-6.874358654022218,24.754919052124023,-0.08283030986785889,0.1974784880876541,0.08851198852062225,0.02978515625,0.18994140625,1.040771484375,43.61947250366211,-5.993650436401367,25.22792816162109,0.4014296531677246,0.3512726724147797,-0.2507283389568329,0.04541015625,0.2509765625,1.01513671875,43.388816833496094,-5.28573751449585,25.62713432312012
2018-03-03 20:36:12.94,0.2418117076158524,-0.005817286670207977,-0.006440570577979089,-0.034912109375,0.23486328125,1.105224609375,46.04973602294922,-8.305060386657715,25.43528175354004,-0.1051417663693428,-0.0872461348772049,-0.15457355976104736,0.035888671875,0.166748046875,0.99462890625,44.73362731933594,-7.681767463684082,24.3558292388916,-0.07481134682893753,-0.16280610859394073,0.04816131293773651,-0.045654296875,-0.121337890625,1.153076171875,45.15671157836914,-6.874358654022218,24.754919052124023,-0.08283030986785889,0.1974784880876541,0.08851198852062225,0.02978515625,0.18994140625,1.040771484375,43.61947250366211,-5.993650436401367,25.22792816162109,0.4014296531677246,0.3512726724147797,-0.2507283389568329,0.04541015625,0.2509765625,1.01513671875,43.388816833496094,-5.28573751449585,25.62713432312012,-0.34840548038482666,-0.1866244524717331,0.1878887414932251,-0.016357421875,0.250244140625,0.995361328125,42.43959426879883,-5.25421953201294,25.558115005493164
2018-03-03 20:36:13.14,-0.1051417663693428,-0.0872461348772049,-0.15457355976104736,0.035888671875,0.166748046875,0.99462890625,44.73362731933594,-7.681767463684082,24.3558292388916,-0.07481134682893753,-0.16280610859394073,0.04816131293773651,-0.045654296875,-0.121337890625,1.153076171875,45.15671157836914,-6.874358654022218,24.754919052124023,-0.08283030986785889,0.1974784880876541,0.08851198852062225,0.02978515625,0.18994140625,1.040771484375,43.61947250366211,-5.993650436401367,25.22792816162109,0.4014296531677246,0.3512726724147797,-0.2507283389568329,0.04541015625,0.2509765625,1.01513671875,43.388816833496094,-5.28573751449585,25.62713432312012,-0.34840548038482666,-0.1866244524717331,0.1878887414932251,-0.016357421875,0.250244140625,0.995361328125,42.43959426879883,-5.25421953201294,25.558115005493164,0.08845891058444977,-0.24622105062007904,0.19267775118350985,0.06787109375,0.223388671875,1.12451171875,42.99983978271485,-5.333720684051514,26.278987884521484
2018-03-03 20:36:13.34,-0.07481134682893753,-0.16280610859394073,0.04816131293773651,-0.045654296875,-0.121337890625,1.153076171875,45.15671157836914,-6.874358654022218,24.754919052124023,-0.08283030986785889,0.1974784880876541,0.08851198852062225,0.02978515625,0.18994140625,1.040771484375,43.61947250366211,-5.993650436401367,25.22792816162109,0.4014296531677246,0.3512726724147797,-0.2507283389568329,0.04541015625,0.2509765625,1.01513671875,43.388816833496094,-5.28573751449585,25.62713432312012,-0.34840548038482666,-0.1866244524717331,0.1878887414932251,-0.016357421875,0.250244140625,0.995361328125,42.43959426879883,-5.25421953201294,25.558115005493164,0.08845891058444977,-0.24622105062007904,0.19267775118350985,0.06787109375,0.223388671875,1.12451171875,42.99983978271485,-5.333720684051514,26.278987884521484,0.06204988807439804,-0.07043091952800751,-0.01697627641260624,0.07421875,0.061279296875,1.002197265625,45.03694915771485,-5.384583473205566,24.873239517211914
2018-03-03 20:36:13.54,-0.08283030986785889,0.1974784880876541,0.08851198852062225,0.02978515625,0.18994140625,1.040771484375,43.61947250366211,-5.993650436401367,25.22792816162109,0.4014296531677246,0.3512726724147797,-0.2507283389568329,0.04541015625,0.2509765625,1.01513671875,43.388816833496094,-5.28573751449585,25.62713432312012,-0.34840548038482666,-0.1866244524717331,0.1878887414932251,-0.016357421875,0.250244140625,0.995361328125,42.43959426879883,-5.25421953201294,25.558115005493164,0.08845891058444977,-0.24622105062007904,0.19267775118350985,0.06787109375,0.223388671875,1.12451171875,42.99983978271485,-5.333720684051514,26.278987884521484,0.06204988807439804,-0.07043091952800751,-0.01697627641260624,0.07421875,0.061279296875,1.002197265625,45.03694915771485,-5.384583473205566,24.873239517211914,-0.029280230402946476,0.216008335351944,-0.028151385486125943,-0.02978515625,0.037109375,0.876953125,44.547454833984375,-6.5618529319763175,25.33810997009277
2018-03-03 20:36:13.74,0.4014296531677246,0.3512726724147797,-0.2507283389568329,0.04541015625,0.2509765625,1.01513671875,43.388816833496094,-5.28573751449585,25.62713432312012,-0.34840548038482666,-0.1866244524717331,0.1878887414932251,-0.016357421875,0.250244140625,0.995361328125,42.43959426879883,-5.25421953201294,25.558115005493164,0.08845891058444977,-0.24622105062007904,0.19267775118350985,0.06787109375,0.223388671875,1.12451171875,42.99983978271485,-5.333720684051514,26.278987884521484,0.06204988807439804,-0.07043091952800751,-0.01697627641260624,0.07421875,0.061279296875,1.002197265625,45.03694915771485,-5.384583473205566,24.873239517211914,-0.029280230402946476,0.216008335351944,-0.028151385486125943,-0.02978515625,0.037109375,0.876953125,44.547454833984375,-6.5618529319763175,25.33810997009277,0.19476747512817386,-0.0027122348546981807,0.19033321738243106,0.041015625,0.0927734375,1.034423828125,43.96376037597656,-7.0796470642089835,25.26520347595215
2018-03-03 20:36:13.94,-0.34840548038482666,-0.1866244524717331,0.1878887414932251,-0.016357421875,0.250244140625,0.995361328125,42.43959426879883,-5.25421953201294,25.558115005493164,0.08845891058444977,-0.24622105062007904,0.19267775118350985,0.06787109375,0.223388671875,1.12451171875,42.99983978271485,-5.333720684051514,26.278987884521484,0.06204988807439804,-0.07043091952800751,-0.01697627641260624,0.07421875,0.061279296875,1.002197265625,45.03694915771485,-5.384583473205566,24.873239517211914,-0.029280230402946476,0.216008335351944,-0.028151385486125943,-0.02978515625,0.037109375,0.876953125,44.547454833984375,-6.5618529319763175,25.33810997009277,0.19476747512817386,-0.0027122348546981807,0.19033321738243106,0.041015625,0.0927734375,1.034423828125,43.96376037597656,-7.0796470642089835,25.26520347595215,0.4004703164100647,0.11923253536224365,-0.1926877200603485,0.040771484375,-0.025390625,0.87158203125,44.650299072265625,-7.337522983551025,24.208650588989254
2018-03-03 20:36:14.14,0.08845891058444977,-0.24622105062007904,0.19267775118350985,0.06787109375,0.223388671875,1.12451171875,42.99983978271485,-5.333720684051514,26.278987884521484,0.06204988807439804,-0.07043091952800751,-0.01697627641260624,0.07421875,0.061279296875,1.002197265625,45.03694915771485,-5.384583473205566,24.873239517211914,-0.029280230402946476,0.216008335351944,-0.028151385486125943,-0.02978515625,0.037109375,0.876953125,44.547454833984375,-6.5618529319763175,25.33810997009277,0.19476747512817386,-0.0027122348546981807,0.19033321738243106,0.041015625,0.0927734375,1.034423828125,43.96376037597656,-7.0796470642089835,25.26520347595215,0.4004703164100647,0.11923253536224365,-0.1926877200603485,0.040771484375,-0.025390625,0.87158203125,44.650299072265625,-7.337522983551025,24.208650588989254,0.6580128073692322,-0.009006585925817491,0.7677754163742065,0.074951171875,0.171142578125,0.8857421875,44.35919570922852,-7.309418678283691,23.803136825561523
2018-03-03 20:36:14.34,0.06204988807439804,-0.07043091952800751,-0.01697627641260624,0.07421875,0.061279296875,1.002197265625,45.03694915771485,-5.384583473205566,24.873239517211914,-0.029280230402946476,0.216008335351944,-0.028151385486125943,-0.02978515625,0.037109375,0.876953125,44.547454833984375,-6.5618529319763175,25.33810997009277,0.19476747512817386,-0.0027122348546981807,0.19033321738243106,0.041015625,0.0927734375,1.034423828125,43.96376037597656,-7.0796470642089835,25.26520347595215,0.4004703164100647,0.11923253536224365,-0.1926877200603485,0.040771484375,-0.025390625,0.87158203125,44.650299072265625,-7.337522983551025,24.208650588989254,0.6580128073692322,-0.009006585925817491,0.7677754163742065,0.074951171875,0.171142578125,0.8857421875,44.35919570922852,-7.309418678283691,23.803136825561523,-0.11514675617218018,-0.08722713589668274,-0.10382493585348128,0.080322265625,0.279296875,1.167724609375,45.79433822631836,-9.048904418945312,23.91411399841309
2018-03-03 20:36:14.55,-0.029280230402946476,0.216008335351944,-0.028151385486125943,-0.02978515625,0.037109375,0.876953125,44.547454833984375,-6.5618529319763175,25.33810997009277,0.19476747512817386,-0.0027122348546981807,0.19033321738243106,0.041015625,0.0927734375,1.034423828125,43.96376037597656,-7.0796470642089835,25.26520347595215,0.4004703164100647,0.11923253536224365,-0.1926877200603485,0.040771484375,-0.025390625,0.87158203125,44.650299072265625,-7.337522983551025,24.208650588989254,0.6580128073692322,-0.009006585925817491,0.7677754163742065,0.074951171875,0.171142578125,0.8857421875,44.35919570922852,-7.309418678283691,23.803136825561523,-0.11514675617218018,-0.08722713589668274,-0.10382493585348128,0.080322265625,0.279296875,1.167724609375,45.79433822631836,-9.048904418945312,23.91411399841309,0.15303796529769895,-0.08509868383407593,0.5836644768714905,0.1787109375,0.358154296875,0.890380859375,46.57631301879883,-9.23975658416748,23.433521270751953
2018-03-03 20:36:14.75,0.19476747512817386,-0.0027122348546981807,0.19033321738243106,0.041015625,0.0927734375,1.034423828125,43.96376037597656,-7.0796470642089835,25.26520347595215,0.4004703164100647,0.11923253536224365,-0.1926877200603485,0.040771484375,-0.025390625,0.87158203125,44.650299072265625,-7.337522983551025,24.208650588989254,0.6580128073692322,-0.009006585925817491,0.7677754163742065,0.074951171875,0.171142578125,0.8857421875,44.35919570922852,-7.309418678283691,23.803136825561523,-0.11514675617218018,-0.08722713589668274,-0.10382493585348128,0.080322265625,0.279296875,1.167724609375,45.79433822631836,-9.048904418945312,23.91411399841309,0.15303796529769895,-0.08509868383407593,0.5836644768714905,0.1787109375,0.358154296875,0.890380859375,46.57631301879883,-9.23975658416748,23.433521270751953,-0.013513260520994663,0.06761762499809265,0.02494630217552185,0.212158203125,0.3623046875,0.74365234375,46.00458908081055,-9.03937816619873,23.41120147705078
2018-03-03 20:36:14.95,0.4004703164100647,0.11923253536224365,-0.1926877200603485,0.040771484375,-0.025390625,0.87158203125,44.650299072265625,-7.337522983551025,24.208650588989254,0.6580128073692322,-0.009006585925817491,0.7677754163742065,0.074951171875,0.171142578125,0.8857421875,44.35919570922852,-7.309418678283691,23.803136825561523,-0.11514675617218018,-0.08722713589668274,-0.10382493585348128,0.080322265625,0.279296875,1.167724609375,45.79433822631836,-9.048904418945312,23.91411399841309,0.15303796529769895,-0.08509868383407593,0.5836644768714905,0.1787109375,0.358154296875,0.890380859375,46.57631301879883,-9.23975658416748,23.433521270751953,-0.013513260520994663,0.06761762499809265,0.02494630217552185,0.212158203125,0.3623046875,0.74365234375,46.00458908081055,-9.03937816619873,23.41120147705078,0.2270016074180603,-0.4192653894424439,0.16808457672595978,-0.052490234375,0.3603515625,1.22900390625,46.91703414916992,-10.08351993560791,23.0487003326416
2018-03-03 20:36:15.15,0.6580128073692322,-0.009006585925817491,0.7677754163742065,0.074951171875,0.171142578125,0.8857421875,44.35919570922852,-7.309418678283691,23.803136825561523,-0.11514675617218018,-0.08722713589668274,-0.10382493585348128,0.080322265625,0.279296875,1.167724609375,45.79433822631836,-9.048904418945312,23.91411399841309,0.15303796529769895,-0.08509868383407593,0.5836644768714905,0.1787109375,0.358154296875,0.890380859375,46.57631301879883,-9.23975658416748,23.433521270751953,-0.013513260520994663,0.06761762499809265,0.02494630217552185,0.212158203125,0.3623046875,0.74365234375,46.00458908081055,-9.03937816619873,23.41120147705078,0.2270016074180603,-0.4192653894424439,0.16808457672595978,-0.052490234375,0.3603515625,1.22900390625,46.91703414916992,-10.08351993560791,23.0487003326416,-0.09279803186655043,-0.169172465801239,0.14467163383960724,0.091796875,0.21435546875,0.78173828125,47.52206039428711,-9.917745590209961,22.304697036743164
2018-03-03 20:36:15.35,-0.11514675617218018,-0.08722713589668274,-0.10382493585348128,0.080322265625,0.279296875,1.167724609375,45.79433822631836,-9.048904418945312,23.91411399841309,0.15303796529769895,-0.08509868383407593,0.5836644768714905,0.1787109375,0.358154296875,0.890380859375,46.57631301879883,-9.23975658416748,23.433521270751953,-0.013513260520994663,0.06761762499809265,0.02494630217552185,0.212158203125,0.3623046875,0.74365234375,46.00458908081055,-9.03937816619873,23.41120147705078,0.2270016074180603,-0.4192653894424439,0.16808457672595978,-0.052490234375,0.3603515625,1.22900390625,46.91703414916992,-10.08351993560791,23.0487003326416,-0.09279803186655043,-0.169172465801239,0.14467163383960724,0.091796875,0.21435546875,0.78173828125,47.52206039428711,-9.917745590209961,22.304697036743164,-0.2468171119689941,-0.07671404629945755,-0.09668797999620438,0.11669921875,0.082275390625,1.01513671875,47.67475891113281,-9.629982948303224,22.025028228759766
2018-03-03 20:36:15.55,0.15303796529769895,-0.08509868383407593,0.5836644768714905,0.1787109375,0.358154296875,0.890380859375,46.57631301879883,-9.23975658416748,23.433521270751953,-0.013513260520994663,0.06761762499809265,0.02494630217552185,0.212158203125,0.3623046875,0.74365234375,46.00458908081055,-9.03937816619873,23.41120147705078,0.2270016074180603,-0.4192653894424439,0.16808457672595978,-0.052490234375,0.3603515625,1.22900390625,46.91703414916992,-10.08351993560791,23.0487003326416,-0.09279803186655043,-0.169172465801239,0.14467163383960724,0.091796875,0.21435546875,0.78173828125,47.52206039428711,-9.917745590209961,22.304697036743164,-0.2468171119689941,-0.07671404629945755,-0.09668797999620438,0.11669921875,0.082275390625,1.01513671875,47.67475891113281,-9.629982948303224,22.025028228759766,0.14354100823402405,0.25766754150390625,-0.09822967648506163,0.09375,0.057861328125,0.9296875,47.61659240722656,-8.828082084655762,22.730976104736328
2018-03-03 20:36:15.75,-0.013513260520994663,0.06761762499809265,0.02494630217552185,0.212158203125,0.3623046875,0.74365234375,46.00458908081055,-9.03937816619873,23.41120147705078,0.2270016074180603,-0.4192653894424439,0.16808457672595978,-0.052490234375,0.3603515625,1.22900390625,46.91703414916992,-10.08351993560791,23.0487003326416,-0.09279803186655043,-0.169172465801239,0.14467163383960724,0.091796875,0.21435546875,0.78173828125,47.52206039428711,-9.917745590209961,22.304697036743164,-0.2468171119689941,-0.07671404629945755,-0.09668797999620438,0.11669921875,0.082275390625,1.01513671875,47.67475891113281,-9.629982948303224,22.025028228759766,0.14354100823402405,0.25766754150390625,-0.09822967648506163,0.09375,0.057861328125,0.9296875,47.61659240722656,-8.828082084655762,22.730976104736328,-0.0016841278411448002,0.11907807737588882,-0.25623372197151184,0.06591796875,0.251708984375,1.0546875,47.02532577514648,-8.071175575256348,22.87187194824219
2018-03-03 20:36:15.95,0.2270016074180603,-0.4192653894424439,0.16808457672595978,-0.052490234375,0.3603515625,1.22900390625,46.91703414916992,-10.08351993560791,23.0487003326416,-0.09279803186655043,-0.169172465801239,0.14467163383960724,0.091796875,0.21435546875,0.78173828125,47.52206039428711,-9.917745590209961,22.304697036743164,-0.2468171119689941,-0.07671404629945755,-0.09668797999620438,0.11669921875,0.082275390625,1.01513671875,47.67475891113281,-9.629982948303224,22.025028228759766,0.14354100823402405,0.25766754150390625,-0.09822967648506163,0.09375,0.057861328125,0.9296875,47.61659240722656,-8.828082084655762,22.730976104736328,-0.0016841278411448002,0.11907807737588882,-0.25623372197151184,0.06591796875,0.251708984375,1.0546875,47.02532577514648,-8.071175575256348,22.87187194824219,-0.13205170631408691,0.41014364361763,-0.5632626414299011,0.0380859375,0.2353515625,0.985107421875,46.55789566040039,-6.378627300262451,24.0699405670166
2018-03-03 20:36:16.15,-0.09279803186655043,-0.169172465801239,0.14467163383960724,0.091796875,0.21435546875,0.78173828125,47.52206039428711,-9.917745590209961,22.304697036743164,-0.2468171119689941,-0.07671404629945755,-0.09668797999620438,0.11669921875,0.082275390625,1.01513671875,47.67475891113281,-9.629982948303224,22.025028228759766,0.14354100823402405,0.25766754150390625,-0.09822967648506163,0.09375,0.057861328125,0.9296875,47.61659240722656,-8.828082084655762,22.730976104736328,-0.0016841278411448002,0.11907807737588882,-0.25623372197151184,0.06591796875,0.251708984375,1.0546875,47.02532577514648,-8.071175575256348,22.87187194824219,-0.13205170631408691,0.41014364361763,-0.5632626414299011,0.0380859375,0.2353515625,0.985107421875,46.55789566040039,-6.378627300262451,24.0699405670166,-0.11282040923833847,0.05733531340956687,0.00215141661465168,0.030029296875,0.2236328125,1.021240234375,45.14372634887695,-6.330898761749268,24.74399185180664
2018-03-03 20:36:16.35,-0.2468171119689941,-0.07671404629945755,-0.09668797999620438,0.11669921875,0.082275390625,1.01513671875,47.67475891113281,-9.629982948303224,22.025028228759766,0.14354100823402405,0.25766754150390625,-0.09822967648506163,0.09375,0.057861328125,0.9296875,47.61659240722656,-8.828082084655762,22.730976104736328,-0.0016841278411448002,0.11907807737588882,-0.25623372197151184,0.06591796875,0.251708984375,1.0546875,47.02532577514648,-8.071175575256348,22.87187194824219,-0.13205170631408691,0.41014364361763,-0.5632626414299011,0.0380859375,0.2353515625,0.985107421875,46.55789566040039,-6.378627300262451,24.0699405670166,-0.11282040923833847,0.05733531340956687,0.00215141661465168,0.030029296875,0.2236328125,1.021240234375,45.14372634887695,-6.330898761749268,24.74399185180664,-0.027835965156555176,0.09449023008346558,0.14391717314720154,-0.030029296875,0.038818359375,1.175537109375,44.110008239746094,-5.372305393218994,26.084243774414066
2018-03-03 20:36:16.55,0.14354100823402405,0.25766754150390625,-0.09822967648506163,0.09375,0.057861328125,0.9296875,47.61659240722656,-8.828082084655762,22.730976104736328,-0.0016841278411448002,0.11907807737588882,-0.25623372197151184,0.06591796875,0.251708984375,1.0546875,47.02532577514648,-8.071175575256348,22.87187194824219,-0.13205170631408691,0.41014364361763,-0.5632626414299011,0.0380859375,0.2353515625,0.985107421875,46.55789566040039,-6.378627300262451,24.0699405670166,-0.11282040923833847,0.05733531340956687,0.00215141661465168,0.030029296875,0.2236328125,1.021240234375,45.14372634887695,-6.330898761749268,24.74399185180664,-0.027835965156555176,0.09449023008346558,0.14391717314720154,-0.030029296875,0.038818359375,1.175537109375,44.110008239746094,-5.372305393218994,26.084243774414066,-0.2691546380519867,-0.2545316815376282,0.03193039819598198,-0.022705078125,0.0009765625,1.038330078125,43.975440979003906,-6.006417274475098,26.082578659057614
2018-03-03 20:36:16.75,-0.0016841278411448002,0.11907807737588882,-0.25623372197151184,0.06591796875,0.251708984375,1.0546875,47.02532577514648,-8.071175575256348,22.87187194824219,-0.13205170631408691,0.41014364361763,-0.5632626414299011,0.0380859375,0.2353515625,0.985107421875,46.55789566040039,-6.378627300262451,24.0699405670166,-0.11282040923833847,0.05733531340956687,0.00215141661465168,0.030029296875,0.2236328125,1.021240234375,45.14372634887695,-6.330898761749268,24.74399185180664,-0.027835965156555176,0.09449023008346558,0.14391717314720154,-0.030029296875,0.038818359375,1.175537109375,44.110008239746094,-5.372305393218994,26.084243774414066,-0.2691546380519867,-0.2545316815376282,0.03193039819598198,-0.022705078125,0.0009765625,1.038330078125,43.975440979003906,-6.006417274475098,26.082578659057614,3.96486496925354,12.834372520446776,-1.626664400100708,-7.003662109375,-0.312255859375,4.875244140625,45.37741088867188,-6.936078071594237,25.568471908569336
2018-03-03 20:36:16.95,-0.13205170631408691,0.41014364361763,-0.5632626414299011,0.0380859375,0.2353515625,0.985107421875,46.55789566040039,-6.378627300262451,24.0699405670166,-0.11282040923833847,0.05733531340956687,0.00215141661465168,0.030029296875,0.2236328125,1.021240234375,45.14372634887695,-6.330898761749268,24.74399185180664,-0.027835965156555176,0.09449023008346558,0.14391717314720154,-0.030029296875,0.038818359375,1.175537109375,44.110008239746094,-5.372305393218994,26.084243774414066,-0.2691546380519867,-0.2545316815376282,0.03193039819598198,-0.022705078125,0.0009765625,1.038330078125,43.975440979003906,-6.006417274475098,26.082578659057614,3.96486496925354,12.834372520446776,-1.626664400100708,-7.003662109375,-0.312255859375,4.875244140625,45.37741088867188,-6.936078071594237,25.568471908569336,11.730515480041506,4.933565616607666,2.4599597454071045,5.80908203125,5.8125,-3.812744140625,45.58468627929688,-7.824431419372559,25.41881561279297
2018-03-03 20:36:17.16,-0.11282040923833847,0.05733531340956687,0.00215141661465168,0.030029296875,0.2236328125,1.021240234375,45.14372634887695,-6.330898761749268,24.74399185180664,-0.027835965156555176,0.09449023008346558,0.14391717314720154,-0.030029296875,0.038818359375,1.175537109375,44.110008239746094,-5.372305393218994,26.084243774414066,-0.2691546380519867,-0.2545316815376282,0.03193039819598198,-0.022705078125,0.0009765625,1.038330078125,43.975440979003906,-6.006417274475098,26.082578659057614,3.96486496925354,12.834372520446776,-1.626664400100708,-7.003662109375,-0.312255859375,4.875244140625,45.37741088867188,-6.936078071594237,25.568471908569336,11.730515480041506,4.933565616607666,2.4599597454071045,5.80908203125,5.8125,-3.812744140625,45.58468627929688,-7.824431419372559,25.41881561279297,-13.883254051208494,12.834372520446776,-11.301002502441404,6.058837890625,7.562744140625,-6.562744140625,42.782039642333984,-6.931159496307372,25.01828193664551
2018-03-03 20:36:17.36,-0.027835965156555176,0.09449023008346558,0.14391717314720154,-0.030029296875,0.038818359375,1.175537109375,44.110008239746094,-5.372305393218994,26.084243774414066,-0.2691546380519867,-0.2545316815376282,0.03193039819598198,-0.022705078125,0.0009765625,1.038330078125,43.975440979003906,-6.006417274475098,26.082578659057614,3.96486496925354,12.834372520446776,-1.626664400100708,-7.003662109375,-0.312255859375,4.875244140625,45.37741088867188,-6.936078071594237,25.568471908569336,11.730515480041506,4.933565616607666,2.4599597454071045,5.80908203125,5.8125,-3.812744140625,45.58468627929688,-7.824431419372559,25.41881561279297,-13.883254051208494,12.834372520446776,-11.301002502441404,6.058837890625,7.562744140625,-6.562744140625,42.782039642333984,-6.931159496307372,25.01828193664551,-10.065346717834473,-12.91136074066162,-13.751380920410154,0.24609375,2.687255859375,4.750244140625,44.506160736083984,-7.289381980895996,24.93075180053711
2018-03-03 20:36:17.56,-0.2691546380519867,-0.2545316815376282,0.03193039819598198,-0.022705078125,0.0009765625,1.038330078125,43.975440979003906,-6.006417274475098,26.082578659057614,3.96486496925354,12.834372520446776,-1.626664400100708,-7.003662109375,-0.312255859375,4.875244140625,45.37741088867188,-6.936078071594237,25.568471908569336,11.730515480041506,4.933565616607666,2.4599597454071045,5.80908203125,5.8125,-3.812744140625,45.58468627929688,-7.824431419372559,25.41881561279297,-13.883254051208494,12.834372520446776,-11.301002502441404,6.058837890625,7.562744140625,-6.562744140625,42.782039642333984,-6.931159496307372,25.01828193664551,-10.065346717834473,-12.91136074066162,-13.751380920410154,0.24609375,2.687255859375,4.750244140625,44.506160736083984,-7.289381980895996,24.93075180053711,-11.838345527648926,10.790528297424316,14.718769073486328,3.37158203125,-6.187255859375,5.062744140625,43.65575408935547,-6.871506214141847,24.71077919006348
2018-03-03 20:36:17.76,3.96486496925354,12.834372520446776,-1.626664400100708,-7.003662109375,-0.312255859375,4.875244140625,45.37741088867188,-6.936078071594237,25.568471908569336,11.730515480041506,4.933565616607666,2.4599597454071045,5.80908203125,5.8125,-3.812744140625,45.58468627929688,-7.824431419372559,25.41881561279297,-13.883254051208494,12.834372520446776,-11.301002502441404,6.058837890625,7.562744140625,-6.562744140625,42.782039642333984,-6.931159496307372,25.01828193664551,-10.065346717834473,-12.91136074066162,-13.751380920410154,0.24609375,2.687255859375,4.750244140625,44.506160736083984,-7.289381980895996,24.93075180053711,-11.838345527648926,10.790528297424316,14.718769073486328,3.37158203125,-6.187255859375,5.062744140625,43.65575408935547,-6.871506214141847,24.71077919006348,-16.059595108032227,-11.412400245666506,6.682272911071777,4.6845703125,-0.062744140625,2.99951171875,44.50050354003906,-6.850674629211426,24.15240859985352
