datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:41:23.54,2.0429532527923584,1.2232855558395386,14.86320686340332,3.624755859375,6.37451171875,-2.25,48.0239486694336,-8.383355140686035,23.055871963500977,-6.811399936676025,10.62465000152588,7.7791924476623535,2.18798828125,1.375244140625,-2.625244140625,47.59485626220703,-10.172517776489258,23.993276596069336,9.401537895202637,-1.7741044759750366,16.903326034545902,-6.312255859375,-7.938720703125,-1.250244140625,45.89651107788086,-9.548633575439453,25.27695655822754,-5.857321739196777,-4.358574867248535,14.59023380279541,-0.0625,-3.74951171875,-3.000244140625,46.3314208984375,-9.76393985748291,25.75124740600586,-17.43715476989746,0.5416494011878967,-13.335033416748047,-5.562255859375,-6.62451171875,-2.25048828125,46.706092834472656,-9.911420822143556,25.71776008605957,-2.8609960079193115,-6.676989555358888,15.54324722290039,-6.125244140625,-7.1875,-5.250732421875,47.30026626586914,-10.915277481079102,25.65255546569824
2018-03-03 20:41:23.74,-6.811399936676025,10.62465000152588,7.7791924476623535,2.18798828125,1.375244140625,-2.625244140625,47.59485626220703,-10.172517776489258,23.993276596069336,9.401537895202637,-1.7741044759750366,16.903326034545902,-6.312255859375,-7.938720703125,-1.250244140625,45.89651107788086,-9.548633575439453,25.27695655822754,-5.857321739196777,-4.358574867248535,14.59023380279541,-0.0625,-3.74951171875,-3.000244140625,46.3314208984375,-9.76393985748291,25.75124740600586,-17.43715476989746,0.5416494011878967,-13.335033416748047,-5.562255859375,-6.62451171875,-2.25048828125,46.706092834472656,-9.911420822143556,25.71776008605957,-2.8609960079193115,-6.676989555358888,15.54324722290039,-6.125244140625,-7.1875,-5.250732421875,47.30026626586914,-10.915277481079102,25.65255546569824,-14.575453758239744,-4.632081031799316,15.135116577148438,2.687255859375,4.312255859375,-2.437744140625,49.19729995727539,-12.838079452514648,24.63146781921387
2018-03-03 20:41:23.94,9.401537895202637,-1.7741044759750366,16.903326034545902,-6.312255859375,-7.938720703125,-1.250244140625,45.89651107788086,-9.548633575439453,25.27695655822754,-5.857321739196777,-4.358574867248535,14.59023380279541,-0.0625,-3.74951171875,-3.000244140625,46.3314208984375,-9.76393985748291,25.75124740600586,-17.43715476989746,0.5416494011878967,-13.335033416748047,-5.562255859375,-6.62451171875,-2.25048828125,46.706092834472656,-9.911420822143556,25.71776008605957,-2.8609960079193115,-6.676989555358888,15.54324722290039,-6.125244140625,-7.1875,-5.250732421875,47.30026626586914,-10.915277481079102,25.65255546569824,-14.575453758239744,-4.632081031799316,15.135116577148438,2.687255859375,4.312255859375,-2.437744140625,49.19729995727539,-12.838079452514648,24.63146781921387,-7.08277702331543,5.308313846588135,14.862674713134766,1.749755859375,3.248779296875,-6.0,50.2822494506836,-11.54045581817627,23.16096115112305
2018-03-03 20:41:24.14,-5.857321739196777,-4.358574867248535,14.59023380279541,-0.0625,-3.74951171875,-3.000244140625,46.3314208984375,-9.76393985748291,25.75124740600586,-17.43715476989746,0.5416494011878967,-13.335033416748047,-5.562255859375,-6.62451171875,-2.25048828125,46.706092834472656,-9.911420822143556,25.71776008605957,-2.8609960079193115,-6.676989555358888,15.54324722290039,-6.125244140625,-7.1875,-5.250732421875,47.30026626586914,-10.915277481079102,25.65255546569824,-14.575453758239744,-4.632081031799316,15.135116577148438,2.687255859375,4.312255859375,-2.437744140625,49.19729995727539,-12.838079452514648,24.63146781921387,-7.08277702331543,5.308313846588135,14.862674713134766,1.749755859375,3.248779296875,-6.0,50.2822494506836,-11.54045581817627,23.16096115112305,-16.21116828918457,1.496259331703186,-14.152358055114744,-6.68701171875,-1.37548828125,-4.687744140625,48.5203971862793,-9.745676040649414,22.54047775268555
2018-03-03 20:41:24.34,-17.43715476989746,0.5416494011878967,-13.335033416748047,-5.562255859375,-6.62451171875,-2.25048828125,46.706092834472656,-9.911420822143556,25.71776008605957,-2.8609960079193115,-6.676989555358888,15.54324722290039,-6.125244140625,-7.1875,-5.250732421875,47.30026626586914,-10.915277481079102,25.65255546569824,-14.575453758239744,-4.632081031799316,15.135116577148438,2.687255859375,4.312255859375,-2.437744140625,49.19729995727539,-12.838079452514648,24.63146781921387,-7.08277702331543,5.308313846588135,14.862674713134766,1.749755859375,3.248779296875,-6.0,50.2822494506836,-11.54045581817627,23.16096115112305,-16.21116828918457,1.496259331703186,-14.152358055114744,-6.68701171875,-1.37548828125,-4.687744140625,48.5203971862793,-9.745676040649414,22.54047775268555,4.223018169403076,-16.21297836303711,-10.20195484161377,-3.874267578125,7.0634765625,0.187255859375,49.25519943237305,-8.930004119873047,23.123863220214844
2018-03-03 20:41:24.54,-2.8609960079193115,-6.676989555358888,15.54324722290039,-6.125244140625,-7.1875,-5.250732421875,47.30026626586914,-10.915277481079102,25.65255546569824,-14.575453758239744,-4.632081031799316,15.135116577148438,2.687255859375,4.312255859375,-2.437744140625,49.19729995727539,-12.838079452514648,24.63146781921387,-7.08277702331543,5.308313846588135,14.862674713134766,1.749755859375,3.248779296875,-6.0,50.2822494506836,-11.54045581817627,23.16096115112305,-16.21116828918457,1.496259331703186,-14.152358055114744,-6.68701171875,-1.37548828125,-4.687744140625,48.5203971862793,-9.745676040649414,22.54047775268555,4.223018169403076,-16.21297836303711,-10.20195484161377,-3.874267578125,7.0634765625,0.187255859375,49.25519943237305,-8.930004119873047,23.123863220214844,-15.525806427001953,-5.452598571777344,-15.65025520324707,-5.12451171875,-4.25,3.625244140625,47.16840362548828,-6.640279769897461,24.15833282470703
2018-03-03 20:41:24.74,-14.575453758239744,-4.632081031799316,15.135116577148438,2.687255859375,4.312255859375,-2.437744140625,49.19729995727539,-12.838079452514648,24.63146781921387,-7.08277702331543,5.308313846588135,14.862674713134766,1.749755859375,3.248779296875,-6.0,50.2822494506836,-11.54045581817627,23.16096115112305,-16.21116828918457,1.496259331703186,-14.152358055114744,-6.68701171875,-1.37548828125,-4.687744140625,48.5203971862793,-9.745676040649414,22.54047775268555,4.223018169403076,-16.21297836303711,-10.20195484161377,-3.874267578125,7.0634765625,0.187255859375,49.25519943237305,-8.930004119873047,23.123863220214844,-15.525806427001953,-5.452598571777344,-15.65025520324707,-5.12451171875,-4.25,3.625244140625,47.16840362548828,-6.640279769897461,24.15833282470703,0.00017316266894340515,14.843770027160645,-10.747369766235352,-2.18798828125,-2.562744140625,-3.0625,44.47638320922852,-6.2624101638793945,24.54895210266113
2018-03-03 20:41:24.95,-7.08277702331543,5.308313846588135,14.862674713134766,1.749755859375,3.248779296875,-6.0,50.2822494506836,-11.54045581817627,23.16096115112305,-16.21116828918457,1.496259331703186,-14.152358055114744,-6.68701171875,-1.37548828125,-4.687744140625,48.5203971862793,-9.745676040649414,22.54047775268555,4.223018169403076,-16.21297836303711,-10.20195484161377,-3.874267578125,7.0634765625,0.187255859375,49.25519943237305,-8.930004119873047,23.123863220214844,-15.525806427001953,-5.452598571777344,-15.65025520324707,-5.12451171875,-4.25,3.625244140625,47.16840362548828,-6.640279769897461,24.15833282470703,0.00017316266894340515,14.843770027160645,-10.747369766235352,-2.18798828125,-2.562744140625,-3.0625,44.47638320922852,-6.2624101638793945,24.54895210266113,15.393657684326172,-16.077289581298828,-1.893017292022705,-7.31298828125,-1.875732421875,3.8125,47.47648239135742,-7.732698440551758,23.723670959472656
2018-03-03 20:41:25.15,-16.21116828918457,1.496259331703186,-14.152358055114744,-6.68701171875,-1.37548828125,-4.687744140625,48.5203971862793,-9.745676040649414,22.54047775268555,4.223018169403076,-16.21297836303711,-10.20195484161377,-3.874267578125,7.0634765625,0.187255859375,49.25519943237305,-8.930004119873047,23.123863220214844,-15.525806427001953,-5.452598571777344,-15.65025520324707,-5.12451171875,-4.25,3.625244140625,47.16840362548828,-6.640279769897461,24.15833282470703,0.00017316266894340515,14.843770027160645,-10.747369766235352,-2.18798828125,-2.562744140625,-3.0625,44.47638320922852,-6.2624101638793945,24.54895210266113,15.393657684326172,-16.077289581298828,-1.893017292022705,-7.31298828125,-1.875732421875,3.8125,47.47648239135742,-7.732698440551758,23.723670959472656,-1.4987878799438477,13.348001480102539,-5.708264350891112,-5.561767578125,0.688232421875,6.56201171875,48.65389633178711,-11.08311939239502,22.27542495727539
2018-03-03 20:41:25.35,4.223018169403076,-16.21297836303711,-10.20195484161377,-3.874267578125,7.0634765625,0.187255859375,49.25519943237305,-8.930004119873047,23.123863220214844,-15.525806427001953,-5.452598571777344,-15.65025520324707,-5.12451171875,-4.25,3.625244140625,47.16840362548828,-6.640279769897461,24.15833282470703,0.00017316266894340515,14.843770027160645,-10.747369766235352,-2.18798828125,-2.562744140625,-3.0625,44.47638320922852,-6.2624101638793945,24.54895210266113,15.393657684326172,-16.077289581298828,-1.893017292022705,-7.31298828125,-1.875732421875,3.8125,47.47648239135742,-7.732698440551758,23.723670959472656,-1.4987878799438477,13.348001480102539,-5.708264350891112,-5.561767578125,0.688232421875,6.56201171875,48.65389633178711,-11.08311939239502,22.27542495727539,13.076839447021484,11.441442489624025,-0.9389395713806152,5.438232421875,-6.06201171875,-4.62548828125,48.434349060058594,-11.105855941772461,25.491321563720703
2018-03-03 20:41:25.55,-15.525806427001953,-5.452598571777344,-15.65025520324707,-5.12451171875,-4.25,3.625244140625,47.16840362548828,-6.640279769897461,24.15833282470703,0.00017316266894340515,14.843770027160645,-10.747369766235352,-2.18798828125,-2.562744140625,-3.0625,44.47638320922852,-6.2624101638793945,24.54895210266113,15.393657684326172,-16.077289581298828,-1.893017292022705,-7.31298828125,-1.875732421875,3.8125,47.47648239135742,-7.732698440551758,23.723670959472656,-1.4987878799438477,13.348001480102539,-5.708264350891112,-5.561767578125,0.688232421875,6.56201171875,48.65389633178711,-11.08311939239502,22.27542495727539,13.076839447021484,11.441442489624025,-0.9389395713806152,5.438232421875,-6.06201171875,-4.62548828125,48.434349060058594,-11.105855941772461,25.491321563720703,-13.485687255859375,16.614641189575195,10.91014289855957,2.062255859375,-1.750732421875,3.9375,47.22604370117188,-11.258727073669434,25.994836807250977
2018-03-03 20:41:25.75,0.00017316266894340515,14.843770027160645,-10.747369766235352,-2.18798828125,-2.562744140625,-3.0625,44.47638320922852,-6.2624101638793945,24.54895210266113,15.393657684326172,-16.077289581298828,-1.893017292022705,-7.31298828125,-1.875732421875,3.8125,47.47648239135742,-7.732698440551758,23.723670959472656,-1.4987878799438477,13.348001480102539,-5.708264350891112,-5.561767578125,0.688232421875,6.56201171875,48.65389633178711,-11.08311939239502,22.27542495727539,13.076839447021484,11.441442489624025,-0.9389395713806152,5.438232421875,-6.06201171875,-4.62548828125,48.434349060058594,-11.105855941772461,25.491321563720703,-13.485687255859375,16.614641189575195,10.91014289855957,2.062255859375,-1.750732421875,3.9375,47.22604370117188,-11.258727073669434,25.994836807250977,-16.756050109863278,-0.2767397165298462,15.270273208618164,-4.50048828125,7.437255859375,-2.5625,48.02643585205078,-11.626598358154295,24.747472763061523
2018-03-03 20:41:25.95,15.393657684326172,-16.077289581298828,-1.893017292022705,-7.31298828125,-1.875732421875,3.8125,47.47648239135742,-7.732698440551758,23.723670959472656,-1.4987878799438477,13.348001480102539,-5.708264350891112,-5.561767578125,0.688232421875,6.56201171875,48.65389633178711,-11.08311939239502,22.27542495727539,13.076839447021484,11.441442489624025,-0.9389395713806152,5.438232421875,-6.06201171875,-4.62548828125,48.434349060058594,-11.105855941772461,25.491321563720703,-13.485687255859375,16.614641189575195,10.91014289855957,2.062255859375,-1.750732421875,3.9375,47.22604370117188,-11.258727073669434,25.994836807250977,-16.756050109863278,-0.2767397165298462,15.270273208618164,-4.50048828125,7.437255859375,-2.5625,48.02643585205078,-11.626598358154295,24.747472763061523,7.491785526275635,14.164794921875,3.5542187690734863,7.812744140625,-4.81298828125,4.562255859375,48.84839630126953,-12.406087875366213,24.54274940490723
2018-03-03 20:41:26.15,-1.4987878799438477,13.348001480102539,-5.708264350891112,-5.561767578125,0.688232421875,6.56201171875,48.65389633178711,-11.08311939239502,22.27542495727539,13.076839447021484,11.441442489624025,-0.9389395713806152,5.438232421875,-6.06201171875,-4.62548828125,48.434349060058594,-11.105855941772461,25.491321563720703,-13.485687255859375,16.614641189575195,10.91014289855957,2.062255859375,-1.750732421875,3.9375,47.22604370117188,-11.258727073669434,25.994836807250977,-16.756050109863278,-0.2767397165298462,15.270273208618164,-4.50048828125,7.437255859375,-2.5625,48.02643585205078,-11.626598358154295,24.747472763061523,7.491785526275635,14.164794921875,3.5542187690734863,7.812744140625,-4.81298828125,4.562255859375,48.84839630126953,-12.406087875366213,24.54274940490723,11.170280456542967,6.946688175201416,-3.663887739181519,4.9375,7.0,-7.875732421875,49.61005401611328,-12.206521034240724,24.269834518432614
2018-03-03 20:41:26.35,13.076839447021484,11.441442489624025,-0.9389395713806152,5.438232421875,-6.06201171875,-4.62548828125,48.434349060058594,-11.105855941772461,25.491321563720703,-13.485687255859375,16.614641189575195,10.91014289855957,2.062255859375,-1.750732421875,3.9375,47.22604370117188,-11.258727073669434,25.994836807250977,-16.756050109863278,-0.2767397165298462,15.270273208618164,-4.50048828125,7.437255859375,-2.5625,48.02643585205078,-11.626598358154295,24.747472763061523,7.491785526275635,14.164794921875,3.5542187690734863,7.812744140625,-4.81298828125,4.562255859375,48.84839630126953,-12.406087875366213,24.54274940490723,11.170280456542967,6.946688175201416,-3.663887739181519,4.9375,7.0,-7.875732421875,49.61005401611328,-12.206521034240724,24.269834518432614,-7.902762413024902,-5.586158752441406,-5.979641914367676,-6.18701171875,5.1884765625,-4.312744140625,48.78963088989258,-11.765188217163086,24.06838607788086
2018-03-03 20:41:26.55,-13.485687255859375,16.614641189575195,10.91014289855957,2.062255859375,-1.750732421875,3.9375,47.22604370117188,-11.258727073669434,25.994836807250977,-16.756050109863278,-0.2767397165298462,15.270273208618164,-4.50048828125,7.437255859375,-2.5625,48.02643585205078,-11.626598358154295,24.747472763061523,7.491785526275635,14.164794921875,3.5542187690734863,7.812744140625,-4.81298828125,4.562255859375,48.84839630126953,-12.406087875366213,24.54274940490723,11.170280456542967,6.946688175201416,-3.663887739181519,4.9375,7.0,-7.875732421875,49.61005401611328,-12.206521034240724,24.269834518432614,-7.902762413024902,-5.586158752441406,-5.979641914367676,-6.18701171875,5.1884765625,-4.312744140625,48.78963088989258,-11.765188217163086,24.06838607788086,2.588368654251098,6.9456238746643075,0.9676197171211244,3.875,-7.562744140625,-5.062255859375,48.02907180786133,-9.952332496643066,23.603361129760746
2018-03-03 20:41:26.75,-16.756050109863278,-0.2767397165298462,15.270273208618164,-4.50048828125,7.437255859375,-2.5625,48.02643585205078,-11.626598358154295,24.747472763061523,7.491785526275635,14.164794921875,3.5542187690734863,7.812744140625,-4.81298828125,4.562255859375,48.84839630126953,-12.406087875366213,24.54274940490723,11.170280456542967,6.946688175201416,-3.663887739181519,4.9375,7.0,-7.875732421875,49.61005401611328,-12.206521034240724,24.269834518432614,-7.902762413024902,-5.586158752441406,-5.979641914367676,-6.18701171875,5.1884765625,-4.312744140625,48.78963088989258,-11.765188217163086,24.06838607788086,2.588368654251098,6.9456238746643075,0.9676197171211244,3.875,-7.562744140625,-5.062255859375,48.02907180786133,-9.952332496643066,23.603361129760746,10.760021209716797,7.217001438140869,7.097556114196777,3.1875,1.9384765625,0.687255859375,46.54781723022461,-8.025005340576174,23.55636787414551
2018-03-03 20:41:26.95,7.491785526275635,14.164794921875,3.5542187690734863,7.812744140625,-4.81298828125,4.562255859375,48.84839630126953,-12.406087875366213,24.54274940490723,11.170280456542967,6.946688175201416,-3.663887739181519,4.9375,7.0,-7.875732421875,49.61005401611328,-12.206521034240724,24.269834518432614,-7.902762413024902,-5.586158752441406,-5.979641914367676,-6.18701171875,5.1884765625,-4.312744140625,48.78963088989258,-11.765188217163086,24.06838607788086,2.588368654251098,6.9456238746643075,0.9676197171211244,3.875,-7.562744140625,-5.062255859375,48.02907180786133,-9.952332496643066,23.603361129760746,10.760021209716797,7.217001438140869,7.097556114196777,3.1875,1.9384765625,0.687255859375,46.54781723022461,-8.025005340576174,23.55636787414551,10.353487014770508,11.57553482055664,-8.567304611206055,-3.06201171875,2.24951171875,-1.437255859375,45.864540100097656,-6.872920036315918,23.363338470458984
2018-03-03 20:41:27.15,11.170280456542967,6.946688175201416,-3.663887739181519,4.9375,7.0,-7.875732421875,49.61005401611328,-12.206521034240724,24.269834518432614,-7.902762413024902,-5.586158752441406,-5.979641914367676,-6.18701171875,5.1884765625,-4.312744140625,48.78963088989258,-11.765188217163086,24.06838607788086,2.588368654251098,6.9456238746643075,0.9676197171211244,3.875,-7.562744140625,-5.062255859375,48.02907180786133,-9.952332496643066,23.603361129760746,10.760021209716797,7.217001438140869,7.097556114196777,3.1875,1.9384765625,0.687255859375,46.54781723022461,-8.025005340576174,23.55636787414551,10.353487014770508,11.57553482055664,-8.567304611206055,-3.06201171875,2.24951171875,-1.437255859375,45.864540100097656,-6.872920036315918,23.363338470458984,1.2272247076034546,8.441391944885254,14.454012870788574,4.250244140625,7.624267578125,3.4375,45.82803344726562,-6.442814350128174,24.26038932800293
2018-03-03 20:41:27.35,-7.902762413024902,-5.586158752441406,-5.979641914367676,-6.18701171875,5.1884765625,-4.312744140625,48.78963088989258,-11.765188217163086,24.06838607788086,2.588368654251098,6.9456238746643075,0.9676197171211244,3.875,-7.562744140625,-5.062255859375,48.02907180786133,-9.952332496643066,23.603361129760746,10.760021209716797,7.217001438140869,7.097556114196777,3.1875,1.9384765625,0.687255859375,46.54781723022461,-8.025005340576174,23.55636787414551,10.353487014770508,11.57553482055664,-8.567304611206055,-3.06201171875,2.24951171875,-1.437255859375,45.864540100097656,-6.872920036315918,23.363338470458984,1.2272247076034546,8.441391944885254,14.454012870788574,4.250244140625,7.624267578125,3.4375,45.82803344726562,-6.442814350128174,24.26038932800293,9.672383308410645,-4.499584674835205,4.100697994232179,4.7490234375,6.249755859375,1.0,46.54111099243164,-6.9696998596191415,23.77910423278809
2018-03-03 20:41:27.55,2.588368654251098,6.9456238746643075,0.9676197171211244,3.875,-7.562744140625,-5.062255859375,48.02907180786133,-9.952332496643066,23.603361129760746,10.760021209716797,7.217001438140869,7.097556114196777,3.1875,1.9384765625,0.687255859375,46.54781723022461,-8.025005340576174,23.55636787414551,10.353487014770508,11.57553482055664,-8.567304611206055,-3.06201171875,2.24951171875,-1.437255859375,45.864540100097656,-6.872920036315918,23.363338470458984,1.2272247076034546,8.441391944885254,14.454012870788574,4.250244140625,7.624267578125,3.4375,45.82803344726562,-6.442814350128174,24.26038932800293,9.672383308410645,-4.499584674835205,4.100697994232179,4.7490234375,6.249755859375,1.0,46.54111099243164,-6.9696998596191415,23.77910423278809,13.214656829833984,16.20863914489746,17.178960800170902,-6.25,-5.625732421875,4.812744140625,48.47090530395508,-9.471712112426758,22.18062973022461
2018-03-03 20:41:27.76,10.760021209716797,7.217001438140869,7.097556114196777,3.1875,1.9384765625,0.687255859375,46.54781723022461,-8.025005340576174,23.55636787414551,10.353487014770508,11.57553482055664,-8.567304611206055,-3.06201171875,2.24951171875,-1.437255859375,45.864540100097656,-6.872920036315918,23.363338470458984,1.2272247076034546,8.441391944885254,14.454012870788574,4.250244140625,7.624267578125,3.4375,45.82803344726562,-6.442814350128174,24.26038932800293,9.672383308410645,-4.499584674835205,4.100697994232179,4.7490234375,6.249755859375,1.0,46.54111099243164,-6.9696998596191415,23.77910423278809,13.214656829833984,16.20863914489746,17.178960800170902,-6.25,-5.625732421875,4.812744140625,48.47090530395508,-9.471712112426758,22.18062973022461,16.34720230102539,-8.583017349243164,-0.6670300364494324,0.62548828125,4.187255859375,-7.250244140625,49.29951095581055,-10.714034080505373,23.66262245178223
2018-03-03 20:41:27.96,10.353487014770508,11.57553482055664,-8.567304611206055,-3.06201171875,2.24951171875,-1.437255859375,45.864540100097656,-6.872920036315918,23.363338470458984,1.2272247076034546,8.441391944885254,14.454012870788574,4.250244140625,7.624267578125,3.4375,45.82803344726562,-6.442814350128174,24.26038932800293,9.672383308410645,-4.499584674835205,4.100697994232179,4.7490234375,6.249755859375,1.0,46.54111099243164,-6.9696998596191415,23.77910423278809,13.214656829833984,16.20863914489746,17.178960800170902,-6.25,-5.625732421875,4.812744140625,48.47090530395508,-9.471712112426758,22.18062973022461,16.34720230102539,-8.583017349243164,-0.6670300364494324,0.62548828125,4.187255859375,-7.250244140625,49.29951095581055,-10.714034080505373,23.66262245178223,-6.538425922393799,6.263988018035889,9.957661628723145,-6.687255859375,4.312744140625,-2.06298828125,47.59205627441406,-10.783735275268556,24.99472045898437
2018-03-03 20:41:28.16,1.2272247076034546,8.441391944885254,14.454012870788574,4.250244140625,7.624267578125,3.4375,45.82803344726562,-6.442814350128174,24.26038932800293,9.672383308410645,-4.499584674835205,4.100697994232179,4.7490234375,6.249755859375,1.0,46.54111099243164,-6.9696998596191415,23.77910423278809,13.214656829833984,16.20863914489746,17.178960800170902,-6.25,-5.625732421875,4.812744140625,48.47090530395508,-9.471712112426758,22.18062973022461,16.34720230102539,-8.583017349243164,-0.6670300364494324,0.62548828125,4.187255859375,-7.250244140625,49.29951095581055,-10.714034080505373,23.66262245178223,-6.538425922393799,6.263988018035889,9.957661628723145,-6.687255859375,4.312744140625,-2.06298828125,47.59205627441406,-10.783735275268556,24.99472045898437,7.759970188140869,5.444002628326416,-12.789085388183596,-7.1259765625,-3.122314453125,5.812255859375,46.80527114868164,-12.247523307800293,25.69507598876953
2018-03-03 20:41:28.36,9.672383308410645,-4.499584674835205,4.100697994232179,4.7490234375,6.249755859375,1.0,46.54111099243164,-6.9696998596191415,23.77910423278809,13.214656829833984,16.20863914489746,17.178960800170902,-6.25,-5.625732421875,4.812744140625,48.47090530395508,-9.471712112426758,22.18062973022461,16.34720230102539,-8.583017349243164,-0.6670300364494324,0.62548828125,4.187255859375,-7.250244140625,49.29951095581055,-10.714034080505373,23.66262245178223,-6.538425922393799,6.263988018035889,9.957661628723145,-6.687255859375,4.312744140625,-2.06298828125,47.59205627441406,-10.783735275268556,24.99472045898437,7.759970188140869,5.444002628326416,-12.789085388183596,-7.1259765625,-3.122314453125,5.812255859375,46.80527114868164,-12.247523307800293,25.69507598876953,-5.723761558532715,-4.634741306304932,13.090208053588867,7.062255859375,1.12548828125,0.624755859375,49.3416633605957,-12.187203407287598,23.545150756835934
2018-03-03 20:41:28.56,13.214656829833984,16.20863914489746,17.178960800170902,-6.25,-5.625732421875,4.812744140625,48.47090530395508,-9.471712112426758,22.18062973022461,16.34720230102539,-8.583017349243164,-0.6670300364494324,0.62548828125,4.187255859375,-7.250244140625,49.29951095581055,-10.714034080505373,23.66262245178223,-6.538425922393799,6.263988018035889,9.957661628723145,-6.687255859375,4.312744140625,-2.06298828125,47.59205627441406,-10.783735275268556,24.99472045898437,7.759970188140869,5.444002628326416,-12.789085388183596,-7.1259765625,-3.122314453125,5.812255859375,46.80527114868164,-12.247523307800293,25.69507598876953,-5.723761558532715,-4.634741306304932,13.090208053588867,7.062255859375,1.12548828125,0.624755859375,49.3416633605957,-12.187203407287598,23.545150756835934,12.126486778259276,14.844834327697756,-15.652383804321287,4.187744140625,-6.50146484375,-6.5625,48.52580261230469,-11.446944236755373,23.76740646362305
2018-03-03 20:41:28.76,16.34720230102539,-8.583017349243164,-0.6670300364494324,0.62548828125,4.187255859375,-7.250244140625,49.29951095581055,-10.714034080505373,23.66262245178223,-6.538425922393799,6.263988018035889,9.957661628723145,-6.687255859375,4.312744140625,-2.06298828125,47.59205627441406,-10.783735275268556,24.99472045898437,7.759970188140869,5.444002628326416,-12.789085388183596,-7.1259765625,-3.122314453125,5.812255859375,46.80527114868164,-12.247523307800293,25.69507598876953,-5.723761558532715,-4.634741306304932,13.090208053588867,7.062255859375,1.12548828125,0.624755859375,49.3416633605957,-12.187203407287598,23.545150756835934,12.126486778259276,14.844834327697756,-15.652383804321287,4.187744140625,-6.50146484375,-6.5625,48.52580261230469,-11.446944236755373,23.76740646362305,-14.303011894226074,6.9456238746643075,-4.345524311065674,3.812744140625,-1.062744140625,6.3115234375,49.12550735473633,-13.2586088180542,23.47329139709473
2018-03-03 20:41:28.96,-6.538425922393799,6.263988018035889,9.957661628723145,-6.687255859375,4.312744140625,-2.06298828125,47.59205627441406,-10.783735275268556,24.99472045898437,7.759970188140869,5.444002628326416,-12.789085388183596,-7.1259765625,-3.122314453125,5.812255859375,46.80527114868164,-12.247523307800293,25.69507598876953,-5.723761558532715,-4.634741306304932,13.090208053588867,7.062255859375,1.12548828125,0.624755859375,49.3416633605957,-12.187203407287598,23.545150756835934,12.126486778259276,14.844834327697756,-15.652383804321287,4.187744140625,-6.50146484375,-6.5625,48.52580261230469,-11.446944236755373,23.76740646362305,-14.303011894226074,6.9456238746643075,-4.345524311065674,3.812744140625,-1.062744140625,6.3115234375,49.12550735473633,-13.2586088180542,23.47329139709473,1.907796621322632,13.62150764465332,0.830866813659668,7.999755859375,5.93701171875,-5.50048828125,49.37794494628906,-11.961777687072756,24.19802474975586
2018-03-03 20:41:29.16,7.759970188140869,5.444002628326416,-12.789085388183596,-7.1259765625,-3.122314453125,5.812255859375,46.80527114868164,-12.247523307800293,25.69507598876953,-5.723761558532715,-4.634741306304932,13.090208053588867,7.062255859375,1.12548828125,0.624755859375,49.3416633605957,-12.187203407287598,23.545150756835934,12.126486778259276,14.844834327697756,-15.652383804321287,4.187744140625,-6.50146484375,-6.5625,48.52580261230469,-11.446944236755373,23.76740646362305,-14.303011894226074,6.9456238746643075,-4.345524311065674,3.812744140625,-1.062744140625,6.3115234375,49.12550735473633,-13.2586088180542,23.47329139709473,1.907796621322632,13.62150764465332,0.830866813659668,7.999755859375,5.93701171875,-5.50048828125,49.37794494628906,-11.961777687072756,24.19802474975586,16.345605850219727,13.349065780639648,-15.923760414123535,5.937744140625,-5.499755859375,-0.375244140625,49.69474792480469,-12.040959358215332,23.115482330322266
2018-03-03 20:41:29.36,-5.723761558532715,-4.634741306304932,13.090208053588867,7.062255859375,1.12548828125,0.624755859375,49.3416633605957,-12.187203407287598,23.545150756835934,12.126486778259276,14.844834327697756,-15.652383804321287,4.187744140625,-6.50146484375,-6.5625,48.52580261230469,-11.446944236755373,23.76740646362305,-14.303011894226074,6.9456238746643075,-4.345524311065674,3.812744140625,-1.062744140625,6.3115234375,49.12550735473633,-13.2586088180542,23.47329139709473,1.907796621322632,13.62150764465332,0.830866813659668,7.999755859375,5.93701171875,-5.50048828125,49.37794494628906,-11.961777687072756,24.19802474975586,16.345605850219727,13.349065780639648,-15.923760414123535,5.937744140625,-5.499755859375,-0.375244140625,49.69474792480469,-12.040959358215332,23.115482330322266,-1.089061260223389,-0.1383904665708542,4.91855525970459,-1.87451171875,0.625,-0.125244140625,48.89240264892578,-10.165288925170898,22.301240921020508
