datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:18:00.94,-0.07219027727842331,0.14817950129508972,-0.1412973701953888,0.040771484375,0.20263671875,0.968017578125,47.24940490722656,-8.853486061096191,21.8193416595459,0.0331680104136467,0.3775200247764587,-0.5919966697692871,0.169677734375,0.34375,0.783447265625,45.33572387695313,-9.108362197875977,22.285297393798828,0.07254433631896973,0.1252986639738083,0.18116283416748047,0.1142578125,0.290283203125,0.751220703125,42.78460311889648,-7.584573745727539,22.71932411193848,0.1853521913290024,-0.024757074192166332,-0.2828393280506134,0.09521484375,0.31005859375,0.804443359375,42.10536575317383,-8.220006942749022,22.75912475585937,-0.16052095592021942,0.007169677410274744,-0.04924190416932106,0.061767578125,0.15869140625,0.76220703125,43.849159240722656,-8.511308670043945,22.61945724487305,0.2444166839122772,-0.3259327709674835,0.1854197382926941,0.12353515625,0.175048828125,1.0673828125,46.6153564453125,-9.123372077941896,20.69732093811035
2018-03-03 20:18:01.14,0.0331680104136467,0.3775200247764587,-0.5919966697692871,0.169677734375,0.34375,0.783447265625,45.33572387695313,-9.108362197875977,22.285297393798828,0.07254433631896973,0.1252986639738083,0.18116283416748047,0.1142578125,0.290283203125,0.751220703125,42.78460311889648,-7.584573745727539,22.71932411193848,0.1853521913290024,-0.024757074192166332,-0.2828393280506134,0.09521484375,0.31005859375,0.804443359375,42.10536575317383,-8.220006942749022,22.75912475585937,-0.16052095592021942,0.007169677410274744,-0.04924190416932106,0.061767578125,0.15869140625,0.76220703125,43.849159240722656,-8.511308670043945,22.61945724487305,0.2444166839122772,-0.3259327709674835,0.1854197382926941,0.12353515625,0.175048828125,1.0673828125,46.6153564453125,-9.123372077941896,20.69732093811035,0.1810846328735352,-0.07000038772821426,0.13219909369945526,0.1474609375,0.181396484375,1.024658203125,48.315773010253906,-9.05952262878418,19.898113250732425
2018-03-03 20:18:01.34,0.07254433631896973,0.1252986639738083,0.18116283416748047,0.1142578125,0.290283203125,0.751220703125,42.78460311889648,-7.584573745727539,22.71932411193848,0.1853521913290024,-0.024757074192166332,-0.2828393280506134,0.09521484375,0.31005859375,0.804443359375,42.10536575317383,-8.220006942749022,22.75912475585937,-0.16052095592021942,0.007169677410274744,-0.04924190416932106,0.061767578125,0.15869140625,0.76220703125,43.849159240722656,-8.511308670043945,22.61945724487305,0.2444166839122772,-0.3259327709674835,0.1854197382926941,0.12353515625,0.175048828125,1.0673828125,46.6153564453125,-9.123372077941896,20.69732093811035,0.1810846328735352,-0.07000038772821426,0.13219909369945526,0.1474609375,0.181396484375,1.024658203125,48.315773010253906,-9.05952262878418,19.898113250732425,0.06083624064922333,0.07579483091831207,0.10614734888076782,0.08154296875,0.24609375,1.125244140625,49.15968322753906,-8.991352081298828,19.623821258544922
2018-03-03 20:18:01.54,0.1853521913290024,-0.024757074192166332,-0.2828393280506134,0.09521484375,0.31005859375,0.804443359375,42.10536575317383,-8.220006942749022,22.75912475585937,-0.16052095592021942,0.007169677410274744,-0.04924190416932106,0.061767578125,0.15869140625,0.76220703125,43.849159240722656,-8.511308670043945,22.61945724487305,0.2444166839122772,-0.3259327709674835,0.1854197382926941,0.12353515625,0.175048828125,1.0673828125,46.6153564453125,-9.123372077941896,20.69732093811035,0.1810846328735352,-0.07000038772821426,0.13219909369945526,0.1474609375,0.181396484375,1.024658203125,48.315773010253906,-9.05952262878418,19.898113250732425,0.06083624064922333,0.07579483091831207,0.10614734888076782,0.08154296875,0.24609375,1.125244140625,49.15968322753906,-8.991352081298828,19.623821258544922,0.04593708366155624,0.20669452846050265,-0.2604781985282898,0.1337890625,0.261474609375,0.945556640625,49.63536071777344,-8.890486717224121,19.547630310058594
2018-03-03 20:18:01.74,-0.16052095592021942,0.007169677410274744,-0.04924190416932106,0.061767578125,0.15869140625,0.76220703125,43.849159240722656,-8.511308670043945,22.61945724487305,0.2444166839122772,-0.3259327709674835,0.1854197382926941,0.12353515625,0.175048828125,1.0673828125,46.6153564453125,-9.123372077941896,20.69732093811035,0.1810846328735352,-0.07000038772821426,0.13219909369945526,0.1474609375,0.181396484375,1.024658203125,48.315773010253906,-9.05952262878418,19.898113250732425,0.06083624064922333,0.07579483091831207,0.10614734888076782,0.08154296875,0.24609375,1.125244140625,49.15968322753906,-8.991352081298828,19.623821258544922,0.04593708366155624,0.20669452846050265,-0.2604781985282898,0.1337890625,0.261474609375,0.945556640625,49.63536071777344,-8.890486717224121,19.547630310058594,-0.024307982996106148,0.13589827716350555,0.13218922913074493,0.101806640625,0.3759765625,1.013916015625,49.946678161621094,-9.270430564880373,19.844274520874023
2018-03-03 20:18:01.94,0.2444166839122772,-0.3259327709674835,0.1854197382926941,0.12353515625,0.175048828125,1.0673828125,46.6153564453125,-9.123372077941896,20.69732093811035,0.1810846328735352,-0.07000038772821426,0.13219909369945526,0.1474609375,0.181396484375,1.024658203125,48.315773010253906,-9.05952262878418,19.898113250732425,0.06083624064922333,0.07579483091831207,0.10614734888076782,0.08154296875,0.24609375,1.125244140625,49.15968322753906,-8.991352081298828,19.623821258544922,0.04593708366155624,0.20669452846050265,-0.2604781985282898,0.1337890625,0.261474609375,0.945556640625,49.63536071777344,-8.890486717224121,19.547630310058594,-0.024307982996106148,0.13589827716350555,0.13218922913074493,0.101806640625,0.3759765625,1.013916015625,49.946678161621094,-9.270430564880373,19.844274520874023,-0.23127031326293945,-0.17490650713443756,-0.02638946659862995,0.154052734375,0.301513671875,0.976318359375,51.1908073425293,-9.784719467163086,20.101999282836914
2018-03-03 20:18:02.15,0.1810846328735352,-0.07000038772821426,0.13219909369945526,0.1474609375,0.181396484375,1.024658203125,48.315773010253906,-9.05952262878418,19.898113250732425,0.06083624064922333,0.07579483091831207,0.10614734888076782,0.08154296875,0.24609375,1.125244140625,49.15968322753906,-8.991352081298828,19.623821258544922,0.04593708366155624,0.20669452846050265,-0.2604781985282898,0.1337890625,0.261474609375,0.945556640625,49.63536071777344,-8.890486717224121,19.547630310058594,-0.024307982996106148,0.13589827716350555,0.13218922913074493,0.101806640625,0.3759765625,1.013916015625,49.946678161621094,-9.270430564880373,19.844274520874023,-0.23127031326293945,-0.17490650713443756,-0.02638946659862995,0.154052734375,0.301513671875,0.976318359375,51.1908073425293,-9.784719467163086,20.101999282836914,-0.10018771141767502,0.09048118442296982,-0.14017854630947113,0.142578125,0.1982421875,0.951904296875,51.94186019897461,-9.618638038635254,20.27726554870605
2018-03-03 20:18:02.35,0.06083624064922333,0.07579483091831207,0.10614734888076782,0.08154296875,0.24609375,1.125244140625,49.15968322753906,-8.991352081298828,19.623821258544922,0.04593708366155624,0.20669452846050265,-0.2604781985282898,0.1337890625,0.261474609375,0.945556640625,49.63536071777344,-8.890486717224121,19.547630310058594,-0.024307982996106148,0.13589827716350555,0.13218922913074493,0.101806640625,0.3759765625,1.013916015625,49.946678161621094,-9.270430564880373,19.844274520874023,-0.23127031326293945,-0.17490650713443756,-0.02638946659862995,0.154052734375,0.301513671875,0.976318359375,51.1908073425293,-9.784719467163086,20.101999282836914,-0.10018771141767502,0.09048118442296982,-0.14017854630947113,0.142578125,0.1982421875,0.951904296875,51.94186019897461,-9.618638038635254,20.27726554870605,-0.20539551973342896,0.021345220506191254,0.03920057788491249,0.151123046875,0.29150390625,1.03173828125,51.18936538696289,-9.773314476013184,20.30455017089844
2018-03-03 20:18:02.55,0.04593708366155624,0.20669452846050265,-0.2604781985282898,0.1337890625,0.261474609375,0.945556640625,49.63536071777344,-8.890486717224121,19.547630310058594,-0.024307982996106148,0.13589827716350555,0.13218922913074493,0.101806640625,0.3759765625,1.013916015625,49.946678161621094,-9.270430564880373,19.844274520874023,-0.23127031326293945,-0.17490650713443756,-0.02638946659862995,0.154052734375,0.301513671875,0.976318359375,51.1908073425293,-9.784719467163086,20.101999282836914,-0.10018771141767502,0.09048118442296982,-0.14017854630947113,0.142578125,0.1982421875,0.951904296875,51.94186019897461,-9.618638038635254,20.27726554870605,-0.20539551973342896,0.021345220506191254,0.03920057788491249,0.151123046875,0.29150390625,1.03173828125,51.18936538696289,-9.773314476013184,20.30455017089844,0.07245387136936188,-0.24685056507587436,-0.07835136353969574,0.21240234375,0.2294921875,1.1025390625,51.43325805664063,-9.629833221435547,21.02230834960937
2018-03-03 20:18:02.75,-0.024307982996106148,0.13589827716350555,0.13218922913074493,0.101806640625,0.3759765625,1.013916015625,49.946678161621094,-9.270430564880373,19.844274520874023,-0.23127031326293945,-0.17490650713443756,-0.02638946659862995,0.154052734375,0.301513671875,0.976318359375,51.1908073425293,-9.784719467163086,20.101999282836914,-0.10018771141767502,0.09048118442296982,-0.14017854630947113,0.142578125,0.1982421875,0.951904296875,51.94186019897461,-9.618638038635254,20.27726554870605,-0.20539551973342896,0.021345220506191254,0.03920057788491249,0.151123046875,0.29150390625,1.03173828125,51.18936538696289,-9.773314476013184,20.30455017089844,0.07245387136936188,-0.24685056507587436,-0.07835136353969574,0.21240234375,0.2294921875,1.1025390625,51.43325805664063,-9.629833221435547,21.02230834960937,-0.007363005541265011,-0.047840476036071784,0.06531902402639389,0.103271484375,0.212158203125,1.021240234375,50.1056022644043,-9.05059051513672,20.99958038330078
2018-03-03 20:18:02.95,-0.23127031326293945,-0.17490650713443756,-0.02638946659862995,0.154052734375,0.301513671875,0.976318359375,51.1908073425293,-9.784719467163086,20.101999282836914,-0.10018771141767502,0.09048118442296982,-0.14017854630947113,0.142578125,0.1982421875,0.951904296875,51.94186019897461,-9.618638038635254,20.27726554870605,-0.20539551973342896,0.021345220506191254,0.03920057788491249,0.151123046875,0.29150390625,1.03173828125,51.18936538696289,-9.773314476013184,20.30455017089844,0.07245387136936188,-0.24685056507587436,-0.07835136353969574,0.21240234375,0.2294921875,1.1025390625,51.43325805664063,-9.629833221435547,21.02230834960937,-0.007363005541265011,-0.047840476036071784,0.06531902402639389,0.103271484375,0.212158203125,1.021240234375,50.1056022644043,-9.05059051513672,20.99958038330078,0.09267421066761017,0.16076096892356873,-0.6849527955055237,0.135986328125,0.12890625,0.881591796875,47.20609664916992,-8.671295166015625,21.410545349121094
2018-03-03 20:18:03.15,-0.10018771141767502,0.09048118442296982,-0.14017854630947113,0.142578125,0.1982421875,0.951904296875,51.94186019897461,-9.618638038635254,20.27726554870605,-0.20539551973342896,0.021345220506191254,0.03920057788491249,0.151123046875,0.29150390625,1.03173828125,51.18936538696289,-9.773314476013184,20.30455017089844,0.07245387136936188,-0.24685056507587436,-0.07835136353969574,0.21240234375,0.2294921875,1.1025390625,51.43325805664063,-9.629833221435547,21.02230834960937,-0.007363005541265011,-0.047840476036071784,0.06531902402639389,0.103271484375,0.212158203125,1.021240234375,50.1056022644043,-9.05059051513672,20.99958038330078,0.09267421066761017,0.16076096892356873,-0.6849527955055237,0.135986328125,0.12890625,0.881591796875,47.20609664916992,-8.671295166015625,21.410545349121094,0.2916842997074127,-0.10050629079341887,-0.024069009348750114,-0.00732421875,0.22998046875,1.131103515625,44.53757858276367,-8.152664184570312,21.169628143310547
2018-03-03 20:18:03.35,-0.20539551973342896,0.021345220506191254,0.03920057788491249,0.151123046875,0.29150390625,1.03173828125,51.18936538696289,-9.773314476013184,20.30455017089844,0.07245387136936188,-0.24685056507587436,-0.07835136353969574,0.21240234375,0.2294921875,1.1025390625,51.43325805664063,-9.629833221435547,21.02230834960937,-0.007363005541265011,-0.047840476036071784,0.06531902402639389,0.103271484375,0.212158203125,1.021240234375,50.1056022644043,-9.05059051513672,20.99958038330078,0.09267421066761017,0.16076096892356873,-0.6849527955055237,0.135986328125,0.12890625,0.881591796875,47.20609664916992,-8.671295166015625,21.410545349121094,0.2916842997074127,-0.10050629079341887,-0.024069009348750114,-0.00732421875,0.22998046875,1.131103515625,44.53757858276367,-8.152664184570312,21.169628143310547,-0.20264826714992526,0.5752766728401184,0.01849999465048313,0.143310546875,0.228515625,0.8740234375,44.21014022827149,-7.255520343780518,21.359577178955078
2018-03-03 20:18:03.55,0.07245387136936188,-0.24685056507587436,-0.07835136353969574,0.21240234375,0.2294921875,1.1025390625,51.43325805664063,-9.629833221435547,21.02230834960937,-0.007363005541265011,-0.047840476036071784,0.06531902402639389,0.103271484375,0.212158203125,1.021240234375,50.1056022644043,-9.05059051513672,20.99958038330078,0.09267421066761017,0.16076096892356873,-0.6849527955055237,0.135986328125,0.12890625,0.881591796875,47.20609664916992,-8.671295166015625,21.410545349121094,0.2916842997074127,-0.10050629079341887,-0.024069009348750114,-0.00732421875,0.22998046875,1.131103515625,44.53757858276367,-8.152664184570312,21.169628143310547,-0.20264826714992526,0.5752766728401184,0.01849999465048313,0.143310546875,0.228515625,0.8740234375,44.21014022827149,-7.255520343780518,21.359577178955078,0.2916842997074127,-0.14254318177700046,0.37395116686820973,0.039306640625,0.373046875,1.08837890625,43.98540878295898,-8.186790466308594,22.095272064208984
2018-03-03 20:18:03.75,-0.007363005541265011,-0.047840476036071784,0.06531902402639389,0.103271484375,0.212158203125,1.021240234375,50.1056022644043,-9.05059051513672,20.99958038330078,0.09267421066761017,0.16076096892356873,-0.6849527955055237,0.135986328125,0.12890625,0.881591796875,47.20609664916992,-8.671295166015625,21.410545349121094,0.2916842997074127,-0.10050629079341887,-0.024069009348750114,-0.00732421875,0.22998046875,1.131103515625,44.53757858276367,-8.152664184570312,21.169628143310547,-0.20264826714992526,0.5752766728401184,0.01849999465048313,0.143310546875,0.228515625,0.8740234375,44.21014022827149,-7.255520343780518,21.359577178955078,0.2916842997074127,-0.14254318177700046,0.37395116686820973,0.039306640625,0.373046875,1.08837890625,43.98540878295898,-8.186790466308594,22.095272064208984,-0.11644602566957475,-0.03718489408493042,0.2254917770624161,0.098876953125,0.380126953125,0.88916015625,45.461631774902344,-8.55466365814209,20.9433708190918
2018-03-03 20:18:03.95,0.09267421066761017,0.16076096892356873,-0.6849527955055237,0.135986328125,0.12890625,0.881591796875,47.20609664916992,-8.671295166015625,21.410545349121094,0.2916842997074127,-0.10050629079341887,-0.024069009348750114,-0.00732421875,0.22998046875,1.131103515625,44.53757858276367,-8.152664184570312,21.169628143310547,-0.20264826714992526,0.5752766728401184,0.01849999465048313,0.143310546875,0.228515625,0.8740234375,44.21014022827149,-7.255520343780518,21.359577178955078,0.2916842997074127,-0.14254318177700046,0.37395116686820973,0.039306640625,0.373046875,1.08837890625,43.98540878295898,-8.186790466308594,22.095272064208984,-0.11644602566957475,-0.03718489408493042,0.2254917770624161,0.098876953125,0.380126953125,0.88916015625,45.461631774902344,-8.55466365814209,20.9433708190918,-0.027569593861699104,0.01601538434624672,0.15097488462924954,0.12353515625,0.23193359375,0.919677734375,46.86474227905274,-10.286748886108398,20.91599464416504
2018-03-03 20:18:04.15,0.2916842997074127,-0.10050629079341887,-0.024069009348750114,-0.00732421875,0.22998046875,1.131103515625,44.53757858276367,-8.152664184570312,21.169628143310547,-0.20264826714992526,0.5752766728401184,0.01849999465048313,0.143310546875,0.228515625,0.8740234375,44.21014022827149,-7.255520343780518,21.359577178955078,0.2916842997074127,-0.14254318177700046,0.37395116686820973,0.039306640625,0.373046875,1.08837890625,43.98540878295898,-8.186790466308594,22.095272064208984,-0.11644602566957475,-0.03718489408493042,0.2254917770624161,0.098876953125,0.380126953125,0.88916015625,45.461631774902344,-8.55466365814209,20.9433708190918,-0.027569593861699104,0.01601538434624672,0.15097488462924954,0.12353515625,0.23193359375,0.919677734375,46.86474227905274,-10.286748886108398,20.91599464416504,-0.1121588945388794,-0.19947341084480288,-0.24385690689086914,0.109619140625,0.301513671875,0.874755859375,48.42608261108398,-10.509822845458984,20.98325729370117
2018-03-03 20:18:04.35,-0.20264826714992526,0.5752766728401184,0.01849999465048313,0.143310546875,0.228515625,0.8740234375,44.21014022827149,-7.255520343780518,21.359577178955078,0.2916842997074127,-0.14254318177700046,0.37395116686820973,0.039306640625,0.373046875,1.08837890625,43.98540878295898,-8.186790466308594,22.095272064208984,-0.11644602566957475,-0.03718489408493042,0.2254917770624161,0.098876953125,0.380126953125,0.88916015625,45.461631774902344,-8.55466365814209,20.9433708190918,-0.027569593861699104,0.01601538434624672,0.15097488462924954,0.12353515625,0.23193359375,0.919677734375,46.86474227905274,-10.286748886108398,20.91599464416504,-0.1121588945388794,-0.19947341084480288,-0.24385690689086914,0.109619140625,0.301513671875,0.874755859375,48.42608261108398,-10.509822845458984,20.98325729370117,-0.10521934926509856,0.1607861965894699,0.13978269696235654,0.15576171875,0.318603515625,0.925048828125,48.0235824584961,-9.653848648071287,20.919340133666992
2018-03-03 20:18:04.55,0.2916842997074127,-0.14254318177700046,0.37395116686820973,0.039306640625,0.373046875,1.08837890625,43.98540878295898,-8.186790466308594,22.095272064208984,-0.11644602566957475,-0.03718489408493042,0.2254917770624161,0.098876953125,0.380126953125,0.88916015625,45.461631774902344,-8.55466365814209,20.9433708190918,-0.027569593861699104,0.01601538434624672,0.15097488462924954,0.12353515625,0.23193359375,0.919677734375,46.86474227905274,-10.286748886108398,20.91599464416504,-0.1121588945388794,-0.19947341084480288,-0.24385690689086914,0.109619140625,0.301513671875,0.874755859375,48.42608261108398,-10.509822845458984,20.98325729370117,-0.10521934926509856,0.1607861965894699,0.13978269696235654,0.15576171875,0.318603515625,0.925048828125,48.0235824584961,-9.653848648071287,20.919340133666992,-0.2163933366537094,-0.12442685663700105,0.11582734435796738,0.188720703125,0.2451171875,0.9521484375,48.367042541503906,-9.98416233062744,21.14971160888672
2018-03-03 20:18:04.75,-0.11644602566957475,-0.03718489408493042,0.2254917770624161,0.098876953125,0.380126953125,0.88916015625,45.461631774902344,-8.55466365814209,20.9433708190918,-0.027569593861699104,0.01601538434624672,0.15097488462924954,0.12353515625,0.23193359375,0.919677734375,46.86474227905274,-10.286748886108398,20.91599464416504,-0.1121588945388794,-0.19947341084480288,-0.24385690689086914,0.109619140625,0.301513671875,0.874755859375,48.42608261108398,-10.509822845458984,20.98325729370117,-0.10521934926509856,0.1607861965894699,0.13978269696235654,0.15576171875,0.318603515625,0.925048828125,48.0235824584961,-9.653848648071287,20.919340133666992,-0.2163933366537094,-0.12442685663700105,0.11582734435796738,0.188720703125,0.2451171875,0.9521484375,48.367042541503906,-9.98416233062744,21.14971160888672,0.21462062001228333,0.08992863446474075,0.3424837291240692,0.145263671875,0.287841796875,0.98193359375,49.72128677368164,-10.37980842590332,22.299386978149414
2018-03-03 20:18:04.95,-0.027569593861699104,0.01601538434624672,0.15097488462924954,0.12353515625,0.23193359375,0.919677734375,46.86474227905274,-10.286748886108398,20.91599464416504,-0.1121588945388794,-0.19947341084480288,-0.24385690689086914,0.109619140625,0.301513671875,0.874755859375,48.42608261108398,-10.509822845458984,20.98325729370117,-0.10521934926509856,0.1607861965894699,0.13978269696235654,0.15576171875,0.318603515625,0.925048828125,48.0235824584961,-9.653848648071287,20.919340133666992,-0.2163933366537094,-0.12442685663700105,0.11582734435796738,0.188720703125,0.2451171875,0.9521484375,48.367042541503906,-9.98416233062744,21.14971160888672,0.21462062001228333,0.08992863446474075,0.3424837291240692,0.145263671875,0.287841796875,0.98193359375,49.72128677368164,-10.37980842590332,22.299386978149414,-0.051448747515678406,0.28200989961624146,-0.26358848810195923,0.11474609375,0.099365234375,0.974365234375,49.54124069213867,-9.710453987121582,21.782161712646484
2018-03-03 20:18:05.15,-0.1121588945388794,-0.19947341084480288,-0.24385690689086914,0.109619140625,0.301513671875,0.874755859375,48.42608261108398,-10.509822845458984,20.98325729370117,-0.10521934926509856,0.1607861965894699,0.13978269696235654,0.15576171875,0.318603515625,0.925048828125,48.0235824584961,-9.653848648071287,20.919340133666992,-0.2163933366537094,-0.12442685663700105,0.11582734435796738,0.188720703125,0.2451171875,0.9521484375,48.367042541503906,-9.98416233062744,21.14971160888672,0.21462062001228333,0.08992863446474075,0.3424837291240692,0.145263671875,0.287841796875,0.98193359375,49.72128677368164,-10.37980842590332,22.299386978149414,-0.051448747515678406,0.28200989961624146,-0.26358848810195923,0.11474609375,0.099365234375,0.974365234375,49.54124069213867,-9.710453987121582,21.782161712646484,0.07736275345087051,0.1871778964996338,0.07265699654817581,0.047119140625,0.267333984375,0.9697265625,49.25173950195313,-9.743454933166504,22.335786819458008
2018-03-03 20:18:05.36,-0.10521934926509856,0.1607861965894699,0.13978269696235654,0.15576171875,0.318603515625,0.925048828125,48.0235824584961,-9.653848648071287,20.919340133666992,-0.2163933366537094,-0.12442685663700105,0.11582734435796738,0.188720703125,0.2451171875,0.9521484375,48.367042541503906,-9.98416233062744,21.14971160888672,0.21462062001228333,0.08992863446474075,0.3424837291240692,0.145263671875,0.287841796875,0.98193359375,49.72128677368164,-10.37980842590332,22.299386978149414,-0.051448747515678406,0.28200989961624146,-0.26358848810195923,0.11474609375,0.099365234375,0.974365234375,49.54124069213867,-9.710453987121582,21.782161712646484,0.07736275345087051,0.1871778964996338,0.07265699654817581,0.047119140625,0.267333984375,0.9697265625,49.25173950195313,-9.743454933166504,22.335786819458008,0.03945913165807724,-0.010295741260051727,-0.2407056838274002,0.113525390625,0.27587890625,1.114501953125,50.089820861816406,-9.391682624816896,22.241506576538086
2018-03-03 20:18:05.56,-0.2163933366537094,-0.12442685663700105,0.11582734435796738,0.188720703125,0.2451171875,0.9521484375,48.367042541503906,-9.98416233062744,21.14971160888672,0.21462062001228333,0.08992863446474075,0.3424837291240692,0.145263671875,0.287841796875,0.98193359375,49.72128677368164,-10.37980842590332,22.299386978149414,-0.051448747515678406,0.28200989961624146,-0.26358848810195923,0.11474609375,0.099365234375,0.974365234375,49.54124069213867,-9.710453987121582,21.782161712646484,0.07736275345087051,0.1871778964996338,0.07265699654817581,0.047119140625,0.267333984375,0.9697265625,49.25173950195313,-9.743454933166504,22.335786819458008,0.03945913165807724,-0.010295741260051727,-0.2407056838274002,0.113525390625,0.27587890625,1.114501953125,50.089820861816406,-9.391682624816896,22.241506576538086,-0.010562071576714516,-0.04698418453335762,-0.012887166813015938,0.0556640625,0.29736328125,1.08154296875,49.2971076965332,-9.937275886535645,21.696134567260746
2018-03-03 20:18:05.76,0.21462062001228333,0.08992863446474075,0.3424837291240692,0.145263671875,0.287841796875,0.98193359375,49.72128677368164,-10.37980842590332,22.299386978149414,-0.051448747515678406,0.28200989961624146,-0.26358848810195923,0.11474609375,0.099365234375,0.974365234375,49.54124069213867,-9.710453987121582,21.782161712646484,0.07736275345087051,0.1871778964996338,0.07265699654817581,0.047119140625,0.267333984375,0.9697265625,49.25173950195313,-9.743454933166504,22.335786819458008,0.03945913165807724,-0.010295741260051727,-0.2407056838274002,0.113525390625,0.27587890625,1.114501953125,50.089820861816406,-9.391682624816896,22.241506576538086,-0.010562071576714516,-0.04698418453335762,-0.012887166813015938,0.0556640625,0.29736328125,1.08154296875,49.2971076965332,-9.937275886535645,21.696134567260746,-0.03023391962051392,0.1163964718580246,-0.0283246710896492,0.045654296875,0.2216796875,1.022705078125,49.1484489440918,-9.444981575012207,20.997934341430664
2018-03-03 20:18:05.96,-0.051448747515678406,0.28200989961624146,-0.26358848810195923,0.11474609375,0.099365234375,0.974365234375,49.54124069213867,-9.710453987121582,21.782161712646484,0.07736275345087051,0.1871778964996338,0.07265699654817581,0.047119140625,0.267333984375,0.9697265625,49.25173950195313,-9.743454933166504,22.335786819458008,0.03945913165807724,-0.010295741260051727,-0.2407056838274002,0.113525390625,0.27587890625,1.114501953125,50.089820861816406,-9.391682624816896,22.241506576538086,-0.010562071576714516,-0.04698418453335762,-0.012887166813015938,0.0556640625,0.29736328125,1.08154296875,49.2971076965332,-9.937275886535645,21.696134567260746,-0.03023391962051392,0.1163964718580246,-0.0283246710896492,0.045654296875,0.2216796875,1.022705078125,49.1484489440918,-9.444981575012207,20.997934341430664,-0.29575809836387634,0.21590152382850647,-0.07568268477916718,0.0576171875,0.4052734375,1.08740234375,48.381629943847656,-9.64042854309082,21.240175247192386
2018-03-03 20:18:06.16,0.07736275345087051,0.1871778964996338,0.07265699654817581,0.047119140625,0.267333984375,0.9697265625,49.25173950195313,-9.743454933166504,22.335786819458008,0.03945913165807724,-0.010295741260051727,-0.2407056838274002,0.113525390625,0.27587890625,1.114501953125,50.089820861816406,-9.391682624816896,22.241506576538086,-0.010562071576714516,-0.04698418453335762,-0.012887166813015938,0.0556640625,0.29736328125,1.08154296875,49.2971076965332,-9.937275886535645,21.696134567260746,-0.03023391962051392,0.1163964718580246,-0.0283246710896492,0.045654296875,0.2216796875,1.022705078125,49.1484489440918,-9.444981575012207,20.997934341430664,-0.29575809836387634,0.21590152382850647,-0.07568268477916718,0.0576171875,0.4052734375,1.08740234375,48.381629943847656,-9.64042854309082,21.240175247192386,-0.1499592363834381,0.3824527561664581,-0.1847657710313797,0.13818359375,0.21728515625,1.086181640625,45.80892562866211,-9.058709144592283,21.909725189208984
2018-03-03 20:18:06.36,0.03945913165807724,-0.010295741260051727,-0.2407056838274002,0.113525390625,0.27587890625,1.114501953125,50.089820861816406,-9.391682624816896,22.241506576538086,-0.010562071576714516,-0.04698418453335762,-0.012887166813015938,0.0556640625,0.29736328125,1.08154296875,49.2971076965332,-9.937275886535645,21.696134567260746,-0.03023391962051392,0.1163964718580246,-0.0283246710896492,0.045654296875,0.2216796875,1.022705078125,49.1484489440918,-9.444981575012207,20.997934341430664,-0.29575809836387634,0.21590152382850647,-0.07568268477916718,0.0576171875,0.4052734375,1.08740234375,48.381629943847656,-9.64042854309082,21.240175247192386,-0.1499592363834381,0.3824527561664581,-0.1847657710313797,0.13818359375,0.21728515625,1.086181640625,45.80892562866211,-9.058709144592283,21.909725189208984,0.3682999014854431,-0.015579860657453537,0.10044914484024048,1.101806640625,0.074951171875,0.817138671875,43.64358520507813,-7.9750728607177725,22.375673294067386
2018-03-03 20:18:06.56,-0.010562071576714516,-0.04698418453335762,-0.012887166813015938,0.0556640625,0.29736328125,1.08154296875,49.2971076965332,-9.937275886535645,21.696134567260746,-0.03023391962051392,0.1163964718580246,-0.0283246710896492,0.045654296875,0.2216796875,1.022705078125,49.1484489440918,-9.444981575012207,20.997934341430664,-0.29575809836387634,0.21590152382850647,-0.07568268477916718,0.0576171875,0.4052734375,1.08740234375,48.381629943847656,-9.64042854309082,21.240175247192386,-0.1499592363834381,0.3824527561664581,-0.1847657710313797,0.13818359375,0.21728515625,1.086181640625,45.80892562866211,-9.058709144592283,21.909725189208984,0.3682999014854431,-0.015579860657453537,0.10044914484024048,1.101806640625,0.074951171875,0.817138671875,43.64358520507813,-7.9750728607177725,22.375673294067386,0.03413322567939758,-0.3657099306583405,0.3925789296627045,0.04638671875,0.406982421875,1.005126953125,42.1555290222168,-7.7667107582092285,22.94120979309082
