datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:36:51.91,-0.5941868424415588,0.453138679265976,-0.3256944715976715,-0.194091796875,-0.19140625,1.12060546875,10572.0947265625,2044.134765625,9814.552734375,-0.3020570278167725,-0.08855187892913817,-0.031436234712600715,-0.2919921875,-0.118896484375,1.22705078125,10549.619140625,2041.952880859375,9817.939453125,0.8512504100799559,-0.2658411264419556,-0.21285280585289,-0.2412109375,-0.16064453125,1.370849609375,10555.6337890625,2042.3487548828125,9818.0166015625,0.6506439447402954,-0.006702302489429711,0.2591310143470764,-0.169189453125,-0.215576171875,0.943359375,10564.7197265625,2044.768310546875,9814.095703125,-0.2864062190055847,-0.29297885298728943,-0.0548153817653656,-0.048583984375,-0.016357421875,0.838134765625,10590.9833984375,2047.6900634765625,9810.8935546875,9.8067045211792,9.259506225585938,-13.075077056884766,-6.06298828125,3.2529296875,-6.875732421875,10601.5283203125,2045.1953125,9813.97265625,11.305665969848633,-3.271744966506958,-5.718621253967285,3.4375,-0.683837890625,1.437744140625,10598.4541015625,2043.8770751953125,9816.2763671875,7.219041347503662,-4.769641399383545,-10.623102188110352,-3.5,3.315673828125,1.4375,10593.830078125,2043.2882080078125,9815.8056640625,-6.5392608642578125,-12.123969078063965,12.262526512145994,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375
2018-03-03 19:36:52.11,-0.3020570278167725,-0.08855187892913817,-0.031436234712600715,-0.2919921875,-0.118896484375,1.22705078125,10549.619140625,2041.952880859375,9817.939453125,0.8512504100799559,-0.2658411264419556,-0.21285280585289,-0.2412109375,-0.16064453125,1.370849609375,10555.6337890625,2042.3487548828125,9818.0166015625,0.6506439447402954,-0.006702302489429711,0.2591310143470764,-0.169189453125,-0.215576171875,0.943359375,10564.7197265625,2044.768310546875,9814.095703125,-0.2864062190055847,-0.29297885298728943,-0.0548153817653656,-0.048583984375,-0.016357421875,0.838134765625,10590.9833984375,2047.6900634765625,9810.8935546875,9.8067045211792,9.259506225585938,-13.075077056884766,-6.06298828125,3.2529296875,-6.875732421875,10601.5283203125,2045.1953125,9813.97265625,11.305665969848633,-3.271744966506958,-5.718621253967285,3.4375,-0.683837890625,1.437744140625,10598.4541015625,2043.8770751953125,9816.2763671875,7.219041347503662,-4.769641399383545,-10.623102188110352,-3.5,3.315673828125,1.4375,10593.830078125,2043.2882080078125,9815.8056640625,-6.5392608642578125,-12.123969078063965,12.262526512145994,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875
2018-03-03 19:36:52.31,0.8512504100799559,-0.2658411264419556,-0.21285280585289,-0.2412109375,-0.16064453125,1.370849609375,10555.6337890625,2042.3487548828125,9818.0166015625,0.6506439447402954,-0.006702302489429711,0.2591310143470764,-0.169189453125,-0.215576171875,0.943359375,10564.7197265625,2044.768310546875,9814.095703125,-0.2864062190055847,-0.29297885298728943,-0.0548153817653656,-0.048583984375,-0.016357421875,0.838134765625,10590.9833984375,2047.6900634765625,9810.8935546875,9.8067045211792,9.259506225585938,-13.075077056884766,-6.06298828125,3.2529296875,-6.875732421875,10601.5283203125,2045.1953125,9813.97265625,11.305665969848633,-3.271744966506958,-5.718621253967285,3.4375,-0.683837890625,1.437744140625,10598.4541015625,2043.8770751953125,9816.2763671875,7.219041347503662,-4.769641399383545,-10.623102188110352,-3.5,3.315673828125,1.4375,10593.830078125,2043.2882080078125,9815.8056640625,-6.5392608642578125,-12.123969078063965,12.262526512145994,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375
2018-03-03 19:36:52.51,0.6506439447402954,-0.006702302489429711,0.2591310143470764,-0.169189453125,-0.215576171875,0.943359375,10564.7197265625,2044.768310546875,9814.095703125,-0.2864062190055847,-0.29297885298728943,-0.0548153817653656,-0.048583984375,-0.016357421875,0.838134765625,10590.9833984375,2047.6900634765625,9810.8935546875,9.8067045211792,9.259506225585938,-13.075077056884766,-6.06298828125,3.2529296875,-6.875732421875,10601.5283203125,2045.1953125,9813.97265625,11.305665969848633,-3.271744966506958,-5.718621253967285,3.4375,-0.683837890625,1.437744140625,10598.4541015625,2043.8770751953125,9816.2763671875,7.219041347503662,-4.769641399383545,-10.623102188110352,-3.5,3.315673828125,1.4375,10593.830078125,2043.2882080078125,9815.8056640625,-6.5392608642578125,-12.123969078063965,12.262526512145994,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875
2018-03-03 19:36:52.72,-0.2864062190055847,-0.29297885298728943,-0.0548153817653656,-0.048583984375,-0.016357421875,0.838134765625,10590.9833984375,2047.6900634765625,9810.8935546875,9.8067045211792,9.259506225585938,-13.075077056884766,-6.06298828125,3.2529296875,-6.875732421875,10601.5283203125,2045.1953125,9813.97265625,11.305665969848633,-3.271744966506958,-5.718621253967285,3.4375,-0.683837890625,1.437744140625,10598.4541015625,2043.8770751953125,9816.2763671875,7.219041347503662,-4.769641399383545,-10.623102188110352,-3.5,3.315673828125,1.4375,10593.830078125,2043.2882080078125,9815.8056640625,-6.5392608642578125,-12.123969078063965,12.262526512145994,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125
2018-03-03 19:36:52.92,9.8067045211792,9.259506225585938,-13.075077056884766,-6.06298828125,3.2529296875,-6.875732421875,10601.5283203125,2045.1953125,9813.97265625,11.305665969848633,-3.271744966506958,-5.718621253967285,3.4375,-0.683837890625,1.437744140625,10598.4541015625,2043.8770751953125,9816.2763671875,7.219041347503662,-4.769641399383545,-10.623102188110352,-3.5,3.315673828125,1.4375,10593.830078125,2043.2882080078125,9815.8056640625,-6.5392608642578125,-12.123969078063965,12.262526512145994,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375
2018-03-03 19:36:53.12,11.305665969848633,-3.271744966506958,-5.718621253967285,3.4375,-0.683837890625,1.437744140625,10598.4541015625,2043.8770751953125,9816.2763671875,7.219041347503662,-4.769641399383545,-10.623102188110352,-3.5,3.315673828125,1.4375,10593.830078125,2043.2882080078125,9815.8056640625,-6.5392608642578125,-12.123969078063965,12.262526512145994,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875
2018-03-03 19:36:53.32,7.219041347503662,-4.769641399383545,-10.623102188110352,-3.5,3.315673828125,1.4375,10593.830078125,2043.2882080078125,9815.8056640625,-6.5392608642578125,-12.123969078063965,12.262526512145994,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125
2018-03-03 19:36:53.52,-6.5392608642578125,-12.123969078063965,12.262526512145994,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625
2018-03-03 19:36:53.72,-7.220365047454834,-3.817160367965698,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375
2018-03-03 19:36:53.92,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625
2018-03-03 19:36:54.12,-15.668183326721193,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625
2018-03-03 19:36:54.32,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875
2018-03-03 19:36:54.52,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359373,9817.1689453125,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875
2018-03-03 19:36:54.72,1.0901689529418943,14.166647911071776,3.543861627578736,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359373,9814.0458984375,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875
2018-03-03 19:36:54.92,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125
2018-03-03 19:36:55.12,-12.261067390441895,8.851375579833984,1.228108048439026,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375
