datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:10:27.73,-0.38107311725616455,-0.0638013631105423,-0.6032902598381042,-0.068603515625,0.1826171875,0.82666015625,15.343218803405762,-6.273149967193604,27.39537048339844,-0.1118241846561432,0.09636451303958893,0.1996675431728363,-0.106689453125,0.157958984375,0.950927734375,14.629301071166992,-7.020674705505371,29.26392364501953,0.3159943222999573,0.08572226762771606,0.4008060991764069,0.059814453125,0.282958984375,0.767578125,15.343446731567385,-7.90408992767334,28.884693145751953,0.039387471973896034,-0.03837661072611809,0.040107689797878265,-0.0595703125,0.18798828125,1.03857421875,16.060916900634766,-7.460641860961914,29.342212677001953,0.5230777263641357,-0.05966110900044441,0.444513201713562,-0.031494140625,0.093017578125,0.822509765625,16.368267059326172,-6.4094581604003915,29.63368225097656,0.2644710838794708,0.11700025200843812,0.3572467565536499,-0.032958984375,0.080322265625,0.888427734375,18.479154586791992,-5.4832725524902335,27.65872001647949
2018-03-03 20:10:27.93,-0.1118241846561432,0.09636451303958893,0.1996675431728363,-0.106689453125,0.157958984375,0.950927734375,14.629301071166992,-7.020674705505371,29.26392364501953,0.3159943222999573,0.08572226762771606,0.4008060991764069,0.059814453125,0.282958984375,0.767578125,15.343446731567385,-7.90408992767334,28.884693145751953,0.039387471973896034,-0.03837661072611809,0.040107689797878265,-0.0595703125,0.18798828125,1.03857421875,16.060916900634766,-7.460641860961914,29.342212677001953,0.5230777263641357,-0.05966110900044441,0.444513201713562,-0.031494140625,0.093017578125,0.822509765625,16.368267059326172,-6.4094581604003915,29.63368225097656,0.2644710838794708,0.11700025200843812,0.3572467565536499,-0.032958984375,0.080322265625,0.888427734375,18.479154586791992,-5.4832725524902335,27.65872001647949,-0.2804121673107147,0.18191799521446228,-0.08068186044692993,-0.0009765625,0.043701171875,0.993896484375,19.592670440673828,-5.277651786804199,25.97955894470215
2018-03-03 20:10:28.13,0.3159943222999573,0.08572226762771606,0.4008060991764069,0.059814453125,0.282958984375,0.767578125,15.343446731567385,-7.90408992767334,28.884693145751953,0.039387471973896034,-0.03837661072611809,0.040107689797878265,-0.0595703125,0.18798828125,1.03857421875,16.060916900634766,-7.460641860961914,29.342212677001953,0.5230777263641357,-0.05966110900044441,0.444513201713562,-0.031494140625,0.093017578125,0.822509765625,16.368267059326172,-6.4094581604003915,29.63368225097656,0.2644710838794708,0.11700025200843812,0.3572467565536499,-0.032958984375,0.080322265625,0.888427734375,18.479154586791992,-5.4832725524902335,27.65872001647949,-0.2804121673107147,0.18191799521446228,-0.08068186044692993,-0.0009765625,0.043701171875,0.993896484375,19.592670440673828,-5.277651786804199,25.97955894470215,-0.3032930195331573,0.08933040499687195,-0.1094159334897995,-0.067138671875,0.1103515625,1.12158203125,18.41135025024414,-5.313276767730713,27.33811378479004
2018-03-03 20:10:28.33,0.039387471973896034,-0.03837661072611809,0.040107689797878265,-0.0595703125,0.18798828125,1.03857421875,16.060916900634766,-7.460641860961914,29.342212677001953,0.5230777263641357,-0.05966110900044441,0.444513201713562,-0.031494140625,0.093017578125,0.822509765625,16.368267059326172,-6.4094581604003915,29.63368225097656,0.2644710838794708,0.11700025200843812,0.3572467565536499,-0.032958984375,0.080322265625,0.888427734375,18.479154586791992,-5.4832725524902335,27.65872001647949,-0.2804121673107147,0.18191799521446228,-0.08068186044692993,-0.0009765625,0.043701171875,0.993896484375,19.592670440673828,-5.277651786804199,25.97955894470215,-0.3032930195331573,0.08933040499687195,-0.1094159334897995,-0.067138671875,0.1103515625,1.12158203125,18.41135025024414,-5.313276767730713,27.33811378479004,0.14842568337917328,0.010013407096266748,0.03867898136377335,-0.0595703125,0.253662109375,1.262451171875,17.783363342285156,-6.693554878234862,28.872636795043945
2018-03-03 20:10:28.53,0.5230777263641357,-0.05966110900044441,0.444513201713562,-0.031494140625,0.093017578125,0.822509765625,16.368267059326172,-6.4094581604003915,29.63368225097656,0.2644710838794708,0.11700025200843812,0.3572467565536499,-0.032958984375,0.080322265625,0.888427734375,18.479154586791992,-5.4832725524902335,27.65872001647949,-0.2804121673107147,0.18191799521446228,-0.08068186044692993,-0.0009765625,0.043701171875,0.993896484375,19.592670440673828,-5.277651786804199,25.97955894470215,-0.3032930195331573,0.08933040499687195,-0.1094159334897995,-0.067138671875,0.1103515625,1.12158203125,18.41135025024414,-5.313276767730713,27.33811378479004,0.14842568337917328,0.010013407096266748,0.03867898136377335,-0.0595703125,0.253662109375,1.262451171875,17.783363342285156,-6.693554878234862,28.872636795043945,0.4760924279689789,-0.1616450548171997,0.03482995182275772,-0.00634765625,0.20263671875,1.120849609375,17.745182037353516,-6.397313117980957,27.45856475830078
2018-03-03 20:10:28.73,0.2644710838794708,0.11700025200843812,0.3572467565536499,-0.032958984375,0.080322265625,0.888427734375,18.479154586791992,-5.4832725524902335,27.65872001647949,-0.2804121673107147,0.18191799521446228,-0.08068186044692993,-0.0009765625,0.043701171875,0.993896484375,19.592670440673828,-5.277651786804199,25.97955894470215,-0.3032930195331573,0.08933040499687195,-0.1094159334897995,-0.067138671875,0.1103515625,1.12158203125,18.41135025024414,-5.313276767730713,27.33811378479004,0.14842568337917328,0.010013407096266748,0.03867898136377335,-0.0595703125,0.253662109375,1.262451171875,17.783363342285156,-6.693554878234862,28.872636795043945,0.4760924279689789,-0.1616450548171997,0.03482995182275772,-0.00634765625,0.20263671875,1.120849609375,17.745182037353516,-6.397313117980957,27.45856475830078,0.12382785230875015,-0.16240766644477844,0.18218842148780826,-0.02978515625,0.11572265625,1.01611328125,19.172651290893555,-5.162264823913574,25.90951538085937
2018-03-03 20:10:28.93,-0.2804121673107147,0.18191799521446228,-0.08068186044692993,-0.0009765625,0.043701171875,0.993896484375,19.592670440673828,-5.277651786804199,25.97955894470215,-0.3032930195331573,0.08933040499687195,-0.1094159334897995,-0.067138671875,0.1103515625,1.12158203125,18.41135025024414,-5.313276767730713,27.33811378479004,0.14842568337917328,0.010013407096266748,0.03867898136377335,-0.0595703125,0.253662109375,1.262451171875,17.783363342285156,-6.693554878234862,28.872636795043945,0.4760924279689789,-0.1616450548171997,0.03482995182275772,-0.00634765625,0.20263671875,1.120849609375,17.745182037353516,-6.397313117980957,27.45856475830078,0.12382785230875015,-0.16240766644477844,0.18218842148780826,-0.02978515625,0.11572265625,1.01611328125,19.172651290893555,-5.162264823913574,25.90951538085937,0.0009098541922867297,-0.02725108712911606,-0.2498869597911835,0.05419921875,0.154541015625,0.777099609375,19.96231460571289,-4.2006802558898935,26.815937042236328
2018-03-03 20:10:29.13,-0.3032930195331573,0.08933040499687195,-0.1094159334897995,-0.067138671875,0.1103515625,1.12158203125,18.41135025024414,-5.313276767730713,27.33811378479004,0.14842568337917328,0.010013407096266748,0.03867898136377335,-0.0595703125,0.253662109375,1.262451171875,17.783363342285156,-6.693554878234862,28.872636795043945,0.4760924279689789,-0.1616450548171997,0.03482995182275772,-0.00634765625,0.20263671875,1.120849609375,17.745182037353516,-6.397313117980957,27.45856475830078,0.12382785230875015,-0.16240766644477844,0.18218842148780826,-0.02978515625,0.11572265625,1.01611328125,19.172651290893555,-5.162264823913574,25.90951538085937,0.0009098541922867297,-0.02725108712911606,-0.2498869597911835,0.05419921875,0.154541015625,0.777099609375,19.96231460571289,-4.2006802558898935,26.815937042236328,-0.26235538721084595,-0.005112316459417343,-0.240926206111908,0.053466796875,0.2958984375,0.7890625,18.785734176635746,-4.8294596672058105,26.442419052124023
2018-03-03 20:10:29.33,0.14842568337917328,0.010013407096266748,0.03867898136377335,-0.0595703125,0.253662109375,1.262451171875,17.783363342285156,-6.693554878234862,28.872636795043945,0.4760924279689789,-0.1616450548171997,0.03482995182275772,-0.00634765625,0.20263671875,1.120849609375,17.745182037353516,-6.397313117980957,27.45856475830078,0.12382785230875015,-0.16240766644477844,0.18218842148780826,-0.02978515625,0.11572265625,1.01611328125,19.172651290893555,-5.162264823913574,25.90951538085937,0.0009098541922867297,-0.02725108712911606,-0.2498869597911835,0.05419921875,0.154541015625,0.777099609375,19.96231460571289,-4.2006802558898935,26.815937042236328,-0.26235538721084595,-0.005112316459417343,-0.240926206111908,0.053466796875,0.2958984375,0.7890625,18.785734176635746,-4.8294596672058105,26.442419052124023,0.33504730463027954,-0.006771383807063103,-0.2613353133201599,-0.045166015625,0.20166015625,0.810791015625,19.430702209472656,-4.6796064376831055,26.84912872314453
2018-03-03 20:10:29.53,0.4760924279689789,-0.1616450548171997,0.03482995182275772,-0.00634765625,0.20263671875,1.120849609375,17.745182037353516,-6.397313117980957,27.45856475830078,0.12382785230875015,-0.16240766644477844,0.18218842148780826,-0.02978515625,0.11572265625,1.01611328125,19.172651290893555,-5.162264823913574,25.90951538085937,0.0009098541922867297,-0.02725108712911606,-0.2498869597911835,0.05419921875,0.154541015625,0.777099609375,19.96231460571289,-4.2006802558898935,26.815937042236328,-0.26235538721084595,-0.005112316459417343,-0.240926206111908,0.053466796875,0.2958984375,0.7890625,18.785734176635746,-4.8294596672058105,26.442419052124023,0.33504730463027954,-0.006771383807063103,-0.2613353133201599,-0.045166015625,0.20166015625,0.810791015625,19.430702209472656,-4.6796064376831055,26.84912872314453,-0.05472247302532196,0.06737270206212997,0.2552374601364136,0.010009765625,0.281494140625,0.88720703125,19.025901794433594,-4.650942802429199,26.25167655944824
2018-03-03 20:10:29.73,0.12382785230875015,-0.16240766644477844,0.18218842148780826,-0.02978515625,0.11572265625,1.01611328125,19.172651290893555,-5.162264823913574,25.90951538085937,0.0009098541922867297,-0.02725108712911606,-0.2498869597911835,0.05419921875,0.154541015625,0.777099609375,19.96231460571289,-4.2006802558898935,26.815937042236328,-0.26235538721084595,-0.005112316459417343,-0.240926206111908,0.053466796875,0.2958984375,0.7890625,18.785734176635746,-4.8294596672058105,26.442419052124023,0.33504730463027954,-0.006771383807063103,-0.2613353133201599,-0.045166015625,0.20166015625,0.810791015625,19.430702209472656,-4.6796064376831055,26.84912872314453,-0.05472247302532196,0.06737270206212997,0.2552374601364136,0.010009765625,0.281494140625,0.88720703125,19.025901794433594,-4.650942802429199,26.25167655944824,0.15163615345954895,-0.1669602394104004,0.14637358486652374,0.006103515625,0.235595703125,0.81787109375,20.3572940826416,-3.854306697845459,25.955480575561523
2018-03-03 20:10:29.93,0.0009098541922867297,-0.02725108712911606,-0.2498869597911835,0.05419921875,0.154541015625,0.777099609375,19.96231460571289,-4.2006802558898935,26.815937042236328,-0.26235538721084595,-0.005112316459417343,-0.240926206111908,0.053466796875,0.2958984375,0.7890625,18.785734176635746,-4.8294596672058105,26.442419052124023,0.33504730463027954,-0.006771383807063103,-0.2613353133201599,-0.045166015625,0.20166015625,0.810791015625,19.430702209472656,-4.6796064376831055,26.84912872314453,-0.05472247302532196,0.06737270206212997,0.2552374601364136,0.010009765625,0.281494140625,0.88720703125,19.025901794433594,-4.650942802429199,26.25167655944824,0.15163615345954895,-0.1669602394104004,0.14637358486652374,0.006103515625,0.235595703125,0.81787109375,20.3572940826416,-3.854306697845459,25.955480575561523,-0.17703114449977875,0.09004522860050201,0.05271659791469574,0.05322265625,0.117919921875,0.93017578125,19.66995429992676,-4.455494403839111,25.74213409423828
2018-03-03 20:10:30.13,-0.26235538721084595,-0.005112316459417343,-0.240926206111908,0.053466796875,0.2958984375,0.7890625,18.785734176635746,-4.8294596672058105,26.442419052124023,0.33504730463027954,-0.006771383807063103,-0.2613353133201599,-0.045166015625,0.20166015625,0.810791015625,19.430702209472656,-4.6796064376831055,26.84912872314453,-0.05472247302532196,0.06737270206212997,0.2552374601364136,0.010009765625,0.281494140625,0.88720703125,19.025901794433594,-4.650942802429199,26.25167655944824,0.15163615345954895,-0.1669602394104004,0.14637358486652374,0.006103515625,0.235595703125,0.81787109375,20.3572940826416,-3.854306697845459,25.955480575561523,-0.17703114449977875,0.09004522860050201,0.05271659791469574,0.05322265625,0.117919921875,0.93017578125,19.66995429992676,-4.455494403839111,25.74213409423828,-0.2744077444076538,0.3161930739879608,0.2581120431423187,0.048583984375,0.1650390625,1.08056640625,18.890911102294922,-5.092645168304443,26.39050483703613
2018-03-03 20:10:30.33,0.33504730463027954,-0.006771383807063103,-0.2613353133201599,-0.045166015625,0.20166015625,0.810791015625,19.430702209472656,-4.6796064376831055,26.84912872314453,-0.05472247302532196,0.06737270206212997,0.2552374601364136,0.010009765625,0.281494140625,0.88720703125,19.025901794433594,-4.650942802429199,26.25167655944824,0.15163615345954895,-0.1669602394104004,0.14637358486652374,0.006103515625,0.235595703125,0.81787109375,20.3572940826416,-3.854306697845459,25.955480575561523,-0.17703114449977875,0.09004522860050201,0.05271659791469574,0.05322265625,0.117919921875,0.93017578125,19.66995429992676,-4.455494403839111,25.74213409423828,-0.2744077444076538,0.3161930739879608,0.2581120431423187,0.048583984375,0.1650390625,1.08056640625,18.890911102294922,-5.092645168304443,26.39050483703613,-0.3850871622562408,0.4561386704444885,0.008019140921533108,-0.038818359375,0.052001953125,1.070068359375,17.083917617797848,-6.105645179748535,27.73474311828613
2018-03-03 20:10:30.53,-0.05472247302532196,0.06737270206212997,0.2552374601364136,0.010009765625,0.281494140625,0.88720703125,19.025901794433594,-4.650942802429199,26.25167655944824,0.15163615345954895,-0.1669602394104004,0.14637358486652374,0.006103515625,0.235595703125,0.81787109375,20.3572940826416,-3.854306697845459,25.955480575561523,-0.17703114449977875,0.09004522860050201,0.05271659791469574,0.05322265625,0.117919921875,0.93017578125,19.66995429992676,-4.455494403839111,25.74213409423828,-0.2744077444076538,0.3161930739879608,0.2581120431423187,0.048583984375,0.1650390625,1.08056640625,18.890911102294922,-5.092645168304443,26.39050483703613,-0.3850871622562408,0.4561386704444885,0.008019140921533108,-0.038818359375,0.052001953125,1.070068359375,17.083917617797848,-6.105645179748535,27.73474311828613,-0.1701136827468872,0.12463254481554033,-0.3048630356788635,-0.02978515625,0.1083984375,1.146484375,16.940547943115234,-7.6883721351623535,29.86944580078125
2018-03-03 20:10:30.73,0.15163615345954895,-0.1669602394104004,0.14637358486652374,0.006103515625,0.235595703125,0.81787109375,20.3572940826416,-3.854306697845459,25.955480575561523,-0.17703114449977875,0.09004522860050201,0.05271659791469574,0.05322265625,0.117919921875,0.93017578125,19.66995429992676,-4.455494403839111,25.74213409423828,-0.2744077444076538,0.3161930739879608,0.2581120431423187,0.048583984375,0.1650390625,1.08056640625,18.890911102294922,-5.092645168304443,26.39050483703613,-0.3850871622562408,0.4561386704444885,0.008019140921533108,-0.038818359375,0.052001953125,1.070068359375,17.083917617797848,-6.105645179748535,27.73474311828613,-0.1701136827468872,0.12463254481554033,-0.3048630356788635,-0.02978515625,0.1083984375,1.146484375,16.940547943115234,-7.6883721351623535,29.86944580078125,0.0006944495253264903,0.09962325543165207,-0.32667964696884155,-0.122802734375,0.013671875,1.041015625,15.364782333374025,-9.95768928527832,31.87901306152344
2018-03-03 20:10:30.93,-0.17703114449977875,0.09004522860050201,0.05271659791469574,0.05322265625,0.117919921875,0.93017578125,19.66995429992676,-4.455494403839111,25.74213409423828,-0.2744077444076538,0.3161930739879608,0.2581120431423187,0.048583984375,0.1650390625,1.08056640625,18.890911102294922,-5.092645168304443,26.39050483703613,-0.3850871622562408,0.4561386704444885,0.008019140921533108,-0.038818359375,0.052001953125,1.070068359375,17.083917617797848,-6.105645179748535,27.73474311828613,-0.1701136827468872,0.12463254481554033,-0.3048630356788635,-0.02978515625,0.1083984375,1.146484375,16.940547943115234,-7.6883721351623535,29.86944580078125,0.0006944495253264903,0.09962325543165207,-0.32667964696884155,-0.122802734375,0.013671875,1.041015625,15.364782333374025,-9.95768928527832,31.87901306152344,-0.010037250816822052,0.13107390701770782,-0.017814161255955696,-0.114501953125,-0.00341796875,1.028564453125,14.259404182434082,-8.99343204498291,30.78524208068848
2018-03-03 20:10:31.13,-0.2744077444076538,0.3161930739879608,0.2581120431423187,0.048583984375,0.1650390625,1.08056640625,18.890911102294922,-5.092645168304443,26.39050483703613,-0.3850871622562408,0.4561386704444885,0.008019140921533108,-0.038818359375,0.052001953125,1.070068359375,17.083917617797848,-6.105645179748535,27.73474311828613,-0.1701136827468872,0.12463254481554033,-0.3048630356788635,-0.02978515625,0.1083984375,1.146484375,16.940547943115234,-7.6883721351623535,29.86944580078125,0.0006944495253264903,0.09962325543165207,-0.32667964696884155,-0.122802734375,0.013671875,1.041015625,15.364782333374025,-9.95768928527832,31.87901306152344,-0.010037250816822052,0.13107390701770782,-0.017814161255955696,-0.114501953125,-0.00341796875,1.028564453125,14.259404182434082,-8.99343204498291,30.78524208068848,0.7317276597023009,-0.18127615749835968,0.07903032004833221,-0.176025390625,0.15380859375,1.42236328125,12.819462776184082,-9.002009391784668,29.359634399414066
2018-03-03 20:10:31.34,-0.3850871622562408,0.4561386704444885,0.008019140921533108,-0.038818359375,0.052001953125,1.070068359375,17.083917617797848,-6.105645179748535,27.73474311828613,-0.1701136827468872,0.12463254481554033,-0.3048630356788635,-0.02978515625,0.1083984375,1.146484375,16.940547943115234,-7.6883721351623535,29.86944580078125,0.0006944495253264903,0.09962325543165207,-0.32667964696884155,-0.122802734375,0.013671875,1.041015625,15.364782333374025,-9.95768928527832,31.87901306152344,-0.010037250816822052,0.13107390701770782,-0.017814161255955696,-0.114501953125,-0.00341796875,1.028564453125,14.259404182434082,-8.99343204498291,30.78524208068848,0.7317276597023009,-0.18127615749835968,0.07903032004833221,-0.176025390625,0.15380859375,1.42236328125,12.819462776184082,-9.002009391784668,29.359634399414066,-0.03238597884774208,0.13852348923683167,0.4387384057044983,-0.033447265625,0.033203125,0.84912109375,15.5802001953125,-6.46679162979126,25.859554290771484
2018-03-03 20:10:31.54,-0.1701136827468872,0.12463254481554033,-0.3048630356788635,-0.02978515625,0.1083984375,1.146484375,16.940547943115234,-7.6883721351623535,29.86944580078125,0.0006944495253264903,0.09962325543165207,-0.32667964696884155,-0.122802734375,0.013671875,1.041015625,15.364782333374025,-9.95768928527832,31.87901306152344,-0.010037250816822052,0.13107390701770782,-0.017814161255955696,-0.114501953125,-0.00341796875,1.028564453125,14.259404182434082,-8.99343204498291,30.78524208068848,0.7317276597023009,-0.18127615749835968,0.07903032004833221,-0.176025390625,0.15380859375,1.42236328125,12.819462776184082,-9.002009391784668,29.359634399414066,-0.03238597884774208,0.13852348923683167,0.4387384057044983,-0.033447265625,0.033203125,0.84912109375,15.5802001953125,-6.46679162979126,25.859554290771484,-0.49029448628425604,-0.03420611843466759,-0.3144569396972656,-0.065673828125,0.156005859375,0.82763671875,18.455625534057614,-4.967855453491211,26.944616317749023
2018-03-03 20:10:31.74,0.0006944495253264903,0.09962325543165207,-0.32667964696884155,-0.122802734375,0.013671875,1.041015625,15.364782333374025,-9.95768928527832,31.87901306152344,-0.010037250816822052,0.13107390701770782,-0.017814161255955696,-0.114501953125,-0.00341796875,1.028564453125,14.259404182434082,-8.99343204498291,30.78524208068848,0.7317276597023009,-0.18127615749835968,0.07903032004833221,-0.176025390625,0.15380859375,1.42236328125,12.819462776184082,-9.002009391784668,29.359634399414066,-0.03238597884774208,0.13852348923683167,0.4387384057044983,-0.033447265625,0.033203125,0.84912109375,15.5802001953125,-6.46679162979126,25.859554290771484,-0.49029448628425604,-0.03420611843466759,-0.3144569396972656,-0.065673828125,0.156005859375,0.82763671875,18.455625534057614,-4.967855453491211,26.944616317749023,-0.1504744589328766,0.1284252107143402,0.14033210277557373,-0.06640625,0.218994140625,0.88427734375,18.33651161193848,-5.716298580169678,29.167461395263672
2018-03-03 20:10:31.94,-0.010037250816822052,0.13107390701770782,-0.017814161255955696,-0.114501953125,-0.00341796875,1.028564453125,14.259404182434082,-8.99343204498291,30.78524208068848,0.7317276597023009,-0.18127615749835968,0.07903032004833221,-0.176025390625,0.15380859375,1.42236328125,12.819462776184082,-9.002009391784668,29.359634399414066,-0.03238597884774208,0.13852348923683167,0.4387384057044983,-0.033447265625,0.033203125,0.84912109375,15.5802001953125,-6.46679162979126,25.859554290771484,-0.49029448628425604,-0.03420611843466759,-0.3144569396972656,-0.065673828125,0.156005859375,0.82763671875,18.455625534057614,-4.967855453491211,26.944616317749023,-0.1504744589328766,0.1284252107143402,0.14033210277557373,-0.06640625,0.218994140625,0.88427734375,18.33651161193848,-5.716298580169678,29.167461395263672,0.2576558589935303,-0.06686009466648102,-0.11827458441257475,-0.10205078125,0.359619140625,0.883056640625,17.541269302368164,-5.798996925354004,28.29765510559082
2018-03-03 20:10:32.14,0.7317276597023009,-0.18127615749835968,0.07903032004833221,-0.176025390625,0.15380859375,1.42236328125,12.819462776184082,-9.002009391784668,29.359634399414066,-0.03238597884774208,0.13852348923683167,0.4387384057044983,-0.033447265625,0.033203125,0.84912109375,15.5802001953125,-6.46679162979126,25.859554290771484,-0.49029448628425604,-0.03420611843466759,-0.3144569396972656,-0.065673828125,0.156005859375,0.82763671875,18.455625534057614,-4.967855453491211,26.944616317749023,-0.1504744589328766,0.1284252107143402,0.14033210277557373,-0.06640625,0.218994140625,0.88427734375,18.33651161193848,-5.716298580169678,29.167461395263672,0.2576558589935303,-0.06686009466648102,-0.11827458441257475,-0.10205078125,0.359619140625,0.883056640625,17.541269302368164,-5.798996925354004,28.29765510559082,0.06396689265966415,-0.11687866598367692,0.2542041838169098,-0.12109375,0.263427734375,0.886962890625,18.064054489135746,-5.64882230758667,28.203838348388672
2018-03-03 20:10:32.34,-0.03238597884774208,0.13852348923683167,0.4387384057044983,-0.033447265625,0.033203125,0.84912109375,15.5802001953125,-6.46679162979126,25.859554290771484,-0.49029448628425604,-0.03420611843466759,-0.3144569396972656,-0.065673828125,0.156005859375,0.82763671875,18.455625534057614,-4.967855453491211,26.944616317749023,-0.1504744589328766,0.1284252107143402,0.14033210277557373,-0.06640625,0.218994140625,0.88427734375,18.33651161193848,-5.716298580169678,29.167461395263672,0.2576558589935303,-0.06686009466648102,-0.11827458441257475,-0.10205078125,0.359619140625,0.883056640625,17.541269302368164,-5.798996925354004,28.29765510559082,0.06396689265966415,-0.11687866598367692,0.2542041838169098,-0.12109375,0.263427734375,0.886962890625,18.064054489135746,-5.64882230758667,28.203838348388672,0.10121477395296097,-0.15306231379508972,0.5553799271583557,0.004638671875,0.279541015625,0.939208984375,19.73574447631836,-4.548982620239258,26.96459197998047
2018-03-03 20:10:32.54,-0.49029448628425604,-0.03420611843466759,-0.3144569396972656,-0.065673828125,0.156005859375,0.82763671875,18.455625534057614,-4.967855453491211,26.944616317749023,-0.1504744589328766,0.1284252107143402,0.14033210277557373,-0.06640625,0.218994140625,0.88427734375,18.33651161193848,-5.716298580169678,29.167461395263672,0.2576558589935303,-0.06686009466648102,-0.11827458441257475,-0.10205078125,0.359619140625,0.883056640625,17.541269302368164,-5.798996925354004,28.29765510559082,0.06396689265966415,-0.11687866598367692,0.2542041838169098,-0.12109375,0.263427734375,0.886962890625,18.064054489135746,-5.64882230758667,28.203838348388672,0.10121477395296097,-0.15306231379508972,0.5553799271583557,0.004638671875,0.279541015625,0.939208984375,19.73574447631836,-4.548982620239258,26.96459197998047,0.04800351709127426,0.11884719133377075,0.06424000859260559,-0.0498046875,0.17626953125,0.89892578125,20.97593307495117,-4.835244178771973,24.987728118896484
2018-03-03 20:10:32.74,-0.1504744589328766,0.1284252107143402,0.14033210277557373,-0.06640625,0.218994140625,0.88427734375,18.33651161193848,-5.716298580169678,29.167461395263672,0.2576558589935303,-0.06686009466648102,-0.11827458441257475,-0.10205078125,0.359619140625,0.883056640625,17.541269302368164,-5.798996925354004,28.29765510559082,0.06396689265966415,-0.11687866598367692,0.2542041838169098,-0.12109375,0.263427734375,0.886962890625,18.064054489135746,-5.64882230758667,28.203838348388672,0.10121477395296097,-0.15306231379508972,0.5553799271583557,0.004638671875,0.279541015625,0.939208984375,19.73574447631836,-4.548982620239258,26.96459197998047,0.04800351709127426,0.11884719133377075,0.06424000859260559,-0.0498046875,0.17626953125,0.89892578125,20.97593307495117,-4.835244178771973,24.987728118896484,-0.5979810953140259,0.3157288432121277,-0.3470829725265503,-0.05859375,0.0078125,1.047607421875,19.477224349975586,-4.603840827941895,25.11335182189941
2018-03-03 20:10:32.94,0.2576558589935303,-0.06686009466648102,-0.11827458441257475,-0.10205078125,0.359619140625,0.883056640625,17.541269302368164,-5.798996925354004,28.29765510559082,0.06396689265966415,-0.11687866598367692,0.2542041838169098,-0.12109375,0.263427734375,0.886962890625,18.064054489135746,-5.64882230758667,28.203838348388672,0.10121477395296097,-0.15306231379508972,0.5553799271583557,0.004638671875,0.279541015625,0.939208984375,19.73574447631836,-4.548982620239258,26.96459197998047,0.04800351709127426,0.11884719133377075,0.06424000859260559,-0.0498046875,0.17626953125,0.89892578125,20.97593307495117,-4.835244178771973,24.987728118896484,-0.5979810953140259,0.3157288432121277,-0.3470829725265503,-0.05859375,0.0078125,1.047607421875,19.477224349975586,-4.603840827941895,25.11335182189941,-0.478787899017334,0.1784438043832779,-0.3481472134590149,-0.1279296875,0.0283203125,1.074462890625,17.264652252197266,-6.734415531158447,27.944808959960934
2018-03-03 20:10:33.14,0.06396689265966415,-0.11687866598367692,0.2542041838169098,-0.12109375,0.263427734375,0.886962890625,18.064054489135746,-5.64882230758667,28.203838348388672,0.10121477395296097,-0.15306231379508972,0.5553799271583557,0.004638671875,0.279541015625,0.939208984375,19.73574447631836,-4.548982620239258,26.96459197998047,0.04800351709127426,0.11884719133377075,0.06424000859260559,-0.0498046875,0.17626953125,0.89892578125,20.97593307495117,-4.835244178771973,24.987728118896484,-0.5979810953140259,0.3157288432121277,-0.3470829725265503,-0.05859375,0.0078125,1.047607421875,19.477224349975586,-4.603840827941895,25.11335182189941,-0.478787899017334,0.1784438043832779,-0.3481472134590149,-0.1279296875,0.0283203125,1.074462890625,17.264652252197266,-6.734415531158447,27.944808959960934,0.4428310394287109,-0.5431008338928223,-0.3108993172645569,-0.1220703125,-0.021240234375,1.173828125,16.253360748291016,-8.347084045410156,31.09663391113281
2018-03-03 20:10:33.34,0.10121477395296097,-0.15306231379508972,0.5553799271583557,0.004638671875,0.279541015625,0.939208984375,19.73574447631836,-4.548982620239258,26.96459197998047,0.04800351709127426,0.11884719133377075,0.06424000859260559,-0.0498046875,0.17626953125,0.89892578125,20.97593307495117,-4.835244178771973,24.987728118896484,-0.5979810953140259,0.3157288432121277,-0.3470829725265503,-0.05859375,0.0078125,1.047607421875,19.477224349975586,-4.603840827941895,25.11335182189941,-0.478787899017334,0.1784438043832779,-0.3481472134590149,-0.1279296875,0.0283203125,1.074462890625,17.264652252197266,-6.734415531158447,27.944808959960934,0.4428310394287109,-0.5431008338928223,-0.3108993172645569,-0.1220703125,-0.021240234375,1.173828125,16.253360748291016,-8.347084045410156,31.09663391113281,-0.36598002910614014,0.3221141993999481,-0.5189553499221802,-0.272705078125,-0.11083984375,0.778564453125,15.022211074829102,-9.147067070007324,30.48412322998047
