datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:05:44.53,2.1725912094116206,0.16766440868377686,0.06794394552707672,-0.0205078125,0.05419921875,0.109375,18.514163970947266,-7.534829616546631,28.74193000793457,2.391289472579956,0.35656437277793884,0.09082479029893877,0.03515625,0.116455078125,0.017578125,17.125986099243164,-9.31976318359375,29.68101501464844,3.091017484664917,-0.3979712128639221,-0.002827024087309837,0.004150390625,0.10205078125,0.078125,17.488269805908207,-9.208085060119627,30.80878448486328,2.0741503238677983,-0.024960337206721302,-0.045928142964839935,-0.078125,0.196533203125,-0.06396484375,17.545482635498047,-7.821310520172119,28.71031188964844,1.3403671979904177,0.17883875966072085,0.10093492269515993,0.08251953125,-0.06787109375,0.093017578125,19.59333038330078,-7.2198543548583975,28.842182159423828,1.608551859855652,-0.16756650805473328,0.04932000488042832,-0.0498046875,0.0341796875,0.09814453125,21.13088607788086,-7.789064407348633,30.765167236328125,1.638350248336792,-0.3069799840450287,0.06741183251142502,0.0810546875,0.0068359375,0.17431640625,21.894699096679688,-7.048914432525635,29.473817825317386,1.952296614646912,-0.03453836217522621,-0.17044247686862946,-0.10302734375,-0.00732421875,0.346923828125,22.736364364624023,-6.357435703277588,28.89287757873535,2.585510492324829,-0.20002536475658414,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176
2018-03-03 20:05:44.73,2.391289472579956,0.35656437277793884,0.09082479029893877,0.03515625,0.116455078125,0.017578125,17.125986099243164,-9.31976318359375,29.68101501464844,3.091017484664917,-0.3979712128639221,-0.002827024087309837,0.004150390625,0.10205078125,0.078125,17.488269805908207,-9.208085060119627,30.80878448486328,2.0741503238677983,-0.024960337206721302,-0.045928142964839935,-0.078125,0.196533203125,-0.06396484375,17.545482635498047,-7.821310520172119,28.71031188964844,1.3403671979904177,0.17883875966072085,0.10093492269515993,0.08251953125,-0.06787109375,0.093017578125,19.59333038330078,-7.2198543548583975,28.842182159423828,1.608551859855652,-0.16756650805473328,0.04932000488042832,-0.0498046875,0.0341796875,0.09814453125,21.13088607788086,-7.789064407348633,30.765167236328125,1.638350248336792,-0.3069799840450287,0.06741183251142502,0.0810546875,0.0068359375,0.17431640625,21.894699096679688,-7.048914432525635,29.473817825317386,1.952296614646912,-0.03453836217522621,-0.17044247686862946,-0.10302734375,-0.00732421875,0.346923828125,22.736364364624023,-6.357435703277588,28.89287757873535,2.585510492324829,-0.20002536475658414,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875
2018-03-03 20:05:44.93,3.091017484664917,-0.3979712128639221,-0.002827024087309837,0.004150390625,0.10205078125,0.078125,17.488269805908207,-9.208085060119627,30.80878448486328,2.0741503238677983,-0.024960337206721302,-0.045928142964839935,-0.078125,0.196533203125,-0.06396484375,17.545482635498047,-7.821310520172119,28.71031188964844,1.3403671979904177,0.17883875966072085,0.10093492269515993,0.08251953125,-0.06787109375,0.093017578125,19.59333038330078,-7.2198543548583975,28.842182159423828,1.608551859855652,-0.16756650805473328,0.04932000488042832,-0.0498046875,0.0341796875,0.09814453125,21.13088607788086,-7.789064407348633,30.765167236328125,1.638350248336792,-0.3069799840450287,0.06741183251142502,0.0810546875,0.0068359375,0.17431640625,21.894699096679688,-7.048914432525635,29.473817825317386,1.952296614646912,-0.03453836217522621,-0.17044247686862946,-0.10302734375,-0.00732421875,0.346923828125,22.736364364624023,-6.357435703277588,28.89287757873535,2.585510492324829,-0.20002536475658414,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961
2018-03-03 20:05:45.13,2.0741503238677983,-0.024960337206721302,-0.045928142964839935,-0.078125,0.196533203125,-0.06396484375,17.545482635498047,-7.821310520172119,28.71031188964844,1.3403671979904177,0.17883875966072085,0.10093492269515993,0.08251953125,-0.06787109375,0.093017578125,19.59333038330078,-7.2198543548583975,28.842182159423828,1.608551859855652,-0.16756650805473328,0.04932000488042832,-0.0498046875,0.0341796875,0.09814453125,21.13088607788086,-7.789064407348633,30.765167236328125,1.638350248336792,-0.3069799840450287,0.06741183251142502,0.0810546875,0.0068359375,0.17431640625,21.894699096679688,-7.048914432525635,29.473817825317386,1.952296614646912,-0.03453836217522621,-0.17044247686862946,-0.10302734375,-0.00732421875,0.346923828125,22.736364364624023,-6.357435703277588,28.89287757873535,2.585510492324829,-0.20002536475658414,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043
2018-03-03 20:05:45.33,1.3403671979904177,0.17883875966072085,0.10093492269515993,0.08251953125,-0.06787109375,0.093017578125,19.59333038330078,-7.2198543548583975,28.842182159423828,1.608551859855652,-0.16756650805473328,0.04932000488042832,-0.0498046875,0.0341796875,0.09814453125,21.13088607788086,-7.789064407348633,30.765167236328125,1.638350248336792,-0.3069799840450287,0.06741183251142502,0.0810546875,0.0068359375,0.17431640625,21.894699096679688,-7.048914432525635,29.473817825317386,1.952296614646912,-0.03453836217522621,-0.17044247686862946,-0.10302734375,-0.00732421875,0.346923828125,22.736364364624023,-6.357435703277588,28.89287757873535,2.585510492324829,-0.20002536475658414,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594
2018-03-03 20:05:45.53,1.608551859855652,-0.16756650805473328,0.04932000488042832,-0.0498046875,0.0341796875,0.09814453125,21.13088607788086,-7.789064407348633,30.765167236328125,1.638350248336792,-0.3069799840450287,0.06741183251142502,0.0810546875,0.0068359375,0.17431640625,21.894699096679688,-7.048914432525635,29.473817825317386,1.952296614646912,-0.03453836217522621,-0.17044247686862946,-0.10302734375,-0.00732421875,0.346923828125,22.736364364624023,-6.357435703277588,28.89287757873535,2.585510492324829,-0.20002536475658414,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449
2018-03-03 20:05:45.73,1.638350248336792,-0.3069799840450287,0.06741183251142502,0.0810546875,0.0068359375,0.17431640625,21.894699096679688,-7.048914432525635,29.473817825317386,1.952296614646912,-0.03453836217522621,-0.17044247686862946,-0.10302734375,-0.00732421875,0.346923828125,22.736364364624023,-6.357435703277588,28.89287757873535,2.585510492324829,-0.20002536475658414,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584
2018-03-03 20:05:45.93,1.952296614646912,-0.03453836217522621,-0.17044247686862946,-0.10302734375,-0.00732421875,0.346923828125,22.736364364624023,-6.357435703277588,28.89287757873535,2.585510492324829,-0.20002536475658414,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156
2018-03-03 20:05:46.13,2.585510492324829,-0.20002536475658414,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379
2018-03-03 20:05:46.33,1.8192684650421145,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.908396720886231,27.58230781555176,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223
2018-03-03 20:05:46.53,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.36310195922852,-5.645814895629883,26.7274169921875,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523
2018-03-03 20:05:46.73,1.9969940185546875,0.2559950947761536,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953
2018-03-03 20:05:46.93,2.428537368774414,-0.10371299088001253,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324
2018-03-03 20:05:47.14,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430907,28.536399841308594,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578
2018-03-03 20:05:47.34,2.052865982055664,0.0708199217915535,-0.16618558764457705,-0.013916015625,0.15673828125,0.10986328125,18.13109397888184,-6.374331951141357,26.61746025085449,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922
2018-03-03 20:05:47.54,1.9017459154129028,0.4395739436149597,-0.24334189295768735,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636
2018-03-03 20:05:47.74,2.1555635929107666,0.23949959874153134,-0.11510277539491652,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.54236888885498,31.47962951660156,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636
