datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:05:54.56,1.48935866355896,-0.0845569372177124,-0.14117629826068878,-0.1416015625,0.015625,0.055908203125,20.867586135864258,-5.780028820037842,28.162866592407227
2018-03-03 20:05:54.76,2.3822436332702637,0.343793660402298,0.10306337475776672,-0.036865234375,0.216796875,0.018798828125,19.308300018310547,-5.984744548797607,28.639245986938477
2018-03-03 20:05:54.96,1.0285491943359375,0.6965842843055725,0.1482929289340973,0.0927734375,-0.009033203125,0.68212890625,20.688434600830078,-6.7691450119018555,30.751745223999023
2018-03-03 20:05:55.16,1.7570112943649292,-0.40009966492652893,0.0003656521439552307,0.1611328125,0.010009765625,0.223388671875,22.03357696533203,-6.8456597328186035,30.62728500366211
2018-03-03 20:05:55.36,1.2477796077728271,-0.4628889560699463,0.047723665833473206,-0.03857421875,0.00927734375,0.06787109375,22.300537109375,-5.997170448303223,29.3065242767334
2018-03-03 20:05:55.56,2.0273244380950928,0.014415990561246872,0.19831150770187378,-0.09326171875,0.0224609375,0.140625,21.43962287902832,-6.008628845214844,27.24462890625
2018-03-03 20:05:55.76,2.022003412246704,0.3661423921585083,0.24566952884197235,0.00537109375,0.12158203125,0.059814453125,19.62210464477539,-5.8477373123168945,27.3998966217041
2018-03-03 20:05:55.96,2.26837158203125,0.38955533504486084,0.07220084965229034,-0.062255859375,0.0419921875,0.002197265625,19.992626190185547,-7.546380043029785,29.81501007080078
2018-03-03 20:05:56.17,2.8233649730682373,0.16021482646465302,-0.29123201966285706,0.212646484375,0.10107421875,0.054443359375,20.128734588623047,-8.192044258117676,31.665498733520508
2018-03-03 20:05:56.37,2.818575859069824,-0.3415673077106476,-0.11829543858766556,0.092041015625,0.0693359375,0.027587890625,22.779460906982422,-7.850165367126465,31.071529388427734
2018-03-03 20:05:56.57,2.284334897994995,-0.05316230282187462,0.16106364130973816,-0.001220703125,0.001220703125,-0.0703125,25.665178298950195,-6.349608898162842,29.91577911376953
2018-03-03 20:05:56.77,1.8474704027175903,0.45819786190986633,-0.32794779539108276,-0.274169921875,0.00439453125,0.11962890625,27.16010284423828,-6.831912040710449,30.20026397705078
2018-03-03 20:05:56.97,2.0549943447113037,0.08093006163835526,0.03122817911207676,-0.07958984375,-0.012451171875,0.20166015625,24.537099838256836,-7.259880065917969,31.803857803344727
2018-03-03 20:05:57.17,2.2790136337280273,0.018140777945518494,-0.02730420045554638,-0.02734375,0.03466796875,0.151123046875,22.803171157836914,-7.442773818969727,32.36442565917969
2018-03-03 20:05:57.37,2.0943706035614014,-0.31549379229545593,-0.059763066470623016,-0.054443359375,-0.02978515625,0.12109375,22.595195770263672,-6.803154468536377,32.06058120727539
2018-03-03 20:05:57.57,2.553051710128784,-0.12552961707115173,-0.03209321200847626,0.232421875,-0.033447265625,0.0751953125,23.000375747680664,-6.291427135467529,29.52318572998047
2018-03-03 20:05:57.78,1.892699956893921,-0.15692424774169922,0.15893518924713135,-0.008544921875,-0.0791015625,0.110107421875,24.518230438232422,-5.464512348175049,29.483348846435547
2018-03-03 20:05:57.98,2.4913265705108643,0.09742555022239685,0.05730169266462326,0.1318359375,0.09033203125,0.1142578125,22.869626998901367,-5.987130641937256,29.136341094970703
2018-03-03 20:05:58.18,2.1960041522979736,0.22353622317314148,0.12275154143571854,0.10400390625,0.0830078125,0.03662109375,23.232086181640625,-6.1727142333984375,30.19249153137207
2018-03-03 20:05:58.38,2.3125367164611816,0.12562750279903412,0.27812838554382324,-0.10791015625,0.048095703125,0.010986328125,23.683910369873047,-6.786210060119629,30.307817459106445
2018-03-03 20:05:58.58,3.251183271408081,-0.2388695925474167,-0.20662613213062286,-0.059814453125,0.0888671875,0.048828125,22.19464874267578,-6.8501763343811035,29.494722366333008
2018-03-03 20:05:58.78,2.256664991378784,-0.12552961707115173,-0.28750723600387573,-0.07275390625,0.00439453125,0.00537109375,23.242456436157227,-5.749575614929199,28.654905319213867
2018-03-03 20:05:58.98,1.686240315437317,0.06869147717952728,-0.23908500373363495,-0.194091796875,-0.007080078125,0.108154296875,23.75217056274414,-5.316802501678467,29.387493133544922
2018-03-03 20:05:59.18,1.9400579929351807,0.5422716736793518,0.4244593381881714,-0.164306640625,0.008056640625,0.02685546875,21.81673812866211,-7.876486301422119,31.338083267211914
2018-03-03 20:05:59.38,2.44343638420105,0.0878475233912468,-0.05178137868642807,0.03857421875,0.096435546875,0.20263671875,21.40256690979004,-8.149293899536133,32.361576080322266
2018-03-03 20:05:59.58,1.7942591905593872,-0.2543008327484131,0.03282451629638672,-0.056884765625,-0.08544921875,0.165283203125,20.99993133544922,-7.138318061828613,32.20160675048828
2018-03-03 20:05:59.78,0.07074663788080215,0.18415988981723785,-0.19279120862483978,-0.04052734375,0.9189453125,0.091552734375,20.53303337097168,-6.280501842498779,29.75390625
2018-03-03 20:05:59.99,-0.04897868633270264,0.2799401581287384,-0.10339629650115967,-0.094482421875,1.12744140625,-0.000732421875,20.9442138671875,-6.243958473205566,29.272220611572266
2018-03-03 20:06:00.19,-0.021654441952705383,0.3300537168979645,0.11264541000127792,-0.053955078125,1.147216796875,-0.05859375,21.330120086669922,-6.600850582122803,28.659122467041016
2018-03-03 20:06:00.39,-0.2103094905614853,0.04727235436439514,-0.17265456914901733,-0.035400390625,1.174072265625,-0.024169921875,21.43163299560547,-6.414199352264404,28.558242797851562
2018-03-03 20:06:00.59,0.03656810522079468,0.16349934041500092,-0.2682493031024933,-0.127197265625,1.220703125,0.148681640625,21.23445701599121,-5.874422073364258,28.235979080200195
2018-03-03 20:06:00.79,0.3132666349411011,-0.3957509696483612,-0.25920337438583374,-0.085205078125,0.93701171875,0.0791015625,21.285974502563477,-5.877032279968262,26.083921432495117
2018-03-03 20:06:00.99,0.3185877501964569,-0.020079489797353745,0.15424807369709015,-0.228515625,0.87841796875,-0.05322265625,21.678707122802734,-4.90079402923584,26.32664680480957
2018-03-03 20:06:01.19,0.15948611497879028,-0.45694389939308167,-0.08200990408658981,-0.18408203125,0.805908203125,0.10205078125,20.71082878112793,-5.7768683433532715,27.062068939208984
2018-03-03 20:06:01.39,0.03661654144525528,0.10293128341436386,0.026510555297136307,-0.376708984375,0.917236328125,0.040283203125,19.816913604736328,-5.222002983093262,25.805818557739258
2018-03-03 20:06:01.59,-0.07459498196840286,0.23702365159988403,0.08929984271526337,-0.208984375,0.83935546875,0.13720703125,21.029342651367188,-4.3924384117126465,25.329668045043945
2018-03-03 20:06:01.79,-0.17398369312286377,-0.22834758460521698,-0.10091865062713623,-0.31787109375,0.755859375,-0.095458984375,21.1674747467041,-4.80062198638916,24.6632022857666
2018-03-03 20:06:01.99,0.015088948421180248,-0.23119235038757324,0.038727641105651855,-0.193115234375,0.8974609375,-0.1044921875,20.788776397705078,-4.514525890350342,25.52274513244629
2018-03-03 20:06:02.19,-0.0839322879910469,0.0035662995651364326,0.10662940889596939,-0.08349609375,1.037109375,-0.145263671875,19.724355697631836,-6.124165058135986,27.4941463470459
2018-03-03 20:06:02.39,-0.28834861516952515,-0.2757317125797272,-0.20054695010185242,-0.05712890625,1.028564453125,-0.166259765625,18.48167610168457,-6.976127624511719,28.874122619628906
2018-03-03 20:06:02.60,0.27675488591194153,0.3628033399581909,-0.2335379421710968,-0.172607421875,1.4150390625,0.18212890625,18.01437759399414,-8.334096908569336,29.768049240112305
2018-03-03 20:06:02.80,0.3257092535495758,0.050985388457775116,-0.16702386736869812,0.04541015625,0.989990234375,0.05517578125,19.13644790649414,-6.095961093902588,28.79515838623047
2018-03-03 20:06:03.00,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629
2018-03-03 20:06:03.20,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.630233764648438
2018-03-03 20:06:03.40,0.04156114161014557,0.12867382168769836,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.181516647338867
2018-03-03 20:06:03.60,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336
2018-03-03 20:06:03.80,-0.13084332644939423,-0.1953827291727066,0.07615157216787338,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.577346801757812
2018-03-03 20:06:04.00,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364258
2018-03-03 20:06:04.20,0.20350289344787598,0.17020048201084137,-0.023141788318753242,-0.09228515625,1.426513671875,0.000244140625,21.524185180664062,-6.733410358428955,29.73151969909668
2018-03-03 20:06:04.40,0.3555595874786377,0.26148203015327454,0.034358300268650055,-0.064208984375,1.219970703125,0.112548828125,23.185596466064453,-6.707006454467773,29.187644958496094
2018-03-03 20:06:04.60,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189453,30.04140853881836
2018-03-03 20:06:04.80,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.200828552246094,-7.127988338470459,32.33871078491211
2018-03-03 20:06:05.00,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.348289489746094,-7.040980339050293,32.063114166259766
2018-03-03 20:06:05.20,0.21997833251953125,0.23901641368865967,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664
2018-03-03 20:06:05.40,-0.19826212525367737,0.14483249187469482,0.22308246791362762,-0.14404296875,0.856201171875,0.097412109375,23.835296630859375,-5.420624732971191,28.95412826538086
2018-03-03 20:06:05.60,-0.4994378387928009,-0.2409491091966629,0.05812757834792137,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057617
2018-03-03 20:06:05.81,-0.38396939635276794,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607422
2018-03-03 20:06:06.01,0.13537244498729706,-0.0488564670085907,-0.36117711663246155,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.22825622558594
2018-03-03 20:06:06.21,0.32054761052131653,0.47633862495422363,-0.12172646820545197,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875
2018-03-03 20:06:06.41,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.8090715408325195,29.329442977905273
2018-03-03 20:06:06.61,0.13111554086208344,-0.17656348645687103,-0.07170788943767548,0.001708984375,0.8037109375,-0.075439453125,23.868331909179688,-5.539027690887451,28.969587326049805
2018-03-03 20:06:06.81,-0.14345453679561615,-0.16006799042224884,0.15710051357746124,0.053955078125,0.970947265625,-0.129150390625,22.159469604492188,-7.252320289611816,31.076242446899414
2018-03-03 20:06:07.01,0.044305481016635895,-0.09197276085615158,-0.1258133351802826,-0.105224609375,0.842529296875,0.2705078125,21.832828521728516,-6.878422737121582,31.634897232055664
2018-03-03 20:06:07.21,0.1666174829006195,0.2573603391647339,0.17239972949028015,-0.3017578125,0.831787109375,0.238525390625,21.754413604736328,-5.535346031188965,27.93391990661621
2018-03-03 20:06:07.41,0.10010340064764023,-0.14864152669906616,0.18836310505867004,-0.180908203125,0.69677734375,0.19140625,23.03246307373047,-5.052295684814453,24.67969512939453
2018-03-03 20:06:07.61,0.15703943371772766,-0.8515622615814209,0.04043582081794739,-0.12353515625,0.864990234375,-0.082275390625,20.629579544067383,-4.319256782531738,23.876262664794922
2018-03-03 20:06:07.81,-0.26226523518562317,-1.0250309705734253,0.3549143373966217,-0.074462890625,1.053466796875,-0.2080078125,15.602449417114258,-6.865825653076172,27.679729461669922
2018-03-03 20:06:08.01,0.25548025965690613,-1.0867559909820557,0.12504172325134277,0.05908203125,1.212890625,-0.437744140625,10.574605941772461,-10.682768821716309,31.564538955688477
2018-03-03 20:06:08.21,-0.09997092187404633,-1.1319855451583862,0.10535354912281036,-0.062255859375,1.209716796875,-0.17822265625,7.233038425445557,-16.95676612854004,35.58974075317383
2018-03-03 20:06:08.41,-0.04197064787149429,-0.6999101638793945,0.16867494583129883,0.153076171875,0.9912109375,0.0673828125,3.6386373043060303,-22.453035354614258,37.50883483886719
