datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:35:20.98,0.0017296313308179379,-0.3012457489967346,0.08468004316091537,0.029541015625,0.179931640625,0.76416015625,47.405372619628906,-9.7404146194458,24.561996459960938
2018-03-03 20:35:21.18,-0.29518917202949524,0.16541695594787598,0.24112112820148468,0.0927734375,0.158935546875,1.040771484375,49.78193664550781,-9.72368335723877,23.622676849365234
2018-03-03 20:35:21.38,-0.06691288948059082,0.15849949419498444,-0.19680750370025635,0.171630859375,0.135009765625,1.0634765625,52.03710174560547,-9.7932710647583,24.459566116333008
2018-03-03 20:35:21.58,-0.17972074449062347,-0.20812605321407318,-0.4091203808784485,0.095703125,0.023193359375,1.30908203125,51.85280227661133,-10.1815185546875,25.083803176879883
2018-03-03 20:35:21.78,-0.20685848593711853,0.033985164016485214,-0.4431755840778351,-0.02734375,-0.005126953125,0.840087890625,49.7165641784668,-9.605364799499512,24.61483383178711
2018-03-03 20:35:21.98,-0.3031708598136902,-0.2134471833705902,0.02295498736202717,0.014892578125,0.12353515625,0.79443359375,47.18584060668945,-10.999687194824219,26.163463592529297
2018-03-03 20:35:22.18,0.2688501477241516,0.20160061120986938,0.21877239644527435,0.028564453125,0.214111328125,0.6669921875,47.290645599365234,-11.287498474121094,26.28569221496582
2018-03-03 20:35:22.38,0.24490506947040558,-0.13416241109371185,-0.5080933570861816,0.22998046875,0.142578125,0.813232421875,46.6734504699707,-10.942696571350098,25.852567672729492
2018-03-03 20:35:22.58,0.2880061864852905,-0.3661634922027588,-0.21755988895893097,0.09765625,-0.005126953125,0.67822265625,45.588382720947266,-10.060909271240234,25.81607437133789
2018-03-03 20:35:22.78,0.11187692731618881,-0.03252890333533287,0.01444118469953537,0.154541015625,0.10107421875,0.5869140625,46.54115295410156,-11.180778503417969,24.951984405517578
2018-03-03 20:35:22.98,0.07143637537956238,-0.17087817192077637,-0.2707711458206177,0.099853515625,-0.0107421875,0.8134765625,48.07350540161133,-11.008955955505371,24.761104583740234
2018-03-03 20:35:23.18,0.18956536054611206,0.3117479085922241,0.18524931371212006,-0.030517578125,0.08251953125,0.97900390625,50.56330871582031,-12.072229385375977,23.99095344543457
2018-03-03 20:35:23.38,0.00445109186694026,0.33299562335014343,-0.05216442421078682,-0.08056640625,0.1630859375,0.971923828125,51.046783447265625,-11.25386905670166,25.113313674926758
2018-03-03 20:35:23.58,0.31467270851135254,0.2600962221622467,-0.01917344518005848,-0.00830078125,0.185302734375,1.212890625,51.07378387451172,-9.354952812194824,25.919483184814453
2018-03-03 20:35:23.78,-0.2094631791114807,-0.37820544838905334,0.04074976220726967,-0.010009765625,0.169677734375,1.278564453125,50.461448669433594,-9.53078556060791,25.189393997192383
2018-03-03 20:35:23.98,0.06670323014259338,-0.24304886162281036,0.04234610125422478,-0.104248046875,0.12939453125,1.038818359375,49.913883209228516,-10.873391151428223,24.83405303955078
2018-03-03 20:35:24.18,-0.32091379165649414,0.10118155181407928,-0.41740331053733826,0.03125,0.097412109375,0.835205078125,49.334617614746094,-11.588618278503418,24.97758674621582
2018-03-03 20:35:24.39,0.05701552331447601,0.025376014411449432,-0.14648841321468353,-0.014892578125,0.330810546875,0.7841796875,46.30284118652344,-11.886874198913574,26.54244613647461
2018-03-03 20:35:24.59,-0.5288403630256653,-0.018789326772093773,0.5564322471618652,0.128173828125,1.001220703125,0.6875,45.97270202636719,-10.311046600341797,26.3752498626709
2018-03-03 20:35:24.79,-0.0025810818187892437,-0.11989070475101471,-0.0544329397380352,-0.103271484375,0.058349609375,1.15087890625,45.51021957397461,-11.08946418762207,26.825387954711914
2018-03-03 20:35:24.99,0.17035548388957977,-0.514718234539032,0.2781374156475067,0.113525390625,0.1337890625,0.898681640625,46.35356140136719,-11.69568920135498,26.68161392211914
2018-03-03 20:35:25.19,0.2586861848831177,-0.13000084459781647,0.14564137160778046,0.06201171875,0.075927734375,0.721435546875,48.75111770629883,-11.768706321716309,24.14947509765625
2018-03-03 20:35:25.39,0.2091997116804123,0.03335770219564438,0.12222842127084732,0.150634765625,0.25341796875,1.03466796875,50.26232147216797,-10.291788101196289,23.161771774291992
2018-03-03 20:35:25.59,-0.20564483106136322,0.010769343003630638,-0.23152004182338715,0.121826171875,0.1484375,1.26171875,50.92926025390625,-10.292393684387207,23.222150802612305
2018-03-03 20:35:25.79,-0.15092739462852478,-0.039963919669389725,-0.18301323056221008,0.091796875,0.241943359375,1.221923828125,51.17189025878906,-9.192688941955566,22.929170608520508
2018-03-03 20:35:25.99,-0.0508902445435524,-0.30123117566108704,-0.032957497984170914,-0.007080078125,0.072998046875,1.0830078125,50.90744400024414,-9.831766128540039,23.233810424804688
2018-03-03 20:35:26.19,-0.23500117659568787,0.34049656987190247,-0.22930702567100525,0.055908203125,0.0966796875,0.935546875,49.71238708496094,-11.176794052124023,22.64142417907715
2018-03-03 20:35:26.39,-0.04397277534008026,0.3303864300251007,-0.26602280139923096,0.041259765625,0.106201171875,0.80224609375,46.86884307861328,-11.151132583618164,25.24224090576172
2018-03-03 20:35:26.59,0.29977190494537354,-0.2560015916824341,-0.16545352339744568,0.10595703125,0.025634765625,0.9677734375,44.947383880615234,-9.779653549194336,26.815994262695312
2018-03-03 20:35:26.79,0.35511162877082825,-0.3129376471042633,0.7194496393203735,-0.15625,0.065185546875,1.412109375,44.9738883972168,-10.068928718566895,26.83502769470215
2018-03-03 20:35:26.99,-0.07430319488048553,0.18299123644828796,0.33792492747306824,0.129150390625,0.06298828125,0.761962890625,45.900630950927734,-10.924003601074219,26.380882263183594
2018-03-03 20:35:27.19,0.13056014478206635,-0.615709662437439,-0.26123377680778503,0.10693359375,0.084716796875,0.723876953125,46.5611457824707,-11.04845142364502,26.635251998901367
2018-03-03 20:35:27.39,0.00019256211817264557,0.18458756804466248,-0.31816983222961426,0.017333984375,0.058349609375,0.9375,48.29307174682617,-10.680585861206055,25.740697860717773
2018-03-03 20:35:27.59,0.07894521951675415,0.37189120054244995,-0.20749041438102722,-0.010498046875,0.090087890625,0.852294921875,49.108036041259766,-10.72905445098877,23.992271423339844
2018-03-03 20:35:27.79,-0.06578762084245682,0.11777352541685104,-0.24955375492572784,0.077880859375,0.100830078125,1.114501953125,50.22480773925781,-9.502302169799805,24.85832405090332
2018-03-03 20:35:27.99,-0.01514269970357418,-0.16846081614494324,-0.10381090641021729,0.028564453125,0.172119140625,1.238525390625,50.140220642089844,-8.259791374206543,25.139549255371094
2018-03-03 20:35:28.20,0.15885810554027557,-0.28925034403800964,-0.138398215174675,0.01318359375,0.064453125,1.1142578125,50.15154266357422,-9.097597122192383,24.01496124267578
2018-03-03 20:35:28.40,-0.07703690230846405,-0.035159625113010406,-0.10558775067329407,0.07958984375,0.103271484375,1.072265625,49.42843246459961,-10.031831741333008,23.48318862915039
2018-03-03 20:35:28.60,-0.120138019323349,0.25484171509742737,-0.41527724266052246,0.100341796875,0.138671875,0.789794921875,48.535099029541016,-10.53042984008789,23.950197219848633
2018-03-03 20:35:28.80,-0.07437633723020554,0.18247440457344055,-0.3833504915237427,0.12841796875,0.155517578125,0.680419921875,46.8745231628418,-10.339975357055664,25.593215942382812
2018-03-03 20:35:29.00,-0.0509633868932724,0.26654818654060364,0.8303982019424438,0.212646484375,0.098388671875,0.662841796875,46.05039978027344,-10.307040214538574,26.883031845092773
2018-03-03 20:35:29.20,-0.19889068603515625,-0.069214828312397,-0.10611985623836517,0.040771484375,0.191162109375,1.00146484375,46.040061950683594,-11.01315975189209,26.989280700683594
2018-03-03 20:35:29.40,0.2757537066936493,-0.3427206575870514,0.3706530034542084,0.065673828125,0.093017578125,0.663330078125,47.414852142333984,-11.220056533813477,26.026174545288086
2018-03-03 20:35:29.60,0.293845534324646,-0.2091604322195053,0.9134078025817871,0.095947265625,0.318115234375,0.793701171875,50.10824966430664,-10.99535083770752,24.747875213623047
2018-03-03 20:35:29.80,-0.14887210726737976,0.25058481097221375,0.3238270878791809,0.16064453125,0.28955078125,1.200927734375,52.79384994506836,-10.72765064239502,21.395904541015625
2018-03-03 20:35:30.00,0.1374044418334961,0.19524510204792023,0.03542208671569824,0.131591796875,0.251953125,1.118408203125,53.08686065673828,-10.230778694152832,20.535194396972656
2018-03-03 20:35:30.20,-0.019036635756492615,-0.28365617990493774,-0.023642409592866898,0.2587890625,0.318603515625,1.20703125,52.995323181152344,-9.271268844604492,21.048507690429688
2018-03-03 20:35:30.40,-0.07225195318460464,-0.21178263425827026,-0.055418044328689575,0.095947265625,0.127685546875,1.22900390625,51.97727584838867,-9.55138111114502,21.43009376525879
2018-03-03 20:35:30.60,-0.21732477843761444,0.34611135721206665,-0.2045590579509735,0.049560546875,0.140625,0.907958984375,49.825862884521484,-10.206090927124023,22.054845809936523
2018-03-03 20:35:30.80,-0.36099517345428467,0.21042266488075256,-0.6861209273338318,0.04541015625,0.214599609375,0.763671875,47.10897445678711,-10.105989456176758,25.275802612304688
2018-03-03 20:35:31.01,-0.05556256324052811,0.013541008345782757,0.10725889354944229,0.09521484375,0.274658203125,0.877197265625,45.22390365600586,-10.1884126663208,27.11899757385254
2018-03-03 20:35:31.21,-0.123140849173069,0.8718385696411133,1.0310062170028687,-0.07763671875,0.54443359375,0.22509765625,44.78726577758789,-9.722572326660156,26.7535457611084
2018-03-03 20:35:31.41,0.0003092559054493904,0.2136153280735016,-0.06248500943183899,-0.008544921875,0.01220703125,0.7021484375,46.50075912475586,-10.651309967041016,26.29660987854004
2018-03-03 20:35:31.61,-0.1995353102684021,-0.0010753870010375977,-0.025718875229358673,0.0859375,0.25,0.843505859375,47.44831848144531,-11.665667533874512,26.694551467895508
2018-03-03 20:35:31.81,0.3347056806087494,-0.26713165640830994,0.15094248950481415,0.05517578125,0.2138671875,0.665283203125,48.677127838134766,-11.7374849319458,25.58551788330078
2018-03-03 20:35:32.01,0.05162181705236435,-0.0010753870010375977,0.469145804643631,0.134033203125,0.17431640625,0.95849609375,49.411556243896484,-10.928703308105469,24.14986228942871
2018-03-03 20:35:32.21,0.15431953966617584,0.04042939096689224,-0.15821489691734314,0.095947265625,0.271728515625,0.80419921875,49.83677673339844,-10.907940864562988,22.982749938964844
2018-03-03 20:35:32.41,0.04151167720556259,0.37299975752830505,-0.055517178028821945,0.030517578125,0.258544921875,1.02001953125,50.977848052978516,-9.45351505279541,23.29886817932129
2018-03-03 20:35:32.61,-0.34799471497535706,0.2410358190536499,0.010464777238667011,-0.0419921875,0.259521484375,1.125732421875,51.11998748779297,-8.126684188842773,24.469301223754883
2018-03-03 20:35:32.81,-0.049768757075071335,-0.406258761882782,-0.093157097697258,0.030029296875,0.19873046875,1.0751953125,50.44028091430664,-8.62648868560791,25.094255447387695
2018-03-03 20:35:33.01,-0.1998244971036911,-0.17053291201591492,0.05370596796274185,0.04150390625,0.18896484375,0.85546875,50.46522521972656,-8.303468704223633,24.256607055664062
2018-03-03 20:35:33.21,-0.06317637860774994,-0.056439049541950226,0.0342947319149971,0.146484375,0.24072265625,1.2294921875,50.950843811035156,-9.594194412231445,24.0264835357666
2018-03-03 20:35:33.41,0.07764390856027603,-0.15864935517311096,-0.14291217923164368,0.0390625,0.0869140625,1.112060546875,50.4876708984375,-10.32327651977539,23.121212005615234
2018-03-03 20:35:33.61,0.00843188539147377,0.20640742778778076,0.0463605672121048,0.012451171875,0.2236328125,1.117919921875,50.45945739746094,-10.912376403808594,23.684375762939453
2018-03-03 20:35:33.81,-0.44971704483032227,0.4346836805343628,-0.5469449162483215,0.00390625,0.212158203125,0.89501953125,48.11748123168945,-11.478007316589355,24.484167098999023
2018-03-03 20:35:34.01,-0.20175257325172424,0.07178294658660889,-0.2803565263748169,0.088623046875,0.1533203125,0.97802734375,47.030574798583984,-11.092666625976562,25.909011840820312
2018-03-03 20:35:34.21,-0.06872443109750748,0.3346465229988098,0.2379210889339447,-0.242919921875,0.4208984375,1.08447265625,46.80101776123047,-10.921710968017578,26.325918197631836
2018-03-03 20:35:34.42,-0.1953672170639038,-0.03996068984270096,-0.01696082577109337,0.064208984375,0.374755859375,0.83154296875,45.1645622253418,-9.839386940002441,27.62759780883789
2018-03-03 20:35:34.62,0.03982652351260185,0.007397327572107315,0.12032420933246613,0.057373046875,0.081298828125,0.665771484375,45.882179260253906,-10.665818214416504,27.566831588745117
2018-03-03 20:35:34.82,-0.16556891798973083,0.355398952960968,0.31348106265068054,-0.011962890625,0.19091796875,1.029541015625,47.321693420410156,-12.050069808959961,26.606433868408203
2018-03-03 20:35:35.02,0.1644582450389862,-0.19102169573307037,-0.21134379506111145,0.072998046875,0.197021484375,0.661376953125,47.69778060913086,-11.485148429870605,26.63449478149414
2018-03-03 20:35:35.22,0.22670172154903412,0.0046416986733675,0.09534765779972076,-0.075439453125,0.126708984375,1.0234375,48.46424865722656,-10.99887752532959,25.67772674560547
2018-03-03 20:35:35.42,-0.05531792342662811,-0.06772561371326447,0.1528158187866211,-0.05810546875,0.227294921875,1.146240234375,49.13681411743164,-10.016870498657227,25.319644927978516
2018-03-03 20:35:35.62,0.048828158527612686,0.11655557155609131,-0.2075357586145401,-0.00732421875,0.177490234375,1.13671875,48.62373733520508,-8.012657165527344,24.13239288330078
2018-03-03 20:35:35.82,0.04914533719420433,-0.08287179470062256,-0.09059253334999084,-0.00146484375,0.261474609375,1.186279296875,48.27659225463867,-8.17625904083252,24.245773315429688
2018-03-03 20:35:36.02,0.477495938539505,-0.17333093285560608,-0.4327409267425537,0.08837890625,0.184326171875,1.147705078125,48.492313385009766,-7.5946478843688965,23.228540420532227
2018-03-03 20:35:36.22,-0.3770768344402313,0.08048675954341888,-0.58492511510849,0.017578125,0.01953125,0.797119140625,48.41278076171875,-8.659330368041992,22.931509017944336
2018-03-03 20:35:36.42,-0.3520272374153137,0.38405686616897583,-0.4004391133785248,-0.02294921875,0.3076171875,0.792724609375,46.729427337646484,-8.813176155090332,24.277950286865234
2018-03-03 20:35:36.62,0.09388306736946106,0.5005894899368286,0.08591178059577942,-0.00341796875,0.029296875,1.061767578125,45.345706939697266,-8.322883605957031,26.20615577697754
2018-03-03 20:35:36.82,-0.10193435102701187,-0.019284453243017197,0.005562780424952507,0.098388671875,0.103759765625,0.885986328125,43.17313003540039,-8.58022403717041,27.037445068359375
2018-03-03 20:35:37.02,0.2529847025871277,-0.0049174148589372635,0.8170344233512878,0.012939453125,0.258056640625,0.962890625,44.59636688232422,-10.104512214660645,28.27478790283203
2018-03-03 20:35:37.22,-0.013071555644273758,-0.007045865058898926,0.1508295089006424,0.079345703125,0.196533203125,0.7470703125,45.74182891845703,-9.92126178741455,27.97100257873535
2018-03-03 20:35:37.43,-0.10459491610527039,-0.42475423216819763,-0.10352028906345367,0.039794921875,0.1455078125,0.90380859375,47.224876403808594,-11.28589916229248,26.418582916259766
2018-03-03 20:35:37.63,0.15986502170562744,-0.005449527874588966,-0.37330135703086853,-0.016845703125,0.16796875,1.049072265625,47.48078536987305,-9.38110065460205,24.804040908813477
2018-03-03 20:35:37.83,-0.041394494473934174,-0.04795132577419281,0.40031394362449646,-0.107421875,0.11328125,1.111328125,46.446102142333984,-8.878942489624023,24.70235252380371
2018-03-03 20:35:38.03,-0.11376180499792099,0.44904178380966187,-0.7549024224281311,-0.02197265625,0.051025390625,0.900146484375,46.77987289428711,-8.406787872314453,24.904205322265625
2018-03-03 20:35:38.23,-0.3255425989627838,0.10050807148218155,-0.15574365854263306,-0.0751953125,-0.037109375,1.12939453125,46.58867263793945,-7.45181131362915,26.029144287109375
2018-03-03 20:35:38.43,0.13633109629154205,-0.24749352037906647,0.015596575103700161,-0.0400390625,0.2890625,1.15869140625,47.68030548095703,-8.51345157623291,25.499252319335938
2018-03-03 20:35:38.63,-0.038201816380023956,-0.2171631157398224,0.037945300340652466,-0.034912109375,0.080078125,0.88037109375,49.382328033447266,-8.983758926391602,24.979522705078125
2018-03-03 20:35:38.83,-0.022770553827285767,0.13296693563461304,-0.20895493030548096,-0.0361328125,0.170166015625,0.941650390625,48.731266021728516,-10.80247974395752,23.932844161987305
2018-03-03 20:35:39.03,-0.07012856751680374,0.2952612638473511,-0.31112051010131836,0.0634765625,0.21728515625,1.0107421875,46.100887298583984,-9.732730865478516,25.1882266998291
2018-03-03 20:35:39.23,-0.036605481058359146,-0.2033281922340393,-0.05517439544200897,0.011962890625,0.159912109375,0.88623046875,44.80027770996094,-8.970184326171875,25.93227195739746
2018-03-03 20:35:39.43,0.27787303924560547,0.13509538769721985,0.1124410554766655,0.93994140625,0.144775390625,0.73583984375,44.8673095703125,-9.241063117980957,25.788026809692383
2018-03-03 20:35:39.63,0.1608082801103592,-0.02560259960591793,0.22631314396858215,0.1396484375,0.2470703125,0.919921875,44.34946060180664,-9.894063949584961,26.478755950927734
2018-03-03 20:35:39.83,-0.10099110007286072,0.062195971608161926,0.32847875356674194,0.01904296875,0.106201171875,0.802734375,45.372859954833984,-10.398309707641602,27.070573806762695
2018-03-03 20:35:40.03,0.034697603434324265,-0.20971353352069855,0.250258207321167,-0.052001953125,0.19287109375,0.887939453125,47.24553680419922,-10.934161186218262,26.16541290283203
2018-03-03 20:35:40.23,0.001706625334918499,-0.2506862282752991,-0.11902790516614914,0.02978515625,0.067138671875,1.101318359375,47.820919036865234,-10.271259307861328,24.831615447998047
2018-03-03 20:35:40.43,-0.0797065943479538,0.18937087059020996,0.2646252512931824,-0.017333984375,0.304931640625,1.2138671875,48.027610778808594,-8.402008056640625,24.32712745666504
2018-03-03 20:35:40.64,0.13526688516139984,0.21757283806800842,0.13532190024852753,-0.01025390625,0.234619140625,0.920654296875,48.1954231262207,-7.908724784851074,24.311716079711914
2018-03-03 20:35:40.84,-0.1534997969865799,0.004806222394108772,0.09925606846809387,-0.0537109375,0.165283203125,1.061767578125,48.04227828979492,-7.538571357727051,25.25406837463379
2018-03-03 20:35:41.04,0.04360587149858475,-0.1945248395204544,-0.2119019627571106,-0.048583984375,0.077880859375,1.3046875,48.3260612487793,-7.948296546936035,25.82844352722168
2018-03-03 20:35:41.24,0.039881087839603424,0.07206355035305023,0.14088866114616394,-0.03662109375,0.301025390625,1.0341796875,49.140865325927734,-9.816277503967285,24.59231185913086
2018-03-03 20:35:41.44,0.011679121293127537,-0.18068991601467133,0.10257655382156372,-0.0625,0.0615234375,0.8984375,48.058189392089844,-10.474699020385742,25.761611938476562
2018-03-03 20:35:41.64,0.1223585307598114,-0.0019000926986336708,-0.3044895529747009,0.0244140625,0.25146484375,0.95556640625,46.74930191040039,-11.332062721252441,25.438840866088867
2018-03-03 20:35:41.84,0.14364303648471832,0.11463255435228348,0.12811794877052307,0.111083984375,0.34814453125,0.834716796875,47.38929748535156,-10.458218574523926,24.590272903442383
2018-03-03 20:35:42.04,0.11969796568155289,0.4525240361690521,1.420087218284607,-0.210693359375,1.293701171875,0.58154296875,45.810298919677734,-9.380003929138184,24.844348907470703
2018-03-03 20:35:42.24,-0.24426700174808502,0.12048579007387161,-0.18369999527931213,0.01513671875,0.1044921875,1.1328125,45.102500915527344,-9.371492385864258,25.902748107910156
2018-03-03 20:35:42.44,0.1105244904756546,-0.2502098083496094,0.4365602135658264,0.034912109375,0.322021484375,0.77880859375,44.78426742553711,-9.455819129943848,26.07817840576172
2018-03-03 20:35:42.64,-0.2736607491970062,0.047773201018571854,0.072063148021698,-0.05224609375,0.068359375,0.8486328125,47.16453552246094,-11.24183177947998,25.030447006225586
2018-03-03 20:35:42.84,0.05731324106454849,-0.07727324962615967,0.055567651987075806,-0.00048828125,0.1171875,0.829833984375,48.724613189697266,-12.018338203430176,25.4818115234375
2018-03-03 20:35:43.04,0.014212124049663544,0.15313148498535156,0.005549072287976742,-0.033203125,-0.055908203125,1.12158203125,49.40244674682617,-11.239442825317383,26.048133850097656
2018-03-03 20:35:43.24,0.11744195967912674,0.3899215757846832,-0.3413883149623871,-0.099609375,0.220458984375,1.03564453125,48.64659881591797,-10.35301685333252,26.530900955200195
2018-03-03 20:35:43.45,0.07854077219963074,0.30506402254104614,-0.0940575823187828,-0.106201171875,0.27392578125,1.037841796875,48.62323760986328,-8.917649269104004,27.88056755065918
2018-03-03 20:35:43.65,0.19134864211082458,-0.1701124757528305,0.11931955069303513,-0.107666015625,0.23974609375,1.093017578125,47.4769172668457,-7.663887977600098,28.149673461914062
2018-03-03 20:35:43.85,-0.0001888131955638528,-0.11914892494678497,-0.0656626746058464,-0.054931640625,0.251708984375,1.051513671875,48.07926559448242,-7.9781975746154785,26.571189880371094
2018-03-03 20:35:44.05,0.04663009196519852,-0.3814297318458557,-0.008532043546438217,-0.12890625,0.21435546875,1.21337890625,47.28151321411133,-7.970859050750732,25.698501586914062
2018-03-03 20:35:44.25,-0.0422327034175396,-0.00735463947057724,-0.27086353302001953,-0.091796875,0.07861328125,1.016845703125,47.493202209472656,-9.57878303527832,25.650222778320312
2018-03-03 20:35:44.45,-0.4399788975715637,0.13417860865592957,-0.12215365469455719,-0.047607421875,0.29541015625,1.030029296875,46.71977233886719,-9.015686988830566,25.705055236816406
2018-03-03 20:35:44.65,-0.2101062834262848,0.09799495339393616,-0.19771364331245422,-0.04638671875,0.20556640625,0.80322265625,44.57789993286133,-9.500177383422852,27.11308479309082
2018-03-03 20:35:44.85,-0.07707814872264862,0.28795912861824036,-0.1939888596534729,-0.005615234375,0.256103515625,0.782470703125,42.89015579223633,-8.938390731811523,26.8723201751709
2018-03-03 20:35:45.05,-0.8491734862327576,0.2421974539756775,-0.16259421408176422,0.31298828125,0.6982421875,1.024169921875,43.087860107421875,-7.803093910217285,26.779539108276367
2018-03-03 20:35:45.25,0.044775623828172684,0.21239915490150452,0.28225186467170715,0.040283203125,0.392333984375,0.75927734375,43.87614059448242,-9.092253684997559,26.849063873291016
2018-03-03 20:35:45.45,-0.24096880853176117,-0.0680241733789444,0.03535165265202522,-0.01220703125,0.090087890625,0.8515625,45.961212158203125,-10.983915328979492,26.083402633666992
2018-03-03 20:35:45.65,0.2895474135875702,-0.3111996054649353,0.0316268652677536,0.047607421875,0.240478515625,0.919189453125,47.53383255004883,-10.60927677154541,25.27997589111328
2018-03-03 20:35:45.85,0.013380981981754303,-0.2968325614929199,-0.11417196691036224,0.057373046875,0.22705078125,0.99560546875,48.80083084106445,-10.315882682800293,24.34133529663086
2018-03-03 20:35:46.05,-0.20850995182991028,0.2459222376346588,-0.7245050668716431,0.02294921875,0.0771484375,0.845947265625,48.98322296142578,-10.07928466796875,23.82198715209961
2018-03-03 20:35:46.26,-0.08665617555379868,0.33584925532341003,-0.6345780491828918,0.03125,-0.078125,0.905517578125,47.66364288330078,-8.08223819732666,24.154706954956055
2018-03-03 20:35:46.46,-0.07677871733903885,-0.033150434494018555,0.18145903944969177,-0.015625,0.302978515625,1.19775390625,48.42588424682617,-8.383696556091309,24.939083099365234
2018-03-03 20:35:46.66,-0.045950934290885925,-0.13277344405651093,0.057495832443237305,-0.03369140625,0.14306640625,1.209716796875,49.401851654052734,-8.733379364013672,23.570354461669922
2018-03-03 20:35:46.86,0.049667198210954666,-0.1591736376285553,-0.00724305585026741,0.005615234375,-0.036865234375,0.71875,49.73038101196289,-9.755743980407715,22.857553482055664
2018-03-03 20:35:47.06,-0.047709397971630096,-0.05860437452793121,0.003399195149540901,0.145263671875,0.237060546875,0.717529296875,50.38935852050781,-11.6364107131958,23.916494369506836
2018-03-03 20:35:47.26,0.11238160729408264,0.26968514919281006,-0.02253825217485428,0.038330078125,0.200439453125,1.0537109375,49.77674102783203,-12.465666770935059,24.08129119873047
2018-03-03 20:35:47.46,-0.7533655166625977,0.01586747169494629,-0.31094327569007874,-0.066162109375,0.18994140625,1.359619140625,48.46131134033203,-11.52306842803955,24.731828689575195
2018-03-03 20:35:47.66,0.1757030040025711,-0.0011601299047470093,0.5771525502204895,0.1494140625,0.3544921875,0.923583984375,47.41062545776367,-11.421247482299805,26.109695434570312
2018-03-03 20:35:47.86,0.37098830938339233,-0.2922256886959076,0.1477377712726593,0.250244140625,0.218994140625,0.6455078125,47.16736602783203,-12.284199714660645,25.872886657714844
2018-03-03 20:35:48.06,-0.12281214445829391,0.0030967704951763153,0.3228027820587158,-0.098388671875,0.136962890625,1.184814453125,48.446861267089844,-12.241744041442871,24.80698585510254
2018-03-03 20:35:48.26,0.21027493476867676,-0.19504551589488983,0.23872075974941254,-0.031005859375,0.1669921875,1.07958984375,49.867515563964844,-12.311297416687012,24.974239349365234
2018-03-03 20:35:48.46,0.1288617104291916,0.3982599675655365,-0.19601519405841827,-0.00537109375,0.27001953125,0.954833984375,50.16400909423828,-10.879276275634766,24.184728622436523
2018-03-03 20:35:48.66,-0.026515144854784012,0.3599478602409363,-0.29977715015411377,-0.032470703125,0.140625,0.98291015625,50.35535430908203,-10.250276565551758,24.93059539794922
2018-03-03 20:35:48.86,0.03148512542247772,0.16519467532634735,-0.3226580023765564,0.01513671875,0.0888671875,1.11572265625,50.08621597290039,-9.136831283569336,25.566932678222656
2018-03-03 20:35:49.07,0.27625688910484314,-0.1567334234714508,0.36004239320755005,-0.103515625,0.445556640625,1.40625,48.78068542480469,-7.364446640014648,26.75192642211914
2018-03-03 20:35:49.27,-0.2675621211528778,-0.6191392540931702,0.10090360045433044,-0.071533203125,0.130859375,1.2080078125,47.219520568847656,-7.467365264892578,24.232990264892578
2018-03-03 20:35:49.47,0.15706367790699005,0.032166529446840286,-0.17739126086235046,-0.05517578125,-0.038330078125,0.86962890625,47.24250030517578,-9.104351043701172,24.115842819213867
2018-03-03 20:35:49.67,0.2677430808544159,0.2801309823989868,0.08706866949796677,-0.02490234375,0.16650390625,1.0244140625,45.89207077026367,-9.414706230163574,25.350332260131836
2018-03-03 20:35:49.87,0.2565687298774719,0.22106648981571198,0.3180055022239685,0.0341796875,0.309814453125,0.89990234375,43.671871185302734,-8.778865814208984,26.10771942138672
2018-03-03 20:35:50.07,0.48910191655158997,-0.30253228545188904,-0.20399688184261322,-0.146484375,0.25537109375,0.936279296875,43.767112731933594,-9.035099983215332,26.201946258544922
2018-03-03 20:35:50.27,-0.30959901213645935,0.20350678265094757,-0.02254650741815567,0.048095703125,0.299072265625,0.968994140625,44.29330062866211,-8.982656478881836,26.341039657592773
2018-03-03 20:35:50.47,-0.04513908177614212,0.0859098955988884,0.15464697778224945,0.149658203125,0.20947265625,0.69775390625,44.4300422668457,-9.916790008544922,26.190168380737305
2018-03-03 20:35:50.67,0.12247637659311295,-0.47706520557403564,-0.0017941193655133247,0.092041015625,0.192138671875,0.75634765625,45.65621566772461,-9.719059944152832,25.19442367553711
2018-03-03 20:35:50.87,-0.23776383697986603,-0.04179711639881134,0.3685562014579773,0.031982421875,0.136962890625,1.067138671875,47.343814849853516,-10.581868171691895,25.133577346801758
2018-03-03 20:35:51.07,0.08397162705659866,0.16874518990516663,0.2315463125705719,-0.0009765625,0.216552734375,0.9541015625,48.8866081237793,-10.16008186340332,24.263574600219727
2018-03-03 20:35:51.27,0.2452017217874527,0.5002513527870178,-0.8544954061508179,0.044189453125,0.028076171875,0.98193359375,49.421817779541016,-9.730510711669922,24.681949615478516
2018-03-03 20:35:51.47,0.053109098225831985,0.024542691186070442,0.37787723541259766,-0.056640625,0.3212890625,1.134765625,48.94599151611328,-7.993505001068115,26.280731201171875
2018-03-03 20:35:51.67,0.00818091630935669,0.0041124881245195866,-0.060918159782886505,-0.001220703125,0.17578125,1.15478515625,48.98836898803711,-7.7202229499816895,26.856603622436523
2018-03-03 20:35:51.87,-0.1911306381225586,-0.3551478385925293,-0.2676679790019989,-0.008544921875,0.087646484375,1.105712890625,48.61616516113281,-8.104321479797363,25.650779724121094
