datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:36:33.66,-0.653069019317627,0.30001991987228394,-0.035537395626306534,-0.037841796875,-0.090087890625,1.185546875,3864.78076171875,3905.889404296875,-3609.871337890625
2018-03-03 19:36:33.86,-0.5854907631874084,-0.08469747006893158,-0.4293006956577301,-0.187744140625,-0.212646484375,1.065673828125,3834.221435546875,3903.142578125,-3572.16259765625
2018-03-03 19:36:34.06,0.5729913711547852,0.09135031700134277,0.13960742950439453,-0.119140625,-0.0986328125,1.375244140625,3821.802734375,3900.492431640625,-3540.858642578125
2018-03-03 19:36:34.26,0.5261654257774353,-0.0762651264667511,-0.15571503341197968,-0.16943359375,-0.153076171875,1.217529296875,3832.99169921875,3902.951171875,-3584.542724609375
2018-03-03 19:36:34.46,0.03717439994215965,-0.028875932097434998,0.039319198578596115,-0.124755859375,-0.046142578125,0.830810546875,3837.068115234375,3904.4814453125,-3607.411865234375
2018-03-03 19:36:34.66,-0.4096597731113434,0.13120584189891815,-0.31084397435188293,-0.094970703125,-0.03515625,0.721435546875,3848.3486328125,3903.527587890625,-3595.416259765625
2018-03-03 19:36:34.86,0.05175767093896866,-0.08716779202222824,-0.03155319392681122,-0.098876953125,0.165771484375,0.860595703125,3841.81396484375,3901.922607421875,-3575.232421875
2018-03-03 19:36:35.06,-0.06849976629018784,0.05597048997879028,0.0025020064786076546,-0.18994140625,-0.395263671875,0.967529296875,3843.99072265625,3902.422119140625,-3570.39794921875
2018-03-03 19:36:35.26,0.08567479997873306,-0.20694036781787872,0.3028160631656647,-0.03125,0.12939453125,0.886962890625,3850.357421875,3901.18017578125,-3566.906005859375
2018-03-03 19:36:35.46,0.29266658425331116,-0.09785729646682739,0.4587250351905823,-0.062255859375,-0.020751953125,0.86328125,3866.14208984375,3902.673583984375,-3579.3857421875
2018-03-03 19:36:35.66,-0.010637570172548294,0.11339138448238373,0.3544309735298157,-0.026123046875,-0.090576171875,1.003173828125,3871.91259765625,3904.808837890625,-3607.060546875
2018-03-03 19:36:35.86,-0.42538124322891235,0.1672511100769043,-0.07996667921543121,-0.13134765625,-0.050537109375,0.97119140625,3868.52392578125,3904.212646484375,-3610.83642578125
2018-03-03 19:36:36.07,-0.46262913942337036,0.38648146390914917,0.08977721631526947,-0.093994140625,-0.0966796875,1.061767578125,3847.64892578125,3903.620361328125,-3591.081298828125
2018-03-03 19:36:36.27,-0.44666576385498047,-0.13286037743091583,-0.41626182198524475,-0.195068359375,-0.177490234375,0.99169921875,3834.545654296875,3901.13037109375,-3557.46484375
2018-03-03 19:36:36.47,0.001687819603830576,-0.04376434534788132,-0.00584188848733902,-0.18505859375,-0.180908203125,1.283203125,3828.896728515625,3899.41748046875,-3527.3720703125
2018-03-03 19:36:36.67,1.0626603364944458,-0.40420010685920715,0.056966349482536316,-0.038330078125,-0.18603515625,1.349365234375,3833.987548828125,3901.086669921875,-3546.71044921875
2018-03-03 19:36:36.87,0.4395565390586853,-0.14399708807468414,0.3634631931781769,-0.13623046875,-0.224853515625,0.8935546875,3843.50341796875,3903.077392578125,-3584.743896484375
2018-03-03 19:36:37.07,-0.3218965232372284,-0.10408864915370941,-0.525164783000946,-0.049560546875,-0.062744140625,0.708251953125,3864.8935546875,3903.421142578125,-3589.752685546875
2018-03-03 19:36:37.27,-0.1819509118795395,0.12844453752040863,-0.12501613795757294,-0.052734375,-0.03564453125,0.874267578125,3857.259033203125,3901.806396484375,-3565.45361328125
2018-03-03 19:36:37.47,0.0002169986255466938,0.10969512909650803,0.06000424176454544,-0.073486328125,-0.034423828125,1.025634765625,3846.685546875,3901.537841796875,-3562.970458984375
2018-03-03 19:36:37.67,-0.03437031805515289,0.10384189337491989,0.2430509477853775,-0.039794921875,0.048583984375,0.942138671875,3858.70458984375,3902.195068359375,-3570.56103515625
2018-03-03 19:36:37.87,0.368722140789032,-0.018430523574352264,0.0719829797744751,-0.09130859375,0.0546875,0.821044921875,3869.984130859375,3902.65966796875,-3570.493896484375
2018-03-03 19:36:38.07,0.2676207423210144,-0.15199077129364014,-0.02486150711774826,-0.02099609375,-0.044921875,0.88916015625,3864.388916015625,3903.919677734375,-3598.67724609375
2018-03-03 19:36:38.27,-0.29168346524238586,0.14998744428157806,0.1229284405708313,-0.090576171875,-0.17138671875,1.01025390625,3856.94140625,3904.703125,-3609.677734375
2018-03-03 19:36:38.47,-0.6939605474472046,0.3495296537876129,-0.045751240104436874,-0.21728515625,-0.1318359375,1.0849609375,3840.066650390625,3903.72509765625,-3593.910400390625
2018-03-03 19:36:38.67,-0.46355581283569336,0.14785899221897125,-0.5730747580528259,-0.0986328125,-0.201171875,1.1416015625,3828.477783203125,3901.50634765625,-3559.136962890625
2018-03-03 19:36:38.87,0.2398969680070877,-0.23313359916210175,-0.1888895034790039,-0.19677734375,-0.242431640625,1.2314453125,3817.16259765625,3899.710693359375,-3537.600341796875
2018-03-03 19:36:39.07,1.1647084951400757,-0.24643640220165253,0.2091306746006012,-0.19384765625,-0.188232421875,1.3134765625,3819.2431640625,3901.25146484375,-3553.37841796875
2018-03-03 19:36:39.27,0.531494677066803,-0.2788952589035034,0.5023247003555298,-0.0361328125,-0.23583984375,0.882568359375,3827.705322265625,3903.667724609375,-3602.830078125
2018-03-03 19:36:39.48,-0.41406935453414917,-0.17885811626911163,-0.7688921689987183,-0.031982421875,-0.112060546875,0.70751953125,3859.039794921875,3904.559326171875,-3610.409912109375
2018-03-03 19:36:39.68,-0.4539777934551239,0.1569049060344696,-0.12769655883312225,-0.09814453125,-0.012939453125,0.92529296875,3852.683349609375,3902.536865234375,-3579.62158203125
2018-03-03 19:36:39.88,0.21010993421077728,0.09104052186012268,-0.06446179747581482,-0.029541015625,0.01025390625,0.9638671875,3845.28662109375,3901.83740234375,-3566.7734375
2018-03-03 19:36:40.08,0.10262319445610046,0.0937010869383812,0.5091555118560791,-0.102294921875,0.064208984375,0.900146484375,3841.517333984375,3902.223876953125,-3573.21435546875
2018-03-03 19:36:40.28,0.37559694051742554,-0.1297861933708191,0.18988800048828125,-0.037353515625,0.29443359375,0.81298828125,3863.733154296875,3903.43994140625,-3586.732666015625
2018-03-03 19:36:40.48,0.39475297927856445,-0.29474106431007385,0.0935756266117096,-0.15966796875,0.06591796875,0.694580078125,3875.642822265625,3905.435546875,-3614.071044921875
2018-03-03 19:36:40.68,-0.38494813442230225,0.25213566422462463,0.0703241154551506,-0.022216796875,0.07080078125,0.973876953125,3870.78076171875,3905.7578125,-3625.323974609375
2018-03-03 19:36:40.88,-0.5004165172576904,0.2952367961406708,0.009663285687565804,-0.105712890625,0.002197265625,1.1005859375,3854.143798828125,3904.475341796875,-3611.64453125
2018-03-03 19:36:41.08,-0.6196097135543823,0.048336565494537354,-0.25053974986076355,-0.08642578125,-0.125,1.0771484375,3837.797119140625,3902.919189453125,-3579.127685546875
2018-03-03 19:36:41.28,-0.5094624161720276,0.021198822185397148,-0.16380541026592255,-0.144775390625,-0.223388671875,1.215087890625,3825.567138671875,3899.923095703125,-3536.62939453125
2018-03-03 19:36:41.48,1.1587103605270386,-0.4321610629558563,0.15333367884159088,-0.09912109375,-0.24560546875,1.345703125,3830.389892578125,3900.590576171875,-3535.864013671875
2018-03-03 19:36:41.68,0.6292584538459778,-0.11448987573385239,0.30019673705101013,-0.158203125,-0.290283203125,0.910400390625,3837.064697265625,3902.49072265625,-3585.724365234375
2018-03-03 19:36:41.88,-0.308254212141037,-0.020207727327942848,-0.6626725792884827,0.034912109375,-0.002197265625,0.762451171875,3858.7060546875,3903.7900390625,-3597.97265625
2018-03-03 19:36:42.08,-0.28430914878845215,-0.06490518152713776,-0.1997346729040146,-0.11474609375,0.098876953125,0.823974609375,3840.38916015625,3901.3203125,-3568.652099609375
2018-03-03 19:36:42.28,0.12120935320854187,0.09488855302333832,-0.4172230064868927,-0.102783203125,0.093505859375,0.870849609375,3833.364501953125,3900.311279296875,-3558.686767578125
2018-03-03 19:36:42.48,0.11656554043292999,-0.11815322935581207,0.23593184351921082,-0.17724609375,-0.00537109375,0.907470703125,3839.365234375,3901.410888671875,-3559.14453125
2018-03-03 19:36:42.69,0.47361305356025696,-0.2453281283378601,0.31095969676971436,-0.101806640625,0.093994140625,0.841552734375,3852.683349609375,3902.323486328125,-3577.1767578125
2018-03-03 19:36:42.89,0.2362908571958542,-0.1548689901828766,0.035325393080711365,0.0185546875,0.00830078125,0.82421875,3875.7421875,3904.8935546875,-3609.013427734375
2018-03-03 19:36:43.09,-0.317748099565506,0.006521964445710182,-0.33729296922683716,-0.000732421875,-0.058837890625,0.94140625,3873.58837890625,3905.092041015625,-3617.5634765625
2018-03-03 19:36:43.29,-0.48642775416374207,0.39123934507369995,-0.3750729560852051,-0.114990234375,-0.099853515625,1.1064453125,3847.312744140625,3904.349609375,-3609.31982421875
2018-03-03 19:36:43.49,-0.6354193091392517,-0.03604704141616821,-0.16222795844078064,-0.0419921875,-0.163818359375,0.99853515625,3811.656005859375,3901.69384765625,-3572.880859375
2018-03-03 19:36:43.69,-0.4108677804470062,0.11081602424383163,-0.08453952521085739,-0.1708984375,-0.23388671875,1.292236328125,6593.7783203125,3353.210693359375,3762.307373046875
2018-03-03 19:36:43.89,0.8821657299995422,-0.0030560605227947235,-0.2601366639137268,-0.127197265625,-0.25146484375,1.324951171875,10423.7626953125,2072.618408203125,9650.5693359375
2018-03-03 19:36:44.09,0.7512660026550293,-0.3829844295978546,0.95201575756073,-0.1455078125,-0.254638671875,0.923828125,10530.7919921875,2040.006591796875,9813.1123046875
2018-03-03 19:36:44.29,0.10482165962457657,-0.10268621146678925,-0.11365985870361328,-0.07421875,-0.04638671875,0.893310546875,10586.884765625,2044.6353759765625,9813.75390625
2018-03-03 19:36:44.49,-0.57630455493927,-0.04699669033288956,0.21244573593139648,-0.029052734375,0.09619140625,0.7568359375,10594.2421875,2045.4708251953125,9813.36328125
2018-03-03 19:36:44.69,0.2506245970726013,-0.056070540100336075,0.006213667802512646,-0.133544921875,0.09765625,0.8603515625,10594.896484375,2042.232177734375,9816.80078125
2018-03-03 19:36:44.89,-0.12983587384223938,-0.05553842708468437,0.18340715765953064,-0.044921875,0.083984375,0.986572265625,10608.2724609375,2042.420166015625,9816.9794921875
2018-03-03 19:36:45.09,0.28946879506111145,-0.15557558834552765,0.15201251208782196,-0.05078125,0.001953125,0.884521484375,10624.9638671875,2042.9449462890625,9817.3173828125
2018-03-03 19:36:45.29,0.2628631889820099,-0.008712523616850376,-0.07998856902122498,-0.058837890625,-0.041259765625,0.856689453125,10621.8935546875,2046.879638671875,9814.6533203125
2018-03-03 19:36:45.49,-0.3235248625278473,0.181251659989357,-0.28112712502479553,-0.048583984375,-0.107177734375,0.95361328125,10609.5078125,2047.1829833984375,9812.8115234375
2018-03-03 19:36:45.69,-0.4767732620239258,0.39782145619392395,-0.4162836968898773,-0.098388671875,-0.183349609375,1.016845703125,10579.5068359375,2045.42578125,9814.5546875
2018-03-03 19:36:45.89,-0.33203864097595215,0.15358181297779083,-0.2060992270708084,-0.164794921875,-0.249267578125,1.16455078125,10553.3740234375,2041.2928466796875,9816.373046875
2018-03-03 19:36:46.10,0.7079201340675354,-0.27483710646629333,0.11789364367723465,-0.26611328125,-0.099609375,1.33154296875,10555.9306640625,2041.5511474609375,9816.7822265625
2018-03-03 19:36:46.30,0.9670589566230774,-0.24503882229328156,-0.018327169120311737,-0.152099609375,-0.10107421875,1.140380859375,10565.322265625,2045.293701171875,9812.4970703125
2018-03-03 19:36:46.50,-0.2812766432762146,-0.13162080943584442,-0.13344965875148773,-0.082763671875,-0.033447265625,0.61279296875,10592.4033203125,2048.18994140625,9809.6357421875
2018-03-03 19:36:46.70,-0.5930945873260498,0.11155461519956589,-0.36332228779792786,-0.15966796875,0.078857421875,0.78857421875,10596.3310546875,2047.036376953125,9812.9501953125
2018-03-03 19:36:46.90,-0.7157619595527649,-0.25702035427093506,1.3316000699996948,-0.01611328125,0.78857421875,0.681884765625,10593.693359375,2043.080322265625,9815.24609375
2018-03-03 19:36:47.10,-0.04370378330349922,0.10109137743711472,0.14605337381362915,-0.112060546875,0.06982421875,0.888671875,10608.73046875,2043.4420166015625,9816.560546875
2018-03-03 19:36:47.30,0.40273866057395935,-0.18518517911434174,0.010364685207605362,-0.075439453125,0.04443359375,0.926513671875,10621.4853515625,2044.8905029296875,9814.966796875
2018-03-03 19:36:47.50,0.030239351093769073,-0.08241406083106995,-0.15938623249530792,-0.0791015625,-0.025634765625,0.80224609375,10614.57421875,2047.5787353515625,9811.935546875
2018-03-03 19:36:47.70,-0.5879987478256226,0.19265486299991608,-0.25962546467781067,-0.09521484375,-0.101318359375,0.984619140625,10605.74609375,2048.14013671875,9811.41015625
2018-03-03 19:36:47.90,-0.7130451798439026,0.39432552456855774,-0.08402832597494125,-0.185546875,-0.162353515625,1.23486328125,10572.2548828125,2045.4146728515625,9814.197265625
2018-03-03 19:36:48.10,-0.44592466950416565,0.22830639779567719,-0.2468547523021698,-0.1689453125,-0.196533203125,1.1220703125,10552.6474609375,2041.0606689453125,9818.9697265625
2018-03-03 19:36:48.30,0.7402443289756775,-0.25751951336860657,0.08045747131109238,-0.239013671875,-0.157958984375,1.401611328125,10551.4130859375,2041.1988525390625,9818.8310546875
2018-03-03 19:36:48.50,0.9759702086448669,-0.19632656872272491,0.45719313621520996,-0.163818359375,-0.227294921875,0.9677734375,10563.892578125,2044.037353515625,9814.9306640625
2018-03-03 19:36:48.70,-0.10677172243595123,-0.19869917631149292,-0.2229967564344406,-0.073974609375,-0.015625,0.716796875,10603.4208984375,2048.378662109375,9811.158203125
2018-03-03 19:36:48.90,-0.3084423840045929,0.009888938628137112,-0.1852167695760727,-0.085205078125,0.099609375,0.763916015625,10606.7001953125,2047.19873046875,9813.251953125
2018-03-03 19:36:49.10,-0.49148908257484436,-0.3035253584384918,1.132293939590454,-0.142333984375,0.640625,0.580322265625,10602.6533203125,2043.7479248046875,9815.7568359375
2018-03-03 19:36:49.30,-0.020037371665239334,-0.0018175379373133183,0.230363130569458,-0.0927734375,0.18798828125,0.968994140625,10606.421875,2043.0244140625,9816.91015625
2018-03-03 19:36:49.51,0.1576882153749466,-0.011927676387131214,0.38041889667510986,-0.00341796875,0.1240234375,0.773193359375,10618.197265625,2043.59326171875,9815.509765625
2018-03-03 19:36:49.71,0.19866088032722473,0.18229340016841888,0.035077836364507675,-0.027587890625,-0.023193359375,0.79541015625,10620.65625,2047.8878173828125,9813.2431640625
2018-03-03 19:36:49.91,-0.5111772418022156,0.22539451718330383,-0.2214004248380661,-0.1044921875,-0.090576171875,1.0673828125,10603.9267578125,2046.90673828125,9811.830078125
2018-03-03 19:36:50.11,-0.5941868424415588,0.45313867926597595,-0.3256944715976715,-0.194091796875,-0.19140625,1.12060546875,10572.0947265625,2044.134765625,9814.552734375
2018-03-03 19:36:50.31,-0.30205702781677246,-0.08855187892913818,-0.03143623471260071,-0.2919921875,-0.118896484375,1.22705078125,10549.619140625,2041.952880859375,9817.939453125
2018-03-03 19:36:50.51,0.851250410079956,-0.26584112644195557,-0.21285280585289001,-0.2412109375,-0.16064453125,1.370849609375,10555.6337890625,2042.3487548828125,9818.0166015625
2018-03-03 19:36:50.71,0.6506439447402954,-0.006702302489429712,0.2591310143470764,-0.169189453125,-0.215576171875,0.943359375,10564.7197265625,2044.768310546875,9814.095703125
2018-03-03 19:36:50.91,-0.2864062190055847,-0.29297885298728943,-0.0548153817653656,-0.048583984375,-0.016357421875,0.838134765625,10590.9833984375,2047.6900634765625,9810.8935546875
2018-03-03 19:36:51.11,9.8067045211792,9.259506225585938,-13.075077056884766,-6.06298828125,3.2529296875,-6.875732421875,10601.5283203125,2045.1953125,9813.97265625
2018-03-03 19:36:51.31,11.305665969848633,-3.271744966506958,-5.718621253967285,3.4375,-0.683837890625,1.437744140625,10598.4541015625,2043.8770751953125,9816.2763671875
2018-03-03 19:36:51.51,7.219041347503662,-4.769641399383545,-10.623102188110352,-3.5,3.315673828125,1.4375,10593.830078125,2043.2882080078125,9815.8056640625
2018-03-03 19:36:51.71,-6.5392608642578125,-12.123969078063965,12.262526512145996,7.437255859375,4.315673828125,-5.749755859375,10611.490234375,2046.501220703125,9813.9951171875
2018-03-03 19:36:51.91,-7.220365047454834,-3.8171603679656982,-0.26978886127471924,-3.68701171875,-7.9970703125,-2.687255859375,10618.322265625,2047.6627197265625,9810.7109375
2018-03-03 19:36:52.11,-15.12276840209961,14.981843948364258,14.033928871154785,2.87548828125,1.19140625,-3.31298828125,10612.6787109375,2048.714111328125,9811.216796875
2018-03-03 19:36:52.31,-15.668183326721191,-13.21639633178711,0.8194455504417419,0.062744140625,1.12939453125,6.18603515625,10590.5224609375,2046.9556884765625,9812.484375
2018-03-03 19:36:52.51,6.537405014038086,-1.9100689888000488,3.408173084259033,-3.124755859375,-1.120849609375,-2.500244140625,10547.671875,2044.3414306640625,9816.8701171875
2018-03-03 19:36:52.72,-8.173378944396973,-9.402213096618652,-11.169050216674805,-5.37451171875,-3.369873046875,-3.436767578125,10546.86328125,2041.8226318359375,9817.1689453125
2018-03-03 19:36:52.92,1.0901689529418945,14.166647911071777,3.5438616275787354,6.438232421875,-4.995361328125,6.00146484375,10565.2412109375,2045.5570068359375,9814.0458984375
2018-03-03 19:36:53.12,12.532184600830078,14.57477855682373,5.0433549880981445,-3.249755859375,-0.309814453125,-6.50048828125,10588.283203125,2048.53076171875,9811.357421875
2018-03-03 19:36:53.32,-12.261067390441895,8.851375579833984,1.2281080484390259,5.312255859375,0.5654296875,-1.188232421875,11426.5947265625,1632.9439697265625,10794.220703125
2018-03-03 19:36:53.52,-4.768922328948975,-0.683017373085022,12.262526512145996,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625
2018-03-03 19:36:53.72,0.408000648021698,-10.081721305847168,-7.488959789276123,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375
2018-03-03 19:36:53.92,14.166302680969238,11.714673042297363,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625
2018-03-03 19:36:54.12,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625
2018-03-03 19:36:54.32,9.261289596557617,-12.397475242614746,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875
2018-03-03 19:36:54.52,9.806172370910645,2.720374345779419,-11.303674697875977,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875
2018-03-03 19:36:54.72,14.983627319335938,-11.581746101379395,-4.901828765869141,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875
2018-03-03 19:36:54.92,6.402248382568359,-12.806137084960938,10.083525657653809,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125
2018-03-03 19:36:55.12,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375
2018-03-03 19:36:55.32,-13.078392028808594,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875
2018-03-03 19:36:55.52,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875
2018-03-03 19:36:55.72,-1.2271811962127686,1.6332684755325317,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875
2018-03-03 19:36:55.92,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875
2018-03-03 19:36:56.12,-5.993845462799072,-11.579617500305176,3.2730164527893066,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375
2018-03-03 19:36:56.32,-13.21354866027832,13.348791122436523,10.084057807922363,-4.187744140625,1.065673828125,-1.937255859375,-5607.51025390625,2825.374755859375,5756.86083984375
2018-03-03 19:36:56.52,-9.6734037399292,-6.539979934692383,1.2291722297668457,6.06298828125,7.44140625,4.3740234375,-5609.47119140625,2826.890380859375,5754.78564453125
2018-03-03 19:36:56.73,13.891200065612793,-0.5505213141441345,-9.532803535461426,0.813232421875,0.12890625,3.748779296875,-5621.06494140625,2825.252197265625,5757.71337890625
2018-03-03 19:36:56.93,-16.482847213745117,17.026220321655273,-11.439894676208496,5.438232421875,-4.24560546875,-6.31298828125,-5634.4873046875,2821.827880859375,5760.8486328125
2018-03-03 19:36:57.13,0.00040244299452751875,-16.620851516723633,9.674330711364746,4.875244140625,1.5673828125,-1.1865234375,-5632.919921875,2821.395263671875,5761.76318359375
2018-03-03 19:36:57.33,-1.9088172912597656,10.89468765258789,4.907666206359863,1.87548828125,1.254638671875,-2.436279296875,-5634.85205078125,2824.942138671875,5757.984375
2018-03-03 19:36:57.53,4.631377696990967,-11.035799026489258,0.8210418820381165,-7.5,4.81640625,-7.687255859375,-5626.13720703125,2826.524169921875,5753.85986328125
2018-03-03 19:36:57.73,-8.8560791015625,-14.989395141601562,-5.718621253967285,-3.499755859375,-1.934326171875,1.436767578125,-5624.111328125,2829.546875,5754.650390625
2018-03-03 19:36:57.93,14.165770530700684,-8.447071075439453,-8.170063018798828,-3.5625,-5.308837890625,4.0615234375,-5628.04443359375,2823.5068359375,5756.96923828125
2018-03-03 19:36:58.13,-16.20934295654297,-14.57487964630127,13.487449645996094,-4.565673828125,-0.1826171875,-5.438720703125,-5624.810546875,2821.21240234375,5759.22900390625
2018-03-03 19:36:58.33,-16.482847213745117,-1.3646535873413086,16.621591567993164,4.749755859375,2.753662109375,2.25,-5623.22021484375,2822.419189453125,5759.39306640625
2018-03-03 19:36:58.53,-0.00012966955546289682,-13.759150505065918,6.405562877655029,-1.687744140625,0.5654296875,-3.311767578125,-5617.28857421875,2825.4033203125,5756.3720703125
2018-03-03 19:36:58.73,-13.350833892822266,2.587346315383911,-14.708662033081055,2.56298828125,-0.933837890625,-5.0625,-5614.5244140625,2827.21533203125,5753.72900390625
2018-03-03 19:36:58.93,8.580184936523438,-3.5447187423706055,-7.353271007537842,6.62548828125,7.066650390625,-5.1884765625,-5616.15185546875,2829.900390625,5754.2744140625
2018-03-03 19:36:59.13,15.663667678833008,-3.681471586227417,5.04282283782959,6.31298828125,-4.80810546875,2.311279296875,-5627.423828125,2825.493408203125,5757.1220703125
2018-03-03 19:36:59.33,7.083352565765381,-5.450213432312012,17.1654109954834,7.562744140625,-2.869384765625,-5.25,-5640.33056640625,2822.630126953125,5762.267578125
2018-03-03 19:36:59.53,4.358936309814453,-6.678861618041992,-7.762465953826904,6.250732421875,-4.7451171875,4.751953125,-5638.23046875,2823.122802734375,5759.23974609375
2018-03-03 19:36:59.73,12.804094314575195,-16.347347259521484,6.541783809661865,-5.749267578125,-0.80908203125,-7.56201171875,-5636.78466796875,2827.853271484375,5754.21240234375
2018-03-03 19:36:59.93,-15.666587829589844,0.13217908143997192,9.810551643371582,-2.8125,2.940185546875,-0.93798828125,-5619.92578125,2827.986328125,5754.5283203125
2018-03-03 19:37:00.14,-15.666587829589844,-6.132381916046143,-7.489491939544678,-0.188232421875,2.06494140625,-6.750244140625,-5616.89111328125,2823.398681640625,5756.5703125
2018-03-03 19:37:00.34,-4.35972785949707,12.256896018981934,16.213462829589844,6.625244140625,-5.434326171875,6.000244140625,-5618.05859375,2823.84375,5757.4189453125
2018-03-03 19:37:00.54,-11.851872444152832,14.438557624816895,-8.306283950805664,-4.75048828125,3.940673828125,3.68798828125,-5619.7470703125,2825.875244140625,5756.2958984375
2018-03-03 19:37:00.74,-6.267351150512695,3.40254282951355,-1.7682178020477295,-7.562744140625,4.1279296875,-2.56201171875,-5615.87646484375,2828.0791015625,5754.2470703125
2018-03-03 19:37:00.94,10.89647102355957,6.263711929321289,6.132057189941406,-5.1875,6.566162109375,0.56201171875,-5620.9365234375,2828.857666015625,5751.5380859375
2018-03-03 19:37:01.14,14.30199146270752,-9.128707885742188,16.349151611328125,7.312744140625,-4.80810546875,1.9365234375,-5624.5556640625,2828.50830078125,5753.83349609375
2018-03-03 19:37:01.34,-14.168158531188965,-8.993551254272461,-12.529661178588867,4.875,4.379150390625,-3.251220703125,-5632.86865234375,2825.362060546875,5757.24951171875
2018-03-03 19:37:01.54,14.165770530700684,3.676048517227173,15.259384155273438,-4.74951171875,-2.05859375,-0.062744140625,-5636.75048828125,2822.833984375,5760.63916015625
2018-03-03 19:37:01.74,0.7283324003219604,-0.07694115489721298,0.10535049438476562,-0.160400390625,-0.141357421875,1.33349609375,-5639.12939453125,2822.594970703125,5760.59326171875
2018-03-03 19:37:01.94,0.4085327684879303,-0.27914392948150635,-0.008521590381860733,-0.197998046875,-0.115234375,1.02978515625,-5627.4541015625,2826.35888671875,5756.39453125
2018-03-03 19:37:02.14,-0.3597577214241028,-0.04023057967424393,-0.08743433654308319,0.038330078125,0.01611328125,0.837158203125,-5618.4111328125,2827.170166015625,5755.67724609375
2018-03-03 19:37:02.35,-0.19852758944034576,0.14600881934165955,-0.22418725490570068,-0.118896484375,0.015869140625,0.908935546875,-5620.5498046875,2823.674560546875,5757.4775390625
2018-03-03 19:37:02.55,0.05635431781411171,0.2423211932182312,0.23396165668964386,-0.04833984375,-0.087890625,0.862060546875,-5620.1201171875,2820.691162109375,5758.87841796875
2018-03-03 19:37:02.75,0.14628134667873383,-0.1924147605895996,0.28557655215263367,-0.050537109375,0.123291015625,0.856689453125,-5617.62744140625,2823.176025390625,5759.39208984375
2018-03-03 19:37:02.95,0.2298230081796646,-0.04235902801156044,0.2414112240076065,-0.0673828125,0.11865234375,0.922119140625,-5613.87060546875,2822.501220703125,5757.8740234375
2018-03-03 19:37:03.15,0.28569480776786804,0.02681560441851616,-0.08477377146482468,-0.04833984375,0.042724609375,0.826904296875,-5608.27294921875,2826.394287109375,5755.5595703125
2018-03-03 19:37:03.35,-0.3492937684059143,0.1481255739927292,-0.021719815209507942,-0.132568359375,-0.007568359375,1.0107421875,-5614.97900390625,2828.405517578125,5753.52490234375
2018-03-03 19:37:03.55,-0.44613826274871826,0.14333656430244446,0.10917987674474716,-0.156982421875,-0.07958984375,1.133056640625,-5625.458984375,2827.142333984375,5755.0791015625
2018-03-03 19:37:03.75,-0.09494397044181824,-0.14826111495494843,-0.3042715787887573,-0.189697265625,-0.05419921875,1.14453125,-5632.013671875,2826.2978515625,5757.869140625
2018-03-03 19:37:03.95,0.35493215918540955,0.03746436536312103,0.33696994185447693,-0.1552734375,0.005126953125,1.428466796875,-5636.09375,2825.59765625,5758.7158203125
2018-03-03 19:37:04.15,0.8513932228088379,-0.40791383385658264,-0.0818026214838028,-0.10302734375,-0.109375,1.0654296875,-5627.0859375,2828.52783203125,5753.9833984375
2018-03-03 19:37:04.35,-0.4097331464290619,-0.07941970229148865,-0.4416808485984802,-0.072998046875,-0.038818359375,0.815673828125,-5617.26025390625,2831.168212890625,5753.18603515625
2018-03-03 19:37:04.56,-0.3112923204898834,0.17599432170391083,-0.6305807828903198,-0.107177734375,0.0283203125,0.774169921875,-5620.11474609375,2825.9482421875,5755.55322265625
2018-03-03 19:37:04.76,-0.026763183996081352,0.10641929507255554,0.06051620468497276,-0.031494140625,0.032958984375,0.851318359375,-5625.228515625,2823.182861328125,5757.6318359375
