datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:26:18.13,0.19445928931236267,-0.5351200699806213,0.6666359901428223,0.08544921875,0.123779296875,1.282958984375,44.87785720825195,-5.694124698638916,21.56950569152832,-0.12267978489398955,-0.10410890728235243,0.9098114371299744,0.063232421875,0.04248046875,0.91357421875,45.88869857788086,-7.104789733886719,20.4278507232666,0.17317479848861694,0.03583668917417526,-0.4183414280414581,0.096435546875,0.220703125,0.7236328125,46.51493453979492,-7.691788673400879,20.971717834472656,-0.10405585169792177,0.08266259729862213,0.2457350194454193,0.142333984375,0.1943359375,0.84765625,44.854400634765625,-7.461159229278564,19.938217163085934,0.3413223624229431,-0.1668982058763504,0.023311972618103027,0.12548828125,0.115478515625,0.696533203125,45.76073837280274,-9.113980293273926,20.999380111694336,0.18009226024150848,-0.1977607309818268,-1.080821514129639,0.07568359375,0.096923828125,0.78173828125,46.37388229370117,-8.36821174621582,19.964998245239254,-0.35946986079216003,0.2678377628326416,0.4223963916301727,0.13671875,0.197509765625,0.64013671875,44.69878387451172,-8.408767700195312,20.04932975769043,-0.15779921412467954,0.2194155156612396,0.13186293840408325,0.22216796875,0.23388671875,0.696533203125,45.8888053894043,-8.911883354187012,20.647693634033203,0.015137361362576485,-0.10091623663902284,0.4090935587882996,0.171875,0.393310546875,0.981689453125,45.49596786499024,-9.004932403564453,20.621313095092773,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078
2018-03-03 20:26:18.33,-0.12267978489398955,-0.10410890728235243,0.9098114371299744,0.063232421875,0.04248046875,0.91357421875,45.88869857788086,-7.104789733886719,20.4278507232666,0.17317479848861694,0.03583668917417526,-0.4183414280414581,0.096435546875,0.220703125,0.7236328125,46.51493453979492,-7.691788673400879,20.971717834472656,-0.10405585169792177,0.08266259729862213,0.2457350194454193,0.142333984375,0.1943359375,0.84765625,44.854400634765625,-7.461159229278564,19.938217163085934,0.3413223624229431,-0.1668982058763504,0.023311972618103027,0.12548828125,0.115478515625,0.696533203125,45.76073837280274,-9.113980293273926,20.999380111694336,0.18009226024150848,-0.1977607309818268,-1.080821514129639,0.07568359375,0.096923828125,0.78173828125,46.37388229370117,-8.36821174621582,19.964998245239254,-0.35946986079216003,0.2678377628326416,0.4223963916301727,0.13671875,0.197509765625,0.64013671875,44.69878387451172,-8.408767700195312,20.04932975769043,-0.15779921412467954,0.2194155156612396,0.13186293840408325,0.22216796875,0.23388671875,0.696533203125,45.8888053894043,-8.911883354187012,20.647693634033203,0.015137361362576485,-0.10091623663902284,0.4090935587882996,0.171875,0.393310546875,0.981689453125,45.49596786499024,-9.004932403564453,20.621313095092773,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773
2018-03-03 20:26:18.53,0.17317479848861694,0.03583668917417526,-0.4183414280414581,0.096435546875,0.220703125,0.7236328125,46.51493453979492,-7.691788673400879,20.971717834472656,-0.10405585169792177,0.08266259729862213,0.2457350194454193,0.142333984375,0.1943359375,0.84765625,44.854400634765625,-7.461159229278564,19.938217163085934,0.3413223624229431,-0.1668982058763504,0.023311972618103027,0.12548828125,0.115478515625,0.696533203125,45.76073837280274,-9.113980293273926,20.999380111694336,0.18009226024150848,-0.1977607309818268,-1.080821514129639,0.07568359375,0.096923828125,0.78173828125,46.37388229370117,-8.36821174621582,19.964998245239254,-0.35946986079216003,0.2678377628326416,0.4223963916301727,0.13671875,0.197509765625,0.64013671875,44.69878387451172,-8.408767700195312,20.04932975769043,-0.15779921412467954,0.2194155156612396,0.13186293840408325,0.22216796875,0.23388671875,0.696533203125,45.8888053894043,-8.911883354187012,20.647693634033203,0.015137361362576485,-0.10091623663902284,0.4090935587882996,0.171875,0.393310546875,0.981689453125,45.49596786499024,-9.004932403564453,20.621313095092773,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406
2018-03-03 20:26:18.73,-0.10405585169792177,0.08266259729862213,0.2457350194454193,0.142333984375,0.1943359375,0.84765625,44.854400634765625,-7.461159229278564,19.938217163085934,0.3413223624229431,-0.1668982058763504,0.023311972618103027,0.12548828125,0.115478515625,0.696533203125,45.76073837280274,-9.113980293273926,20.999380111694336,0.18009226024150848,-0.1977607309818268,-1.080821514129639,0.07568359375,0.096923828125,0.78173828125,46.37388229370117,-8.36821174621582,19.964998245239254,-0.35946986079216003,0.2678377628326416,0.4223963916301727,0.13671875,0.197509765625,0.64013671875,44.69878387451172,-8.408767700195312,20.04932975769043,-0.15779921412467954,0.2194155156612396,0.13186293840408325,0.22216796875,0.23388671875,0.696533203125,45.8888053894043,-8.911883354187012,20.647693634033203,0.015137361362576485,-0.10091623663902284,0.4090935587882996,0.171875,0.393310546875,0.981689453125,45.49596786499024,-9.004932403564453,20.621313095092773,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504
2018-03-03 20:26:18.93,0.3413223624229431,-0.1668982058763504,0.023311972618103027,0.12548828125,0.115478515625,0.696533203125,45.76073837280274,-9.113980293273926,20.999380111694336,0.18009226024150848,-0.1977607309818268,-1.080821514129639,0.07568359375,0.096923828125,0.78173828125,46.37388229370117,-8.36821174621582,19.964998245239254,-0.35946986079216003,0.2678377628326416,0.4223963916301727,0.13671875,0.197509765625,0.64013671875,44.69878387451172,-8.408767700195312,20.04932975769043,-0.15779921412467954,0.2194155156612396,0.13186293840408325,0.22216796875,0.23388671875,0.696533203125,45.8888053894043,-8.911883354187012,20.647693634033203,0.015137361362576485,-0.10091623663902284,0.4090935587882996,0.171875,0.393310546875,0.981689453125,45.49596786499024,-9.004932403564453,20.621313095092773,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625
2018-03-03 20:26:19.13,0.18009226024150848,-0.1977607309818268,-1.080821514129639,0.07568359375,0.096923828125,0.78173828125,46.37388229370117,-8.36821174621582,19.964998245239254,-0.35946986079216003,0.2678377628326416,0.4223963916301727,0.13671875,0.197509765625,0.64013671875,44.69878387451172,-8.408767700195312,20.04932975769043,-0.15779921412467954,0.2194155156612396,0.13186293840408325,0.22216796875,0.23388671875,0.696533203125,45.8888053894043,-8.911883354187012,20.647693634033203,0.015137361362576485,-0.10091623663902284,0.4090935587882996,0.171875,0.393310546875,0.981689453125,45.49596786499024,-9.004932403564453,20.621313095092773,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734
2018-03-03 20:26:19.33,-0.35946986079216003,0.2678377628326416,0.4223963916301727,0.13671875,0.197509765625,0.64013671875,44.69878387451172,-8.408767700195312,20.04932975769043,-0.15779921412467954,0.2194155156612396,0.13186293840408325,0.22216796875,0.23388671875,0.696533203125,45.8888053894043,-8.911883354187012,20.647693634033203,0.015137361362576485,-0.10091623663902284,0.4090935587882996,0.171875,0.393310546875,0.981689453125,45.49596786499024,-9.004932403564453,20.621313095092773,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614
2018-03-03 20:26:19.54,-0.15779921412467954,0.2194155156612396,0.13186293840408325,0.22216796875,0.23388671875,0.696533203125,45.8888053894043,-8.911883354187012,20.647693634033203,0.015137361362576485,-0.10091623663902284,0.4090935587882996,0.171875,0.393310546875,0.981689453125,45.49596786499024,-9.004932403564453,20.621313095092773,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203
2018-03-03 20:26:19.74,0.015137361362576485,-0.10091623663902284,0.4090935587882996,0.171875,0.393310546875,0.981689453125,45.49596786499024,-9.004932403564453,20.621313095092773,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425
2018-03-03 20:26:19.94,0.2146795690059662,-0.17221932113170624,0.09621139615774156,0.10205078125,0.253173828125,0.8759765625,44.85235977172852,-8.144115447998049,20.05866241455078,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305
2018-03-03 20:26:20.14,0.2664746642112732,-0.007493275217711925,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016
2018-03-03 20:26:20.34,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.05596542358398,-7.1719970703125,19.202613830566406,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156
2018-03-03 20:26:20.54,0.21077227592468264,0.10920070111751556,-0.3920693993568421,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881593,18.62302589416504,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582
2018-03-03 20:26:20.74,0.3157766163349152,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121
2018-03-03 20:26:20.94,0.10084237903356552,0.06507950276136397,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.54442977905274,-5.683987617492676,20.391841888427734,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176
2018-03-03 20:26:21.14,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.196912288665772,20.335264205932614,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703
2018-03-03 20:26:21.34,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281
