datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:41:16.51,-11.580191612243652,10.894963264465332,-0.25943177938461304,7.93701171875,5.625244140625,5.4375,49.83100509643555,-13.570186614990234,25.28151512145996
2018-03-03 20:41:16.71,4.768433570861816,-1.3633135557174683,-12.24686336517334,2.687744140625,-6.187744140625,-1.687744140625,49.739288330078125,-12.16751480102539,24.07161521911621
2018-03-03 20:41:16.91,-0.9528404474258423,12.121481895446777,7.234309196472168,2.1259765625,-4.562744140625,7.187255859375,49.02237319946289,-9.861334800720215,23.400314331054688
2018-03-03 20:41:17.12,0.40936771035194397,4.219079494476318,-3.2541611194610596,4.1875,6.249755859375,6.375244140625,47.57948303222656,-8.261305809020996,23.1439151763916
2018-03-03 20:41:17.32,-10.351544380187988,-1.0945967435836792,-11.973357200622559,-1.1875,-6.00048828125,1.312255859375,48.45620346069336,-7.550636291503906,23.590063095092773
2018-03-03 20:41:17.52,5.176563739776611,5.990481853485107,-0.3951205015182495,-5.75048828125,5.437744140625,0.374755859375,49.133541107177734,-8.473549842834473,22.93570327758789
2018-03-03 20:41:17.72,-1.7701653242111206,1.6324801445007324,-8.975967407226562,-5.5625,5.687744140625,-1.1875,49.30232620239258,-10.006734848022461,22.976669311523438
2018-03-03 20:41:17.92,-2.5890862941741943,-3.4071578979492188,-0.8027187585830688,-7.124755859375,-6.999755859375,-4.37548828125,48.53974533081055,-10.077173233032227,22.706695556640625
2018-03-03 20:41:18.12,12.395735740661621,2.3141162395477295,8.052699089050293,-4.437255859375,1.81298828125,7.1875,47.86846160888672,-10.028200149536133,23.613956451416016
2018-03-03 20:41:18.32,7.0841875076293945,-0.5438601970672607,5.188336372375488,-6.062255859375,7.374267578125,-7.8759765625,47.00578308105469,-9.943326950073242,25.40215301513672
2018-03-03 20:41:18.52,-17.167905807495117,12.257702827453613,-3.796383857727051,-4.561767578125,-4.683837890625,3.24951171875,47.4412956237793,-10.838540077209473,24.546743392944336
2018-03-03 20:41:18.72,17.02724266052246,2.9941561222076416,-5.84342098236084,-7.4375,7.1865234375,-6.187744140625,46.52001190185547,-11.154160499572754,26.32721710205078
2018-03-03 20:41:18.92,15.529346466064453,13.34587287902832,-3.1195366382598877,-7.250732421875,1.5615234375,-3.49951171875,47.79741668701172,-11.138425827026367,25.703948974609375
2018-03-03 20:41:19.12,-9.264437675476074,-13.89296817779541,7.641907215118408,5.312744140625,7.7509765625,7.999755859375,48.544979095458984,-11.1959228515625,23.873775482177734
2018-03-03 20:41:19.32,-3.4064114093780518,-14.850770950317383,-2.573057174682617,2.813232421875,-2.1240234375,7.062255859375,50.18586349487305,-10.760047912597656,22.84908103942871
2018-03-03 20:41:19.52,5.176031589508057,11.031184196472168,15.9540376663208,5.875244140625,3.9384765625,-4.062255859375,49.412662506103516,-9.935547828674316,21.80240249633789
2018-03-03 20:41:19.72,13.485502243041992,4.355299949645996,1.2405935525894165,0.68798828125,3.813232421875,7.374755859375,48.040061950683594,-7.362369537353516,23.485185623168945
2018-03-03 20:41:19.92,0.6818093061447144,-5.862325191497803,9.95712947845459,2.999267578125,0.0625,-0.625,47.997379302978516,-6.860135555267334,24.81631088256836
2018-03-03 20:41:20.12,-6.128167152404785,-0.6843379139900208,-5.436355113983154,-6.563232421875,0.9365234375,7.6875,48.98519515991211,-8.799915313720703,23.63958168029785
2018-03-03 20:41:20.32,11.443253517150879,-6.132637977600098,-9.520318031311035,-2.62548828125,-7.9375,-3.18798828125,49.88233184814453,-9.716902732849121,21.36125373840332
2018-03-03 20:41:20.53,2.587836503982544,16.62102699279785,-1.074628233909607,-0.624267578125,6.626220703125,-5.500732421875,49.76100540161133,-10.834463119506836,22.725914001464844
2018-03-03 20:41:20.73,-14.846831321716309,-12.943678855895996,-2.573057174682617,-2.812255859375,1.249267578125,4.8115234375,48.97345733642578,-11.69217586517334,22.657299041748047
2018-03-03 20:41:20.93,4.22461462020874,6.809403419494629,-15.65131950378418,-1.625,-1.376708984375,-3.87548828125,48.74633026123047,-12.132452011108398,25.086315155029297
2018-03-03 20:41:21.13,-16.889610290527344,11.440910339355469,1.6503201723098755,5.625244140625,-1.938720703125,-7.31298828125,49.56528854370117,-13.725435256958008,23.969377517700195
2018-03-03 20:41:21.33,13.48709774017334,1.7697651386260986,1.3746858835220337,-5.68798828125,1.3115234375,7.562255859375,49.979637145996094,-12.472981452941895,23.74959945678711
2018-03-03 20:41:21.53,-2.042606830596924,15.390250205993652,-11.700383186340332,3.000244140625,5.1865234375,-0.56298828125,49.457237243652344,-11.058087348937988,23.675933837890625
2018-03-03 20:41:21.73,12.941150665283203,-16.484355926513672,4.373672008514404,-5.187255859375,0.625244140625,3.562255859375,48.60268020629883,-8.977837562561035,22.32208251953125
2018-03-03 20:41:21.93,-6.403269290924072,-7.086184024810791,16.224884033203125,7.125732421875,3.5009765625,2.124755859375,47.82615280151367,-8.355571746826172,23.517215728759766
2018-03-03 20:41:22.13,17.026710510253906,3.4012222290039062,-14.96915054321289,0.499755859375,1.8125,5.812255859375,47.19574737548828,-6.603715896606445,24.305660247802734
2018-03-03 20:41:22.33,1.6337586641311646,-1.3649098873138428,8.594921112060547,-3.125244140625,-7.93701171875,1.687255859375,48.06545639038086,-7.126351833343506,24.076906204223633
2018-03-03 20:41:22.53,2.0429532527923584,1.2232855558395386,14.86320686340332,3.624755859375,6.37451171875,-2.25,48.023948669433594,-8.383355140686035,23.055871963500977
2018-03-03 20:41:22.74,-6.811399936676025,10.624650001525879,7.7791924476623535,2.18798828125,1.375244140625,-2.625244140625,47.59485626220703,-10.172517776489258,23.993276596069336
2018-03-03 20:41:22.94,9.401537895202637,-1.7741044759750366,16.9033260345459,-6.312255859375,-7.938720703125,-1.250244140625,45.89651107788086,-9.548633575439453,25.27695655822754
2018-03-03 20:41:23.14,-5.857321739196777,-4.358574867248535,14.59023380279541,-0.0625,-3.74951171875,-3.000244140625,46.3314208984375,-9.76393985748291,25.75124740600586
2018-03-03 20:41:23.34,-17.43715476989746,0.5416494011878967,-13.335033416748047,-5.562255859375,-6.62451171875,-2.25048828125,46.706092834472656,-9.911420822143555,25.71776008605957
2018-03-03 20:41:23.54,-2.8609960079193115,-6.676989555358887,15.54324722290039,-6.125244140625,-7.1875,-5.250732421875,47.30026626586914,-10.915277481079102,25.652555465698242
2018-03-03 20:41:23.74,-14.575453758239746,-4.632081031799316,15.135116577148438,2.687255859375,4.312255859375,-2.437744140625,49.19729995727539,-12.838079452514648,24.631467819213867
2018-03-03 20:41:23.94,-7.08277702331543,5.308313846588135,14.862674713134766,1.749755859375,3.248779296875,-6.0,50.282249450683594,-11.54045581817627,23.160961151123047
2018-03-03 20:41:24.14,-16.21116828918457,1.496259331703186,-14.152358055114746,-6.68701171875,-1.37548828125,-4.687744140625,48.5203971862793,-9.745676040649414,22.540477752685547
2018-03-03 20:41:24.34,4.223018169403076,-16.21297836303711,-10.20195484161377,-3.874267578125,7.0634765625,0.187255859375,49.25519943237305,-8.930004119873047,23.123863220214844
2018-03-03 20:41:24.54,-15.525806427001953,-5.452598571777344,-15.65025520324707,-5.12451171875,-4.25,3.625244140625,47.16840362548828,-6.640279769897461,24.15833282470703
2018-03-03 20:41:24.74,0.00017316266894340515,14.843770027160645,-10.747369766235352,-2.18798828125,-2.562744140625,-3.0625,44.476383209228516,-6.2624101638793945,24.548952102661133
2018-03-03 20:41:24.95,15.393657684326172,-16.077289581298828,-1.893017292022705,-7.31298828125,-1.875732421875,3.8125,47.47648239135742,-7.732698440551758,23.723670959472656
2018-03-03 20:41:25.15,-1.4987878799438477,13.348001480102539,-5.708264350891113,-5.561767578125,0.688232421875,6.56201171875,48.65389633178711,-11.08311939239502,22.27542495727539
2018-03-03 20:41:25.35,13.076839447021484,11.441442489624023,-0.9389395713806152,5.438232421875,-6.06201171875,-4.62548828125,48.434349060058594,-11.105855941772461,25.491321563720703
2018-03-03 20:41:25.55,-13.485687255859375,16.614641189575195,10.91014289855957,2.062255859375,-1.750732421875,3.9375,47.226043701171875,-11.258727073669434,25.994836807250977
2018-03-03 20:41:25.75,-16.75605010986328,-0.2767397165298462,15.270273208618164,-4.50048828125,7.437255859375,-2.5625,48.02643585205078,-11.626598358154297,24.747472763061523
2018-03-03 20:41:25.95,7.491785526275635,14.164794921875,3.5542187690734863,7.812744140625,-4.81298828125,4.562255859375,48.84839630126953,-12.406087875366211,24.542749404907227
2018-03-03 20:41:26.15,11.170280456542969,6.946688175201416,-3.6638877391815186,4.9375,7.0,-7.875732421875,49.61005401611328,-12.206521034240723,24.269834518432617
2018-03-03 20:41:26.35,-7.902762413024902,-5.586158752441406,-5.979641914367676,-6.18701171875,5.1884765625,-4.312744140625,48.78963088989258,-11.765188217163086,24.06838607788086
2018-03-03 20:41:26.55,2.5883686542510986,6.945623874664307,0.9676197171211243,3.875,-7.562744140625,-5.062255859375,48.02907180786133,-9.952332496643066,23.603361129760742
2018-03-03 20:41:26.75,10.760021209716797,7.217001438140869,7.097556114196777,3.1875,1.9384765625,0.687255859375,46.54781723022461,-8.025005340576172,23.556367874145508
2018-03-03 20:41:26.95,10.353487014770508,11.57553482055664,-8.567304611206055,-3.06201171875,2.24951171875,-1.437255859375,45.864540100097656,-6.872920036315918,23.363338470458984
2018-03-03 20:41:27.15,1.2272247076034546,8.441391944885254,14.454012870788574,4.250244140625,7.624267578125,3.4375,45.828033447265625,-6.442814350128174,24.26038932800293
2018-03-03 20:41:27.35,9.672383308410645,-4.499584674835205,4.100697994232178,4.7490234375,6.249755859375,1.0,46.54111099243164,-6.969699859619141,23.779104232788086
2018-03-03 20:41:27.55,13.214656829833984,16.20863914489746,17.1789608001709,-6.25,-5.625732421875,4.812744140625,48.47090530395508,-9.471712112426758,22.18062973022461
2018-03-03 20:41:27.76,16.34720230102539,-8.583017349243164,-0.6670300364494324,0.62548828125,4.187255859375,-7.250244140625,49.29951095581055,-10.714034080505371,23.662622451782227
2018-03-03 20:41:27.96,-6.538425922393799,6.263988018035889,9.957661628723145,-6.687255859375,4.312744140625,-2.06298828125,47.59205627441406,-10.783735275268555,24.994720458984375
2018-03-03 20:41:28.16,7.759970188140869,5.444002628326416,-12.789085388183594,-7.1259765625,-3.122314453125,5.812255859375,46.80527114868164,-12.247523307800293,25.69507598876953
2018-03-03 20:41:28.36,-5.723761558532715,-4.634741306304932,13.090208053588867,7.062255859375,1.12548828125,0.624755859375,49.3416633605957,-12.187203407287598,23.545150756835938
2018-03-03 20:41:28.56,12.126486778259277,14.844834327697754,-15.652383804321289,4.187744140625,-6.50146484375,-6.5625,48.52580261230469,-11.446944236755371,23.767406463623047
2018-03-03 20:41:28.76,-14.303011894226074,6.945623874664307,-4.345524311065674,3.812744140625,-1.062744140625,6.3115234375,49.12550735473633,-13.2586088180542,23.473291397094727
2018-03-03 20:41:28.96,1.9077966213226318,13.62150764465332,0.830866813659668,7.999755859375,5.93701171875,-5.50048828125,49.37794494628906,-11.961777687072754,24.19802474975586
2018-03-03 20:41:29.16,16.345605850219727,13.349065780639648,-15.923760414123535,5.937744140625,-5.499755859375,-0.375244140625,49.69474792480469,-12.040959358215332,23.115482330322266
2018-03-03 20:41:29.36,-1.0890612602233887,-0.1383904665708542,4.91855525970459,-1.87451171875,0.625,-0.125244140625,48.89240264892578,-10.165288925170898,22.301240921020508
2018-03-03 20:41:29.56,8.309642791748047,-7.358625411987305,-2.437368392944336,3.500732421875,-0.5625,5.062255859375,48.26479721069336,-9.303914070129395,22.92552947998047
2018-03-03 20:41:29.76,-2.723710775375366,5.718040466308594,2.4671130180358887,2.56298828125,7.49951171875,-1.625,47.93461227416992,-8.76734447479248,24.72650718688965
2018-03-03 20:41:29.96,9.671319007873535,-6.268858909606934,-13.471786499023438,-5.125244140625,6.75,-7.0625,48.180885314941406,-8.129619598388672,24.61741828918457
2018-03-03 20:41:30.16,15.392593383789062,-14.442108154296875,-3.527134895324707,-5.6884765625,2.437744140625,-1.062744140625,48.47244644165039,-9.47522258758545,24.211528778076172
2018-03-03 20:41:30.36,10.760553359985352,-8.17595100402832,6.5532050132751465,6.312255859375,3.56298828125,1.99951171875,49.62630844116211,-10.521780014038086,23.268573760986328
2018-03-03 20:41:30.57,0.00017316266894340515,10.486300468444824,15.952441215515137,4.437255859375,1.500244140625,1.87451171875,48.67770004272461,-10.145615577697754,22.150480270385742
2018-03-03 20:41:30.77,-10.762334823608398,13.620443344116211,17.176300048828125,-4.312744140625,-3.374755859375,-2.5009765625,49.29999542236328,-10.242502212524414,21.143205642700195
2018-03-03 20:41:30.97,9.126968383789062,11.168468475341797,-2.1691837310791016,-6.37548828125,-7.62548828125,6.186767578125,49.346527099609375,-10.804061889648438,20.647762298583984
2018-03-03 20:41:31.17,-17.160987854003906,4.629870414733887,-2.981187343597412,-7.5615234375,-4.5634765625,0.87353515625,49.409751892089844,-10.71220588684082,19.317798614501953
2018-03-03 20:41:31.37,11.447510719299316,12.802586555480957,-1.2108490467071533,-7.06201171875,-5.126953125,1.2490234375,49.300777435302734,-10.50169849395752,21.005512237548828
2018-03-03 20:41:31.57,-4.086983680725098,-7.630535125732422,-16.331892013549805,-5.25,-4.6875,-1.375244140625,49.82655715942383,-11.520350456237793,22.54016876220703
2018-03-03 20:41:31.77,-7.629256725311279,14.572924613952637,-4.34392786026001,-6.4375,-7.4990234375,3.93701171875,49.53020095825195,-12.152094841003418,22.96483039855957
2018-03-03 20:41:31.97,-11.579127311706543,-8.448392868041992,8.324075698852539,3.5,-0.4375,0.24951171875,49.933197021484375,-11.941094398498535,21.98470115661621
2018-03-03 20:41:32.17,-11.443439483642578,-16.892486572265625,6.688893795013428,2.43798828125,5.562744140625,-4.18798828125,49.527347564697266,-10.146669387817383,23.112520217895508
2018-03-03 20:41:32.37,4.358174800872803,-8.721365928649902,-2.8449666500091553,3.75048828125,-4.499755859375,1.9375,48.988826751708984,-9.179073333740234,23.1603946685791
2018-03-03 20:41:32.57,-17.436622619628906,-14.578329086303711,11.457686424255371,-6.437744140625,7.375,6.312255859375,47.943397521972656,-7.872662544250488,22.916446685791016
2018-03-03 20:41:32.77,-9.536347389221191,16.208106994628906,15.680532455444336,2.0625,2.313232421875,-0.25,48.303314208984375,-7.849207878112793,24.046415328979492
2018-03-03 20:41:32.97,-7.900634288787842,5.718040466308594,5.463438510894775,-2.8125,5.87451171875,-2.56298828125,48.32866668701172,-6.997559070587158,24.061344146728516
2018-03-03 20:41:33.17,10.761617660522461,3.6741957664489746,12.95505142211914,-3.625244140625,-5.75048828125,-6.68798828125,50.64027786254883,-8.759369850158691,23.0463924407959
2018-03-03 20:41:33.37,-5.312438488006592,-0.5475850105285645,-16.33295440673828,0.31298828125,1.687744140625,-3.75048828125,51.446083068847656,-9.310747146606445,22.037019729614258
2018-03-03 20:41:33.57,-14.30247974395752,-2.0444176197052,-10.747901916503906,0.375,-6.5,3.62451171875,49.71489715576172,-10.476717948913574,22.388200759887695
2018-03-03 20:41:33.78,-1.9074503183364868,-16.2119140625,-3.3903820514678955,-4.812255859375,-5.560791015625,6.374267578125,49.59269714355469,-10.936330795288086,23.22787094116211
2018-03-03 20:41:33.98,-13.211648941040039,-3.272001266479492,-4.888811111450195,7.6875,7.499755859375,6.812255859375,48.136085510253906,-10.054338455200195,23.843965530395508
2018-03-03 20:41:34.18,14.98446273803711,-5.587223052978516,-12.10904598236084,-2.874755859375,-0.2490234375,6.43701171875,46.48505783081055,-9.156606674194336,23.14269256591797
2018-03-03 20:41:34.38,6.539304256439209,16.889211654663086,6.4153876304626465,4.8125,-4.0625,-5.562744140625,46.39537811279297,-9.832365036010742,23.44918441772461
2018-03-03 20:41:34.58,2.5883686542510986,-7.490589618682861,-8.159173965454102,0.37548828125,-4.812255859375,-4.68798828125,45.495426177978516,-9.55710220336914,23.802404403686523
2018-03-03 20:41:34.78,4.905186653137207,8.307831764221191,-16.33135986328125,0.1875,-0.3759765625,-7.625244140625,46.764671325683594,-10.160882949829102,24.376052856445312
2018-03-03 20:41:34.98,5.857135772705078,8.1710786819458,-7.342381954193115,-3.000244140625,-4.000732421875,-1.562744140625,48.42005157470703,-10.815357208251953,23.89158058166504
2018-03-03 20:41:35.18,-14.301947593688965,-14.577264785766602,-12.109578132629395,1.6875,3.0615234375,-3.37548828125,49.85714340209961,-10.605673789978027,22.94147300720215
2018-03-03 20:41:35.38,14.440644264221191,0.815687358379364,-7.2061614990234375,5.5009765625,2.938232421875,1.499267578125,49.982276916503906,-10.670598983764648,22.28428840637207
2018-03-03 20:41:35.58,4.495460033416748,-13.216652870178223,-7.614291667938232,-6.81201171875,6.25048828125,1.375,48.001991271972656,-7.897696018218994,21.220293045043945
2018-03-03 20:41:35.78,-7.083841323852539,-11.71716022491455,8.870023727416992,-2.9375,4.562744140625,2.5625,48.03398132324219,-7.629701614379883,22.69056510925293
2018-03-03 20:41:35.98,-9.125024795532227,-10.22085952758789,-14.1528902053833,6.3125,1.499755859375,4.749755859375,48.63276290893555,-7.8439812660217285,23.895214080810547
2018-03-03 20:41:36.18,-11.852633476257324,16.75192642211914,-6.932123184204102,6.937255859375,5.562744140625,-6.25,46.66511154174805,-7.247589111328125,23.533164978027344
2018-03-03 20:41:36.38,-6.6751790046691895,10.351675987243652,-3.7995765209198,0.8125,-6.00048828125,-2.687744140625,46.516876220703125,-7.2869343757629395,23.2425537109375
2018-03-03 20:41:36.58,15.665567398071289,-5.1790924072265625,-12.517176628112793,-3.6875,-0.561767578125,3.562744140625,47.508155822753906,-9.281698226928711,23.4857177734375
2018-03-03 20:41:36.79,-7.763881206512451,-13.216120719909668,2.1936070919036865,-1.18798828125,-1.0625,4.187255859375,46.79529571533203,-8.727744102478027,24.349117279052734
2018-03-03 20:41:36.99,12.53302001953125,-12.39666748046875,-13.87938404083252,1.312255859375,-1.624267578125,-5.313232421875,46.08252716064453,-9.37560749053955,23.17366600036621
2018-03-03 20:41:37.19,8.581552505493164,-0.002169647254049778,10.36685562133789,-3.12451171875,-3.124755859375,3.249267578125,45.46788024902344,-7.780998229980469,23.430191040039062
2018-03-03 20:41:37.39,14.710956573486328,13.891288757324219,-2.0303022861480713,4.24951171875,-6.249267578125,2.9375,44.84862518310547,-8.423372268676758,23.657320022583008
2018-03-03 20:41:37.59,-9.388420104980469,-6.128381252288818,1.380007028579712,-2.684814453125,2.05810546875,4.873046875,45.43400192260742,-8.322858810424805,22.652212142944336
2018-03-03 20:41:37.79,-13.348934173583984,-2.8633389472961426,1.923293948173523,-5.875,-7.8125,-0.250244140625,45.27822494506836,-8.419857025146484,22.93960189819336
2018-03-03 20:41:37.99,5.5846943855285645,17.024368286132812,14.454012870788574,1.562255859375,0.0625,5.937255859375,45.49134826660156,-9.511495590209961,23.406692504882812
2018-03-03 20:41:38.19,-13.48515510559082,-4.770962238311768,-12.926902770996094,-2.000244140625,4.68701171875,4.56201171875,47.037757873535156,-9.814724922180176,23.21392822265625
2018-03-03 20:41:38.39,-1.0901254415512085,8.9884033203125,-13.064188003540039,6.75,6.81201171875,-0.813232421875,48.2434196472168,-9.669726371765137,22.4727725982666
2018-03-03 20:41:38.59,11.309693336486816,-5.45100212097168,15.404897689819336,-2.124755859375,-7.81298828125,-0.438232421875,48.293155670166016,-9.580710411071777,21.465717315673828
2018-03-03 20:41:38.79,5.177628040313721,11.71335220336914,12.683141708374023,6.93798828125,4.56201171875,-3.87548828125,47.81754684448242,-8.755016326904297,20.151809692382812
2018-03-03 20:41:38.99,-12.39432430267334,-10.219263076782227,-7.477006435394287,1.31298828125,1.125,6.436767578125,47.753353118896484,-8.413333892822266,21.137914657592773
2018-03-03 20:41:39.19,-9.534218788146973,-2.9995596408843994,-9.656538963317871,0.43798828125,-1.750244140625,-6.0625,47.32830810546875,-7.769747257232666,21.795578002929688
2018-03-03 20:41:39.39,3.405693531036377,-16.2119140625,5.598595142364502,2.87548828125,0.750244140625,4.874755859375,46.3015251159668,-6.6957902908325195,23.294326782226562
2018-03-03 20:41:39.59,7.628006458282471,9.533287048339844,-10.201422691345215,-3.9375,-6.125,5.062744140625,44.685691833496094,-6.015953540802002,23.41850471496582
2018-03-03 20:41:39.79,0.9526546001434326,-7.087779998779297,4.374204158782959,7.93701171875,-4.31201171875,-4.750244140625,46.56664276123047,-6.872554302215576,23.516191482543945
2018-03-03 20:41:40.00,8.718305587768555,15.391313552856445,-5.43475866317749,0.6875,4.687744140625,0.874755859375,47.413639068603516,-8.080999374389648,22.733177185058594
2018-03-03 20:41:40.20,-0.40955349802970886,-7.220276355743408,-16.87624168395996,-6.74951171875,-4.81103515625,3.186767578125,45.94891357421875,-7.809365272521973,24.615190505981445
2018-03-03 20:41:40.40,-14.847362518310547,-16.2119140625,-15.651851654052734,1.812744140625,-7.876708984375,-4.062744140625,45.42000961303711,-8.128748893737793,25.05339241027832
2018-03-03 20:41:40.60,14.574204444885254,3.4044148921966553,0.5589572787284851,6.87548828125,-2.87353515625,-6.188232421875,46.7115478515625,-8.867171287536621,24.649425506591797
2018-03-03 20:41:40.80,14.849306106567383,-13.760472297668457,4.100697994232178,-2.500244140625,2.249267578125,-5.87548828125,46.78840637207031,-8.984803199768066,24.71928596496582
2018-03-03 20:41:41.00,-11.442907333374023,-4.225546836853027,-9.112720489501953,-6.499755859375,-0.81201171875,-6.56298828125,46.88755416870117,-9.078864097595215,23.704784393310547
2018-03-03 20:41:41.20,-15.936065673828125,-7.086184024810791,10.91014289855957,3.750244140625,-7.6884765625,-6.312744140625,46.181129455566406,-8.138371467590332,24.307235717773438
2018-03-03 20:41:41.40,-4.62920618057251,-4.905054569244385,2.4655165672302246,3.875,2.4375,2.749267578125,46.31608200073242,-8.604347229003906,24.47134780883789
2018-03-03 20:41:41.60,16.7558650970459,-1.9081968069076538,-14.424267768859863,3.875244140625,-5.125,5.06201171875,45.030426025390625,-8.63685417175293,24.414222717285156
2018-03-03 20:41:41.80,-6.402737140655518,10.486300468444824,-16.33029556274414,4.437255859375,-5.500244140625,-5.625244140625,46.061309814453125,-8.91557788848877,23.898120880126953
2018-03-03 20:41:42.00,15.529878616333008,13.891820907592773,11.593375205993652,-2.5,7.75048828125,-6.375244140625,47.12578201293945,-9.232009887695312,24.191387176513672
2018-03-03 20:41:42.20,2.452147960662842,-14.57939338684082,-1.075160264968872,-3.375244140625,5.31201171875,0.3125,46.11623764038086,-6.773697376251221,23.701231002807617
2018-03-03 20:41:42.40,-15.800909042358398,-12.39773178100586,-10.612213134765625,1.187255859375,7.062255859375,0.6240234375,45.75465774536133,-7.711071968078613,23.391094207763672
2018-03-03 20:41:42.60,4.494927883148193,13.620443344116211,8.052166938781738,2.75048828125,-4.43798828125,-6.125244140625,45.056114196777344,-7.301719665527344,22.814590454101562
2018-03-03 20:41:42.81,-9.94288158416748,-1.7730401754379272,9.548998832702637,-6.31201171875,-4.8125,-7.00048828125,46.17740249633789,-7.572291851043701,23.387409210205078
2018-03-03 20:41:43.01,-11.715880393981934,7.2180657386779785,-9.792759895324707,7.875244140625,7.93701171875,-6.8125,44.637962341308594,-5.976956367492676,24.52407455444336
2018-03-03 20:41:43.21,-8.444984436035156,6.535365104675293,2.056854248046875,1.125244140625,-0.062744140625,-0.68798828125,44.26085662841797,-6.661465167999268,24.774995803833008
2018-03-03 20:41:43.41,5.993356704711914,3.8104166984558105,-12.925838470458984,0.5625,-4.000244140625,-7.375,44.32757568359375,-7.178785800933838,25.559545516967773
2018-03-03 20:41:43.61,-5.856257915496826,5.989418029785156,-14.1528902053833,-2.375,-1.25048828125,-3.312744140625,44.20523452758789,-5.96110725402832,26.241477966308594
2018-03-03 20:41:43.81,8.172357559204102,14.980523109436035,16.361103057861328,-1.062744140625,5.12451171875,6.9375,42.29417419433594,-6.034845352172852,25.521257400512695
2018-03-03 20:41:44.01,-0.8166196346282959,-2.8633389472961426,13.226428985595703,-5.4375,7.936767578125,-3.250244140625,43.09053039550781,-7.168330192565918,26.506324768066406
2018-03-03 20:41:44.21,-9.126089096069336,-5.995885372161865,5.463438510894775,6.499755859375,-5.62548828125,4.062255859375,44.6370964050293,-8.547505378723145,25.748151779174805
2018-03-03 20:41:44.41,-0.9539046883583069,-7.902444362640381,-7.342381954193115,3.250732421875,-6.063232421875,-3.43798828125,46.26614761352539,-8.46591854095459,24.33465576171875
2018-03-03 20:41:44.61,3.953237295150757,-10.765742301940918,6.824050426483154,-5.313232421875,5.1240234375,-3.1875,46.21154022216797,-8.614651679992676,23.5822696685791
2018-03-03 20:41:44.81,6.812809944152832,-5.1790924072265625,9.279217720031738,-2.5625,-1.187744140625,0.874755859375,46.82067108154297,-8.610267639160156,23.220157623291016
2018-03-03 20:41:45.01,-6.811399936676025,6.673182487487793,-14.1528902053833,-4.749755859375,0.49951171875,0.999267578125,46.476905822753906,-9.597789764404297,23.49472427368164
2018-03-03 20:41:45.21,14.577396392822266,5.036404132843018,9.549530982971191,-6.312744140625,-3.125732421875,-2.125244140625,47.48755645751953,-9.7150239944458,23.58631706237793
2018-03-03 20:41:45.41,7.767419815063477,-10.220327377319336,16.903858184814453,-4.37548828125,2.8740234375,-0.875732421875,47.932674407958984,-9.856095314025879,23.51678466796875
2018-03-03 20:41:45.62,4.904122352600098,4.223336219787598,3.9666061401367188,5.875732421875,7.500244140625,-1.6259765625,48.48898696899414,-10.176436424255371,22.32811737060547
2018-03-03 20:41:45.82,-8.991464614868164,8.9884033203125,-11.699318885803223,-5.49951171875,-0.75,0.06201171875,49.7836799621582,-11.47292709350586,23.821706771850586
2018-03-03 20:41:46.02,-14.711142539978027,-11.853912353515625,-2.7098100185394287,3.4375,5.0,-2.625244140625,48.4392204284668,-11.016081809997559,24.200592041015625
2018-03-03 20:41:46.22,-7.627660274505615,-3.950977087020874,-10.203019142150879,1.4375,2.374755859375,1.686767578125,48.54836654663086,-11.43278980255127,23.32819175720215
2018-03-03 20:41:46.42,7.763163089752197,8.7164945602417,-5.979109764099121,-3.437255859375,-7.31201171875,6.812255859375,48.02665328979492,-10.749259948730469,23.48899269104004
2018-03-03 20:41:46.62,11.578410148620605,17.433029174804688,7.234309196472168,-6.562744140625,4.375,-1.187744140625,48.29419708251953,-10.183538436889648,22.525484085083008
2018-03-03 20:41:46.82,-16.61823272705078,-8.040262222290039,-11.700383186340332,0.125,-2.812744140625,7.43701171875,49.703704833984375,-10.336130142211914,22.092092514038086
2018-03-03 20:41:47.02,5.040343284606934,-15.9400053024292,15.135648727416992,5.50048828125,-0.1875,-3.812744140625,47.992652893066406,-9.842369079589844,22.963401794433594
2018-03-03 20:41:47.22,11.987605094909668,-7.357028961181641,7.098620414733887,5.12548828125,-1.936767578125,-3.62548828125,48.29389953613281,-8.770289421081543,24.250581741333008
2018-03-03 20:41:47.42,16.6180477142334,4.357428550720215,13.227493286132812,-5.311767578125,-1.9990234375,-6.187744140625,46.52082824707031,-8.19566822052002,24.429086685180664
2018-03-03 20:41:47.63,11.57894229888916,-3.8168845176696777,-2.301679849624634,3.250244140625,7.499755859375,6.562255859375,45.621429443359375,-7.22893762588501,25.66951560974121
2018-03-03 20:41:47.83,1.3623812198638916,2.0406103134155273,8.597049713134766,-4.99951171875,-5.125244140625,-7.5625,45.41731262207031,-7.541502952575684,25.38907814025879
2018-03-03 20:41:48.03,-10.488296508789062,-4.906651020050049,-6.2520833015441895,-1.187744140625,-0.00048828125,-1.1875,44.39623260498047,-7.338027000427246,26.386194229125977
2018-03-03 20:41:48.23,17.299152374267578,8.714898109436035,10.231167793273926,-1.0625,-2.81201171875,-5.62548828125,44.72895050048828,-6.317407131195068,25.13260841369629
