datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:44:18.76,0.30680686235427856,0.08766821771860123,0.33900830149650574,0.12890625,0.260986328125,0.6923828125,49.06883239746094,-12.750885963439941,23.37184715270996
2018-03-03 20:44:18.96,0.033301033079624176,-0.07515822350978851,-0.11009468138217926,0.165283203125,0.103759765625,1.087158203125,48.598960876464844,-11.561402320861816,23.562538146972656
2018-03-03 20:44:19.16,0.20918560028076172,-0.20956800878047943,0.41006648540496826,-0.0576171875,0.29052734375,1.30859375,49.0998420715332,-12.005843162536621,24.003673553466797
2018-03-03 20:44:19.36,-0.13562333583831787,0.11608488857746124,-0.05180718004703522,0.02197265625,0.23974609375,1.283447265625,49.047157287597656,-13.075366020202637,23.715856552124023
2018-03-03 20:44:19.56,0.2214241921901703,0.3156270980834961,0.2286161333322525,0.113525390625,0.1279296875,0.854736328125,49.53832244873047,-12.197541236877441,23.4460391998291
2018-03-03 20:44:19.76,0.04955184459686279,-0.03184240311384201,0.4872228503227234,0.0537109375,0.3896484375,1.006103515625,50.59243392944336,-12.414912223815918,22.497730255126953
2018-03-03 20:44:19.96,-0.18564191460609436,0.1772778183221817,-0.557846188545227,0.067626953125,0.1474609375,1.02490234375,50.85344314575195,-12.750767707824707,21.26161766052246
2018-03-03 20:44:20.16,-0.09731122106313705,0.00753392418846488,-0.1896243393421173,0.03759765625,0.156982421875,0.93798828125,50.545379638671875,-11.01636791229248,21.44367027282715
2018-03-03 20:44:20.36,0.2810208201408386,0.2618837356567383,-0.4673870801925659,0.067626953125,0.19775390625,0.894775390625,49.58094787597656,-9.794557571411133,22.824037551879883
2018-03-03 20:44:20.56,0.18257999420166016,0.20015865564346313,-0.3285056948661804,-0.0166015625,0.1875,1.0185546875,47.78731155395508,-8.31644344329834,23.0009765625
2018-03-03 20:44:20.76,-0.06485235691070557,-0.004704663529992104,-0.06085309386253357,-0.0703125,0.220703125,0.927490234375,46.26515579223633,-7.744906902313232,24.388729095458984
2018-03-03 20:44:20.96,-0.14473208785057068,-0.05834071338176727,0.12742111086845398,-0.06005859375,0.283203125,1.1044921875,47.023597717285156,-7.634152412414551,23.51712989807129
2018-03-03 20:44:21.16,-0.12504392862319946,0.07681587338447571,-0.49834325909614563,-0.055908203125,0.0185546875,0.903076171875,47.543514251708984,-8.853066444396973,24.152099609375
2018-03-03 20:44:21.36,0.29692134261131287,-0.022689171135425568,0.202981099486351,-0.051513671875,0.1494140625,1.025146484375,46.44820785522461,-9.068988800048828,24.3201847076416
2018-03-03 20:44:21.56,-0.2500903606414795,-0.3190758526325226,0.12529265880584717,0.01025390625,-0.0419921875,1.2119140625,48.05075454711914,-10.938559532165527,24.171756744384766
2018-03-03 20:44:21.76,0.4102613031864166,0.15131163597106934,0.013549033552408218,0.11279296875,0.183837890625,0.82470703125,50.111114501953125,-11.752375602722168,24.47934913635254
2018-03-03 20:44:21.96,-0.34630024433135986,0.3037925362586975,-0.7209645509719849,0.203125,0.037109375,0.897705078125,49.418548583984375,-11.430374145507812,23.68766212463379
2018-03-03 20:44:22.16,0.16452781856060028,0.24632437527179718,-0.08562216907739639,0.194580078125,0.085693359375,0.590087890625,49.17107391357422,-12.029350280761719,23.594261169433594
2018-03-03 20:44:22.36,-0.16591407358646393,-0.10859470814466476,0.08199328929185867,0.199462890625,0.092529296875,0.993896484375,48.0438117980957,-11.568973541259766,23.904836654663086
2018-03-03 20:44:22.56,-0.002555523067712784,0.012726955115795135,-0.0866863951086998,0.104736328125,0.19287109375,0.808349609375,49.17520523071289,-12.154410362243652,23.698720932006836
2018-03-03 20:44:22.76,-0.19996927678585052,-0.039420075714588165,0.021332457661628723,0.271728515625,0.26171875,0.732421875,50.13153839111328,-13.452343940734863,23.123939514160156
2018-03-03 20:44:22.96,0.35236355662345886,-0.08198907971382141,0.23417748510837555,0.16650390625,0.14208984375,0.788330078125,50.03610610961914,-13.581716537475586,24.03630828857422
2018-03-03 20:44:23.16,-0.005748197436332703,-0.07507161796092987,0.041020624339580536,0.124267578125,0.3271484375,0.9560546875,50.67407989501953,-13.75731372833252,22.55245018005371
2018-03-03 20:44:23.36,0.5056119561195374,0.02762610651552677,0.20331496000289917,0.12060546875,0.204345703125,0.84912109375,51.682376861572266,-13.443439483642578,21.72083282470703
2018-03-03 20:44:23.56,0.1270459145307541,0.19856709241867065,-0.4615037739276886,0.094970703125,0.27099609375,0.807373046875,51.97415542602539,-12.298821449279785,21.208927154541016
2018-03-03 20:44:23.77,-0.24224020540714264,0.3592650592327118,0.14776511490345,0.015380859375,0.461669921875,1.049560546875,49.984413146972656,-10.907485008239746,20.284212112426758
2018-03-03 20:44:23.97,-0.547605574131012,0.25785383582115173,-0.22358784079551697,0.05615234375,0.174072265625,1.081298828125,49.31458282470703,-10.454813003540039,21.32464599609375
2018-03-03 20:44:24.17,0.05368160456418991,0.3738543391227722,-0.4880477786064148,-0.031494140625,0.072021484375,0.866455078125,46.05500793457031,-8.331502914428711,23.629682540893555
2018-03-03 20:44:24.37,-0.14798904955387115,0.13600003719329834,-0.028302539139986038,-0.18994140625,0.10302734375,1.149169921875,44.60554504394531,-7.43399715423584,25.41322898864746
2018-03-03 20:44:24.57,0.01731352135539055,-0.3564744293689728,-0.3258664309978485,-0.08544921875,-0.02099609375,1.179443359375,44.06209945678711,-6.801384925842285,25.53636932373047
2018-03-03 20:44:24.77,-0.13433855772018433,-0.05050969868898392,-0.5887300372123718,-0.058837890625,0.064453125,0.944091796875,46.094200134277344,-8.543752670288086,24.683576583862305
2018-03-03 20:44:24.97,-0.09655856341123581,0.034628305584192276,-0.01724115200340748,-0.02490234375,0.227294921875,0.84033203125,46.488739013671875,-9.253525733947754,24.667325973510742
2018-03-03 20:44:25.17,-0.07582743465900421,-0.221320241689682,0.1870802342891693,-0.09716796875,0.13818359375,1.427490234375,47.672420501708984,-10.691679954528809,25.113069534301758
2018-03-03 20:44:25.37,-0.20459866523742676,0.11603911221027374,0.12854784727096558,0.176025390625,0.258056640625,0.96240234375,47.76119613647461,-11.104657173156738,24.213924407958984
2018-03-03 20:44:25.57,0.12743955850601196,-0.04199831932783127,0.8176336288452148,0.182373046875,0.358642578125,0.888671875,47.578697204589844,-10.527509689331055,25.045650482177734
2018-03-03 20:44:25.77,0.07103563100099564,-0.14097124338150024,-0.38015174865722656,0.293212890625,0.42333984375,0.835205078125,47.31877517700195,-11.52950382232666,25.76297378540039
2018-03-03 20:44:25.97,-0.1939564198255539,-0.20748531818389893,0.5137973427772522,-0.032470703125,0.246826171875,1.107177734375,48.07367706298828,-11.342384338378906,24.554502487182617
2018-03-03 20:44:26.17,0.039640989154577255,-0.2899627685546875,-0.3849407732486725,0.08349609375,0.1357421875,1.00537109375,48.89421081542969,-10.879026412963867,23.112565994262695
2018-03-03 20:44:26.37,-0.04815758019685745,0.04580025374889374,0.06575857102870941,0.051513671875,0.201416015625,1.22509765625,47.57539367675781,-9.578887939453125,22.570528030395508
2018-03-03 20:44:26.57,-0.08753391355276108,0.25279203057289124,-0.0571594312787056,-0.00341796875,0.356201171875,1.20751953125,47.2113151550293,-8.495880126953125,22.35288429260254
2018-03-03 20:44:26.77,-0.07103842496871948,0.13838784396648407,-0.14123320579528809,0.008056640625,0.282958984375,0.871337890625,46.166866302490234,-7.501126289367676,22.79539680480957
2018-03-03 20:44:26.97,-0.19714908301830292,0.048992931842803955,-0.08961829543113708,0.001220703125,0.069580078125,0.946044921875,44.87664794921875,-6.4874091148376465,22.063621520996094
2018-03-03 20:44:27.17,0.05613648146390915,-0.0808425322175026,0.057244766503572464,0.051025390625,0.041259765625,1.14208984375,44.6778678894043,-6.020798206329346,23.853261947631836
2018-03-03 20:44:27.37,0.1162651926279068,0.12082812190055847,0.14397911727428436,-0.043701171875,0.1064453125,1.1533203125,44.88826370239258,-6.895678520202637,23.747631072998047
2018-03-03 20:44:27.58,0.24139520525932312,0.08821402490139008,0.2777257263660431,-0.097412109375,0.3095703125,1.00634765625,44.71052169799805,-7.67104434967041,24.236557006835938
2018-03-03 20:44:27.78,-0.24442355334758759,-0.1693284511566162,0.20163363218307495,0.0732421875,0.481689453125,0.8408203125,46.32381057739258,-8.71987247467041,24.156005859375
2018-03-03 20:44:27.98,0.18339493870735168,-0.024593841284513474,-0.08730348944664001,0.044677734375,0.17822265625,0.786865234375,47.188289642333984,-9.33525562286377,24.167667388916016
2018-03-03 20:44:28.18,0.26427605748176575,-0.13580536842346191,-0.37251579761505127,-0.05126953125,0.12353515625,1.00732421875,46.36050033569336,-9.8206205368042,24.400991439819336
2018-03-03 20:44:28.38,-0.3652130961418152,0.15047118067741394,0.104789137840271,0.092529296875,0.1044921875,0.81787109375,47.25343322753906,-10.0828275680542,24.3414363861084
2018-03-03 20:44:28.58,-0.15130385756492615,0.18984751403331757,0.7582233548164368,-0.12060546875,0.082763671875,1.37353515625,47.23634719848633,-11.386351585388184,24.063575744628906
2018-03-03 20:44:28.78,0.17807380855083466,0.07278275489807129,-0.6955081224441528,0.151123046875,0.235107421875,0.68017578125,48.00210952758789,-11.636942863464355,23.974075317382812
2018-03-03 20:44:28.98,-0.20823989808559418,-0.10600705444812775,0.1393764615058899,-0.063720703125,0.251708984375,1.050537109375,46.65484619140625,-9.120229721069336,23.192968368530273
2018-03-03 20:44:29.18,0.10889919102191925,0.1291866898536682,-0.1022026389837265,0.00830078125,0.233154296875,0.970947265625,46.4281120300293,-8.756535530090332,24.02424430847168
2018-03-03 20:44:29.38,0.13018368184566498,0.15047118067741394,-0.22618485987186432,0.1220703125,0.164306640625,0.919189453125,46.225284576416016,-7.99972677230835,23.751991271972656
2018-03-03 20:44:29.58,0.1658352166414261,0.1254619061946869,-0.3139834403991699,-0.000732421875,0.38134765625,1.133056640625,45.56504440307617,-6.9024152755737305,24.10427474975586
2018-03-03 20:44:29.78,-0.19955399632453918,-0.07629378885030746,-0.3900066316127777,-0.002197265625,0.102294921875,1.065185546875,45.18623352050781,-6.716500282287598,23.668657302856445
2018-03-03 20:44:29.98,0.0015845494344830513,-0.24550558626651764,0.23203296959400177,0.0185546875,0.075927734375,1.073486328125,45.341670989990234,-6.365499019622803,23.019601821899414
2018-03-03 20:44:30.18,0.1236666813492775,-0.12058048695325851,0.10589364916086197,0.07763671875,0.013671875,0.883056640625,46.53989791870117,-7.7587127685546875,23.684680938720703
2018-03-03 20:44:30.39,-0.11464161425828934,0.24822616577148438,0.12138253450393677,0.07177734375,0.184326171875,0.9013671875,47.00718307495117,-9.181413650512695,24.132659912109375
2018-03-03 20:44:30.59,0.18280929327011108,0.31580445170402527,0.11606141179800034,0.01806640625,0.252197265625,1.26025390625,46.51282501220703,-9.193831443786621,23.364437103271484
2018-03-03 20:44:30.79,0.630315899848938,-0.6090071201324463,-0.3559224009513855,-0.105224609375,-0.40966796875,0.944091796875,44.93706512451172,-9.860311508178711,24.90903091430664
2018-03-03 20:44:30.99,-0.2460734248161316,0.31420812010765076,0.2863374352455139,-0.035888671875,0.311279296875,0.902587890625,45.82777404785156,-9.080676078796387,24.167034149169922
2018-03-03 20:44:31.19,0.012533281929790974,-0.36583173274993896,-0.1308388113975525,-0.05615234375,0.2001953125,1.126220703125,46.481651306152344,-9.255521774291992,23.386014938354492
2018-03-03 20:44:31.39,0.05457017198204994,-0.025279689580202103,0.34274137020111084,0.08740234375,0.343505859375,0.8935546875,47.60029602050781,-10.29741096496582,22.72109603881836
2018-03-03 20:44:31.59,0.06946932524442673,0.11892281472682953,0.27303463220596313,0.032958984375,0.177490234375,0.911376953125,48.67909622192383,-12.367813110351562,23.794845581054688
2018-03-03 20:44:31.79,-0.0017895700875669718,0.08905409276485443,0.01719599962234497,0.013671875,0.402587890625,1.217529296875,49.17174530029297,-13.031949996948242,23.50112533569336
2018-03-03 20:44:31.99,0.3632396459579468,-0.20946104824543,0.0757283866405487,0.05517578125,0.156494140625,0.86865234375,49.42475128173828,-12.150622367858887,22.418973922729492
2018-03-03 20:44:32.19,-0.12843236327171326,-0.3121587634086609,0.09754499793052673,0.160888671875,0.34716796875,0.609375,48.975685119628906,-10.851500511169434,21.740982055664062
2018-03-03 20:44:32.39,-0.0007253449293784797,0.06883381307125092,-0.2525850534439087,0.17919921875,0.151123046875,0.763916015625,49.4834098815918,-10.39496898651123,20.905187606811523
2018-03-03 20:44:32.59,-0.041165899485349655,0.26252278685569763,-0.17383241653442383,0.118896484375,0.20458984375,1.044677734375,49.431148529052734,-9.04566764831543,19.813764572143555
2018-03-03 20:44:32.79,-0.10836782306432724,0.15555399656295776,-0.022083502262830734,0.09033203125,0.190673828125,0.976318359375,48.508296966552734,-8.299960136413574,20.677608489990234
2018-03-03 20:44:32.99,-0.19190949201583862,0.16885679960250854,0.4025423228740692,0.07373046875,0.32421875,1.1962890625,47.31541442871094,-7.166921615600586,21.34303092956543
2018-03-03 20:44:33.19,0.051798056811094284,0.10553541779518127,0.27004629373550415,0.01611328125,0.44091796875,1.122314453125,45.531490325927734,-6.478710174560547,22.08184242248535
2018-03-03 20:44:33.40,-0.20476014912128448,0.025946732610464096,0.08514533936977386,0.04638671875,0.18017578125,0.996337890625,45.789772033691406,-6.889346599578857,22.586055755615234
2018-03-03 20:44:33.60,-0.009990510530769825,-0.16514813899993896,-0.0584716796875,0.08984375,0.28125,1.03515625,45.88216781616211,-7.560616493225098,22.570480346679688
2018-03-03 20:44:33.80,-0.0227961502969265,-0.08846798539161682,-0.0104355588555336,0.016845703125,0.109130859375,0.93798828125,45.913795471191406,-7.011327266693115,23.1585693359375
2018-03-03 20:44:34.00,0.009423983283340931,0.012130536139011383,-0.1689927875995636,0.119384765625,0.19384765625,0.888671875,44.588722229003906,-8.027453422546387,22.505022048950195
2018-03-03 20:44:34.20,-0.003369223792105913,0.06492247432470322,-0.14317269623279572,0.052978515625,0.1943359375,0.96142578125,45.47055435180664,-7.410496711730957,22.456275939941406
2018-03-03 20:44:34.40,-0.09974785894155502,-0.14545443654060364,0.026373298838734627,0.055419921875,0.188720703125,1.100341796875,46.01084899902344,-7.55920934677124,21.781118392944336
2018-03-03 20:44:34.60,-0.020066170021891594,-0.13349339365959167,-0.17583028972148895,0.162841796875,0.430419921875,0.77490234375,46.5776481628418,-8.389737129211426,21.83489418029785
2018-03-03 20:44:34.80,0.10604450106620789,0.1916273534297943,-0.29342713952064514,0.158447265625,0.184326171875,0.614013671875,46.85348129272461,-8.70365047454834,21.75609016418457
2018-03-03 20:44:35.00,0.22098082304000854,0.13469132781028748,0.22644679248332977,0.52880859375,0.436279296875,1.73486328125,46.3358154296875,-8.198418617248535,21.606534957885742
2018-03-03 20:44:35.20,-0.09456193447113037,0.0878654196858406,0.3014746904373169,0.15771484375,0.160400390625,0.923583984375,45.89044952392578,-8.252041816711426,22.151809692382812
2018-03-03 20:44:35.40,0.1262647807598114,-0.22874155640602112,0.3232913017272949,-0.027587890625,0.197265625,1.030029296875,47.25720977783203,-10.286188125610352,22.1738224029541
2018-03-03 20:44:35.61,0.25556814670562744,-0.14839255809783936,0.04606064781546593,0.0859375,0.236083984375,0.890380859375,48.48097229003906,-10.11021900177002,22.588525772094727
2018-03-03 20:44:35.81,-0.15947964787483215,0.2991141080856323,-0.03641679510474205,0.068603515625,0.35498046875,0.82861328125,47.65003967285156,-9.234038352966309,22.56429672241211
2018-03-03 20:44:36.01,-0.3606182038784027,0.15757215023040771,-0.5296851396560669,0.126708984375,0.286865234375,0.804931640625,46.8377799987793,-8.398730278015137,22.779155731201172
2018-03-03 20:44:36.21,-0.09243348240852356,0.21557244658470154,-0.15827056765556335,-0.050537109375,0.251708984375,1.083740234375,45.77817153930664,-7.544220924377441,23.126535415649414
2018-03-03 20:44:36.41,-0.36780864000320435,-0.0659872367978096,0.11724113672971725,-0.053466796875,0.181396484375,1.029296875,43.323551177978516,-6.461299419403076,23.618257522583008
2018-03-03 20:44:36.61,-0.22413824498653412,-0.31661224365234375,0.040616922080516815,-0.024169921875,0.134765625,0.98828125,43.04717254638672,-6.113518238067627,23.70083999633789
2018-03-03 20:44:36.81,0.11162476241588593,-0.10483144968748093,-0.18020978569984436,0.14697265625,0.06787109375,0.978515625,45.78786849975586,-6.665884971618652,23.727930068969727
2018-03-03 20:44:37.01,0.5325257778167725,0.06065554916858673,0.43171966075897217,-0.062255859375,0.2060546875,1.07568359375,45.38325881958008,-7.30587100982666,23.96435546875
2018-03-03 20:44:37.21,0.06745942682027817,-0.31448379158973694,1.0771721601486206,0.031494140625,0.138671875,1.03076171875,45.407310485839844,-8.375024795532227,23.826053619384766
2018-03-03 20:44:37.41,0.19782701134681702,-0.19050158560276031,-0.058356013149023056,0.161376953125,0.53173828125,1.08056640625,47.84371566772461,-9.963093757629395,22.206886291503906
2018-03-03 20:44:37.61,0.06267040967941284,0.16973862051963806,0.06030508503317833,0.062255859375,0.243896484375,0.9921875,46.426902770996094,-8.468852043151855,21.370271682739258
2018-03-03 20:44:37.81,-0.21828500926494598,0.018086545169353485,-0.38294467329978943,-0.0966796875,0.369140625,1.020751953125,45.425628662109375,-7.69214391708374,21.29454803466797
2018-03-03 20:44:38.01,-0.04321998357772827,-0.03299625962972641,0.4710959792137146,0.126220703125,0.509765625,0.779296875,44.506195068359375,-7.408420085906982,22.200571060180664
2018-03-03 20:44:38.21,0.17228560149669647,-0.16283172369003296,0.3646734654903412,0.04345703125,0.200439453125,1.115966796875,45.380897521972656,-8.939859390258789,21.734142303466797
2018-03-03 20:44:38.42,0.06267040967941284,-0.03938160836696625,-0.2861001789569855,0.24267578125,0.090576171875,0.821533203125,47.24597930908203,-9.387693405151367,21.382308959960938
2018-03-03 20:44:38.62,-0.061311811208724976,0.24955549836158752,-0.26109087467193604,0.175048828125,0.051025390625,0.771728515625,46.855682373046875,-8.92540168762207,21.162137985229492
2018-03-03 20:44:38.82,-0.18103712797164917,0.3847121000289917,-0.06899826228618622,0.068359375,0.08935546875,1.00341796875,46.480796813964844,-7.7252607345581055,21.146217346191406
2018-03-03 20:44:39.02,-0.06876138597726822,0.30755579471588135,0.035295795649290085,-0.0048828125,0.192626953125,0.986572265625,44.772682189941406,-7.200294494628906,22.70720863342285
2018-03-03 20:44:39.22,0.02648676000535488,0.16707804799079895,0.24281969666481018,0.0263671875,0.3017578125,0.913330078125,41.87287521362305,-5.375876426696777,22.848865509033203
2018-03-03 20:44:39.42,-0.08422825485467911,0.03603104501962662,-0.14515230059623718,0.015380859375,0.316650390625,0.953857421875,40.8702507019043,-5.121048927307129,24.019987106323242
2018-03-03 20:44:39.62,0.039221860468387604,0.36860138177871704,-0.7554854154586792,-0.013916015625,0.12451171875,1.05322265625,41.09598922729492,-5.669214725494385,24.768810272216797
2018-03-03 20:44:39.82,-0.18229158222675323,0.21801014244556427,0.06524182111024857,-0.149169921875,0.09765625,0.990966796875,39.705047607421875,-4.7607245445251465,25.626047134399414
2018-03-03 20:44:40.02,-0.10637978464365005,-0.40698137879371643,0.0388004407286644,-0.182373046875,0.11083984375,1.084228515625,38.443275451660156,-4.082198619842529,26.405494689941406
2018-03-03 20:44:40.22,0.46510910987854004,-0.29257717728614807,0.44427019357681274,-0.0390625,0.1376953125,1.271240234375,40.071502685546875,-5.667386054992676,25.477602005004883
2018-03-03 20:44:40.42,0.1623370498418808,-0.23085211217403412,0.4213893413543701,-0.063232421875,0.023681640625,0.775146484375,40.086647033691406,-5.611299514770508,23.986934661865234
2018-03-03 20:44:40.62,0.4454209506511688,-0.03130990266799927,0.22025081515312195,0.105224609375,0.36767578125,0.919921875,42.18870544433594,-6.5825605392456055,23.205434799194336
2018-03-03 20:44:40.82,-0.015920646488666534,-0.01800709217786789,-0.5380095839500427,0.180908203125,0.35595703125,0.945068359375,41.947425842285156,-6.004940986633301,21.497093200683594
2018-03-03 20:44:41.02,0.9525423645973206,-0.27332058548927307,0.968600869178772,-0.008544921875,0.67138671875,0.955810546875,41.57301330566406,-5.754375457763672,22.609140396118164
2018-03-03 20:44:41.23,0.14213497936725616,0.1034151092171669,1.4395204782485962,-0.031982421875,0.6162109375,1.025634765625,41.96580123901367,-6.0953264236450195,21.330032348632812
2018-03-03 20:44:41.43,0.24217213690280914,0.12469960749149323,0.21619372069835663,0.04638671875,0.425048828125,0.909423828125,43.26760482788086,-6.9187822341918945,22.921226501464844
2018-03-03 20:44:41.63,0.1644837111234665,0.12895651161670685,-0.012082569301128387,-0.153076171875,0.25634765625,1.053466796875,42.83854675292969,-6.706398963928223,23.053157806396484
2018-03-03 20:44:41.83,0.21036572754383087,0.05847597494721413,0.692905068397522,-0.02880859375,0.417724609375,0.967041015625,40.5305061340332,-6.8526177406311035,23.335290908813477
2018-03-03 20:44:42.03,0.25932008028030396,-0.04422174394130707,-0.5671374201774597,-0.1572265625,0.130126953125,1.22607421875,39.446529388427734,-6.468381404876709,22.766611099243164
2018-03-03 20:44:42.23,0.27315500378608704,0.07550357282161713,-1.8085559606552124,0.197998046875,0.09423828125,0.953857421875,37.17513656616211,-5.864770412445068,22.063066482543945
2018-03-03 20:44:42.43,-0.15679192543029785,0.6650843024253845,-0.41921013593673706,-0.1005859375,0.1884765625,0.860107421875,35.0717887878418,-4.80109977722168,21.732128143310547
2018-03-03 20:44:42.63,-0.5393808484077454,1.1115267276763916,-0.40005409717559814,-0.507080078125,0.052490234375,0.682861328125,28.373668670654297,-3.33673357963562,20.609853744506836
2018-03-03 20:44:42.83,-0.041855618357658386,1.5574370622634888,-0.6889911890029907,-0.642578125,0.11181640625,0.37255859375,22.95968246459961,-5.380215167999268,26.318199157714844
2018-03-03 20:44:43.03,0.9574517607688904,0.3841288685798645,-0.025978954508900642,-0.85498046875,0.07275390625,0.51416015625,15.259592056274414,-5.546952724456787,25.0596866607666
2018-03-03 20:44:43.23,0.26038429141044617,1.491455078125,-1.1769384145736694,-0.95751953125,0.172607421875,0.51171875,9.254803657531738,-5.4631476402282715,18.158260345458984
2018-03-03 20:44:43.43,-0.14348910748958588,1.8942642211914062,-1.4797104597091675,-1.028564453125,-0.20556640625,0.0009765625,-1.0551484823226929,-9.56792163848877,12.379250526428223
2018-03-03 20:44:43.63,0.3332837224006653,0.925819456577301,-0.10792429000139236,-1.030517578125,-0.379638671875,-0.185791015625,-6.555834770202637,-15.54355525970459,6.424077987670898
2018-03-03 20:44:43.83,0.25719162821769714,0.5682398080825806,0.20336155593395233,-0.90869140625,-0.322265625,-0.349365234375,-6.002781391143799,-17.482261657714844,-0.2652587294578552
2018-03-03 20:44:44.04,-0.04025927931070328,0.19629313051700592,-0.4814673066139221,-0.870849609375,-0.4365234375,-0.511474609375,-4.607832431793213,-19.153432846069336,-3.7021470069885254
2018-03-03 20:44:44.24,0.04631393402814865,0.029298117384314537,-0.05076135694980621,-0.841796875,-0.408203125,-0.432373046875,-4.109864234924316,-20.66954231262207,-3.9721226692199707
2018-03-03 20:44:44.44,0.05771910026669502,-0.15084713697433472,-0.035310424864292145,-0.83544921875,-0.418212890625,-0.376708984375,-4.901525974273682,-21.325746536254883,-4.492745399475098
2018-03-03 20:44:44.64,0.0233871191740036,-0.23287615180015564,-0.23001620173454285,-0.790771484375,-0.4228515625,-0.478271484375,-5.658098220825195,-21.37958526611328,-4.297088146209717
2018-03-03 20:44:44.84,-0.07665003836154938,-0.298858106136322,-0.6285685300827026,-0.708251953125,-0.51416015625,-0.149169921875,-8.207486152648926,-23.8280086517334,-2.428257465362549
2018-03-03 20:44:45.04,-0.23202690482139587,0.008702952414751053,0.8235666155815125,-0.9658203125,-0.42138671875,-0.345703125,-9.777608871459961,-24.434240341186523,-1.0982413291931152
2018-03-03 20:44:45.24,0.07272281497716904,-0.06670011579990387,-0.06543758511543274,-0.81103515625,-0.5029296875,-0.28515625,-10.269105911254883,-23.566823959350586,-0.3480706810951233
2018-03-03 20:44:45.44,0.1365763247013092,0.057282108813524246,-0.5209259390830994,-0.724609375,-0.514892578125,-0.19677734375,-11.536943435668945,-24.710214614868164,-0.21707062423229218
2018-03-03 20:44:45.64,-0.07635429501533508,0.04986248165369034,0.22271734476089478,-0.73779296875,-0.583251953125,-0.225341796875,-11.72971248626709,-27.464801788330078,-0.6926031112670898
2018-03-03 20:44:45.84,-0.2105899453163147,0.1557377278804779,0.36032047867774963,-0.738037109375,-0.616455078125,-0.26708984375,-11.232935905456543,-27.094446182250977,-1.1005816459655762
2018-03-03 20:44:46.04,-0.17095255851745605,0.05474475398659706,0.05447456240653992,-0.739501953125,-0.658935546875,-0.331787109375,-10.232805252075195,-25.5248966217041,-1.2930959463119507
2018-03-03 20:44:46.24,0.11106708645820618,0.1829838901758194,0.4014119505882263,-0.82177734375,-0.434814453125,-0.38818359375,-9.815674781799316,-22.860572814941406,-1.9319649934768677
2018-03-03 20:44:46.44,0.010625063441693783,0.01993490755558014,-0.09938576817512512,-0.792236328125,-0.548095703125,-0.369873046875,-8.68498420715332,-22.508901596069336,-2.716578245162964
