datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:02:23.21,0.6913092732429504,-0.2966562509536743,-0.02544054202735424,-0.18603515625,-0.180908203125,1.061767578125,15.65174388885498,-7.523873805999756,32.02981185913086
2018-03-03 20:02:23.41,-0.006822435650974512,0.10189606249332428,-0.22657908499240875,-0.06201171875,0.00634765625,0.77685546875,19.241455078125,-5.916064262390137,29.37873077392578
2018-03-03 20:02:23.61,-0.10632748156785965,0.030592987313866615,-0.5878835320472717,-0.098876953125,0.06005859375,0.64013671875,19.930137634277344,-6.125471591949463,29.802759170532227
2018-03-03 20:02:23.81,-0.29644572734832764,0.049431201070547104,-0.03778226301074028,-0.10107421875,0.23046875,1.01416015625,885.1751708984375,-624.5021362304688,110.58231353759766
2018-03-03 20:02:24.01,0.3490068018436432,-0.008569065481424332,0.1308974176645279,-0.03271484375,0.140625,0.850341796875,44.88883590698242,-24.082443237304688,34.696372985839844
2018-03-03 20:02:24.21,0.44319072365760803,-0.11658790707588196,0.2708430290222168,-0.078125,0.13916015625,0.677001953125,21.601238250732422,-6.543028354644775,30.829570770263672
2018-03-03 20:02:24.42,0.02707870677113533,-0.033578354865312576,-0.0915256217122078,-0.1240234375,0.169189453125,1.032958984375,20.99051284790039,-5.101632118225098,27.99258041381836
2018-03-03 20:02:24.62,-0.14851844310760498,0.3963685929775238,-0.17347095906734467,-0.11669921875,0.076171875,0.9560546875,19.253164291381836,-4.899303436279297,27.167335510253906
2018-03-03 20:02:24.82,-0.4486299157142639,0.35007479786872864,0.037777721881866455,-0.199951171875,-0.004150390625,0.9765625,16.428264617919922,-6.327341079711914,28.30620574951172
2018-03-03 20:02:25.02,-0.45448315143585205,-0.11445946991443634,0.032456595450639725,-0.283935546875,0.05224609375,1.27880859375,15.529056549072266,-7.130512237548828,30.3655948638916
2018-03-03 20:02:25.22,0.8295044302940369,-0.4528830349445343,0.16175994277000427,-0.119873046875,0.080322265625,1.5107421875,16.845510482788086,-7.243534564971924,31.400432586669922
2018-03-03 20:02:25.42,0.17287753522396088,-0.059119757264852524,0.15324613451957703,-0.1806640625,-0.1044921875,0.942138671875,17.59644317626953,-5.412897109985352,27.495893478393555
2018-03-03 20:02:25.62,-0.1878947764635086,-0.2943134903907776,-0.2522236108779907,-0.04736328125,0.08984375,0.74560546875,18.298362731933594,-5.341216564178467,28.186214447021484
2018-03-03 20:02:25.82,-0.3384826183319092,0.024954024702310562,0.2740356922149658,-0.124755859375,0.19091796875,0.766357421875,17.97740936279297,-6.903422832489014,30.66262435913086
2018-03-03 20:02:26.02,-0.4629969298839569,0.45809364318847656,-0.8582997918128967,0.013916015625,0.167236328125,0.375,20.36285972595215,-7.36353063583374,31.48712921142578
2018-03-03 20:02:26.22,0.24152006208896637,-0.05805553123354912,0.21603542566299438,-0.00732421875,0.1865234375,0.85009765625,21.623653411865234,-6.001806735992432,31.603809356689453
2018-03-03 20:02:26.42,0.331448495388031,-0.035064373165369034,0.10143254697322845,-0.008056640625,0.118896484375,0.787841796875,22.117717742919922,-5.819786071777344,29.874332427978516
2018-03-03 20:02:26.62,0.09731898456811905,0.07827559858560562,-0.2593397796154022,-0.04345703125,0.061767578125,0.88671875,21.44379234313965,-6.048314571380615,28.989316940307617
2018-03-03 20:02:26.82,-0.5470693111419678,0.20385415852069855,-0.11886204779148102,-0.16015625,0.0400390625,1.126708984375,18.574600219726562,-6.6719651222229,28.89203453063965
2018-03-03 20:02:27.02,-0.4693808853626251,0.35710257291793823,0.029065236449241638,-0.114501953125,-0.01513671875,1.054443359375,16.845949172973633,-7.402815818786621,31.842248916625977
2018-03-03 20:02:27.22,-0.008039300329983234,-0.14467956125736237,0.29512152075767517,-0.209228515625,0.02392578125,1.511474609375,14.07202434539795,-9.377889633178711,33.76201629638672
2018-03-03 20:02:27.42,0.709248423576355,-0.00845874659717083,-0.029999257996678352,-0.218505859375,-0.2109375,1.14599609375,14.391130447387695,-9.74620246887207,33.93095397949219
2018-03-03 20:02:27.62,0.18298910558223724,-0.06539478898048401,0.2839471399784088,-0.109375,-0.13427734375,0.78515625,16.29912567138672,-7.364354133605957,29.66936492919922
2018-03-03 20:02:27.83,-0.1480155736207962,0.05834890156984329,-0.3508647084236145,-0.135498046875,0.107666015625,0.771240234375,18.58821678161621,-6.457643985748291,29.45684242248535
2018-03-03 20:02:28.03,-0.43588846921920776,0.08176185190677643,-0.22049711644649506,0.0087890625,0.296875,0.87548828125,18.633920669555664,-7.076243877410889,30.915283203125
2018-03-03 20:02:28.23,0.2702248990535736,-0.2172853946685791,0.5462771058082581,-0.05078125,0.1083984375,0.88671875,18.01722526550293,-8.647056579589844,33.7706184387207
2018-03-03 20:02:28.43,0.36600515246391296,-0.1826980859041214,0.3924965262413025,-0.127197265625,0.070556640625,0.845458984375,17.912099838256836,-7.627499580383301,31.520235061645508
2018-03-03 20:02:28.63,0.1297471821308136,0.22330379486083984,0.45422157645225525,-0.058349609375,0.0234375,0.9111328125,19.060972213745117,-6.682058811187744,29.39127540588379
2018-03-03 20:02:28.83,-0.23390795290470123,0.2206220030784607,-0.09768963605165482,-0.16162109375,0.03662109375,1.093017578125,18.50885772705078,-6.136861324310303,28.698936462402344
2018-03-03 20:02:29.03,-0.37864255905151367,0.2514845132827759,-0.17271751165390015,-0.203125,-0.035400390625,0.992919921875,16.4148006439209,-6.796433448791504,29.66613006591797
2018-03-03 20:02:29.23,0.014588613994419575,0.13974089920520782,0.5451022982597351,-0.30419921875,0.1728515625,1.599609375,15.166352272033691,-7.742757797241211,31.58401107788086
2018-03-03 20:02:29.43,0.7542250752449036,-0.5339135527610779,0.10504524409770966,-0.28662109375,-0.01806640625,1.273193359375,16.74493980407715,-6.125597953796387,28.851408004760742
2018-03-03 20:02:29.63,-0.17910036444664001,-0.24923337996006012,0.12473340332508087,-0.0712890625,0.067138671875,0.73681640625,18.677297592163086,-5.281298637390137,27.718908309936523
2018-03-03 20:02:29.83,-0.4398355185985565,-0.08374637365341187,-0.6925914883613586,-0.07861328125,0.1650390625,0.699462890625,19.54641342163086,-5.841679573059082,28.98837661743164
2018-03-03 20:02:30.03,0.0265590138733387,0.06734005361795425,0.10395650565624237,-0.14892578125,0.09814453125,0.893310546875,17.832717895507812,-7.965186595916748,31.997434616088867
2018-03-03 20:02:30.23,-0.010688865557312965,0.017321478575468063,-0.9059931039810181,-0.06689453125,-0.0224609375,0.851318359375,20.47712516784668,-7.7875189781188965,32.81332778930664
2018-03-03 20:02:30.43,0.5059924125671387,-0.20510156452655792,0.3364897072315216,-0.155029296875,-0.035888671875,0.745849609375,18.473098754882812,-7.1747212409973145,31.212182998657227
2018-03-03 20:02:30.64,0.11755026876926422,0.16578088700771332,0.4737747311592102,-0.008544921875,0.054443359375,0.86474609375,20.560468673706055,-6.143142223358154,30.00739097595215
2018-03-03 20:02:30.84,-0.04634040594100952,0.04605555906891823,-0.31268760561943054,-0.169677734375,0.003173828125,0.943603515625,18.870508193969727,-5.635152339935303,28.892375946044922
2018-03-03 20:02:31.04,-0.492782860994339,0.34403857588768005,-0.28182509541511536,-0.206787109375,-0.072021484375,1.11962890625,15.810150146484375,-7.386123180389404,29.204519271850586
2018-03-03 20:02:31.24,0.023366335779428482,-0.07579822093248367,0.6004174947738647,-0.219970703125,0.07275390625,1.4775390625,14.230567932128906,-8.54710865020752,31.685396194458008
2018-03-03 20:02:31.44,0.9433889389038086,-0.4073043465614319,0.06617651879787445,-0.264404296875,0.006103515625,1.2998046875,16.136119842529297,-7.09890604019165,29.985654830932617
2018-03-03 20:02:31.64,-0.01494576595723629,-0.08644047379493713,-0.06525528430938721,-0.064453125,0.111572265625,0.657470703125,18.073177337646484,-4.974666595458984,27.01063346862793
2018-03-03 20:02:31.84,-0.36454373598098755,-0.08910103142261505,-0.16316400468349457,-0.194580078125,0.0888671875,0.892333984375,19.760944366455078,-5.696688175201416,27.993715286254883
2018-03-03 20:02:32.04,-0.20544205605983734,-0.01620161160826683,-0.06951218098402023,-0.06982421875,0.080810546875,0.870849609375,20.71730613708496,-6.4060163497924805,30.605594635009766
2018-03-03 20:02:32.24,-0.3198462724685669,0.1099090576171875,0.07202975451946259,-0.102783203125,0.2998046875,0.98779296875,21.73927879333496,-6.17561674118042,30.569843292236328
2018-03-03 20:02:32.44,-0.014413653872907162,-0.09176159650087357,-0.21052201092243195,-0.0322265625,0.256591796875,0.82470703125,22.11900520324707,-6.897353649139404,31.03481674194336
2018-03-03 20:02:32.64,-0.1128544807434082,-0.19020241498947144,0.03637821227312088,-0.0986328125,0.07421875,0.866455078125,20.11670684814453,-6.113492488861084,29.62188720703125
2018-03-03 20:02:32.85,-0.026627296581864357,0.2570956349372864,0.1099463403224945,-0.089599609375,-0.001953125,1.078369140625,20.26015281677246,-6.072083473205566,29.217744827270508
2018-03-03 20:02:33.05,-0.26075682044029236,0.2650773227214813,0.054606638848781586,-0.10400390625,0.107421875,1.10888671875,18.763858795166016,-5.480177402496338,27.954368591308594
2018-03-03 20:02:33.25,-0.34163790941238403,0.23155422508716583,-0.14387133717536926,-0.17724609375,-0.022705078125,1.041015625,15.93066692352295,-6.686751842498779,29.4084415435791
2018-03-03 20:02:33.45,-0.046214014291763306,-0.05059308931231499,0.15338265895843506,-0.290283203125,0.128662109375,1.5302734375,13.823493957519531,-8.134475708007812,31.800582885742188
2018-03-03 20:02:33.65,0.6210532188415527,-0.10159152746200562,-0.23188287019729614,-0.227294921875,-0.113037109375,1.123046875,15.16019058227539,-7.427274227142334,30.579309463500977
2018-03-03 20:02:33.85,0.03040826879441738,-0.13671095669269562,0.4119732975959778,-0.20947265625,-0.07373046875,0.8779296875,17.02713394165039,-6.406674385070801,28.687549591064453
2018-03-03 20:02:34.05,-0.5841817259788513,-0.10052730143070221,-0.3441586494445801,-0.078125,0.1552734375,0.75927734375,20.881912231445312,-5.273425102233887,30.140483856201172
2018-03-03 20:02:34.25,-0.029188336804509163,0.0750698372721672,0.07993507385253906,-0.10302734375,0.06982421875,0.961669921875,21.085853576660156,-7.3959059715271,31.20926856994629
2018-03-03 20:02:34.45,-0.12922550737857819,-0.04412337392568588,0.1544308364391327,0.092041015625,0.1923828125,0.73974609375,21.672590255737305,-7.274567604064941,32.20163345336914
2018-03-03 20:02:34.65,0.13006781041622162,-0.12626905739307404,-0.28098946809768677,-0.074462890625,0.080810546875,0.857421875,21.33018684387207,-7.773146629333496,32.562835693359375
2018-03-03 20:02:34.85,0.32854577898979187,-0.004415285773575306,-0.01972220093011856,-0.031982421875,-0.064208984375,0.84814453125,21.154006958007812,-7.3404154777526855,31.866947174072266
2018-03-03 20:02:35.06,-0.09288736432790756,0.1914021372795105,0.21281099319458008,-0.0419921875,-0.015625,1.140380859375,20.79180145263672,-6.321943283081055,29.587413787841797
2018-03-03 20:02:35.26,-0.36798956990242004,0.4494767189025879,0.06541580706834793,-0.10205078125,0.01513671875,1.028564453125,19.295732498168945,-5.763068675994873,29.601213455200195
2018-03-03 20:02:35.46,-0.2934938073158264,0.20364072918891907,-0.3065308630466461,-0.2080078125,0.0546875,1.084228515625,16.876237869262695,-7.074558734893799,29.828798294067383
2018-03-03 20:02:35.66,0.4060131311416626,-0.019848201423883438,0.45882996916770935,-0.217529296875,0.130859375,1.343505859375,16.25944709777832,-8.449688911437988,31.75629997253418
2018-03-03 20:02:35.86,0.6688767671585083,-0.08689437806606293,-0.5787895321846008,-0.23046875,-0.092041015625,1.15673828125,16.905887603759766,-6.804312229156494,28.604772567749023
2018-03-03 20:02:36.06,-0.07075971364974976,-0.17894986271858215,0.26993000507354736,-0.057373046875,0.01953125,0.814208984375,17.81570816040039,-5.708272457122803,27.09400177001953
2018-03-03 20:02:36.26,-0.6933313608169556,0.10040923953056335,-0.6974506378173828,-0.12060546875,-0.0146484375,0.741943359375,20.81017303466797,-6.7438201904296875,30.313257217407227
2018-03-03 20:02:36.46,0.19263599812984467,0.09402389079332352,-0.05572287365794182,-0.1005859375,0.031005859375,0.85498046875,18.642864227294922,-8.415210723876953,32.72272491455078
2018-03-03 20:02:36.66,-0.07980562001466751,0.013142777606844902,-0.19886115193367004,-0.1259765625,0.29541015625,0.670166015625,18.118099212646484,-8.632979393005371,32.64352035522461
2018-03-03 20:02:36.86,0.23849356174468994,-0.12845300137996674,0.21270187199115753,-0.109619140625,0.026123046875,0.8125,19.070999145507812,-8.14780044555664,31.505918502807617
2018-03-03 20:02:37.06,0.29542961716651917,0.12536467611789703,0.4654553532600403,0.011962890625,0.15478515625,0.6923828125,21.458105087280273,-6.904088973999023,30.858728408813477
2018-03-03 20:02:37.26,-0.023782799020409584,0.1685607135295868,0.030498452484607697,-0.02587890625,0.026611328125,1.141357421875,22.690134048461914,-5.289392948150635,28.854177474975586
2018-03-03 20:02:37.46,-0.05891254544258118,0.2477072924375534,-0.006785529665648937,-0.17724609375,0.129150390625,1.12451171875,20.029645919799805,-5.529630661010742,27.671085357666016
2018-03-03 20:02:37.66,-0.2190784364938736,0.18385379016399384,-0.05999678373336792,-0.206787109375,0.062255859375,1.1240234375,18.583913803100586,-5.266742706298828,28.851909637451172
2018-03-03 20:02:37.86,0.43968504667282104,-0.33703312277793884,0.2940366566181183,-0.261962890625,0.169189453125,1.471435546875,18.493566513061523,-5.6656494140625,29.13749122619629
2018-03-03 20:02:38.06,0.026233596727252007,-0.060334570705890656,-0.3131037652492523,-0.13916015625,0.05322265625,0.9521484375,20.89028549194336,-4.799156188964844,26.104829788208008
2018-03-03 20:02:38.26,-0.40797024965286255,-0.07736217230558395,-0.45943471789360046,-0.013427734375,0.063232421875,0.658935546875,21.32700538635254,-5.011730670928955,28.01413345336914
2018-03-03 20:02:38.46,-0.2611071765422821,-0.11461005359888077,-0.7020780444145203,-0.133056640625,-0.036376953125,0.78369140625,20.894668579101562,-5.565972805023193,30.012928009033203
2018-03-03 20:02:38.66,0.358803927898407,-0.020958246663212776,0.11205414682626724,-0.09423828125,0.132080078125,0.933349609375,19.000783920288086,-7.108438968658447,30.307668685913086
2018-03-03 20:02:38.86,0.16085806488990784,-0.08960076421499252,0.5356157422065735,0.0029296875,0.1240234375,0.8642578125,19.52509307861328,-6.646556854248047,30.202537536621094
2018-03-03 20:02:39.06,0.00548120541498065,0.03757413476705551,0.34139466285705566,0.057373046875,0.27734375,0.92919921875,21.995563507080078,-5.418003082275391,29.062673568725586
2018-03-03 20:02:39.26,0.242271289229393,0.14825354516506195,0.158347949385643,-0.05908203125,0.080322265625,0.8779296875,23.188020706176758,-4.938416481018066,28.553871154785156
2018-03-03 20:02:39.46,0.07252738624811172,0.45953938364982605,0.3328808546066284,0.02294921875,-0.03466796875,1.126708984375,22.795833587646484,-4.335258483886719,26.674226760864258
2018-03-03 20:02:39.67,-0.20363903045654297,0.4531540274620056,-0.11515791714191437,-0.15478515625,0.24853515625,0.985595703125,21.60333251953125,-3.827636241912842,26.352008819580078
2018-03-03 20:02:39.87,-0.11211566627025604,0.4148419201374054,-0.33279192447662354,-0.153564453125,0.088623046875,1.0087890625,19.83632469177246,-4.766481876373291,26.833303451538086
2018-03-03 20:02:40.07,0.5657957196235657,-0.4035471975803375,0.10087978094816208,-0.32373046875,0.234130859375,1.560302734375,17.875782012939453,-5.296163082122803,27.935441970825195
2018-03-03 20:02:40.27,0.007077542599290609,-0.4822998344898224,-0.40303078293800354,-0.228271484375,-0.006591796875,0.89453125,19.564105987548828,-4.6862592697143555,25.37717628479004
2018-03-03 20:02:40.47,-0.2914375960826874,-0.2231610119342804,-0.4823155701160431,-0.022705078125,0.141845703125,0.654052734375,20.633453369140625,-4.093839645385742,27.10740089416504
2018-03-03 20:02:40.67,-0.22066663205623627,0.03438146039843559,-0.4152693748474121,-0.140380859375,0.18115234375,0.81640625,19.99200439453125,-5.7052202224731445,29.014724731445312
2018-03-03 20:02:40.87,0.07784850895404816,0.2450980246067047,-0.6669586300849915,-0.000244140625,0.379150390625,1.263916015625,20.41515350341797,-6.6853203773498535,29.72951889038086
2018-03-03 20:02:41.07,0.14715392887592316,-0.17351573705673218,0.2840985357761383,-0.0146484375,0.21875,0.893798828125,22.461448669433594,-6.072941780090332,30.29595947265625
2018-03-03 20:02:41.27,0.2791178226470947,-0.0016433708369731903,-0.010691825300455093,0.00439453125,0.132080078125,0.818115234375,23.097240447998047,-5.940529823303223,29.55138397216797
2018-03-03 20:02:41.47,0.22856713831424713,-0.04687293991446495,-0.03304055333137512,0.00048828125,0.09716796875,0.895751953125,23.351791381835938,-4.952156066894531,28.58342933654785
2018-03-03 20:02:41.67,0.14608970284461975,0.170228973031044,-0.05911406874656677,-0.02197265625,0.176025390625,0.8359375,22.025774002075195,-4.29525089263916,26.698989868164062
2018-03-03 20:02:41.88,-0.1933981031179428,0.41766130924224854,-0.05804984271526337,-0.107177734375,0.140625,0.999755859375,21.380277633666992,-4.887333393096924,26.394437789916992
2018-03-03 20:02:42.08,-0.32323357462882996,0.3298627436161041,-0.0011138003319501877,-0.138671875,0.100830078125,1.13134765625,20.29469871520996,-5.481839656829834,27.52857208251953
2018-03-03 20:02:42.28,0.4065324664115906,-0.4521726369857788,-0.31386977434158325,-0.218017578125,0.1640625,1.5263671875,20.001766204833984,-4.940555095672607,27.569372177124023
2018-03-03 20:02:42.48,-0.17347021400928497,-0.16163918375968933,-0.38570496439933777,-0.075439453125,-0.032958984375,0.8603515625,19.313854217529297,-5.505949020385742,26.557302474975586
2018-03-03 20:02:42.68,-0.3730124235153198,0.08206835389137268,-0.4921274781227112,-0.0859375,0.122314453125,0.798828125,19.493350982666016,-5.494795322418213,28.6497859954834
2018-03-03 20:02:42.88,0.15258239209651947,0.11338507384061813,0.010809158906340599,-0.1064453125,0.189453125,0.807373046875,18.02983283996582,-6.299341678619385,29.69529914855957
2018-03-03 20:02:43.08,-0.1874375343322754,-0.2505798935890198,-0.37444034218788147,-0.1357421875,-0.05810546875,1.052001953125,19.289384841918945,-5.533053874969482,28.701372146606445
2018-03-03 20:02:43.28,0.169427290558815,-0.05862940475344658,0.15029555559158325,-0.037353515625,0.249267578125,0.80078125,19.233991622924805,-6.141921043395996,29.460315704345703
2018-03-03 20:02:43.48,0.20720727741718292,0.0408756397664547,0.319507360458374,-0.0615234375,0.04052734375,0.899658203125,20.586673736572266,-5.335842609405518,28.596174240112305
2018-03-03 20:02:43.68,-0.14895430207252502,0.19832560420036316,0.042886387556791306,-0.1044921875,0.1015625,1.0,20.479907989501953,-5.251763343811035,27.1982421875
2018-03-03 20:02:43.88,-0.4197995960712433,0.528767466545105,-0.22849102318286896,-0.1689453125,0.123291015625,1.049560546875,19.185510635375977,-4.565910339355469,27.882375717163086
2018-03-03 20:02:44.08,-0.3713773488998413,-0.026225904002785683,0.4440992474555969,-0.34326171875,-0.03076171875,1.353515625,15.757132530212402,-7.585118770599365,29.693506240844727
2018-03-03 20:02:44.29,0.6635815501213074,-0.583879828453064,0.04873962327837944,-0.243408203125,-0.003173828125,1.328369140625,18.969905853271484,-6.976168632507324,30.507883071899414
2018-03-03 20:02:44.49,-0.3703131079673767,-0.23960302770137787,0.03703314810991287,-0.0107421875,-0.051513671875,0.79638671875,20.851648330688477,-5.968966484069824,28.758056640625
2018-03-03 20:02:44.69,0.03834931179881096,-0.32793372869491577,-0.5685109496116638,-0.019287109375,0.148681640625,0.710205078125,22.032005310058594,-5.815448760986328,30.447111129760742
2018-03-03 20:02:44.89,0.3874151408672333,-0.12998785078525543,-0.39610645174980164,-0.000732421875,0.023193359375,0.8916015625,20.893280029296875,-6.311163425445557,31.67735481262207
2018-03-03 20:02:45.09,-0.011137152090668678,0.04720563068985939,0.41536518931388855,0.042236328125,0.03564453125,0.92529296875,19.68700408935547,-6.779688358306885,31.087491989135742
2018-03-03 20:02:45.29,-0.14150471985340118,0.024856900796294212,0.15995115041732788,0.066650390625,0.3037109375,0.873046875,21.96190643310547,-6.18195104598999,30.27300262451172
2018-03-03 20:02:45.49,0.15541407465934753,0.2398303747177124,0.0945013090968132,0.174560546875,0.1484375,0.808837890625,23.213457107543945,-6.5699615478515625,30.06134605407715
2018-03-03 20:02:45.69,0.11816619336605072,0.061572667211294174,0.02958357334136963,-0.07763671875,0.053466796875,1.0927734375,21.934375762939453,-4.877626419067383,28.620040893554688
2018-03-03 20:02:45.89,-0.22664272785186768,0.16427040100097656,-0.12153638899326324,-0.098876953125,0.0146484375,1.141845703125,21.7021427154541,-4.9773688316345215,27.895606994628906
2018-03-03 20:02:46.09,-0.15427543222904205,0.13074730336666107,-0.2508397400379181,-0.12890625,0.177978515625,1.02197265625,19.435998916625977,-5.26210355758667,27.26952362060547
2018-03-03 20:02:46.29,0.08570733666419983,-0.09806109964847565,0.27914437651634216,-0.23974609375,0.149169921875,1.57568359375,18.087432861328125,-6.649850845336914,27.80373191833496
2018-03-03 20:02:46.49,0.22724927961826324,-0.19809825718402863,-0.010324867442250252,-0.178466796875,-0.056640625,1.16357421875,19.167896270751953,-4.533241271972656,26.561111450195312
2018-03-03 20:02:46.69,-0.5738887786865234,-0.06333547830581665,-0.0636463463306427,-0.00439453125,0.06201171875,0.81103515625,20.77001190185547,-5.4327311515808105,27.08950424194336
2018-03-03 20:02:46.89,-0.252492755651474,-0.05216111242771149,0.060335882008075714,-0.11962890625,0.212158203125,0.81689453125,22.005075454711914,-6.393096446990967,30.73891258239746
2018-03-03 20:02:47.09,0.15258605778217316,-0.034479252994060516,0.08042294532060623,-0.0224609375,-0.133544921875,0.71044921875,21.678123474121094,-7.385293483734131,32.32307815551758
2018-03-03 20:02:47.29,0.14034748077392578,-0.13079161942005157,0.0405145026743412,0.012451171875,0.06884765625,0.92333984375,20.901355743408203,-6.642852306365967,32.443572998046875
2018-03-03 20:02:47.50,0.10724423080682755,0.010202774778008461,0.2604931592941284,-0.117431640625,-0.055908203125,1.085205078125,21.096027374267578,-6.698441982269287,30.15160369873047
2018-03-03 20:02:47.70,-0.2301151305437088,0.29647931456565857,-0.09389378130435944,-0.134765625,-0.010498046875,1.03955078125,20.330469131469727,-6.765077590942383,30.41084098815918
2018-03-03 20:02:47.90,-0.32217058539390564,0.21080921590328217,-0.006095211021602154,-0.0869140625,-0.010986328125,0.931396484375,18.043479919433594,-6.643373966217041,30.44431495666504
2018-03-03 20:02:48.10,0.14715267717838287,-0.09781607985496521,0.25304359197616577,-0.2607421875,0.046875,1.58837890625,17.28478240966797,-7.673365116119385,32.1553955078125
2018-03-03 20:02:48.30,0.5148424506187439,-0.13878872990608215,0.24612613022327423,-0.051513671875,-0.0703125,1.17236328125,18.08786392211914,-7.0413818359375,30.743572235107422
2018-03-03 20:02:48.50,-0.14549697935581207,-0.12959760427474976,0.13145209848880768,-0.026611328125,-0.03857421875,0.765380859375,20.7331600189209,-6.000338077545166,29.424179077148438
2018-03-03 20:02:48.70,-0.22744230926036835,-0.19877223670482635,-1.0344065427780151,-0.07568359375,0.1640625,0.7041015625,22.84637451171875,-6.507211685180664,32.347755432128906
2018-03-03 20:02:48.90,0.21740378439426422,0.00981588289141655,0.14847970008850098,-0.105224609375,0.094482421875,1.038818359375,21.593923568725586,-6.87035608291626,31.80900001525879
2018-03-03 20:02:49.10,0.12215563654899597,-0.2620936334133148,0.5901330709457397,-0.0263671875,0.14697265625,0.848876953125,22.344181060791016,-6.23270320892334,30.538286209106445
2018-03-03 20:02:49.30,0.4020468592643738,-0.2807175815105438,-0.27295345067977905,0.1240234375,0.131591796875,0.877685546875,21.860763549804688,-6.081471920013428,30.238758087158203
2018-03-03 20:02:49.50,0.2136790007352829,0.2955603003501892,0.4129396378993988,0.071533203125,0.01220703125,1.03271484375,21.938045501708984,-5.051419734954834,28.992128372192383
2018-03-03 20:02:49.70,-0.22318540513515472,0.27214735746383667,-0.10533798485994339,-0.12451171875,-0.005859375,0.999267578125,20.7131404876709,-4.636580944061279,27.469785690307617
2018-03-03 20:02:49.90,-0.10530731081962585,0.049340344965457916,-0.1776929646730423,-0.104248046875,0.015625,1.017333984375,19.67209243774414,-6.52054500579834,27.908851623535156
2018-03-03 20:02:50.11,0.19586840271949768,-0.08688046783208847,0.46988803148269653,-0.212646484375,0.17333984375,1.655517578125,19.61431884765625,-5.836030006408691,28.717649459838867
2018-03-03 20:02:50.31,0.17511600255966187,0.08871667087078094,-0.25857406854629517,-0.131103515625,-0.0908203125,1.002685546875,20.544227600097656,-4.886617183685303,28.04183006286621
2018-03-03 20:02:50.51,-0.4618227183818817,-0.20128466188907623,-0.5671993494033813,0.02490234375,0.1259765625,0.66845703125,22.015506744384766,-5.136999130249023,27.731639862060547
2018-03-03 20:02:50.71,-0.45011624693870544,0.03071640431880951,0.15913428366184235,-0.07177734375,0.2294921875,0.9970703125,21.156532287597656,-6.436530113220215,30.289213180541992
2018-03-03 20:02:50.91,0.12190474569797516,-0.18532128632068634,-0.026572998613119125,-0.14501953125,0.127197265625,1.166748046875,22.431997299194336,-7.515692234039307,32.76694869995117
2018-03-03 20:02:51.11,0.2815385162830353,0.002514439634978771,-0.2463354915380478,0.009521484375,0.045654296875,0.920654296875,21.78368377685547,-7.092482566833496,32.20792007446289
2018-03-03 20:02:51.31,0.056987013667821884,0.3366811275482178,0.5810995697975159,-0.016845703125,-0.05322265625,1.067138671875,21.65980339050293,-6.018740653991699,29.847684860229492
2018-03-03 20:02:51.51,0.15117093920707703,0.2765524089336395,-0.10638988018035889,-0.04248046875,0.047119140625,0.861083984375,21.720441818237305,-5.177570819854736,27.787437438964844
2018-03-03 20:02:51.71,-0.23035375773906708,0.3558371961116791,-0.08084847778081894,-0.1982421875,0.03271484375,0.884765625,20.630840301513672,-5.843755722045898,27.982519149780273
2018-03-03 20:02:51.91,-0.45384103059768677,0.22387325763702393,0.01599600538611412,-0.2392578125,-0.023681640625,1.208740234375,18.602079391479492,-5.564188480377197,28.83924102783203
2018-03-03 20:02:52.11,0.5571728348731995,-0.32686322927474976,-0.0004994822666049004,-0.25537109375,0.14111328125,1.5458984375,18.22041893005371,-6.0723347663879395,29.228647232055664
2018-03-03 20:02:52.31,-0.0010132514871656895,-0.15179820358753204,-0.0739310085773468,-0.196044921875,-0.075439453125,0.888671875,19.155736923217773,-5.673732757568359,27.07392120361328
2018-03-03 20:02:52.51,-0.32879459857940674,-0.09486215561628342,-0.30539995431900024,-0.0546875,0.054443359375,0.71630859375,21.409502029418945,-5.879600524902344,29.186002731323242
2018-03-03 20:02:52.72,-0.1829957365989685,0.20471720397472382,0.12720751762390137,0.00341796875,0.076171875,0.79638671875,19.87198257446289,-6.8687896728515625,31.99570655822754
2018-03-03 20:02:52.92,-0.13989461958408356,-0.07836666703224182,-0.9907609224319458,-0.153564453125,0.3125,0.723388671875,20.72449493408203,-6.9676594734191895,31.37725067138672
2018-03-03 20:02:53.12,0.05592278763651848,-0.013981048949062824,-0.20270225405693054,0.061767578125,0.0576171875,0.703125,20.977291107177734,-7.175510406494141,31.339815139770508
2018-03-03 20:02:53.32,0.35816270112991333,-0.02621963992714882,0.28205227851867676,-0.09765625,-0.031494140625,0.84423828125,21.110898971557617,-6.812495231628418,30.188045501708984
2018-03-03 20:02:53.52,-0.1457478553056717,0.3547729551792145,-0.04413271322846413,0.00048828125,-0.0693359375,1.144287109375,20.455429077148438,-5.8229594230651855,28.630504608154297
2018-03-03 20:02:53.72,-0.03400423005223274,0.29730480909347534,-0.013270184397697449,-0.077392578125,-0.0029296875,0.96826171875,19.57241439819336,-5.9749040603637695,29.158363342285156
2018-03-03 20:02:53.92,0.07712271809577942,0.05892830342054367,0.24577808380126953,-0.126708984375,0.058349609375,1.341796875,19.406688690185547,-4.767534255981445,28.599958419799805
