datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:43:47.10,0.007022581,0.02134403,-0.0054166530000000004,-0.225097656,-0.169921875,0.93359375,15.83048344,-8.055727005,37.89044952,-0.040402081,0.003173838,-0.032808531,-0.230224609,-0.184570313,0.937011719,15.80969906,-8.148956299,38.02986145,-0.005674648000000001,0.028023306,0.023026835,-0.245605469,-0.19262695300000002,0.9453125,15.65010357,-8.365571022000001,38.14138794,-0.006576490999999999,0.007615005,-0.00764688,-0.250732422,-0.170166016,0.9494628909999999,15.52242661,-8.538863182,38.23060989,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715
2018-02-28 17:43:47.30,-0.040402081,0.003173838,-0.032808531,-0.230224609,-0.184570313,0.937011719,15.80969906,-8.148956299,38.02986145,-0.005674648000000001,0.028023306,0.023026835,-0.245605469,-0.19262695300000002,0.9453125,15.65010357,-8.365571022000001,38.14138794,-0.006576490999999999,0.007615005,-0.00764688,-0.250732422,-0.170166016,0.9494628909999999,15.52242661,-8.538863182,38.23060989,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,0.072385922,0.049128622000000004,-0.020816721,-0.240234375,-0.163818359,1.01953125,16.53950882,-7.708966255,39.07571411
2018-02-28 17:43:47.50,-0.005674648000000001,0.028023306,0.023026835,-0.245605469,-0.19262695300000002,0.9453125,15.65010357,-8.365571022000001,38.14138794,-0.006576490999999999,0.007615005,-0.00764688,-0.250732422,-0.170166016,0.9494628909999999,15.52242661,-8.538863182,38.23060989,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,0.072385922,0.049128622000000004,-0.020816721,-0.240234375,-0.163818359,1.01953125,16.53950882,-7.708966255,39.07571411,0.19690026300000002,-0.20894596,0.101569168,-0.237304688,-0.185546875,1.077880859,17.8066082,-6.87732935,38.42682266
2018-02-28 17:43:47.70,-0.006576490999999999,0.007615005,-0.00764688,-0.250732422,-0.170166016,0.9494628909999999,15.52242661,-8.538863182,38.23060989,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,0.072385922,0.049128622000000004,-0.020816721,-0.240234375,-0.163818359,1.01953125,16.53950882,-7.708966255,39.07571411,0.19690026300000002,-0.20894596,0.101569168,-0.237304688,-0.185546875,1.077880859,17.8066082,-6.87732935,38.42682266,0.16816619,-0.12114740199999999,0.154248312,-0.207275391,-0.153808594,1.007568359,19.67810059,-5.927957058,37.49427032
2018-02-28 17:43:48.00,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,0.072385922,0.049128622000000004,-0.020816721,-0.240234375,-0.163818359,1.01953125,16.53950882,-7.708966255,39.07571411,0.19690026300000002,-0.20894596,0.101569168,-0.237304688,-0.185546875,1.077880859,17.8066082,-6.87732935,38.42682266,0.16816619,-0.12114740199999999,0.154248312,-0.207275391,-0.153808594,1.007568359,19.67810059,-5.927957058,37.49427032,-10.36340523,0.545589626,-8.982656479,-0.191650391,3.438476563,-5.5622558589999995,21.03232384,-5.168459415,37.0238533
2018-02-28 17:43:48.20,-0.008495183,0.042743265999999995,-0.005385455999999999,-0.248535156,-0.182617188,0.9313964840000001,15.84919167,-8.393434525,38.85323715,0.072385922,0.049128622000000004,-0.020816721,-0.240234375,-0.163818359,1.01953125,16.53950882,-7.708966255,39.07571411,0.19690026300000002,-0.20894596,0.101569168,-0.237304688,-0.185546875,1.077880859,17.8066082,-6.87732935,38.42682266,0.16816619,-0.12114740199999999,0.154248312,-0.207275391,-0.153808594,1.007568359,19.67810059,-5.927957058,37.49427032,-10.36340523,0.545589626,-8.982656479,-0.191650391,3.438476563,-5.5622558589999995,21.03232384,-5.168459415,37.0238533,-0.078201927,-0.134450197,-0.27250596899999996,-0.15942382800000002,0.052978515999999996,0.9450683590000001,21.82976532,-4.7028923030000005,36.92314529
2018-02-28 17:43:48.40,0.072385922,0.049128622000000004,-0.020816721,-0.240234375,-0.163818359,1.01953125,16.53950882,-7.708966255,39.07571411,0.19690026300000002,-0.20894596,0.101569168,-0.237304688,-0.185546875,1.077880859,17.8066082,-6.87732935,38.42682266,0.16816619,-0.12114740199999999,0.154248312,-0.207275391,-0.153808594,1.007568359,19.67810059,-5.927957058,37.49427032,-10.36340523,0.545589626,-8.982656479,-0.191650391,3.438476563,-5.5622558589999995,21.03232384,-5.168459415,37.0238533,-0.078201927,-0.134450197,-0.27250596899999996,-0.15942382800000002,0.052978515999999996,0.9450683590000001,21.82976532,-4.7028923030000005,36.92314529,-0.076073475,-0.163184285,0.106890291,-0.12622070300000002,0.086425781,1.064453125,22.324750899999998,-4.614501476,36.70476532
2018-02-28 17:43:48.60,0.19690026300000002,-0.20894596,0.101569168,-0.237304688,-0.185546875,1.077880859,17.8066082,-6.87732935,38.42682266,0.16816619,-0.12114740199999999,0.154248312,-0.207275391,-0.153808594,1.007568359,19.67810059,-5.927957058,37.49427032,-10.36340523,0.545589626,-8.982656479,-0.191650391,3.438476563,-5.5622558589999995,21.03232384,-5.168459415,37.0238533,-0.078201927,-0.134450197,-0.27250596899999996,-0.15942382800000002,0.052978515999999996,0.9450683590000001,21.82976532,-4.7028923030000005,36.92314529,-0.076073475,-0.163184285,0.106890291,-0.12622070300000002,0.086425781,1.064453125,22.324750899999998,-4.614501476,36.70476532,-0.137798533,-0.033348828999999997,0.00632102,-0.094238281,0.021484375,0.9501953129999999,23.14964485,-4.259726048,36.80568695
2018-02-28 17:43:48.80,0.16816619,-0.12114740199999999,0.154248312,-0.207275391,-0.153808594,1.007568359,19.67810059,-5.927957058,37.49427032,-10.36340523,0.545589626,-8.982656479,-0.191650391,3.438476563,-5.5622558589999995,21.03232384,-5.168459415,37.0238533,-0.078201927,-0.134450197,-0.27250596899999996,-0.15942382800000002,0.052978515999999996,0.9450683590000001,21.82976532,-4.7028923030000005,36.92314529,-0.076073475,-0.163184285,0.106890291,-0.12622070300000002,0.086425781,1.064453125,22.324750899999998,-4.614501476,36.70476532,-0.137798533,-0.033348828999999997,0.00632102,-0.094238281,0.021484375,0.9501953129999999,23.14964485,-4.259726048,36.80568695,0.053761985,-0.029624036,0.13243170099999999,-0.083251953,0.129150391,0.9450683590000001,24.23846626,-4.117937088,36.61079788
2018-02-28 17:43:49.10,-10.36340523,0.545589626,-8.982656479,-0.191650391,3.438476563,-5.5622558589999995,21.03232384,-5.168459415,37.0238533,-0.078201927,-0.134450197,-0.27250596899999996,-0.15942382800000002,0.052978515999999996,0.9450683590000001,21.82976532,-4.7028923030000005,36.92314529,-0.076073475,-0.163184285,0.106890291,-0.12622070300000002,0.086425781,1.064453125,22.324750899999998,-4.614501476,36.70476532,-0.137798533,-0.033348828999999997,0.00632102,-0.094238281,0.021484375,0.9501953129999999,23.14964485,-4.259726048,36.80568695,0.053761985,-0.029624036,0.13243170099999999,-0.083251953,0.129150391,0.9450683590000001,24.23846626,-4.117937088,36.61079788,0.131982535,-0.229698345,0.21756970899999997,-0.110595703,0.051513672,0.885253906,25.10952377,-3.720443487,35.76582718
2018-02-28 17:43:49.30,-0.078201927,-0.134450197,-0.27250596899999996,-0.15942382800000002,0.052978515999999996,0.9450683590000001,21.82976532,-4.7028923030000005,36.92314529,-0.076073475,-0.163184285,0.106890291,-0.12622070300000002,0.086425781,1.064453125,22.324750899999998,-4.614501476,36.70476532,-0.137798533,-0.033348828999999997,0.00632102,-0.094238281,0.021484375,0.9501953129999999,23.14964485,-4.259726048,36.80568695,0.053761985,-0.029624036,0.13243170099999999,-0.083251953,0.129150391,0.9450683590000001,24.23846626,-4.117937088,36.61079788,0.131982535,-0.229698345,0.21756970899999997,-0.110595703,0.051513672,0.885253906,25.10952377,-3.720443487,35.76582718,0.301726431,-0.368047625,0.07975255,-0.05810546900000001,0.034423828,0.8076171879999999,25.23449326,-3.544479847,35.50328827
2018-02-28 17:43:49.50,-0.076073475,-0.163184285,0.106890291,-0.12622070300000002,0.086425781,1.064453125,22.324750899999998,-4.614501476,36.70476532,-0.137798533,-0.033348828999999997,0.00632102,-0.094238281,0.021484375,0.9501953129999999,23.14964485,-4.259726048,36.80568695,0.053761985,-0.029624036,0.13243170099999999,-0.083251953,0.129150391,0.9450683590000001,24.23846626,-4.117937088,36.61079788,0.131982535,-0.229698345,0.21756970899999997,-0.110595703,0.051513672,0.885253906,25.10952377,-3.720443487,35.76582718,0.301726431,-0.368047625,0.07975255,-0.05810546900000001,0.034423828,0.8076171879999999,25.23449326,-3.544479847,35.50328827,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531
2018-02-28 17:43:49.70,-0.137798533,-0.033348828999999997,0.00632102,-0.094238281,0.021484375,0.9501953129999999,23.14964485,-4.259726048,36.80568695,0.053761985,-0.029624036,0.13243170099999999,-0.083251953,0.129150391,0.9450683590000001,24.23846626,-4.117937088,36.61079788,0.131982535,-0.229698345,0.21756970899999997,-0.110595703,0.051513672,0.885253906,25.10952377,-3.720443487,35.76582718,0.301726431,-0.368047625,0.07975255,-0.05810546900000001,0.034423828,0.8076171879999999,25.23449326,-3.544479847,35.50328827,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531
2018-02-28 17:43:50.00,0.053761985,-0.029624036,0.13243170099999999,-0.083251953,0.129150391,0.9450683590000001,24.23846626,-4.117937088,36.61079788,0.131982535,-0.229698345,0.21756970899999997,-0.110595703,0.051513672,0.885253906,25.10952377,-3.720443487,35.76582718,0.301726431,-0.368047625,0.07975255,-0.05810546900000001,0.034423828,0.8076171879999999,25.23449326,-3.544479847,35.50328827,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.37299227700000004,-0.058358118,-0.22195527,-0.04248046900000001,0.04443359400000001,1.161865234,24.64241982,-3.7739984989999997,36.25529099
2018-02-28 17:43:50.20,0.131982535,-0.229698345,0.21756970899999997,-0.110595703,0.051513672,0.885253906,25.10952377,-3.720443487,35.76582718,0.301726431,-0.368047625,0.07975255,-0.05810546900000001,0.034423828,0.8076171879999999,25.23449326,-3.544479847,35.50328827,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.37299227700000004,-0.058358118,-0.22195527,-0.04248046900000001,0.04443359400000001,1.161865234,24.64241982,-3.7739984989999997,36.25529099,-0.27561569199999997,0.42746064100000003,-0.053275585,0.017089844,0.027587891,1.204345703,25.1467495,-3.587323904,35.89485931
2018-02-28 17:43:50.40,0.301726431,-0.368047625,0.07975255,-0.05810546900000001,0.034423828,0.8076171879999999,25.23449326,-3.544479847,35.50328827,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.37299227700000004,-0.058358118,-0.22195527,-0.04248046900000001,0.04443359400000001,1.161865234,24.64241982,-3.7739984989999997,36.25529099,-0.27561569199999997,0.42746064100000003,-0.053275585,0.017089844,0.027587891,1.204345703,25.1467495,-3.587323904,35.89485931,0.46827766299999996,-0.525020838,0.335166574,-0.08691406300000001,-0.10327148400000001,1.333496094,25.40724373,-3.580015421,35.60651398
2018-02-28 17:43:50.60,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.37299227700000004,-0.058358118,-0.22195527,-0.04248046900000001,0.04443359400000001,1.161865234,24.64241982,-3.7739984989999997,36.25529099,-0.27561569199999997,0.42746064100000003,-0.053275585,0.017089844,0.027587891,1.204345703,25.1467495,-3.587323904,35.89485931,0.46827766299999996,-0.525020838,0.335166574,-0.08691406300000001,-0.10327148400000001,1.333496094,25.40724373,-3.580015421,35.60651398,0.210203081,-0.270138919,0.195753083,-0.073486328,-0.078125,0.893798828,25.61563873,-3.4321372510000003,35.51364899
2018-02-28 17:43:50.90,-0.047339398,0.079991147,-0.168211892,-0.010498047,0.04248046900000001,1.047607422,24.90556335,-3.829802752,35.84450531,-0.37299227700000004,-0.058358118,-0.22195527,-0.04248046900000001,0.04443359400000001,1.161865234,24.64241982,-3.7739984989999997,36.25529099,-0.27561569199999997,0.42746064100000003,-0.053275585,0.017089844,0.027587891,1.204345703,25.1467495,-3.587323904,35.89485931,0.46827766299999996,-0.525020838,0.335166574,-0.08691406300000001,-0.10327148400000001,1.333496094,25.40724373,-3.580015421,35.60651398,0.210203081,-0.270138919,0.195753083,-0.073486328,-0.078125,0.893798828,25.61563873,-3.4321372510000003,35.51364899,0.04631241,-0.169569626,0.057403825,-0.021484375,0.026123047000000003,0.9748535159999999,26.21126175,-3.171803474,35.30154419
2018-02-28 17:43:51.10,-0.37299227700000004,-0.058358118,-0.22195527,-0.04248046900000001,0.04443359400000001,1.161865234,24.64241982,-3.7739984989999997,36.25529099,-0.27561569199999997,0.42746064100000003,-0.053275585,0.017089844,0.027587891,1.204345703,25.1467495,-3.587323904,35.89485931,0.46827766299999996,-0.525020838,0.335166574,-0.08691406300000001,-0.10327148400000001,1.333496094,25.40724373,-3.580015421,35.60651398,0.210203081,-0.270138919,0.195753083,-0.073486328,-0.078125,0.893798828,25.61563873,-3.4321372510000003,35.51364899,0.04631241,-0.169569626,0.057403825,-0.021484375,0.026123047000000003,0.9748535159999999,26.21126175,-3.171803474,35.30154419,-0.128220513,-0.180211887,-0.038376432,-0.011474608999999998,0.079101563,1.047607422,26.54479027,-3.389630318,34.99404907
2018-02-28 17:43:51.30,-0.27561569199999997,0.42746064100000003,-0.053275585,0.017089844,0.027587891,1.204345703,25.1467495,-3.587323904,35.89485931,0.46827766299999996,-0.525020838,0.335166574,-0.08691406300000001,-0.10327148400000001,1.333496094,25.40724373,-3.580015421,35.60651398,0.210203081,-0.270138919,0.195753083,-0.073486328,-0.078125,0.893798828,25.61563873,-3.4321372510000003,35.51364899,0.04631241,-0.169569626,0.057403825,-0.021484375,0.026123047000000003,0.9748535159999999,26.21126175,-3.171803474,35.30154419,-0.128220513,-0.180211887,-0.038376432,-0.011474608999999998,0.079101563,1.047607422,26.54479027,-3.389630318,34.99404907,-0.040421933,-0.123275854,0.09305536699999999,-0.072753906,-0.031738281,0.98046875,26.3827076,-3.279829264,35.29930115
2018-02-28 17:43:51.50,0.46827766299999996,-0.525020838,0.335166574,-0.08691406300000001,-0.10327148400000001,1.333496094,25.40724373,-3.580015421,35.60651398,0.210203081,-0.270138919,0.195753083,-0.073486328,-0.078125,0.893798828,25.61563873,-3.4321372510000003,35.51364899,0.04631241,-0.169569626,0.057403825,-0.021484375,0.026123047000000003,0.9748535159999999,26.21126175,-3.171803474,35.30154419,-0.128220513,-0.180211887,-0.038376432,-0.011474608999999998,0.079101563,1.047607422,26.54479027,-3.389630318,34.99404907,-0.040421933,-0.123275854,0.09305536699999999,-0.072753906,-0.031738281,0.98046875,26.3827076,-3.279829264,35.29930115,-0.627874196,0.566874146,-0.22355160100000002,0.061523438,0.008544922,1.144775391,24.96632195,-3.618082285,35.95693970000001
2018-02-28 17:43:51.70,0.210203081,-0.270138919,0.195753083,-0.073486328,-0.078125,0.893798828,25.61563873,-3.4321372510000003,35.51364899,0.04631241,-0.169569626,0.057403825,-0.021484375,0.026123047000000003,0.9748535159999999,26.21126175,-3.171803474,35.30154419,-0.128220513,-0.180211887,-0.038376432,-0.011474608999999998,0.079101563,1.047607422,26.54479027,-3.389630318,34.99404907,-0.040421933,-0.123275854,0.09305536699999999,-0.072753906,-0.031738281,0.98046875,26.3827076,-3.279829264,35.29930115,-0.627874196,0.566874146,-0.22355160100000002,0.061523438,0.008544922,1.144775391,24.96632195,-3.618082285,35.95693970000001,-0.41662550000000004,0.43863499200000006,-0.202267095,-0.089111328,-0.040771484,1.244140625,25.54883957,-3.604622126,35.79399109
2018-02-28 17:43:52.00,0.04631241,-0.169569626,0.057403825,-0.021484375,0.026123047000000003,0.9748535159999999,26.21126175,-3.171803474,35.30154419,-0.128220513,-0.180211887,-0.038376432,-0.011474608999999998,0.079101563,1.047607422,26.54479027,-3.389630318,34.99404907,-0.040421933,-0.123275854,0.09305536699999999,-0.072753906,-0.031738281,0.98046875,26.3827076,-3.279829264,35.29930115,-0.627874196,0.566874146,-0.22355160100000002,0.061523438,0.008544922,1.144775391,24.96632195,-3.618082285,35.95693970000001,-0.41662550000000004,0.43863499200000006,-0.202267095,-0.089111328,-0.040771484,1.244140625,25.54883957,-3.604622126,35.79399109,0.606626868,-0.838435113,0.525130749,-0.190429688,-0.171630859,1.333251953,26.15782166,-3.5938539510000003,35.25019455
2018-02-28 17:43:52.20,-0.128220513,-0.180211887,-0.038376432,-0.011474608999999998,0.079101563,1.047607422,26.54479027,-3.389630318,34.99404907,-0.040421933,-0.123275854,0.09305536699999999,-0.072753906,-0.031738281,0.98046875,26.3827076,-3.279829264,35.29930115,-0.627874196,0.566874146,-0.22355160100000002,0.061523438,0.008544922,1.144775391,24.96632195,-3.618082285,35.95693970000001,-0.41662550000000004,0.43863499200000006,-0.202267095,-0.089111328,-0.040771484,1.244140625,25.54883957,-3.604622126,35.79399109,0.606626868,-0.838435113,0.525130749,-0.190429688,-0.171630859,1.333251953,26.15782166,-3.5938539510000003,35.25019455,0.43102979700000005,0.21567985399999998,-0.31347861899999996,-0.06103515599999999,-0.22143554699999998,0.996826172,26.50203896,-3.58523941,35.09078217
2018-02-28 17:43:52.40,-0.040421933,-0.123275854,0.09305536699999999,-0.072753906,-0.031738281,0.98046875,26.3827076,-3.279829264,35.29930115,-0.627874196,0.566874146,-0.22355160100000002,0.061523438,0.008544922,1.144775391,24.96632195,-3.618082285,35.95693970000001,-0.41662550000000004,0.43863499200000006,-0.202267095,-0.089111328,-0.040771484,1.244140625,25.54883957,-3.604622126,35.79399109,0.606626868,-0.838435113,0.525130749,-0.190429688,-0.171630859,1.333251953,26.15782166,-3.5938539510000003,35.25019455,0.43102979700000005,0.21567985399999998,-0.31347861899999996,-0.06103515599999999,-0.22143554699999998,0.996826172,26.50203896,-3.58523941,35.09078217,0.43102979700000005,0.21567985399999998,-0.31347861899999996,-0.06103515599999999,-0.22143554699999998,0.996826172,26.50203896,-3.58523941,35.09078217
