datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:55:06.80,-0.507132053,0.823154449,0.279271334,-0.038818359,0.30615234399999997,0.43139648399999997,22.74964142,-1.074560404,31.06651115,0.603386819,-0.432631165,0.56182313,-0.049072265999999996,0.262939453,0.783935547,21.48799515,-1.4277733559999999,31.46820831,-0.232029825,-0.11070307300000001,-0.378419787,-0.086425781,0.140136719,1.078613281,20.47867775,-1.8523749109999998,31.65175438,-0.63749963,0.428326935,-1.500645161,-0.063964844,-0.115966797,1.106933594,20.52903557,-2.33408761,31.52296638,-0.404966414,0.535813689,0.905035734,-0.032958984,0.31665039100000003,1.034423828,21.71307182,-1.7252387999999999,31.55774879,0.7268369790000001,-0.504466355,0.39527186799999997,0.16870117199999998,0.165039063,0.362304688,22.66030121,-1.664253592,31.44776154,-0.252782226,0.161206439,-0.375227123,-0.062988281,0.163085938,1.167480469,21.84542847,-1.757496715,32.18664551,-0.34749823799999996,0.59753871,-0.681723893,-0.13354492199999998,-0.016601563,1.072753906,21.050561899999998,-1.6900598999999998,32.5021286,0.24580723,-0.40496131799999996,-0.026161276,-0.177734375,0.12475585900000001,1.373046875,21.41544914,-1.4940791130000002,32.06545258,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093
2018-02-28 17:55:07.10,0.603386819,-0.432631165,0.56182313,-0.049072265999999996,0.262939453,0.783935547,21.48799515,-1.4277733559999999,31.46820831,-0.232029825,-0.11070307300000001,-0.378419787,-0.086425781,0.140136719,1.078613281,20.47867775,-1.8523749109999998,31.65175438,-0.63749963,0.428326935,-1.500645161,-0.063964844,-0.115966797,1.106933594,20.52903557,-2.33408761,31.52296638,-0.404966414,0.535813689,0.905035734,-0.032958984,0.31665039100000003,1.034423828,21.71307182,-1.7252387999999999,31.55774879,0.7268369790000001,-0.504466355,0.39527186799999997,0.16870117199999998,0.165039063,0.362304688,22.66030121,-1.664253592,31.44776154,-0.252782226,0.161206439,-0.375227123,-0.062988281,0.163085938,1.167480469,21.84542847,-1.757496715,32.18664551,-0.34749823799999996,0.59753871,-0.681723893,-0.13354492199999998,-0.016601563,1.072753906,21.050561899999998,-1.6900598999999998,32.5021286,0.24580723,-0.40496131799999996,-0.026161276,-0.177734375,0.12475585900000001,1.373046875,21.41544914,-1.4940791130000002,32.06545258,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453
2018-02-28 17:55:07.30,-0.232029825,-0.11070307300000001,-0.378419787,-0.086425781,0.140136719,1.078613281,20.47867775,-1.8523749109999998,31.65175438,-0.63749963,0.428326935,-1.500645161,-0.063964844,-0.115966797,1.106933594,20.52903557,-2.33408761,31.52296638,-0.404966414,0.535813689,0.905035734,-0.032958984,0.31665039100000003,1.034423828,21.71307182,-1.7252387999999999,31.55774879,0.7268369790000001,-0.504466355,0.39527186799999997,0.16870117199999998,0.165039063,0.362304688,22.66030121,-1.664253592,31.44776154,-0.252782226,0.161206439,-0.375227123,-0.062988281,0.163085938,1.167480469,21.84542847,-1.757496715,32.18664551,-0.34749823799999996,0.59753871,-0.681723893,-0.13354492199999998,-0.016601563,1.072753906,21.050561899999998,-1.6900598999999998,32.5021286,0.24580723,-0.40496131799999996,-0.026161276,-0.177734375,0.12475585900000001,1.373046875,21.41544914,-1.4940791130000002,32.06545258,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453
2018-02-28 17:55:07.50,-0.63749963,0.428326935,-1.500645161,-0.063964844,-0.115966797,1.106933594,20.52903557,-2.33408761,31.52296638,-0.404966414,0.535813689,0.905035734,-0.032958984,0.31665039100000003,1.034423828,21.71307182,-1.7252387999999999,31.55774879,0.7268369790000001,-0.504466355,0.39527186799999997,0.16870117199999998,0.165039063,0.362304688,22.66030121,-1.664253592,31.44776154,-0.252782226,0.161206439,-0.375227123,-0.062988281,0.163085938,1.167480469,21.84542847,-1.757496715,32.18664551,-0.34749823799999996,0.59753871,-0.681723893,-0.13354492199999998,-0.016601563,1.072753906,21.050561899999998,-1.6900598999999998,32.5021286,0.24580723,-0.40496131799999996,-0.026161276,-0.177734375,0.12475585900000001,1.373046875,21.41544914,-1.4940791130000002,32.06545258,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586
2018-02-28 17:55:07.80,-0.404966414,0.535813689,0.905035734,-0.032958984,0.31665039100000003,1.034423828,21.71307182,-1.7252387999999999,31.55774879,0.7268369790000001,-0.504466355,0.39527186799999997,0.16870117199999998,0.165039063,0.362304688,22.66030121,-1.664253592,31.44776154,-0.252782226,0.161206439,-0.375227123,-0.062988281,0.163085938,1.167480469,21.84542847,-1.757496715,32.18664551,-0.34749823799999996,0.59753871,-0.681723893,-0.13354492199999998,-0.016601563,1.072753906,21.050561899999998,-1.6900598999999998,32.5021286,0.24580723,-0.40496131799999996,-0.026161276,-0.177734375,0.12475585900000001,1.373046875,21.41544914,-1.4940791130000002,32.06545258,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975
2018-02-28 17:55:08.00,0.7268369790000001,-0.504466355,0.39527186799999997,0.16870117199999998,0.165039063,0.362304688,22.66030121,-1.664253592,31.44776154,-0.252782226,0.161206439,-0.375227123,-0.062988281,0.163085938,1.167480469,21.84542847,-1.757496715,32.18664551,-0.34749823799999996,0.59753871,-0.681723893,-0.13354492199999998,-0.016601563,1.072753906,21.050561899999998,-1.6900598999999998,32.5021286,0.24580723,-0.40496131799999996,-0.026161276,-0.177734375,0.12475585900000001,1.373046875,21.41544914,-1.4940791130000002,32.06545258,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289
2018-02-28 17:55:08.20,-0.252782226,0.161206439,-0.375227123,-0.062988281,0.163085938,1.167480469,21.84542847,-1.757496715,32.18664551,-0.34749823799999996,0.59753871,-0.681723893,-0.13354492199999998,-0.016601563,1.072753906,21.050561899999998,-1.6900598999999998,32.5021286,0.24580723,-0.40496131799999996,-0.026161276,-0.177734375,0.12475585900000001,1.373046875,21.41544914,-1.4940791130000002,32.06545258,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438
2018-02-28 17:55:08.40,-0.34749823799999996,0.59753871,-0.681723893,-0.13354492199999998,-0.016601563,1.072753906,21.050561899999998,-1.6900598999999998,32.5021286,0.24580723,-0.40496131799999996,-0.026161276,-0.177734375,0.12475585900000001,1.373046875,21.41544914,-1.4940791130000002,32.06545258,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928
2018-02-28 17:55:08.60,0.24580723,-0.40496131799999996,-0.026161276,-0.177734375,0.12475585900000001,1.373046875,21.41544914,-1.4940791130000002,32.06545258,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234
2018-02-28 17:55:08.90,0.402780443,-0.299070925,0.46604281700000005,-0.09936523400000001,0.028564452999999997,1.092285156,21.85032845,-1.4793257709999998,32.12955093,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436
2018-02-28 17:55:09.10,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004
2018-02-28 17:55:09.30,-0.372507542,0.606584668,0.48200619200000006,-0.067626953,0.117919922,0.849609375,22.48416901,-1.467523098,32.04301453,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924
2018-02-28 17:55:09.50,0.668304563,-0.47573226700000004,0.20264712,0.022949219,0.11425781300000001,0.240234375,22.13342857,-1.884174705,32.52503586,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586
2018-02-28 17:55:09.70,-0.195314065,-0.607164085,-0.33106178,0.008789063,0.011474608999999998,1.179443359,21.42393112,-2.643589735,33.73752975,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796
2018-02-28 17:55:10.00,-0.833849132,0.6571353670000001,-0.646604478,0.009033203,-0.020996094,0.960205078,20.99930191,-3.109090567,34.15627289,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796
2018-02-28 17:55:10.20,-0.491168648,0.48473087,-0.458236665,-0.05615234400000001,-0.103027344,1.254394531,21.66037941,-2.771334887,33.66439438,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653
2018-02-28 17:55:10.40,0.19472444100000003,-0.13837291300000001,-0.39012625799999995,0.074951172,0.118652344,0.185791016,21.90330315,-2.35909915,33.27088928,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082
2018-02-28 17:55:10.70,-0.12028620400000001,-0.06228083,-0.637558579,-0.11816406300000001,0.051025390999999996,0.873779297,21.81170464,-2.455404282,33.23171234,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682
2018-02-28 17:55:10.90,0.148962751,0.571997344,-0.7876142859999999,-0.066894531,0.099609375,1.156982422,21.16655159,-2.8165109160000004,33.33818436,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157
2018-02-28 17:55:11.10,-0.617811441,0.13992194800000002,-0.252309114,-0.037597656,0.044189453,1.231689453,21.50824165,-2.821333647,33.147735600000004,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895
