datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:58:45.40,0.279826939,0.035888288,-0.376122326,-0.103515625,0.19995117199999998,0.7966308590000001,22.37571335,-0.7060166,31.39331436,-0.41617626,0.56427604,-0.615040898,-0.08178710900000001,0.26123046899999997,1.104003906,20.47400856,-1.701063275,32.41871262,-0.595498145,0.26682514,-0.383571893,-0.2265625,0.26196289100000003,1.083007813,18.66670609,-2.923194647,33.51465607,-0.544415355,0.014603785,-0.16327729800000002,-0.270263672,-0.002685547,0.9885253909999999,17.07789612,-3.616837025,34.66703796,-0.163422808,-0.01998353,-0.132946879,-0.230712891,-0.112060547,0.9177246090000001,16.52169228,-3.745657206,35.17550659,0.351662129,-0.21420462399999998,0.484303683,-0.020751953,-0.004394531,0.936279297,17.64938545,-3.138556957,34.47977829,0.46180942700000005,-0.128002375,0.051164057,0.060302734000000004,0.136962891,1.021240234,19.12341499,-2.36881423,33.37194824,0.397423804,0.19179725600000003,0.12832038099999998,-0.068847656,0.05029296900000001,0.884277344,20.58857536,-1.7530201669999999,32.76131058,-0.058596637,0.321100622,0.7184331420000001,-0.057861328,0.32055664100000003,0.862792969,22.33257866,-1.686478615,32.68623734,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517
2018-02-28 17:58:45.60,-0.41617626,0.56427604,-0.615040898,-0.08178710900000001,0.26123046899999997,1.104003906,20.47400856,-1.701063275,32.41871262,-0.595498145,0.26682514,-0.383571893,-0.2265625,0.26196289100000003,1.083007813,18.66670609,-2.923194647,33.51465607,-0.544415355,0.014603785,-0.16327729800000002,-0.270263672,-0.002685547,0.9885253909999999,17.07789612,-3.616837025,34.66703796,-0.163422808,-0.01998353,-0.132946879,-0.230712891,-0.112060547,0.9177246090000001,16.52169228,-3.745657206,35.17550659,0.351662129,-0.21420462399999998,0.484303683,-0.020751953,-0.004394531,0.936279297,17.64938545,-3.138556957,34.47977829,0.46180942700000005,-0.128002375,0.051164057,0.060302734000000004,0.136962891,1.021240234,19.12341499,-2.36881423,33.37194824,0.397423804,0.19179725600000003,0.12832038099999998,-0.068847656,0.05029296900000001,0.884277344,20.58857536,-1.7530201669999999,32.76131058,-0.058596637,0.321100622,0.7184331420000001,-0.057861328,0.32055664100000003,0.862792969,22.33257866,-1.686478615,32.68623734,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336
2018-02-28 17:58:45.80,-0.595498145,0.26682514,-0.383571893,-0.2265625,0.26196289100000003,1.083007813,18.66670609,-2.923194647,33.51465607,-0.544415355,0.014603785,-0.16327729800000002,-0.270263672,-0.002685547,0.9885253909999999,17.07789612,-3.616837025,34.66703796,-0.163422808,-0.01998353,-0.132946879,-0.230712891,-0.112060547,0.9177246090000001,16.52169228,-3.745657206,35.17550659,0.351662129,-0.21420462399999998,0.484303683,-0.020751953,-0.004394531,0.936279297,17.64938545,-3.138556957,34.47977829,0.46180942700000005,-0.128002375,0.051164057,0.060302734000000004,0.136962891,1.021240234,19.12341499,-2.36881423,33.37194824,0.397423804,0.19179725600000003,0.12832038099999998,-0.068847656,0.05029296900000001,0.884277344,20.58857536,-1.7530201669999999,32.76131058,-0.058596637,0.321100622,0.7184331420000001,-0.057861328,0.32055664100000003,0.862792969,22.33257866,-1.686478615,32.68623734,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757
2018-02-28 17:58:46.10,-0.544415355,0.014603785,-0.16327729800000002,-0.270263672,-0.002685547,0.9885253909999999,17.07789612,-3.616837025,34.66703796,-0.163422808,-0.01998353,-0.132946879,-0.230712891,-0.112060547,0.9177246090000001,16.52169228,-3.745657206,35.17550659,0.351662129,-0.21420462399999998,0.484303683,-0.020751953,-0.004394531,0.936279297,17.64938545,-3.138556957,34.47977829,0.46180942700000005,-0.128002375,0.051164057,0.060302734000000004,0.136962891,1.021240234,19.12341499,-2.36881423,33.37194824,0.397423804,0.19179725600000003,0.12832038099999998,-0.068847656,0.05029296900000001,0.884277344,20.58857536,-1.7530201669999999,32.76131058,-0.058596637,0.321100622,0.7184331420000001,-0.057861328,0.32055664100000003,0.862792969,22.33257866,-1.686478615,32.68623734,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757
2018-02-28 17:58:46.30,-0.163422808,-0.01998353,-0.132946879,-0.230712891,-0.112060547,0.9177246090000001,16.52169228,-3.745657206,35.17550659,0.351662129,-0.21420462399999998,0.484303683,-0.020751953,-0.004394531,0.936279297,17.64938545,-3.138556957,34.47977829,0.46180942700000005,-0.128002375,0.051164057,0.060302734000000004,0.136962891,1.021240234,19.12341499,-2.36881423,33.37194824,0.397423804,0.19179725600000003,0.12832038099999998,-0.068847656,0.05029296900000001,0.884277344,20.58857536,-1.7530201669999999,32.76131058,-0.058596637,0.321100622,0.7184331420000001,-0.057861328,0.32055664100000003,0.862792969,22.33257866,-1.686478615,32.68623734,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617
2018-02-28 17:58:46.50,0.351662129,-0.21420462399999998,0.484303683,-0.020751953,-0.004394531,0.936279297,17.64938545,-3.138556957,34.47977829,0.46180942700000005,-0.128002375,0.051164057,0.060302734000000004,0.136962891,1.021240234,19.12341499,-2.36881423,33.37194824,0.397423804,0.19179725600000003,0.12832038099999998,-0.068847656,0.05029296900000001,0.884277344,20.58857536,-1.7530201669999999,32.76131058,-0.058596637,0.321100622,0.7184331420000001,-0.057861328,0.32055664100000003,0.862792969,22.33257866,-1.686478615,32.68623734,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616
2018-02-28 17:58:46.80,0.46180942700000005,-0.128002375,0.051164057,0.060302734000000004,0.136962891,1.021240234,19.12341499,-2.36881423,33.37194824,0.397423804,0.19179725600000003,0.12832038099999998,-0.068847656,0.05029296900000001,0.884277344,20.58857536,-1.7530201669999999,32.76131058,-0.058596637,0.321100622,0.7184331420000001,-0.057861328,0.32055664100000003,0.862792969,22.33257866,-1.686478615,32.68623734,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177
2018-02-28 17:58:47.00,0.397423804,0.19179725600000003,0.12832038099999998,-0.068847656,0.05029296900000001,0.884277344,20.58857536,-1.7530201669999999,32.76131058,-0.058596637,0.321100622,0.7184331420000001,-0.057861328,0.32055664100000003,0.862792969,22.33257866,-1.686478615,32.68623734,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945
2018-02-28 17:58:47.20,-0.058596637,0.321100622,0.7184331420000001,-0.057861328,0.32055664100000003,0.862792969,22.33257866,-1.686478615,32.68623734,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213
2018-02-28 17:58:47.40,-0.477369219,0.94420439,1.13827002,-0.15942382800000002,0.10571289099999999,1.061279297,24.15668869,-1.775276661,32.48836517,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603
2018-02-28 17:58:47.60,0.165954858,-0.111506887,0.332651585,0.125244141,0.206542969,0.907470703,25.18706894,-1.9883463380000002,32.05444336,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867
2018-02-28 17:58:47.90,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326
2018-02-28 17:58:48.10,0.165422738,-0.14290154,-0.668784261,-0.044677734000000004,0.056640625,0.924316406,25.86840439,-1.44864583,31.84511757,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539
2018-02-28 17:58:48.30,0.097312346,0.156145722,-0.24735108,-0.05419921900000001,0.22729492199999998,0.8828125,25.98456764,-1.1589167120000001,31.67765617,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381
2018-02-28 17:58:48.50,0.08560586,-0.047653385,-0.231919825,-0.076171875,0.286132813,0.8967285159999999,25.79156113,-1.069164634,31.40587616,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085
2018-02-28 17:58:48.70,0.036651511,-0.19983758,-0.011625226,-0.043212890999999996,0.268310547,0.8515625,25.20825005,-0.571269214,31.18845177,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085
2018-02-28 17:58:49.00,0.082945302,-0.18547053600000002,-0.311736703,-0.04345703099999999,0.199462891,1.030517578,24.31269455,-0.599046648,30.87669945,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194
2018-02-28 17:58:49.20,-0.20067068899999999,0.28970599199999997,-0.293112755,-0.166503906,0.13208007800000002,1.078857422,22.45249939,-1.331424832,31.45417213,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873
2018-02-28 17:58:49.40,-0.406066149,-0.010937618,-0.139332235,-0.199707031,-0.04931640599999999,1.135986328,20.96434402,-1.9173274040000001,32.32958603,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561
2018-02-28 17:58:49.70,-0.16767971199999998,0.122622631,0.02721899,-0.194824219,-0.001953125,1.013671875,19.48788261,-2.528080702,33.02991867,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864
